datetime,pred_OT,true_OT
2019-08-02 00:00:00,609.9232326627214,584.6353386210989
2019-08-02 01:00:00,578.8987332336786,560.609840272446
2019-08-02 02:00:00,537.0545895960249,511.12851013977945
2019-08-02 03:00:00,493.3381159172779,478.68108022563086
2019-08-02 04:00:00,454.6762077476178,466.1682146787673
2019-08-02 05:00:00,427.62900826105846,434.3409253147263
2019-08-02 06:00:00,424.19377320239454,430.6400822702752
2019-08-02 07:00:00,448.36863907912675,446.1536349631838
2019-08-02 08:00:00,498.0830124409314,500.92617412045576
2019-08-02 09:00:00,559.284007089885,592.4471320748296
2019-08-02 10:00:00,607.6003752038522,639.3978827328135
2019-08-02 11:00:00,630.3984531262009,625.1046053393369
2019-08-02 12:00:00,632.4672649152974,626.2748758398415
2019-08-02 13:00:00,643.3188089919408,652.2308115210674
2019-08-02 14:00:00,661.7560603660763,663.6034286680243
2019-08-02 15:00:00,661.869879686639,687.8889793244049
2019-08-02 16:00:00,639.4106870367376,667.6043300771807
2019-08-02 17:00:00,606.9487825112643,634.6367886168405
2019-08-02 18:00:00,573.6079423634847,592.127054047869
2019-08-02 19:00:00,559.3819614934611,569.2418151883005
2019-08-01 21:00:00,606.0073334975135,550.5375327172317
2019-08-01 22:00:00,619.4648047773978,561.7000875698179
2019-08-01 23:00:00,626.2401667134422,565.2008892402038
2019-08-02 00:00:00,614.7564286125116,584.6353386210989
2019-08-02 01:00:00,583.1713897294956,560.609840272446
2019-08-02 02:00:00,538.3670085698849,511.12851013977945
2019-08-02 03:00:00,494.5206140844628,478.68108022563086
2019-08-02 04:00:00,453.10217289196544,466.1682146787673
2019-08-02 05:00:00,424.70340963404146,434.3409253147263
2019-08-02 06:00:00,422.7684590061187,430.6400822702752
2019-08-02 07:00:00,451.82217128110017,446.1536349631838
2019-08-02 08:00:00,500.079227079604,500.92617412045576
2019-08-02 09:00:00,559.2565576785282,592.4471320748296
2019-08-02 10:00:00,611.1062409320834,639.3978827328135
2019-08-02 11:00:00,621.5281311198942,625.1046053393369
2019-08-02 12:00:00,621.8221717574664,626.2748758398415
2019-08-02 13:00:00,635.3180781274785,652.2308115210674
2019-08-02 14:00:00,650.0519507318477,663.6034286680243
2019-08-02 15:00:00,648.3703286735355,687.8889793244049
2019-08-02 16:00:00,625.6135542419626,667.6043300771807
2019-08-02 17:00:00,592.460579551064,634.6367886168405
2019-08-02 18:00:00,559.3143322946752,592.127054047869
2019-08-02 19:00:00,533.7829346949404,569.2418151883005
2019-08-02 20:00:00,523.535447702206,535.5440994253489
2019-08-01 22:00:00,620.2472275892375,561.7000875698179
2019-08-01 23:00:00,624.5517950422648,565.2008892402038
2019-08-02 00:00:00,610.0463742853906,584.6353386210989
2019-08-02 01:00:00,579.5454762591913,560.609840272446
2019-08-02 02:00:00,536.8051496314166,511.12851013977945
2019-08-02 03:00:00,491.641767430896,478.68108022563086
2019-08-02 04:00:00,451.189474547421,466.1682146787673
2019-08-02 05:00:00,424.3097512162286,434.3409253147263
2019-08-02 06:00:00,422.5497582422704,430.6400822702752
2019-08-02 07:00:00,451.8011240217054,446.1536349631838
2019-08-02 08:00:00,502.4670449418107,500.92617412045576
2019-08-02 09:00:00,561.3605147683493,592.4471320748296
2019-08-02 10:00:00,613.1933424717042,639.3978827328135
2019-08-02 11:00:00,644.3329512623229,625.1046053393369
2019-08-02 12:00:00,649.4950078678623,626.2748758398415
2019-08-02 13:00:00,659.1530459201945,652.2308115210674
2019-08-02 14:00:00,665.473478034891,663.6034286680243
2019-08-02 15:00:00,663.7423391014729,687.8889793244049
2019-08-02 16:00:00,645.4806072329754,667.6043300771807
2019-08-02 17:00:00,616.5922493840154,634.6367886168405
2019-08-02 18:00:00,582.2690559421086,592.127054047869
2019-08-02 19:00:00,555.4602848666385,569.2418151883005
2019-08-02 20:00:00,541.343905733235,535.5440994253489
2019-08-02 21:00:00,544.409738102247,512.0187137528407
2019-08-01 23:00:00,622.4415540850445,565.2008892402038
2019-08-02 00:00:00,605.5439241515693,584.6353386210989
2019-08-02 01:00:00,570.7173005211703,560.609840272446
2019-08-02 02:00:00,529.8715968781858,511.12851013977945
2019-08-02 03:00:00,486.29245157685983,478.68108022563086
2019-08-02 04:00:00,445.48306499105024,466.1682146787673
2019-08-02 05:00:00,422.50154249735544,434.3409253147263
2019-08-02 06:00:00,425.4537995077154,430.6400822702752
2019-08-02 07:00:00,455.4023345003456,446.1536349631838
2019-08-02 08:00:00,504.319540140278,500.92617412045576
2019-08-02 09:00:00,564.6381467362482,592.4471320748296
2019-08-02 10:00:00,615.3225237445442,639.3978827328135
2019-08-02 11:00:00,645.0007119760897,625.1046053393369
2019-08-02 12:00:00,660.580370954038,626.2748758398415
2019-08-02 13:00:00,667.103335811404,652.2308115210674
2019-08-02 14:00:00,666.0310714639718,663.6034286680243
2019-08-02 15:00:00,656.5138511836635,687.8889793244049
2019-08-02 16:00:00,640.5124264186647,667.6043300771807
2019-08-02 17:00:00,614.382279754777,634.6367886168405
2019-08-02 18:00:00,583.4076779292766,592.127054047869
2019-08-02 19:00:00,555.5881024259312,569.2418151883005
2019-08-02 20:00:00,545.634667159947,535.5440994253489
2019-08-02 21:00:00,551.5003801476731,512.0187137528407
2019-08-02 22:00:00,566.2599205021718,538.724828613363
2019-08-02 00:00:00,600.6597919119195,584.6353386210989
2019-08-02 01:00:00,562.9720901871232,560.609840272446
2019-08-02 02:00:00,518.4548743748716,511.12851013977945
2019-08-02 03:00:00,476.47233410233895,478.68108022563086
2019-08-02 04:00:00,438.379995673744,466.1682146787673
2019-08-02 05:00:00,416.45617374068564,434.3409253147263
2019-08-02 06:00:00,421.9541363262466,430.6400822702752
2019-08-02 07:00:00,453.88546065967057,446.1536349631838
2019-08-02 08:00:00,500.1879527711808,500.92617412045576
2019-08-02 09:00:00,557.3329993325609,592.4471320748296
2019-08-02 10:00:00,611.4412597778838,639.3978827328135
2019-08-02 11:00:00,642.108521345281,625.1046053393369
2019-08-02 12:00:00,657.0085024397596,626.2748758398415
2019-08-02 13:00:00,671.4263852273701,652.2308115210674
2019-08-02 14:00:00,671.2233202041681,663.6034286680243
2019-08-02 15:00:00,659.4596690781357,687.8889793244049
2019-08-02 16:00:00,638.1589702219541,667.6043300771807
2019-08-02 17:00:00,610.8485358336488,634.6367886168405
2019-08-02 18:00:00,577.966096419857,592.127054047869
2019-08-02 19:00:00,547.97021433457,569.2418151883005
2019-08-02 20:00:00,539.0208043124551,535.5440994253489
2019-08-02 21:00:00,549.8405076633474,512.0187137528407
2019-08-02 22:00:00,567.2414753755,538.724828613363
2019-08-02 23:00:00,596.1917330147348,577.1236220140363
2019-08-02 01:00:00,557.6581414173668,560.609840272446
2019-08-02 02:00:00,516.2019304854076,511.12851013977945
2019-08-02 03:00:00,480.1499046590574,478.68108022563086
2019-08-02 04:00:00,447.93158501233336,466.1682146787673
2019-08-02 05:00:00,428.26538660175504,434.3409253147263
2019-08-02 06:00:00,430.45308916204476,430.6400822702752
2019-08-02 07:00:00,458.3498305570526,446.1536349631838
2019-08-02 08:00:00,500.8769677423273,500.92617412045576
2019-08-02 09:00:00,549.1997380082565,592.4471320748296
2019-08-02 10:00:00,598.4815299382989,639.3978827328135
2019-08-02 11:00:00,635.7647280294298,625.1046053393369
2019-08-02 12:00:00,650.0912359922705,626.2748758398415
2019-08-02 13:00:00,656.1300621340599,652.2308115210674
2019-08-02 14:00:00,645.0992578024798,663.6034286680243
2019-08-02 15:00:00,624.3223155976304,687.8889793244049
2019-08-02 16:00:00,603.3160196254948,667.6043300771807
2019-08-02 17:00:00,584.2331193580527,634.6367886168405
2019-08-02 18:00:00,562.5811634034326,592.127054047869
2019-08-02 19:00:00,542.3241409944094,569.2418151883005
2019-08-02 20:00:00,541.5283631161502,535.5440994253489
2019-08-02 21:00:00,562.4377322818492,512.0187137528407
2019-08-02 22:00:00,588.2884908083826,538.724828613363
2019-08-02 23:00:00,603.9645221338794,577.1236220140363
2019-08-03 00:00:00,596.9791459565679,590.6867251049016
2019-08-02 02:00:00,511.7734969167639,511.12851013977945
2019-08-02 03:00:00,477.83736013550816,478.68108022563086
2019-08-02 04:00:00,450.3023772902808,466.1682146787673
2019-08-02 05:00:00,433.97291246868735,434.3409253147263
2019-08-02 06:00:00,436.3367850997105,430.6400822702752
2019-08-02 07:00:00,462.4887441762587,446.1536349631838
2019-08-02 08:00:00,504.32196127742293,500.92617412045576
2019-08-02 09:00:00,554.0360278386428,592.4471320748296
2019-08-02 10:00:00,599.0475215713391,639.3978827328135
2019-08-02 11:00:00,635.3445886551181,625.1046053393369
2019-08-02 12:00:00,651.808875699958,626.2748758398415
2019-08-02 13:00:00,658.4484691362534,652.2308115210674
2019-08-02 14:00:00,653.3409860708799,663.6034286680243
2019-08-02 15:00:00,630.9371505963729,687.8889793244049
2019-08-02 16:00:00,606.5762674590535,667.6043300771807
2019-08-02 17:00:00,582.2150738247567,634.6367886168405
2019-08-02 18:00:00,556.6869918891732,592.127054047869
2019-08-02 19:00:00,538.4238443023146,569.2418151883005
2019-08-02 20:00:00,536.3342698760525,535.5440994253489
2019-08-02 21:00:00,556.1120808608187,512.0187137528407
2019-08-02 22:00:00,588.6488373361944,538.724828613363
2019-08-02 23:00:00,614.1108758254122,577.1236220140363
2019-08-03 00:00:00,608.5850498325245,590.6867251049016
2019-08-03 01:00:00,576.6075575556793,554.8985329958965
2019-08-02 03:00:00,464.39051598431365,478.68108022563086
2019-08-02 04:00:00,437.2941138160184,466.1682146787673
2019-08-02 05:00:00,423.36533030283715,434.3409253147263
2019-08-02 06:00:00,428.03116838182325,430.6400822702752
2019-08-02 07:00:00,454.42513397748576,446.1536349631838
2019-08-02 08:00:00,497.7653222835824,500.92617412045576
2019-08-02 09:00:00,549.339339667119,592.4471320748296
2019-08-02 10:00:00,598.1335885040116,639.3978827328135
2019-08-02 11:00:00,630.3098062391609,625.1046053393369
2019-08-02 12:00:00,645.1591985046832,626.2748758398415
2019-08-02 13:00:00,655.4784324775462,652.2308115210674
2019-08-02 14:00:00,654.98209566643,663.6034286680243
2019-08-02 15:00:00,639.2442089073694,687.8889793244049
2019-08-02 16:00:00,610.0449770489923,667.6043300771807
2019-08-02 17:00:00,582.7964276653917,634.6367886168405
2019-08-02 18:00:00,553.4048096619987,592.127054047869
2019-08-02 19:00:00,526.0960793106765,569.2418151883005
2019-08-02 20:00:00,525.5782738514105,535.5440994253489
2019-08-02 21:00:00,544.5516537028695,512.0187137528407
2019-08-02 22:00:00,575.5727672363018,538.724828613363
2019-08-02 23:00:00,606.2642032112232,577.1236220140363
2019-08-03 00:00:00,604.1656872112912,590.6867251049016
2019-08-03 01:00:00,579.6252776787687,554.8985329958965
2019-08-03 02:00:00,540.4627855429093,497.6754297122403
2019-08-02 04:00:00,425.39034723255367,466.1682146787673
2019-08-02 05:00:00,410.44145547135366,434.3409253147263
2019-08-02 06:00:00,417.0733160543555,430.6400822702752
2019-08-02 07:00:00,445.6459280484676,446.1536349631838
2019-08-02 08:00:00,489.41368362978113,500.92617412045576
2019-08-02 09:00:00,543.6117497812203,592.4471320748296
2019-08-02 10:00:00,594.2982928755728,639.3978827328135
2019-08-02 11:00:00,630.550522717262,625.1046053393369
2019-08-02 12:00:00,637.1613582192246,626.2748758398415
2019-08-02 13:00:00,646.8415598415129,652.2308115210674
2019-08-02 14:00:00,649.4298182881844,663.6034286680243
2019-08-02 15:00:00,634.9478991953831,687.8889793244049
2019-08-02 16:00:00,608.4913758515652,667.6043300771807
2019-08-02 17:00:00,576.1298690451684,634.6367886168405
2019-08-02 18:00:00,548.8441967908087,592.127054047869
2019-08-02 19:00:00,519.6766578024793,569.2418151883005
2019-08-02 20:00:00,508.9992433878608,535.5440994253489
2019-08-02 21:00:00,529.0438156329016,512.0187137528407
2019-08-02 22:00:00,560.2053255496029,538.724828613363
2019-08-02 23:00:00,590.9939175073013,577.1236220140363
2019-08-03 00:00:00,590.8465940843229,590.6867251049016
2019-08-03 01:00:00,567.3774028201303,554.8985329958965
2019-08-03 02:00:00,536.4048118321977,497.6754297122403
2019-08-03 03:00:00,499.3772784307928,465.067964943053
2019-08-02 05:00:00,404.7569803085987,434.3409253147263
2019-08-02 06:00:00,410.74964589975207,430.6400822702752
2019-08-02 07:00:00,442.80956033851953,446.1536349631838
2019-08-02 08:00:00,488.17948401947103,500.92617412045576
2019-08-02 09:00:00,542.0579212556489,592.4471320748296
2019-08-02 10:00:00,593.9609674807975,639.3978827328135
2019-08-02 11:00:00,631.3559666621383,625.1046053393369
2019-08-02 12:00:00,644.0107441132317,626.2748758398415
2019-08-02 13:00:00,649.3845596573397,652.2308115210674
2019-08-02 14:00:00,652.9554227528342,663.6034286680243
2019-08-02 15:00:00,635.8995058959653,687.8889793244049
2019-08-02 16:00:00,606.8770133527801,667.6043300771807
2019-08-02 17:00:00,574.5939403007035,634.6367886168405
2019-08-02 18:00:00,545.4620493224904,592.127054047869
2019-08-02 19:00:00,522.6729684197004,569.2418151883005
2019-08-02 20:00:00,508.525661569515,535.5440994253489
2019-08-02 21:00:00,520.4389167927526,512.0187137528407
2019-08-02 22:00:00,553.2999910573872,538.724828613363
2019-08-02 23:00:00,584.7087785490328,577.1236220140363
2019-08-03 00:00:00,586.8353871326318,590.6867251049016
2019-08-03 01:00:00,560.9069821833996,554.8985329958965
2019-08-03 02:00:00,528.0843929101927,497.6754297122403
2019-08-03 03:00:00,499.0370107075177,465.067964943053
2019-08-03 04:00:00,460.7916748933222,454.7155965070332
2019-08-02 06:00:00,412.53163240960754,430.6400822702752
2019-08-02 07:00:00,439.023338018076,446.1536349631838
2019-08-02 08:00:00,485.4559431486759,500.92617412045576
2019-08-02 09:00:00,538.0517192195217,592.4471320748296
2019-08-02 10:00:00,589.1849990810513,639.3978827328135
2019-08-02 11:00:00,625.5618564952299,625.1046053393369
2019-08-02 12:00:00,636.0802594935075,626.2748758398415
2019-08-02 13:00:00,647.8172152722711,652.2308115210674
2019-08-02 14:00:00,652.7433089605773,663.6034286680243
2019-08-02 15:00:00,640.315896617558,687.8889793244049
2019-08-02 16:00:00,609.8579026201251,667.6043300771807
2019-08-02 17:00:00,579.1347515968006,634.6367886168405
2019-08-02 18:00:00,550.2297488920179,592.127054047869
2019-08-02 19:00:00,528.8408651978698,569.2418151883005
2019-08-02 20:00:00,516.3678985125987,535.5440994253489
2019-08-02 21:00:00,523.4595311912383,512.0187137528407
2019-08-02 22:00:00,549.5001660122206,538.724828613363
2019-08-02 23:00:00,582.5196491812043,577.1236220140363
2019-08-03 00:00:00,589.1412855423082,590.6867251049016
2019-08-03 01:00:00,566.4179671600473,554.8985329958965
2019-08-03 02:00:00,527.8584324313019,497.6754297122403
2019-08-03 03:00:00,493.49901249383856,465.067964943053
2019-08-03 04:00:00,467.9386129978601,454.7155965070332
2019-08-03 05:00:00,431.7535835734166,437.71170267944456
2019-08-02 07:00:00,440.6235285476795,446.1536349631838
2019-08-02 08:00:00,480.82517644256257,500.92617412045576
2019-08-02 09:00:00,535.09907408794,592.4471320748296
2019-08-02 10:00:00,585.6359151306839,639.3978827328135
2019-08-02 11:00:00,624.1262071852786,625.1046053393369
2019-08-02 12:00:00,636.2901924141376,626.2748758398415
2019-08-02 13:00:00,644.9746745867014,652.2308115210674
2019-08-02 14:00:00,658.4170054425463,663.6034286680243
2019-08-02 15:00:00,652.315946835149,687.8889793244049
2019-08-02 16:00:00,629.0869804288434,667.6043300771807
2019-08-02 17:00:00,597.1741972006397,634.6367886168405
2019-08-02 18:00:00,568.0731119582532,592.127054047869
2019-08-02 19:00:00,546.3077248042921,569.2418151883005
2019-08-02 20:00:00,534.9553601923236,535.5440994253489
2019-08-02 21:00:00,538.0006701896882,512.0187137528407
2019-08-02 22:00:00,555.0728881378693,538.724828613363
2019-08-02 23:00:00,578.5994326294538,577.1236220140363
2019-08-03 00:00:00,583.6118222991142,590.6867251049016
2019-08-03 01:00:00,564.3967279435554,554.8985329958965
2019-08-03 02:00:00,531.8614019721111,497.6754297122403
2019-08-03 03:00:00,495.05024430361703,465.067964943053
2019-08-03 04:00:00,463.59045768343776,454.7155965070332
2019-08-03 05:00:00,442.55914452626814,437.71170267944456
2019-08-03 06:00:00,402.72251539942783,417.7871412125511
2019-08-02 08:00:00,490.28330988735524,500.92617412045576
2019-08-02 09:00:00,536.3884737769596,592.4471320748296
2019-08-02 10:00:00,585.4462606197902,639.3978827328135
2019-08-02 11:00:00,626.2703736336696,625.1046053393369
2019-08-02 12:00:00,648.7155421700929,626.2748758398415
2019-08-02 13:00:00,658.8063095098908,652.2308115210674
2019-08-02 14:00:00,669.9841267674719,663.6034286680243
2019-08-02 15:00:00,674.2926863244941,687.8889793244049
2019-08-02 16:00:00,655.4128436874687,667.6043300771807
2019-08-02 17:00:00,626.6531868356299,634.6367886168405
2019-08-02 18:00:00,595.009404881609,592.127054047869
2019-08-02 19:00:00,574.0697252966903,569.2418151883005
2019-08-02 20:00:00,570.9414978207966,535.5440994253489
2019-08-02 21:00:00,577.2283223340851,512.0187137528407
2019-08-02 22:00:00,590.1577047905243,538.724828613363
2019-08-02 23:00:00,604.2452557581357,577.1236220140363
2019-08-03 00:00:00,608.2613789119686,590.6867251049016
2019-08-03 01:00:00,587.6542489826016,554.8985329958965
2019-08-03 02:00:00,558.2970887509119,497.6754297122403
2019-08-03 03:00:00,527.8053429927601,465.067964943053
2019-08-03 04:00:00,493.46451775820947,454.7155965070332
2019-08-03 05:00:00,463.4172003700636,437.71170267944456
2019-08-03 06:00:00,444.8252845372704,417.7871412125511
2019-08-03 07:00:00,434.9223235120723,443.3429867528614
2019-08-02 09:00:00,548.1356463848358,592.4471320748296
2019-08-02 10:00:00,591.0621159505457,639.3978827328135
2019-08-02 11:00:00,632.2629283330452,625.1046053393369
2019-08-02 12:00:00,662.6714793832241,626.2748758398415
2019-08-02 13:00:00,680.5270664197471,652.2308115210674
2019-08-02 14:00:00,690.231412878419,663.6034286680243
2019-08-02 15:00:00,685.4367333393933,687.8889793244049
2019-08-02 16:00:00,666.0177053083744,667.6043300771807
2019-08-02 17:00:00,634.2253061939693,634.6367886168405
2019-08-02 18:00:00,599.6685081333002,592.127054047869
2019-08-02 19:00:00,576.1347667653473,569.2418151883005
