pred,true
-6.761199,1.006074e-06
29.241158,29.3
614.7532,565.19
-1.3289175,1.006074e-06
29.067886,29.2
612.93933,584.62
0.18101603,1.006074e-06
28.987438,29.0
588.4553,560.6
28.79175,1.006074e-06
29.087725,28.8
547.771,511.13
40.893875,1.006074e-06
29.153416,28.7
498.55197,478.69
28.148607,1.006074e-06
28.95034,28.7
463.31165,466.18
30.037386,1.006074e-06
28.83947,28.6
443.87222,434.36
74.957924,1.006074e-06
28.935448,28.6
442.34702,430.66
160.91368,72.0
29.261175,29.1
459.7018,446.17
278.49225,269.0
29.886654,29.5
506.0375,500.93
436.3935,484.0
30.55842,29.8
569.4809,592.43
599.9979,680.0
31.34026,29.9
629.2428,639.37
715.41644,623.0
31.806095,30.0
665.1501,625.08
771.9716,943.00006
31.993662,30.2
668.0095,626.25
756.7763,780.00006
31.994593,30.4
679.2898,652.2
708.36426,939.0
31.938911,30.5
683.4788,663.57
609.1005,854.0
31.660513,30.6
683.2971,687.85
493.1056,696.00006
31.36666,30.5
676.44336,667.57
348.11172,496.0
30.92024,30.3
653.92523,634.61
201.80733,276.0
30.300333,29.8
618.9794,592.11
83.69349,74.0
29.590443,29.1
593.40344,569.23
-79.21625,1.006074e-06
28.818132,28.9
634.2416,550.53
76.57121,1.006074e-06
29.679455,29.5
616.4397,561.69
-15.341292,1.006074e-06
29.258326,29.3
608.3083,565.19
-8.886504,1.006074e-06
29.106443,29.2
604.67505,584.62
0.28282267,1.006074e-06
29.07885,29.0
584.3359,560.6
39.764496,1.006074e-06
29.1832,28.8
541.15594,511.13
54.06156,1.006074e-06
29.257833,28.7
496.6094,478.69
36.315353,1.006074e-06
29.048496,28.7
458.58777,466.18
28.828173,1.006074e-06
28.80063,28.6
440.32626,434.36
67.33561,1.006074e-06
28.938597,28.6
438.33368,430.66
155.92691,72.0
29.32081,29.1
456.4639,446.17
284.87463,269.0
29.866293,29.5
504.72226,500.93
431.54575,484.0
30.579567,29.8
567.7753,592.43
595.23865,680.0
31.191051,29.9
628.5545,639.37
725.66864,623.0
31.806627,30.0
663.9244,625.08
773.5369,943.00006
31.952253,30.2
669.82166,626.25
747.4996,780.00006
31.841501,30.4
673.96796,652.2
708.1119,939.0
31.851458,30.5
683.49347,663.57
611.1251,854.0
31.70223,30.6
684.7236,687.85
496.7243,696.00006
31.359482,30.5
674.8767,667.57
354.84,496.0
30.976576,30.3
645.4892,634.61
179.39987,276.0
30.285242,29.8
612.8805,592.11
42.291122,74.0
29.523958,29.1
587.7529,569.23
-34.888214,1.006074e-06
28.933426,28.9
562.48975,535.54
-196.04932,1.006074e-06
27.874695,28.7
628.25586,561.69
72.147156,1.006074e-06
29.62732,29.3
602.8322,565.19
-17.893156,1.006074e-06
29.174118,29.2
595.63,584.62
-6.277953,1.006074e-06
29.153704,29.0
572.8906,560.6
24.114595,1.006074e-06
29.267357,28.8
534.32513,511.13
39.971085,1.006074e-06
29.266834,28.7
491.61633,478.69
24.784716,1.006074e-06
29.088182,28.7
457.90552,466.18
21.369616,1.006074e-06
28.911613,28.6
438.29623,434.36
60.74785,1.006074e-06
28.950794,28.6
436.6022,430.66
145.21214,72.0
29.348562,29.1
453.01486,446.17
275.80194,269.0
29.962172,29.5
500.60605,500.93
430.48083,484.0
30.603682,29.8
562.0085,592.43
587.8466,680.0
31.256727,29.9
622.80145,639.37
694.4625,623.0
31.617077,30.0
655.18414,625.08
756.6518,943.00006
31.932718,30.2
671.0422,626.25
747.0398,780.00006
31.86194,30.4
678.0577,652.2
699.9479,939.0
31.798275,30.5
682.7097,663.57
615.0768,854.0
31.651525,30.6
689.3042,687.85
497.70865,696.00006
31.401793,30.5
680.58167,667.57
359.85602,496.0
31.000048,30.3
651.67035,634.61
206.76889,276.0
30.377666,29.8
614.16113,592.11
72.16017,74.0
29.674847,29.1
591.8385,569.23
-3.3042593,1.006074e-06
29.107424,28.9
587.82947,535.54
-29.268461,1.006074e-06
28.776228,28.7
579.55914,512.02
-127.021545,1.006074e-06
27.963541,28.6
607.144,565.19
53.340233,1.006074e-06
29.365223,29.2
587.2265,584.62
-21.951063,1.006074e-06
29.10797,29.0
566.5029,560.6
10.968736,1.006074e-06
29.258299,28.8
527.39197,511.13
16.33626,1.006074e-06
29.300274,28.7
486.56635,478.69
5.0421457,1.006074e-06
29.034708,28.7
453.98895,466.18
5.8863993,1.006074e-06
28.897156,28.6
436.3822,434.36
48.565292,1.006074e-06
29.022364,28.6
434.4657,430.66
138.30202,72.0
29.364925,29.1
449.7657,446.17
264.42117,269.0
29.926565,29.5
493.83038,500.93
416.9014,484.0
30.61681,29.8
554.39154,592.43
583.80994,680.0
31.266554,29.9
616.6048,639.37
707.14294,623.0
31.66129,30.0
649.51184,625.08
743.8966,943.00006
31.821722,30.2
661.05664,626.25
743.79767,780.00006
31.875895,30.4
673.33704,652.2
698.4839,939.0
31.761461,30.5
678.5058,663.57
609.5481,854.0
31.604631,30.6
682.2483,687.85
504.3832,696.00006
31.336342,30.5
677.60095,667.57
369.1661,496.0
31.007696,30.3
652.9494,634.61
215.10472,276.0
30.48018,29.8
615.0741,592.11
84.95278,74.0
29.764519,29.1
587.52997,569.23
4.940461,1.006074e-06
29.217026,28.9
581.50824,535.54
-27.262465,1.006074e-06
28.923283,28.7
595.077,512.02
-31.236418,1.006074e-06
28.741644,28.6
596.7697,538.72
-82.22159,1.006074e-06
27.999023,28.6
590.6122,584.62
35.906418,1.006074e-06
29.177185,29.0
559.8177,560.6
-14.007964,1.006074e-06
29.165134,28.8
524.16205,511.13
-6.7676992,1.006074e-06
29.18871,28.7
483.56586,478.69
-18.496077,1.006074e-06
29.040295,28.7
450.83167,466.18
-12.887115,1.006074e-06
28.825766,28.6
433.62137,434.36
34.241455,1.006074e-06
28.990726,28.6
432.89783,430.66
125.78302,72.0
29.415005,29.1
449.44165,446.17
259.3937,269.0
29.997492,29.5
490.34863,500.93
408.9763,484.0
30.611372,29.8
548.1981,592.43
573.18756,680.0
31.287445,29.9
610.7358,639.37
706.7389,623.0
31.746471,30.0
644.13684,625.08
765.701,943.00006
31.856163,30.2
657.4214,626.25
739.1686,780.00006
31.800346,30.4
666.28937,652.2
698.3611,939.0
31.76824,30.5
674.85834,663.57
610.64685,854.0
31.589186,30.6
677.38586,687.85
501.61575,696.00006
31.344393,30.5
671.34125,667.57
371.72427,496.0
30.959225,30.3
650.5017,634.61
218.81384,276.0
30.516052,29.8
617.5408,592.11
88.284004,74.0
29.920862,29.1
590.45605,569.23
12.808366,1.006074e-06
29.369892,28.9
582.94336,535.54
-22.445707,1.006074e-06
29.068882,28.7
593.46924,512.02
-28.84146,1.006074e-06
28.973354,28.6
609.90405,538.72
-25.308867,1.006074e-06
28.90419,28.6
613.6613,577.11
-27.32144,1.006074e-06
28.356752,28.5
561.209,560.6
12.2883005,1.006074e-06
29.055891,28.8
521.60547,511.13
-23.52101,1.006074e-06
29.159348,28.7
482.72955,478.69
-31.4969,1.006074e-06
28.974953,28.7
451.6022,466.18
-22.493101,1.006074e-06
28.86623,28.6
432.30704,434.36
24.069368,1.006074e-06
28.94608,28.6
430.4894,430.66
114.236885,72.0
29.365688,29.1
447.10098,446.17
242.22176,269.0
29.965574,29.5
489.03,500.93
393.37753,484.0
30.643337,29.8
542.73865,592.43
549.10223,680.0
31.244555,29.9
607.17444,639.37
688.1593,623.0
31.732218,30.0
645.1709,625.08
764.09894,943.00006
31.971905,30.2
658.35834,626.25
748.9246,780.00006
31.87594,30.4
666.17377,652.2
684.10376,939.0
31.75896,30.5
667.6932,663.57
602.7837,854.0
31.5644,30.6
669.1287,687.85
498.9965,696.00006
31.270582,30.5
661.47314,667.57
381.13324,496.0
30.90428,30.3
637.5918,634.61
246.45935,276.0
30.417831,29.8
609.6901,592.11
124.05295,74.0
29.964125,29.1
586.46454,569.23
56.971405,1.006074e-06
29.502058,28.9
580.4097,535.54
32.90535,1.006074e-06
29.248959,28.7
588.4588,512.02
19.9218,1.006074e-06
29.092804,28.6
603.9752,538.72
30.772844,1.006074e-06
29.090496,28.6
612.49976,577.11
47.62525,1.006074e-06
29.121994,28.5
623.8522,590.67
64.11383,1.006074e-06
28.553322,28.4
522.1375,511.13
-15.593642,1.006074e-06
28.99121,28.7
483.4006,478.69
-44.622116,1.006074e-06
28.939247,28.7
450.55328,466.18
-33.87607,1.006074e-06
28.844666,28.6
435.219,434.36
17.643373,1.006074e-06
29.012316,28.6
432.17917,430.66
108.34755,72.0
29.404613,29.1
448.07285,446.17
237.60562,269.0
29.991833,29.5
489.9814,500.93
387.72708,484.0
30.631205,29.8
545.1984,592.43
549.9252,680.0
31.324749,29.9
607.77325,639.37
691.90027,623.0
31.811499,30.0
650.7185,625.08
778.9413,943.00006
31.999104,30.2
662.50635,626.25
770.30145,780.00006
31.924452,30.4
665.0645,652.2
704.3619,939.0
31.769411,30.5
672.0729,663.57
609.7575,854.0
31.51729,30.6
665.0715,687.85
506.93243,696.00006
31.210836,30.5
658.1246,667.57
387.0941,496.0
30.899305,30.3
639.9821,634.61
255.62206,276.0
30.461277,29.8
606.16547,592.11
125.553825,74.0
29.95139,29.1
583.3924,569.23
39.22084,1.006074e-06
29.554226,28.9
578.80444,535.54
16.867006,1.006074e-06
29.304846,28.7
588.38574,512.02
20.038378,1.006074e-06
29.243181,28.6
601.4764,538.72
16.555223,1.006074e-06
29.15677,28.6
609.3749,577.11
34.110657,1.006074e-06
29.173357,28.5
594.26685,590.67
58.051064,1.006074e-06
28.995584,28.4
592.4556,554.89
45.105225,1.006074e-06
28.495018,28.3
477.80066,478.69
-46.583237,1.006074e-06
28.755684,28.7
452.1444,466.18
-48.264297,1.006074e-06
28.738226,28.6
432.3819,434.36
1.2771921,1.006074e-06
28.952532,28.6
433.66614,430.66
96.48025,72.0
29.404629,29.1
449.4656,446.17
228.56374,269.0
30.032827,29.5
490.80276,500.93
380.22012,484.0
30.682283,29.8
546.8293,592.43
544.5219,680.0
31.303967,29.9
609.47375,639.37
692.362,623.0
31.868803,30.0
655.1399,625.08
785.9519,943.00006
32.126083,30.2
670.96857,626.25
783.38934,780.00006
31.946032,30.4
670.22925,652.2
723.1473,939.0
31.8086,30.5
672.73584,663.57
623.63214,854.0
31.575518,30.6
674.2399,687.85
509.19852,696.00006
31.20501,30.5
656.96747,667.57
393.41968,496.0
30.81535,30.3
637.38214,634.61
258.75647,276.0
30.453236,29.8
610.29346,592.11
135.24619,74.0
29.969044,29.1
579.98395,569.23
42.729385,1.006074e-06
29.524233,28.9
573.6133,535.54
-0.3235616,1.006074e-06
29.28802,28.7
587.11523,512.02
10.151734,1.006074e-06
29.244762,28.6
600.4611,538.72
22.349047,1.006074e-06
29.260546,28.6
608.67224,577.11
27.820055,1.006074e-06
29.216726,28.5
590.0951,590.67
49.71222,1.006074e-06
28.985008,28.4
568.6409,554.89
57.758316,1.006074e-06
29.048193,28.3
550.9783,497.68
24.949862,1.006074e-06
28.440771,28.2
445.212,466.18
-54.783905,1.006074e-06
28.573055,28.6
436.58527,434.36
-5.637664,1.006074e-06
28.846767,28.6
433.7589,430.66
84.64964,72.0
29.345448,29.1
452.6384,446.17
219.67772,269.0
30.001259,29.5
494.24026,500.93
375.77826,484.0
30.724827,29.8
547.76447,592.43
537.1757,680.0
31.353872,29.9
611.39886,639.37
689.2205,623.0
31.85689,30.0
654.56714,625.08
786.2158,943.00006
32.1556,30.2
677.3881,626.25
786.5087,780.00006
32.032047,30.4
678.881,652.2
730.5126,939.0
31.794275,30.5
677.26245,663.57
635.2981,854.0
31.592018,30.6
675.9637,687.85
511.5743,696.00006
31.23229,30.5
664.59485,667.57
383.61816,496.0
30.782436,30.3
637.5249,634.61
261.7316,276.0
30.34241,29.8
606.2952,592.11
127.80899,74.0
29.914103,29.1
579.4506,569.23
40.259308,1.006074e-06
29.49799,28.9
566.77795,535.54
1.4602518,1.006074e-06
29.253517,28.7
577.13416,512.02
-8.321059,1.006074e-06
29.173847,28.6
596.3308,538.72
20.82004,1.006074e-06
29.230703,28.6
602.45624,577.11
31.957277,1.006074e-06
29.274931,28.5
587.9093,590.67
46.23883,1.006074e-06
29.020485,28.4
562.29474,554.89
53.496178,1.006074e-06
29.013233,28.3
530.0375,497.68
47.533997,1.006074e-06
29.036486,28.2
502.9221,465.08002
2.2417154,1.006074e-06
28.331367,28.1
432.44846,434.36
-17.641966,1.006074e-06
28.679329,28.6
441.19186,430.66
88.04759,72.0
29.313656,29.1
458.78848,446.17
213.87268,269.0
29.98179,29.5
502.30823,500.93
370.33374,484.0
30.69428,29.8
555.69135,592.43
533.00336,680.0
31.39719,29.9
614.3029,639.37
678.8699,623.0
31.855112,30.0
657.7343,625.08
784.2614,943.00006
32.15222,30.2
676.2831,626.25
790.0625,780.00006
32.071835,30.4
684.93884,652.2
728.29205,939.0
31.823797,30.5
685.65894,663.57
638.9347,854.0
31.542599,30.6
677.0139,687.85
518.647,696.00006
31.21205,30.5
663.41125,667.57
383.73642,496.0
30.718498,30.3
639.69586,634.61
250.03114,276.0
30.26929,29.8
608.18945,592.11
136.17975,74.0
29.813744,29.1
575.2255,569.23
24.038729,1.006074e-06
29.376951,28.9
561.80554,535.54
-17.676008,1.006074e-06
29.155241,28.7
570.7174,512.02
-10.557937,1.006074e-06
29.13047,28.6
586.75305,538.72
4.480424,1.006074e-06
29.133968,28.6
599.0009,577.11
38.487762,1.006074e-06
29.215418,28.5
581.80634,590.67
44.221085,1.006074e-06
29.054035,28.4
561.31055,554.89
53.43653,1.006074e-06
29.01462,28.3
527.6123,497.68
48.525063,1.006074e-06
29.010117,28.2
493.1643,465.08002
36.87697,1.006074e-06
29.032772,28.1
451.213,454.73
-21.625135,1.006074e-06
28.292267,28.1
427.99902,430.66
73.50986,72.0
29.104004,29.1
461.9353,446.17
225.23962,269.0
29.997913,29.5
506.1387,500.93
368.23508,484.0
30.68095,29.8
562.7992,592.43
531.25226,680.0
31.356829,29.9
621.3733,639.37
676.411,623.0
31.888256,30.0
662.74567,625.08
782.68945,943.00006
32.100494,30.2
681.15173,626.25
799.2889,780.00006
32.071148,30.4
684.43427,652.2
742.4916,939.0
31.893097,30.5
690.55835,663.57
645.6787,854.0
31.582073,30.6
686.9257,687.85
527.40625,696.00006
31.21396,30.5
665.32806,667.57
393.4079,496.0
30.733036,30.3
637.3502,634.61
257.4689,276.0
30.18557,29.8
609.1943,592.11
128.85376,74.0
29.756182,29.1
578.47217,569.23
35.853317,1.006074e-06
29.317848,28.9
557.5348,535.54
-39.17598,1.006074e-06
28.96125,28.7
564.8093,512.02
-36.803513,1.006074e-06
28.946632,28.6
583.87946,538.72
0.5626841,1.006074e-06
29.048292,28.6
593.8731,577.11
37.437973,1.006074e-06
29.103138,28.5
578.96844,590.67
58.973335,1.006074e-06
28.984224,28.4
559.85657,554.89
63.50393,1.006074e-06
29.032417,28.3
526.34064,497.68
66.93205,1.006074e-06
28.987392,28.2
491.92297,465.08002
56.99257,1.006074e-06
28.99581,28.1
458.21112,454.73
49.025024,1.006074e-06
29.064384,28.1
409.83926,437.73
5.361451,1.006074e-06
28.38586,28.2
447.4681,446.17
226.48924,269.0
29.723265,29.5
506.5482,500.93
382.74982,484.0
30.642965,29.8
558.9618,592.43
530.34344,680.0
31.26356,29.9
622.6297,639.37
671.9645,623.0
31.768154,30.0
661.9695,625.08
774.3153,943.00006
32.058796,30.2
683.3592,626.25
795.3044,780.00006
31.970003,30.4
691.113,652.2
758.2967,939.0
31.878866,30.5
693.96423,663.57
665.08575,854.0
31.689083,30.6
693.588,687.85
542.1776,696.00006
31.286024,30.5
675.60266,667.57
397.7638,496.0
30.796865,30.3
638.9392,634.61
262.76364,276.0
30.239656,29.8
607.32336,592.11
142.4619,74.0
29.713371,29.1
578.3134,569.23
41.14502,1.006074e-06
29.267551,28.9
558.5803,535.54
-16.106962,1.006074e-06
28.92691,28.7
557.7157,512.02
-48.638687,1.006074e-06
28.687885,28.6
579.0862,538.72
-13.945312,1.006074e-06
28.774448,28.6
595.39233,577.11
40.07022,1.006074e-06
28.948341,28.5
575.3599,590.67
68.035126,1.006074e-06
28.844936,28.4
557.2733,554.89
95.606575,1.006074e-06
28.910473,28.3
525.5967,497.68
97.66787,1.006074e-06
28.937407,28.2
486.56973,465.08002
98.52475,1.006074e-06
28.903595,28.1
453.7778,454.73
91.82395,1.006074e-06
28.937456,28.1
425.19196,437.73
103.50558,1.006074e-06
29.121471,28.2
391.84454,417.81
104.59545,68.0
28.800648,28.8
500.3576,500.93
426.54608,484.0
30.356558,29.8
562.128,592.43
538.4457,680.0
31.244984,29.9
610.36523,639.37
669.75464,623.0
31.71347,30.0
659.26855,625.08
776.7399,943.00006
32.026974,30.2
682.8368,626.25
811.48895,780.00006
32.100563,30.4
696.74927,652.2
768.91187,939.0
31.986073,30.5
708.1117,663.57
690.2079,854.0
31.779423,30.6
704.47,687.85
558.63916,696.00006
31.434801,30.5
684.9565,667.57
406.90738,496.0
30.859526,30.3
646.4832,634.61
261.00067,276.0
30.295944,29.8
608.49554,592.11
145.98737,74.0
29.74904,29.1
577.4627,569.23
58.138107,1.006074e-06
29.325912,28.9
565.98254,535.54
-3.9267569,1.006074e-06
28.996046,28.7
562.2475,512.02
-19.749006,1.006074e-06
28.770697,28.6
575.11597,538.72
-4.1284475,1.006074e-06
28.667162,28.6
593.7456,577.11
50.36654,1.006074e-06
28.771229,28.5
578.2496,590.67
62.38672,1.006074e-06
28.739546,28.4
556.4085,554.89
105.2582,1.006074e-06
28.73766,28.3
521.5552,497.68
125.806206,1.006074e-06
28.729113,28.2
478.6321,465.08002
125.51772,1.006074e-06
28.704884,28.1
438.0926,454.73
124.28462,1.006074e-06
28.705893,28.1
404.69437,437.73
138.79668,1.006074e-06
28.816637,28.2
386.23178,417.81
208.16821,68.0
29.29729,28.8
425.56277,443.36
342.12592,263.0
29.770857,29.2
566.9304,592.43
600.9491,680.0
30.879131,29.9
624.07367,639.37
674.1096,623.0
31.762661,30.0
653.9001,625.08
768.25775,943.00006
32.06027,30.2
686.01526,626.25
805.82446,780.00006
32.10454,30.4
698.65546,652.2
767.6737,939.0
32.077732,30.5
712.1069,663.57
670.18445,854.0
31.873718,30.6
714.76587,687.85
552.67194,696.00006
31.44286,30.5
691.3708,667.57
397.4712,496.0
30.859547,30.3
652.9333,634.61
248.83742,276.0
30.239122,29.8
615.03436,592.11
141.93983,74.0
29.75048,29.1
582.0873,569.23
68.557526,1.006074e-06
29.344482,28.9
566.6924,535.54
13.681993,1.006074e-06
29.115667,28.7
571.55725,512.02
-13.2023,1.006074e-06
28.91323,28.6
582.64343,538.72
11.9684,1.006074e-06
28.77646,28.6
594.3083,577.11
67.077385,1.006074e-06
28.781954,28.5
578.2223,590.67
73.230385,1.006074e-06
28.702465,28.4
555.42896,554.89
98.43051,1.006074e-06
28.636019,28.3
509.21616,497.68
133.0182,1.006074e-06
28.53811,28.2
459.97797,465.08002
140.902,1.006074e-06
28.432579,28.1
397.74634,454.73
128.10222,1.006074e-06
28.297934,28.1
353.9281,437.73
141.55907,1.006074e-06
28.471508,28.2
325.93942,417.81
249.9274,68.0
28.990273,28.8
360.12335,443.36
452.85495,263.0
30.175722,29.2
541.0884,457.63
739.6476,476.0
31.898815,29.6
622.60583,639.37
726.4352,623.0
31.312416,30.0
661.96265,625.08
781.16254,943.00006
32.176052,30.2
686.91724,626.25
805.40045,780.00006
32.241116,30.4
706.14923,652.2
775.56116,939.0
32.162914,30.5
713.7819,663.57
686.99133,854.0
31.979769,30.6
714.8011,687.85
553.6632,696.00006
31.564247,30.5
692.51086,667.57
401.97388,496.0
30.885506,30.3
649.896,634.61
248.57452,276.0
30.193277,29.8
614.26666,592.11
137.28275,74.0
29.635683,29.1
586.049,569.23
78.33465,1.006074e-06
29.29898,28.9
570.29285,535.54
43.58737,1.006074e-06
29.133673,28.7
567.1149,512.02
16.5925,1.006074e-06
29.027143,28.6
575.936,538.72
8.574632,1.006074e-06
28.918545,28.6
590.793,577.11
50.0214,1.006074e-06
28.783886,28.5
574.24243,590.67
63.135895,1.006074e-06
28.617702,28.4
545.8615,554.89
85.897964,1.006074e-06
28.546091,28.3
502.44635,497.68
112.59972,1.006074e-06
28.484734,28.2
447.895,465.08002
148.4916,1.006074e-06
28.469572,28.1
405.63214,454.73
167.90916,1.006074e-06
28.520424,28.1
376.9052,437.73
205.60844,1.006074e-06
28.780397,28.2
390.72562,417.81
301.14694,68.0
29.383595,28.8
426.38245,443.36
438.2157,263.0
30.055109,29.2
478.742,457.63
561.82635,476.0
30.68737,29.6
543.3062,454.38
600.0868,670.0
31.259789,30.0
658.60986,625.08
747.3171,943.00006
31.676882,30.2
692.9361,626.25
781.70233,780.00006
32.259354,30.4
706.77057,652.2
717.3861,939.0
32.037315,30.5
713.6792,663.57
620.1248,854.0
31.713926,30.6
704.91125,687.85
488.02005,696.00006
31.263666,30.5
680.02826,667.57
343.73383,496.0
30.62265,30.3
641.5575,634.61
216.34106,276.0
29.992943,29.8
609.45404,592.11
122.5179,74.0
29.548067,29.1
586.61926,569.23
67.480865,1.006074e-06
29.20941,28.9
576.4413,535.54
32.729645,1.006074e-06
29.054226,28.7
572.7365,512.02
13.191133,1.006074e-06
29.025007,28.6
570.36664,538.72
7.675248,1.006074e-06
28.99182,28.6
580.1518,577.11
25.09575,1.006074e-06
28.96271,28.5
565.50415,590.67
48.652733,1.006074e-06
28.695162,28.4
540.663,554.89
69.193954,1.006074e-06
28.578608,28.3
496.8319,497.68
95.116066,1.006074e-06
28.496075,28.2
453.27914,465.08002
133.57123,1.006074e-06
28.550966,28.1
414.58688,454.73
172.20697,1.006074e-06
28.695065,28.1
399.25665,437.73
227.16644,1.006074e-06
29.002537,28.2
409.79538,417.81
321.2263,68.0
29.525988,28.8
443.82404,443.36
438.07526,263.0
30.081343,29.2
485.2376,457.63
543.5248,476.0
30.537493,29.6
523.9008,454.38
616.6975,670.0
30.840143,30.0
570.4865,450.52
611.21045,823.00006
31.517601,30.3
642.4886,626.25
853.9411,780.00006
31.903864,30.4
695.4297,652.2
841.25397,939.0
32.55389,30.5
715.0713,663.57
751.88885,854.0
32.21731,30.6
720.271,687.85
621.25385,696.00006
31.761421,30.5
688.11584,667.57
439.1107,496.0
31.013458,30.3
639.7696,634.61
276.69446,276.0
30.204487,29.8
601.4694,592.11
163.39711,74.0
29.631577,29.1
580.0315,569.23
107.865456,1.006074e-06
29.350822,28.9
572.4687,535.54
75.976,1.006074e-06
29.161915,28.7
572.36115,512.02
43.053085,1.006074e-06
29.017918,28.6
569.2028,538.72
25.041002,1.006074e-06
28.98157,28.6
569.91095,577.11
37.2556,1.006074e-06
29.0405,28.5
575.0503,590.67
9.277162,1.006074e-06
28.81951,28.4
548.6116,554.89
35.89392,1.006074e-06
28.560455,28.3
504.90958,497.68
49.29724,1.006074e-06
28.339947,28.2
456.54886,465.08002
77.008385,1.006074e-06
28.255377,28.1
417.2245,454.73
113.732956,1.006074e-06
28.383848,28.1
395.077,437.73
175.52512,1.006074e-06
28.763626,28.2
401.30136,417.81
275.81158,68.0
29.306362,28.8
433.01004,443.36
404.4003,263.0
29.919704,29.2
474.05017,457.63
520.88403,476.0
30.419016,29.6
510.98373,454.38
595.9885,670.0
30.76971,30.0
541.32336,450.52
648.92017,823.00006
31.000956,30.3
585.64795,480.08002
650.3287,941.00006
31.743279,30.5
665.15826,652.2
801.579,939.0
32.10889,30.5
702.64703,663.57
684.74945,854.0
32.13248,30.6
691.98456,687.85
518.14496,696.00006
31.367193,30.5
662.3344,667.57
352.72827,496.0
30.634924,30.3
625.5579,634.61
