pred,true
28.992268,29.3
639.44434,561.69
26.126589,1.006074e-06
28.950321,29.2
626.1139,565.19
8.486573,1.006074e-06
28.941755,29.0
624.16614,584.62
31.18735,1.006074e-06
28.933779,28.8
596.7039,560.6
39.928146,1.006074e-06
28.927446,28.7
549.9355,511.13
36.412567,1.006074e-06
28.779871,28.7
498.15244,478.69
32.845016,1.006074e-06
28.692835,28.6
460.46994,466.18
67.913605,1.006074e-06
28.894318,28.6
440.63104,434.36
148.53656,72.0
29.24321,29.1
436.68704,430.66
265.7723,269.0
29.789288,29.5
456.76767,446.17
413.4525,484.0
30.415487,29.8
503.43646,500.93
578.7801,680.0
31.188766,29.9
575.3833,592.43
689.8341,623.0
31.645477,30.0
631.4027,639.37
760.2355,943.00006
31.82526,30.2
663.46344,625.08
749.1477,780.00006
31.843529,30.4
666.7241,626.25
707.56366,939.0
31.86527,30.5
673.2286,652.2
622.46747,854.0
31.577496,30.6
677.5812,663.57
506.51688,696.00006
31.35689,30.5
682.9842,687.85
370.67175,496.0
30.837042,30.3
678.15393,667.57
214.55736,276.0
30.253242,29.8
658.21686,634.61
86.756294,74.0
29.572176,29.1
620.5621,592.11
-97.179596,1.006074e-06
28.721558,28.9
588.94165,569.23
112.01445,1.006074e-06
29.426937,29.5
654.11597,550.53
16.168535,1.006074e-06
29.114141,29.3
631.0745,561.69
16.28728,1.006074e-06
28.943298,29.2
621.2972,565.19
14.421739,1.006074e-06
29.050497,29.0
619.71906,584.62
38.370255,1.006074e-06
29.01837,28.8
589.37054,560.6
57.29184,1.006074e-06
28.988071,28.7
543.51105,511.13
42.32907,1.006074e-06
28.872795,28.7
498.70956,478.69
38.54248,1.006074e-06
28.803108,28.6
459.5121,466.18
67.37117,1.006074e-06
28.951527,28.6
439.37885,434.36
144.9615,72.0
29.338501,29.1
437.5267,430.66
266.7428,269.0
29.868034,29.5
450.44037,446.17
415.0924,484.0
30.492489,29.8
500.87503,500.93
573.47473,680.0
31.178421,29.9
567.0363,592.43
715.9392,623.0
31.808208,30.0
640.1754,639.37
753.94836,943.00006
31.831005,30.2
662.8511,625.08
748.29974,780.00006
31.797401,30.4
667.80566,626.25
711.3107,939.0
31.750465,30.5
673.0712,652.2
625.3365,854.0
31.59411,30.6
680.1458,663.57
511.46414,696.00006
31.296242,30.5
684.72766,687.85
366.3102,496.0
30.88089,30.3
675.4812,667.57
193.25116,276.0
30.196444,29.8
648.74097,634.61
38.658005,74.0
29.44806,29.1
615.2206,592.11
-49.78447,1.006074e-06
28.912804,28.9
581.036,569.23
-211.50061,1.006074e-06
27.797703,28.7
572.3456,535.54
108.42431,1.006074e-06
29.456463,29.3
645.9063,561.69
8.43213,1.006074e-06
29.063955,29.2
613.7395,565.19
5.0228434,1.006074e-06
29.047144,29.0
610.3672,584.62
36.839844,1.006074e-06
29.122192,28.8
581.10333,560.6
46.19983,1.006074e-06
29.02557,28.7
537.82245,511.13
36.1118,1.006074e-06
28.898369,28.7
494.14005,478.69
28.68587,1.006074e-06
28.862558,28.6
461.004,466.18
63.790764,1.006074e-06
29.044382,28.6
441.4295,434.36
141.53394,72.0
29.41469,29.1
439.74213,430.66
259.4035,269.0
29.956936,29.5
455.36346,446.17
408.3893,484.0
30.542704,29.8
498.28522,500.93
564.92883,680.0
31.200298,29.9
558.71075,592.43
678.8918,623.0
31.592897,30.0
626.70685,639.37
750.744,943.00006
31.881931,30.2
667.5112,625.08
735.8507,780.00006
31.791504,30.4
669.5921,626.25
704.2156,939.0
31.767418,30.5
678.7079,652.2
624.89813,854.0
31.53745,30.6
683.67444,663.57
512.6321,696.00006
31.269753,30.5
689.6792,687.85
369.2719,496.0
30.920582,30.3
678.27124,667.57
221.27145,276.0
30.293877,29.8
647.852,634.61
83.31826,74.0
29.659693,29.1
612.2823,592.11
-5.4596243,1.006074e-06
29.058313,28.9
589.4289,569.23
-38.19272,1.006074e-06
28.8287,28.7
577.3066,535.54
-154.4332,1.006074e-06
28.009113,28.6
595.1,512.02
77.9737,1.006074e-06
29.385288,29.2
622.20264,565.19
-12.766723,1.006074e-06
29.089428,29.0
600.1351,584.62
18.317064,1.006074e-06
29.124542,28.8
571.1989,560.6
31.216463,1.006074e-06
29.111465,28.7
532.59766,511.13
19.477251,1.006074e-06
28.926966,28.7
491.49377,478.69
16.57242,1.006074e-06
28.904871,28.6
457.1329,466.18
50.055634,1.006074e-06
29.108564,28.6
440.15057,434.36
133.52577,72.0
29.498028,29.1
439.5731,430.66
254.1795,269.0
30.028326,29.5
455.42538,446.17
395.76996,484.0
30.57784,29.8
498.4648,500.93
556.84515,680.0
31.198893,29.9
555.0357,592.43
676.0829,623.0
31.641302,30.0
617.5213,639.37
733.6729,943.00006
31.756804,30.2
657.5548,625.08
731.3562,780.00006
31.785912,30.4
672.3796,626.25
693.986,939.0
31.712288,30.5
677.7889,652.2
618.046,854.0
31.52392,30.6
684.4657,663.57
516.8143,696.00006
31.267776,30.5
686.9384,687.85
383.09314,496.0
30.916327,30.3
683.71625,667.57
226.23058,276.0
30.454128,29.8
647.7975,634.61
102.91936,74.0
29.771305,29.1
611.2016,592.11
21.758257,1.006074e-06
29.276123,28.9
583.8718,569.23
-21.856627,1.006074e-06
28.923586,28.7
579.1061,535.54
-31.014952,1.006074e-06
28.823515,28.6
586.2084,512.02
-107.67438,1.006074e-06
28.1277,28.6
618.8276,538.72
38.222855,1.006074e-06
29.303867,29.0
605.9938,584.62
-8.94731,1.006074e-06
29.075235,28.8
565.5685,560.6
5.952714,1.006074e-06
29.065079,28.7
525.8907,511.13
-4.2534475,1.006074e-06
28.963219,28.7
489.7469,478.69
-2.3553305,1.006074e-06
28.919634,28.6
456.24106,466.18
35.078094,1.006074e-06
29.130169,28.6
438.30637,434.36
119.302574,72.0
29.549707,29.1
438.06824,430.66
244.15837,269.0
30.107058,29.5
454.19745,446.17
389.3322,484.0
30.660622,29.8
497.12714,500.93
541.02527,680.0
31.24398,29.9
551.2082,592.43
673.85474,623.0
31.689934,30.0
611.2084,639.37
728.7867,943.00006
31.881544,30.2
647.1133,625.08
723.45764,780.00006
31.816376,30.4
663.6478,626.25
679.4182,939.0
31.713444,30.5
677.02216,652.2
610.90063,854.0
31.535246,30.6
683.82495,663.57
507.7298,696.00006
31.27563,30.5
688.9057,687.85
387.71295,496.0
30.960472,30.3
680.96265,667.57
239.30049,276.0
30.464832,29.8
659.80304,634.61
110.95432,74.0
29.921955,29.1
617.6325,592.11
39.14833,1.006074e-06
29.434189,28.9
593.84247,569.23
8.558366,1.006074e-06
29.1267,28.7
584.7969,535.54
-8.4556875,1.006074e-06
28.995201,28.6
597.7685,512.02
-5.783065,1.006074e-06
28.91391,28.6
610.32263,538.72
-34.65561,1.006074e-06
28.16497,28.5
633.228,577.11
1.5877542,1.006074e-06
29.143671,28.8
572.74426,560.6
-17.512556,1.006074e-06
29.057098,28.7
525.77704,511.13
-23.729948,1.006074e-06
28.942339,28.7
486.73224,478.69
-19.584044,1.006074e-06
28.981625,28.6
457.07095,466.18
22.667757,1.006074e-06
29.186832,28.6
437.1586,434.36
106.70583,72.0
29.55914,29.1
437.2951,430.66
230.11674,269.0
30.120806,29.5
453.39285,446.17
376.10898,484.0
30.675951,29.8
493.8343,500.93
531.708,680.0
31.275133,29.9
549.3652,592.43
665.312,623.0
31.709515,30.0
611.0793,639.37
746.3197,943.00006
31.983154,30.2
647.42303,625.08
734.94257,780.00006
31.930954,30.4
668.231,626.25
688.7433,939.0
31.776556,30.5
674.57117,652.2
602.2459,854.0
31.454842,30.6
678.9078,663.57
506.09256,696.00006
31.19376,30.5
679.83136,687.85
383.156,496.0
30.861223,30.3
671.8397,667.57
257.86496,276.0
30.43198,29.8
643.6292,634.61
133.5863,74.0
29.875715,29.1
609.62134,592.11
58.08483,1.006074e-06
29.452515,28.9
581.9796,569.23
29.30298,1.006074e-06
29.25334,28.7
575.07794,535.54
22.47217,1.006074e-06
29.10431,28.6
580.4067,512.02
19.930452,1.006074e-06
29.109613,28.6
594.6543,538.72
30.209093,1.006074e-06
29.079594,28.5
600.35486,577.11
22.306505,1.006074e-06
28.905497,28.4
636.96027,590.67
-28.380049,1.006074e-06
29.007473,28.7
534.6622,511.13
-38.654343,1.006074e-06
28.961138,28.7
489.2682,478.69
-35.668335,1.006074e-06
28.938898,28.6
455.8082,466.18
10.0026865,1.006074e-06
29.21411,28.6
439.84964,434.36
100.552246,72.0
29.610083,29.1
437.21445,430.66
225.74278,269.0
30.118452,29.5
455.746,446.17
371.87726,484.0
30.678164,29.8
496.40918,500.93
532.425,680.0
31.26424,29.9
546.35065,592.43
676.78455,623.0
31.768995,30.0
609.2831,639.37
760.9327,943.00006
32.004047,30.2
650.9128,625.08
764.33466,780.00006
32.020847,30.4
663.3676,626.25
704.33813,939.0
31.866077,30.5
673.847,652.2
620.4132,854.0
31.62769,30.6
676.11017,663.57
510.91907,696.00006
31.243402,30.5
673.31903,687.85
390.33112,496.0
30.886314,30.3
668.3064,667.57
249.64833,276.0
30.476513,29.8
647.4349,634.61
134.80466,74.0
29.963009,29.1
610.1487,592.11
49.260338,1.006074e-06
29.432594,28.9
583.1095,569.23
17.249895,1.006074e-06
29.217827,28.7
577.3398,535.54
9.960099,1.006074e-06
29.15617,28.6
585.76556,512.02
14.312013,1.006074e-06
29.085709,28.6
597.86743,538.72
18.318743,1.006074e-06
29.103935,28.5
606.5723,577.11
49.991158,1.006074e-06
29.025158,28.4
591.9919,590.67
27.975496,1.006074e-06
28.736494,28.3
610.82,554.89
-59.506638,1.006074e-06
28.808083,28.7
488.64532,478.69
-47.11856,1.006074e-06
28.900368,28.6
455.62613,466.18
-7.4717855,1.006074e-06
29.130665,28.6
437.03467,434.36
84.72676,72.0
29.57816,29.1
437.69543,430.66
216.23257,269.0
30.12828,29.5
454.24167,446.17
365.50037,484.0
30.67748,29.8
500.065,500.93
525.0458,680.0
31.259048,29.9
552.19366,592.43
677.3575,623.0
31.730179,30.0
610.3886,639.37
771.02155,943.00006
32.078896,30.2
654.2848,625.08
774.2377,780.00006
32.01944,30.4
673.98956,626.25
722.34375,939.0
31.944042,30.5
675.1819,652.2
632.996,854.0
31.710596,30.6
681.52026,663.57
527.33905,696.00006
31.416487,30.5
679.4859,687.85
402.7952,496.0
30.979836,30.3
664.7961,667.57
265.21487,276.0
30.492813,29.8
645.08386,634.61
129.15607,74.0
29.9914,29.1
612.4365,592.11
49.937874,1.006074e-06
29.535011,28.9
579.8898,569.23
10.531114,1.006074e-06
29.17364,28.7
571.3295,535.54
7.1176004,1.006074e-06
29.14553,28.6
582.86957,512.02
9.02768,1.006074e-06
29.100523,28.6
597.82587,538.72
18.424791,1.006074e-06
29.077179,28.5
605.63947,577.11
42.411987,1.006074e-06
29.023952,28.4
595.8728,590.67
61.033257,1.006074e-06
28.9825,28.3
568.57825,554.89
20.69002,1.006074e-06
28.589994,28.2
572.39935,497.68
-66.6662,1.006074e-06
28.723314,28.6
450.59595,466.18
-13.77748,1.006074e-06
29.09173,28.6
437.3385,434.36
73.84063,72.0
29.552904,29.1
437.05542,430.66
203.96333,269.0
30.132961,29.5
454.76227,446.17
358.1327,484.0
30.693962,29.8
498.7652,500.93
518.06213,680.0
31.32775,29.9
556.40125,592.43
666.38165,623.0
31.742134,30.0
615.5073,639.37
773.3325,943.00006
32.037426,30.2
657.09326,625.08
779.55676,780.00006
32.1024,30.4
679.1397,626.25
727.64014,939.0
31.941025,30.5
685.13837,652.2
639.26544,854.0
31.767359,30.6
687.1216,663.57
528.46027,696.00006
31.41324,30.5
687.15375,687.85
405.04764,496.0
31.056355,30.3
673.89874,667.57
270.14688,276.0
30.524103,29.8
645.67444,634.61
138.2759,74.0
29.961887,29.1
610.2755,592.11
38.040436,1.006074e-06
29.481058,28.9
579.05225,569.23
3.8313913,1.006074e-06
29.23988,28.7
564.8456,535.54
-0.855895,1.006074e-06
29.084795,28.6
574.2017,512.02
9.414506,1.006074e-06
29.134825,28.6
589.7824,538.72
14.4679575,1.006074e-06
29.075493,28.5
600.6304,577.11
44.07074,1.006074e-06
29.037405,28.4
588.9308,590.67
49.832436,1.006074e-06
28.989151,28.3
568.3467,554.89
59.490105,1.006074e-06
28.94209,28.2
531.5695,497.68
4.682435,1.006074e-06
28.44836,28.1
524.98975,465.08002
-27.0325,1.006074e-06
28.875334,28.6
435.3738,434.36
72.334206,72.0
29.533276,29.1
441.5555,430.66
201.15831,269.0
30.170399,29.5
460.09222,446.17
349.51285,484.0
30.746391,29.8
502.67554,500.93
513.49805,680.0
31.329643,29.9
558.1748,592.43
657.43164,623.0
31.841293,30.0
620.4342,639.37
757.3538,943.00006
32.03967,30.2
659.70654,625.08
782.9097,780.00006
32.070217,30.4
682.2612,626.25
728.611,939.0
32.002243,30.5
690.1702,652.2
644.2799,854.0
31.765095,30.6
693.4848,663.57
528.73926,696.00006
31.472466,30.5
692.9963,687.85
400.33694,496.0
30.949543,30.3
678.73724,667.57
264.8486,276.0
30.542753,29.8
651.0894,634.61
137.6057,74.0
29.92841,29.1
614.7551,592.11
33.545303,1.006074e-06
29.394808,28.9
575.73145,569.23
-16.829039,1.006074e-06
29.08694,28.7
560.71106,535.54
-13.385482,1.006074e-06
29.038666,28.6
566.1875,512.02
4.686143,1.006074e-06
29.040842,28.6
584.9594,538.72
19.13878,1.006074e-06
29.087046,28.5
593.35803,577.11
39.53009,1.006074e-06
29.00266,28.4
584.302,590.67
52.37793,1.006074e-06
28.984041,28.3
564.09296,554.89
48.166702,1.006074e-06
28.958076,28.2
532.429,497.68
49.73678,1.006074e-06
28.942951,28.1
497.0487,465.08002
-3.363204,1.006074e-06
28.345964,28.1
474.1828,454.73
60.282326,72.0
29.225033,29.1
433.97943,430.66
203.43723,269.0
30.082026,29.5
462.546,446.17
350.7997,484.0
30.71693,29.8
506.98154,500.93
504.19705,680.0
31.324345,29.9
560.0494,592.43
659.2741,623.0
31.814417,30.0
622.03595,639.37
757.0085,943.00006
32.114567,30.2
665.20374,625.08
773.5205,780.00006
32.05843,30.4
683.8971,626.25
733.9252,939.0
32.020485,30.5
695.1799,652.2
646.88885,854.0
31.811152,30.6
697.6652,663.57
538.29596,696.00006
31.494793,30.5
698.75446,687.85
403.46576,496.0
31.071898,30.3
684.7423,667.57
262.94522,276.0
30.425484,29.8
652.98773,634.61
134.00409,74.0
29.963861,29.1
618.0788,592.11
33.369232,1.006074e-06
29.365114,28.9
581.9397,569.23
-33.984436,1.006074e-06
28.947245,28.7
555.229,535.54
-38.317734,1.006074e-06
28.827723,28.6
562.11127,512.02
-6.85295,1.006074e-06
28.865969,28.6
577.0527,538.72
29.547075,1.006074e-06
28.96165,28.5
595.44244,577.11
52.427963,1.006074e-06
28.974215,28.4
584.4241,590.67
64.67383,1.006074e-06
28.929104,28.3
565.1866,554.89
71.55717,1.006074e-06
28.912739,28.2
534.51886,497.68
62.209496,1.006074e-06
28.942501,28.1
500.5335,465.08002
64.20801,1.006074e-06
29.005589,28.1
468.96002,454.73
45.487625,1.006074e-06
28.413107,28.2
434.85333,437.73
210.23013,269.0
29.846874,29.5
453.6251,446.17
359.13336,484.0
30.599821,29.8
508.31186,500.93
504.7457,680.0
31.203583,29.9
560.691,592.43
641.03217,623.0
31.680647,30.0
619.6087,639.37
754.3211,943.00006
32.044315,30.2
660.799,625.08
775.65283,780.00006
32.021465,30.4
684.4961,626.25
734.57666,939.0
31.937004,30.5
693.66376,652.2
652.27124,854.0
31.841434,30.6
705.48126,663.57
540.493,696.00006
31.494413,30.5
702.2103,687.85
408.2167,496.0
31.070005,30.3
691.1343,667.57
269.68723,276.0
30.54753,29.8
653.8934,634.61
142.3002,74.0
29.901386,29.1
619.47546,592.11
43.37964,1.006074e-06
29.399416,28.9
584.52783,569.23
-16.057371,1.006074e-06
28.967007,28.7
560.0962,535.54
-49.196747,1.006074e-06
28.682724,28.6
555.4575,512.02
-21.807875,1.006074e-06
28.665485,28.6
577.2825,538.72
30.491426,1.006074e-06
28.739138,28.5
590.4282,577.11
68.919685,1.006074e-06
28.847284,28.4
588.7454,590.67
88.09642,1.006074e-06
28.84657,28.3
570.25195,554.89
104.35037,1.006074e-06
28.813444,28.2
535.85266,497.68
105.68883,1.006074e-06
28.81032,28.1
501.956,465.08002
100.98681,1.006074e-06
28.905018,28.1
470.28818,454.73
118.45648,1.006074e-06
29.096333,28.2
444.69388,437.73
166.005,68.0
28.834673,28.8
411.6507,417.81
406.39725,484.0
30.48055,29.8
502.76334,500.93
524.0572,680.0
31.185432,29.9
561.9225,592.43
649.1282,623.0
31.638454,30.0
613.63495,639.37
754.6241,943.00006
31.99482,30.2
655.9557,625.08
798.145,780.00006
32.153362,30.4
684.02386,626.25
759.84125,939.0
32.036083,30.5
700.4382,652.2
675.1147,854.0
31.85151,30.6
712.33716,663.57
544.1658,696.00006
31.530313,30.5
717.8127,687.85
397.26883,496.0
30.967001,30.3
697.858,667.57
256.7657,276.0
30.42806,29.8
661.2779,634.61
146.70448,74.0
29.900623,29.1
618.7821,592.11
50.687477,1.006074e-06
29.363752,28.9
586.51,569.23
-8.396087,1.006074e-06
29.033546,28.7
569.50867,535.54
-23.175245,1.006074e-06
28.779066,28.6
560.61237,512.02
-12.464553,1.006074e-06
28.642796,28.6
574.5096,538.72
38.596268,1.006074e-06
28.700655,28.5
595.89844,577.11
68.6796,1.006074e-06
28.829023,28.4
590.0248,590.67
107.78348,1.006074e-06
28.736849,28.3
572.7657,554.89
127.46414,1.006074e-06
28.754686,28.2
541.6987,497.68
145.05443,1.006074e-06
28.709743,28.1
496.4731,465.08002
140.2524,1.006074e-06
28.734674,28.1
459.45215,454.73
160.9445,1.006074e-06
28.97038,28.2
428.51508,437.73
227.0192,68.0
29.419933,28.8
412.96423,417.81
386.4927,263.0
29.97444,29.2
431.23038,443.36
585.05884,680.0
30.911901,29.9
564.7053,592.43
676.83075,623.0
31.675756,30.0
621.3036,639.37
763.141,943.00006
32.025322,30.2
656.12463,625.08
802.42126,780.00006
32.103653,30.4
683.6469,626.25
760.786,939.0
32.066372,30.5
704.4261,652.2
671.17,854.0
31.839983,30.6
718.69586,663.57
552.3056,696.00006
31.470747,30.5
724.89716,687.85
385.70154,496.0
30.866901,30.3
707.23083,667.57
233.7477,276.0
30.235426,29.8
667.45264,634.61
126.615486,74.0
29.706114,29.1
626.6802,592.11
56.77614,1.006074e-06
29.29142,28.9
594.49915,569.23
1.1815653,1.006074e-06
29.010406,28.7
574.94965,535.54
-24.089277,1.006074e-06
28.867655,28.6
574.9052,512.02
2.3507395,1.006074e-06
28.685265,28.6
579.80237,538.72
55.03115,1.006074e-06
28.690685,28.5
595.60187,577.11
71.787346,1.006074e-06
28.88887,28.4
599.31635,590.67
106.17041,1.006074e-06
28.795654,28.3
570.8781,554.89
139.13783,1.006074e-06
28.63103,28.2
526.5295,497.68
154.84506,1.006074e-06
28.681152,28.1
483.52136,465.08002
158.40117,1.006074e-06
28.597103,28.1
425.44827,454.73
168.10976,1.006074e-06
28.795593,28.2
371.7526,437.73
279.09155,68.0
29.395058,28.8
341.76978,417.81
465.77832,263.0
30.376375,29.2
371.5953,443.36
753.32416,476.0
32.12794,29.6
531.7358,457.63
718.5274,623.0
31.19162,30.0
620.9351,639.37
787.41254,943.00006
32.094513,30.2
659.23004,625.08
806.69977,780.00006
32.23608,30.4
686.1954,626.25
775.0618,939.0
32.096855,30.5
702.3118,652.2
681.3644,854.0
31.883778,30.6
718.0768,663.57
561.28705,696.00006
31.492529,30.5
721.5246,687.85
409.05646,496.0
30.89376,30.3
705.9593,667.57
242.14067,276.0
30.197788,29.8
664.35724,634.61
130.0714,74.0
29.653036,29.1
626.4178,592.11
69.08051,1.006074e-06
29.22259,28.9
595.53265,569.23
33.892654,1.006074e-06
29.0252,28.7
584.502,535.54
12.6129465,1.006074e-06
28.91803,28.6
575.74854,512.02
1.8507395,1.006074e-06
28.830011,28.6
578.8156,538.72
40.81726,1.006074e-06
28.602846,28.5
589.6527,577.11
66.25484,1.006074e-06
28.767088,28.4
590.3612,590.67
88.26712,1.006074e-06
28.70841,28.3
566.1773,554.89
121.66822,1.006074e-06
28.658556,28.2
519.5167,497.68
156.75928,1.006074e-06
28.631447,28.1
465.32324,465.08002
184.29669,1.006074e-06
28.849594,28.1
428.0091,454.73
221.124,1.006074e-06
29.110449,28.2
399.32764,437.73
318.1492,68.0
29.72889,28.8
403.29813,417.81
443.926,263.0
30.35171,29.2
435.78772,443.36
550.89026,476.0
30.87647,29.6
486.7029,457.63
598.1411,670.0
31.231604,30.0
534.32495,454.38
741.98444,943.00006
31.335945,30.2
663.778,625.08
783.70526,780.00006
32.15085,30.4
692.7616,626.25
726.3854,939.0
32.038998,30.5
706.53644,652.2
630.1735,854.0
31.660875,30.6
711.8327,663.57
497.26752,696.00006
31.240122,30.5
712.1597,687.85
357.64008,496.0
30.668354,30.3
693.22235,667.57
218.19568,276.0
30.073002,29.8
656.1073,634.61
122.12265,74.0
29.607592,29.1
622.4587,592.11
66.48202,1.006074e-06
29.233377,28.9
598.75836,569.23
36.240906,1.006074e-06
28.990028,28.7
585.9539,535.54
14.899552,1.006074e-06
28.926567,28.6
588.41516,512.02
6.992585,1.006074e-06
28.837034,28.6
577.4769,538.72
33.237045,1.006074e-06
28.833694,28.5
582.6699,577.11
50.31282,1.006074e-06
28.70922,28.4
579.2348,590.67
75.68522,1.006074e-06
28.648989,28.3
555.38245,554.89
102.81156,1.006074e-06
28.624393,28.2
515.3901,497.68
146.33133,1.006074e-06
28.682795,28.1
471.64505,465.08002
182.74974,1.006074e-06
28.863007,28.1
432.58832,454.73
240.38177,1.006074e-06
29.245626,28.2
419.23837,437.73
324.0339,68.0
29.743998,28.8
426.0317,417.81
443.23837,263.0
30.327646,29.2
456.4558,443.36
539.6102,476.0
30.749979,29.6
495.33957,457.63
602.16986,670.0
31.049799,30.0
533.99817,454.38
598.4956,823.00006
31.340435,30.3
557.0306,450.52
833.92096,780.00006
31.619762,30.4
644.3641,626.25
856.021,939.0
32.43431,30.5
694.5264,652.2
774.1148,854.0
32.243782,30.6
715.38464,663.57
641.3712,696.00006
31.696411,30.5
721.972,687.85
453.62085,496.0
31.05895,30.3
703.4338,667.57
277.3824,276.0
30.293993,29.8
657.4961,634.61
154.03255,74.0
29.734797,29.1
617.4221,592.11
98.56356,1.006074e-06
29.34746,28.9
595.8996,569.23
68.172874,1.006074e-06
29.090895,28.7
585.0373,535.54
44.759705,1.006074e-06
28.933784,28.6
584.1812,512.02
19.20093,1.006074e-06
28.779642,28.6
580.0034,538.72
35.663284,1.006074e-06
28.858421,28.5
576.41907,577.11
12.417069,1.006074e-06
28.740133,28.4
588.1722,590.67
39.38005,1.006074e-06
28.535774,28.3
557.3653,554.89
56.39096,1.006074e-06
28.332983,28.2
515.49817,497.68
84.51158,1.006074e-06
28.318178,28.1
471.73636,465.08002
129.83041,1.006074e-06
28.436363,28.1
435.7121,454.73
185.56671,1.006074e-06
28.829205,28.2
411.73242,437.73
289.72006,68.0
29.491837,28.8
419.9024,417.81
407.10147,263.0
30.0688,29.2
448.04523,443.36
519.73883,476.0
30.590853,29.6
488.14963,457.63
590.13574,670.0
30.88858,30.0
522.4119,454.38
637.8459,823.00006
31.163086,30.3
555.1638,450.52
641.5368,941.00006
31.506237,30.5
570.4184,480.08002
785.74774,939.0
31.738976,30.5
671.51917,652.2
709.1086,854.0
32.018005,30.6
702.9343,663.57
553.8911,696.00006
31.433548,30.5
701.2562,687.85
380.0061,496.0
30.686668,30.3
676.5796,667.57
235.64139,276.0
30.160393,29.8
640.6845,634.61
148.91731,74.0
29.738197,29.1
614.42285,592.11
94.14107,1.006074e-06
