datetime,pred_OT,true_OT
2019-08-02 00:00:00,609.9436219642355,584.6353386210989
2019-08-02 01:00:00,574.0664244181094,560.609840272446
2019-08-02 02:00:00,521.1539247965763,511.12851013977945
2019-08-02 03:00:00,483.00850617042096,478.68108022563086
2019-08-02 04:00:00,449.34251284865763,466.1682146787673
2019-08-02 05:00:00,428.7687391660028,434.3409253147263
2019-08-02 06:00:00,416.8903076573347,430.6400822702752
2019-08-02 07:00:00,438.2521152757773,446.1536349631838
2019-08-02 08:00:00,497.75167520214836,500.92617412045576
2019-08-02 09:00:00,561.4992255965982,592.4471320748296
2019-08-02 10:00:00,604.3950853352886,639.3978827328135
2019-08-02 11:00:00,605.2813102437782,625.1046053393369
2019-08-02 12:00:00,619.8602744275788,626.2748758398415
2019-08-02 13:00:00,622.1929421123759,652.2308115210674
2019-08-02 14:00:00,628.2570146155398,663.6034286680243
2019-08-02 15:00:00,633.7792994643283,687.8889793244049
2019-08-02 16:00:00,610.647082437615,667.6043300771807
2019-08-02 17:00:00,585.8730830719007,634.6367886168405
2019-08-02 18:00:00,540.1947083668734,592.127054047869
2019-08-02 19:00:00,512.7484019798268,569.2418151883005
2019-08-01 21:00:00,613.1059449653588,550.5375327172317
2019-08-01 22:00:00,622.7840544294426,561.7000875698179
2019-08-01 23:00:00,634.5051600767898,565.2008892402038
2019-08-02 00:00:00,616.1712968033344,584.6353386210989
2019-08-02 01:00:00,579.4959039381966,560.609840272446
2019-08-02 02:00:00,531.3191744470179,511.12851013977945
2019-08-02 03:00:00,484.6294667299752,478.68108022563086
2019-08-02 04:00:00,453.9102117044383,466.1682146787673
2019-08-02 05:00:00,427.74241358565143,434.3409253147263
2019-08-02 06:00:00,420.7722074035202,430.6400822702752
2019-08-02 07:00:00,440.92380869594,446.1536349631838
2019-08-02 08:00:00,497.8998192242812,500.92617412045576
2019-08-02 09:00:00,558.3574212707296,592.4471320748296
2019-08-02 10:00:00,581.1908625809656,639.3978827328135
2019-08-02 11:00:00,598.8984090943483,625.1046053393369
2019-08-02 12:00:00,591.4570754985496,626.2748758398415
2019-08-02 13:00:00,602.1881541407573,652.2308115210674
2019-08-02 14:00:00,609.0275597747775,663.6034286680243
2019-08-02 15:00:00,608.8445735561122,687.8889793244049
2019-08-02 16:00:00,609.1584933930217,667.6043300771807
2019-08-02 17:00:00,579.0655994842685,634.6367886168405
2019-08-02 18:00:00,532.6177763053847,592.127054047869
2019-08-02 19:00:00,501.60407034269826,569.2418151883005
2019-08-02 20:00:00,494.0369226323894,535.5440994253489
2019-08-01 22:00:00,628.544897063061,561.7000875698179
2019-08-01 23:00:00,633.9756370530206,565.2008892402038
2019-08-02 00:00:00,616.4681614848439,584.6353386210989
2019-08-02 01:00:00,578.0922801736258,560.609840272446
2019-08-02 02:00:00,525.8178111802761,511.12851013977945
2019-08-02 03:00:00,487.867528815222,478.68108022563086
2019-08-02 04:00:00,456.88334594013406,466.1682146787673
2019-08-02 05:00:00,433.5340989190222,434.3409253147263
2019-08-02 06:00:00,422.94124318124165,430.6400822702752
2019-08-02 07:00:00,447.82053798621143,446.1536349631838
2019-08-02 08:00:00,505.6113369398908,500.92617412045576
2019-08-02 09:00:00,569.3664501535752,592.4471320748296
2019-08-02 10:00:00,606.0287208250263,639.3978827328135
2019-08-02 11:00:00,602.8426891618451,625.1046053393369
2019-08-02 12:00:00,613.0961495250012,626.2748758398415
2019-08-02 13:00:00,618.7945231238862,652.2308115210674
2019-08-02 14:00:00,614.47778714646,663.6034286680243
2019-08-02 15:00:00,621.7675982173006,687.8889793244049
2019-08-02 16:00:00,609.929449995054,667.6043300771807
2019-08-02 17:00:00,589.95643621412,634.6367886168405
2019-08-02 18:00:00,554.6482946104893,592.127054047869
2019-08-02 19:00:00,518.1290077971184,569.2418151883005
2019-08-02 20:00:00,508.17826720133075,535.5440994253489
2019-08-02 21:00:00,519.2321370226585,512.0187137528407
2019-08-01 23:00:00,640.1002638595575,565.2008892402038
2019-08-02 00:00:00,617.9094293115286,584.6353386210989
2019-08-02 01:00:00,578.2869469928685,560.609840272446
2019-08-02 02:00:00,535.513046031219,511.12851013977945
2019-08-02 03:00:00,492.73494596758985,478.68108022563086
2019-08-02 04:00:00,463.9194514093201,466.1682146787673
2019-08-02 05:00:00,441.5754827091648,434.3409253147263
2019-08-02 06:00:00,434.46041490151873,430.6400822702752
2019-08-02 07:00:00,455.0270249753384,446.1536349631838
2019-08-02 08:00:00,510.604010051488,500.92617412045576
2019-08-02 09:00:00,574.6134646463521,592.4471320748296
2019-08-02 10:00:00,608.6980633395032,639.3978827328135
2019-08-02 11:00:00,624.163489000919,625.1046053393369
2019-08-02 12:00:00,621.1876711842044,626.2748758398415
2019-08-02 13:00:00,629.4678788994433,652.2308115210674
2019-08-02 14:00:00,636.994532628953,663.6034286680243
2019-08-02 15:00:00,622.527317785866,687.8889793244049
2019-08-02 16:00:00,616.8514182539147,667.6043300771807
2019-08-02 17:00:00,586.219087596472,634.6367886168405
2019-08-02 18:00:00,551.3209461622847,592.127054047869
2019-08-02 19:00:00,519.95799763512,569.2418151883005
2019-08-02 20:00:00,498.741018374659,535.5440994253489
2019-08-02 21:00:00,514.4237660454878,512.0187137528407
2019-08-02 22:00:00,539.4799387803715,538.724828613363
2019-08-02 00:00:00,621.0307667116385,584.6353386210989
2019-08-02 01:00:00,577.7485600196737,560.609840272446
2019-08-02 02:00:00,528.2095657005888,511.12851013977945
2019-08-02 03:00:00,495.9715110138386,478.68108022563086
2019-08-02 04:00:00,466.9609467295342,466.1682146787673
2019-08-02 05:00:00,446.85667404780827,434.3409253147263
2019-08-02 06:00:00,439.3473342211797,430.6400822702752
2019-08-02 07:00:00,460.6439633491221,446.1536349631838
2019-08-02 08:00:00,514.2464463966597,500.92617412045576
2019-08-02 09:00:00,577.1420965841901,592.4471320748296
2019-08-02 10:00:00,619.6881334247661,639.3978827328135
2019-08-02 11:00:00,625.5826006504325,625.1046053393369
2019-08-02 12:00:00,638.7265365182366,626.2748758398415
2019-08-02 13:00:00,643.8054908256177,652.2308115210674
2019-08-02 14:00:00,642.443015303334,663.6034286680243
2019-08-02 15:00:00,644.0765251157237,687.8889793244049
2019-08-02 16:00:00,620.1474693460785,667.6043300771807
2019-08-02 17:00:00,589.0737672352999,634.6367886168405
2019-08-02 18:00:00,545.2960369385883,592.127054047869
2019-08-02 19:00:00,521.932813857102,569.2418151883005
2019-08-02 20:00:00,506.61244203361576,535.5440994253489
2019-08-02 21:00:00,513.89324499572,512.0187137528407
2019-08-02 22:00:00,549.8679459855265,538.724828613363
2019-08-02 23:00:00,561.3972569106718,577.1236220140363
2019-08-02 01:00:00,585.6955305503395,560.609840272446
2019-08-02 02:00:00,538.053846493456,511.12851013977945
2019-08-02 03:00:00,504.2143518964076,478.68108022563086
2019-08-02 04:00:00,480.1130220538166,466.1682146787673
2019-08-02 05:00:00,459.0983648416475,434.3409253147263
2019-08-02 06:00:00,453.213582164561,430.6400822702752
2019-08-02 07:00:00,471.31953696023186,446.1536349631838
2019-08-02 08:00:00,516.6224210170152,500.92617412045576
2019-08-02 09:00:00,577.7670604645756,592.4471320748296
2019-08-02 10:00:00,614.6410494142768,639.3978827328135
2019-08-02 11:00:00,627.4780072704514,625.1046053393369
2019-08-02 12:00:00,628.511592565845,626.2748758398415
2019-08-02 13:00:00,629.7604483727657,652.2308115210674
2019-08-02 14:00:00,630.6007271213891,663.6034286680243
2019-08-02 15:00:00,627.0042997747576,687.8889793244049
2019-08-02 16:00:00,618.1626322037912,667.6043300771807
2019-08-02 17:00:00,583.5918174224292,634.6367886168405
2019-08-02 18:00:00,548.5009091147895,592.127054047869
2019-08-02 19:00:00,525.1655901009483,569.2418151883005
2019-08-02 20:00:00,524.2536863531516,535.5440994253489
2019-08-02 21:00:00,541.3769311528105,512.0187137528407
2019-08-02 22:00:00,562.3722137232309,538.724828613363
2019-08-02 23:00:00,594.1104200259065,577.1236220140363
2019-08-03 00:00:00,587.8365328866753,590.6867251049016
2019-08-02 02:00:00,541.598764609377,511.12851013977945
2019-08-02 03:00:00,504.5669988384592,478.68108022563086
2019-08-02 04:00:00,480.4198152458168,466.1682146787673
2019-08-02 05:00:00,460.0922360950782,434.3409253147263
2019-08-02 06:00:00,450.095364519795,430.6400822702752
2019-08-02 07:00:00,470.23734040591626,446.1536349631838
2019-08-02 08:00:00,518.0215019150955,500.92617412045576
2019-08-02 09:00:00,573.302831030112,592.4471320748296
2019-08-02 10:00:00,617.1931793197953,639.3978827328135
2019-08-02 11:00:00,617.7515933480305,625.1046053393369
2019-08-02 12:00:00,622.0653352474607,626.2748758398415
2019-08-02 13:00:00,635.3671292571183,652.2308115210674
2019-08-02 14:00:00,634.3572452309974,663.6034286680243
2019-08-02 15:00:00,634.6779812158386,687.8889793244049
2019-08-02 16:00:00,616.1118292393822,667.6043300771807
2019-08-02 17:00:00,581.5571603008437,634.6367886168405
2019-08-02 18:00:00,540.599515104731,592.127054047869
2019-08-02 19:00:00,515.3535566370169,569.2418151883005
2019-08-02 20:00:00,515.9498586892769,535.5440994253489
2019-08-02 21:00:00,531.8601451986314,512.0187137528407
2019-08-02 22:00:00,562.0160404226506,538.724828613363
2019-08-02 23:00:00,585.2408003341914,577.1236220140363
2019-08-03 00:00:00,594.4997906283176,590.6867251049016
2019-08-03 01:00:00,569.8374740682502,554.8985329958965
2019-08-02 03:00:00,499.05922233057765,478.68108022563086
2019-08-02 04:00:00,466.04777511907986,466.1682146787673
2019-08-02 05:00:00,448.08959100989046,434.3409253147263
2019-08-02 06:00:00,442.42384177198517,430.6400822702752
2019-08-02 07:00:00,460.4662851502129,446.1536349631838
2019-08-02 08:00:00,508.9107554457021,500.92617412045576
2019-08-02 09:00:00,569.1215937157757,592.4471320748296
2019-08-02 10:00:00,604.7599118909169,639.3978827328135
2019-08-02 11:00:00,620.1139061013815,625.1046053393369
2019-08-02 12:00:00,619.939998222912,626.2748758398415
2019-08-02 13:00:00,630.2501316772239,652.2308115210674
2019-08-02 14:00:00,640.2549061398597,663.6034286680243
2019-08-02 15:00:00,630.6504066377689,687.8889793244049
2019-08-02 16:00:00,617.2006016761115,667.6043300771807
2019-08-02 17:00:00,580.4905070773598,634.6367886168405
2019-08-02 18:00:00,535.6411038560299,592.127054047869
2019-08-02 19:00:00,505.60412897434463,569.2418151883005
2019-08-02 20:00:00,501.77802627427155,535.5440994253489
2019-08-02 21:00:00,525.8478591556221,512.0187137528407
2019-08-02 22:00:00,551.7547178324602,538.724828613363
2019-08-02 23:00:00,584.3484394140062,577.1236220140363
2019-08-03 00:00:00,588.5976349060686,590.6867251049016
2019-08-03 01:00:00,585.1863894352992,554.8985329958965
2019-08-03 02:00:00,551.1913284598019,497.6754297122403
2019-08-02 04:00:00,464.3406701302675,466.1682146787673
2019-08-02 05:00:00,438.32148177907953,434.3409253147263
2019-08-02 06:00:00,431.6639386603779,430.6400822702752
2019-08-02 07:00:00,451.9980899971376,446.1536349631838
2019-08-02 08:00:00,501.6930720834267,500.92617412045576
2019-08-02 09:00:00,561.0885489873111,592.4471320748296
2019-08-02 10:00:00,605.8307642163807,639.3978827328135
2019-08-02 11:00:00,609.151640281164,625.1046053393369
2019-08-02 12:00:00,610.0637621161234,626.2748758398415
2019-08-02 13:00:00,622.530267507151,652.2308115210674
2019-08-02 14:00:00,631.3514422776109,663.6034286680243
2019-08-02 15:00:00,630.7323482686547,687.8889793244049
2019-08-02 16:00:00,610.1387249578036,667.6043300771807
2019-08-02 17:00:00,573.6277328493996,634.6367886168405
2019-08-02 18:00:00,528.7981533815181,592.127054047869
2019-08-02 19:00:00,503.9080244498735,569.2418151883005
2019-08-02 20:00:00,500.75355258660665,535.5440994253489
2019-08-02 21:00:00,517.163809460991,512.0187137528407
2019-08-02 22:00:00,550.9749749052468,538.724828613363
2019-08-02 23:00:00,580.541894327115,577.1236220140363
2019-08-03 00:00:00,593.593560843143,590.6867251049016
2019-08-03 01:00:00,581.3405960519111,554.8985329958965
2019-08-03 02:00:00,562.2932292064153,497.6754297122403
2019-08-03 03:00:00,524.0011266331992,465.067964943053
2019-08-02 05:00:00,445.3232255827696,434.3409253147263
2019-08-02 06:00:00,436.32835732461035,430.6400822702752
2019-08-02 07:00:00,455.60068292660566,446.1536349631838
2019-08-02 08:00:00,502.79068629122594,500.92617412045576
2019-08-02 09:00:00,565.4909155954258,592.4471320748296
2019-08-02 10:00:00,606.6288523400073,639.3978827328135
2019-08-02 11:00:00,624.5463243812349,625.1046053393369
2019-08-02 12:00:00,619.0663706203616,626.2748758398415
2019-08-02 13:00:00,623.3281486327928,652.2308115210674
2019-08-02 14:00:00,632.4193744529302,663.6034286680243
2019-08-02 15:00:00,626.0857314311249,687.8889793244049
2019-08-02 16:00:00,609.6970282219198,667.6043300771807
2019-08-02 17:00:00,575.7804749285941,634.6367886168405
2019-08-02 18:00:00,527.9794393872517,592.127054047869
2019-08-02 19:00:00,491.5674625470965,569.2418151883005
2019-08-02 20:00:00,488.3420125533592,535.5440994253489
2019-08-02 21:00:00,511.0600450942196,512.0187137528407
2019-08-02 22:00:00,541.6928932466246,538.724828613363
2019-08-02 23:00:00,579.0844141225404,577.1236220140363
2019-08-03 00:00:00,593.0045776482069,590.6867251049016
2019-08-03 01:00:00,586.4499199207934,554.8985329958965
2019-08-03 02:00:00,556.0579952444743,497.6754297122403
2019-08-03 03:00:00,528.250022717462,465.067964943053
2019-08-03 04:00:00,495.83193892611683,454.7155965070332
2019-08-02 06:00:00,438.57727214615363,430.6400822702752
2019-08-02 07:00:00,452.9123409542276,446.1536349631838
2019-08-02 08:00:00,500.5193935089562,500.92617412045576
2019-08-02 09:00:00,559.0381378405166,592.4471320748296
2019-08-02 10:00:00,606.8411657374638,639.3978827328135
2019-08-02 11:00:00,615.954407271854,625.1046053393369
2019-08-02 12:00:00,615.4559487313926,626.2748758398415
2019-08-02 13:00:00,622.1729668068315,652.2308115210674
2019-08-02 14:00:00,624.3961325576083,663.6034286680243
2019-08-02 15:00:00,627.8200049054575,687.8889793244049
2019-08-02 16:00:00,607.6207571125813,667.6043300771807
2019-08-02 17:00:00,572.5750667754678,634.6367886168405
2019-08-02 18:00:00,534.5549632508231,592.127054047869
2019-08-02 19:00:00,505.38653343188,569.2418151883005
2019-08-02 20:00:00,488.03663877611274,535.5440994253489
2019-08-02 21:00:00,506.0467756831233,512.0187137528407
2019-08-02 22:00:00,537.3952546815032,538.724828613363
2019-08-02 23:00:00,571.3372705751698,577.1236220140363
2019-08-03 00:00:00,589.7771611736129,590.6867251049016
2019-08-03 01:00:00,576.5541225044303,554.8985329958965
2019-08-03 02:00:00,552.6481026533922,497.6754297122403
2019-08-03 03:00:00,518.0552093191035,465.067964943053
2019-08-03 04:00:00,492.7659069519051,454.7155965070332
2019-08-03 05:00:00,466.83398303692934,437.71170267944456
2019-08-02 07:00:00,460.0946978925416,446.1536349631838
2019-08-02 08:00:00,498.62997874132225,500.92617412045576
2019-08-02 09:00:00,561.0531227607498,592.4471320748296
2019-08-02 10:00:00,605.970125609725,639.3978827328135
2019-08-02 11:00:00,627.3054300933132,625.1046053393369
2019-08-02 12:00:00,625.816848441505,626.2748758398415
2019-08-02 13:00:00,622.6352006999329,652.2308115210674
2019-08-02 14:00:00,629.524004924496,663.6034286680243
2019-08-02 15:00:00,622.8627136637105,687.8889793244049
2019-08-02 16:00:00,616.9661912437651,667.6043300771807
2019-08-02 17:00:00,581.4418919943865,634.6367886168405
2019-08-02 18:00:00,538.1025686441554,592.127054047869
2019-08-02 19:00:00,509.09868743764974,569.2418151883005
2019-08-02 20:00:00,500.6436292638314,535.5440994253489
2019-08-02 21:00:00,506.40190290460123,512.0187137528407
2019-08-02 22:00:00,535.239370668609,538.724828613363
2019-08-02 23:00:00,569.0964064966827,577.1236220140363
2019-08-03 00:00:00,582.2834570876305,590.6867251049016
2019-08-03 01:00:00,576.5765743930085,554.8985329958965
2019-08-03 02:00:00,535.6918386924934,497.6754297122403
2019-08-03 03:00:00,506.2650624510018,465.067964943053
2019-08-03 04:00:00,474.42927877679404,454.7155965070332
2019-08-03 05:00:00,455.3154914528884,437.71170267944456
2019-08-03 06:00:00,443.8556024769341,417.7871412125511
2019-08-02 08:00:00,512.4926485766786,500.92617412045576
2019-08-02 09:00:00,559.7288272775054,592.4471320748296
2019-08-02 10:00:00,611.0823622359663,639.3978827328135
2019-08-02 11:00:00,634.0345723364401,625.1046053393369
2019-08-02 12:00:00,644.3531335658522,626.2748758398415
2019-08-02 13:00:00,646.6695593016186,652.2308115210674
2019-08-02 14:00:00,649.2521105181345,663.6034286680243
2019-08-02 15:00:00,646.4593676335073,687.8889793244049
2019-08-02 16:00:00,631.1384783150587,667.6043300771807
2019-08-02 17:00:00,606.0652781477195,634.6367886168405
2019-08-02 18:00:00,564.4023760314295,592.127054047869
2019-08-02 19:00:00,539.518227862992,569.2418151883005
2019-08-02 20:00:00,522.9858163027594,535.5440994253489
2019-08-02 21:00:00,533.2697275480537,512.0187137528407
2019-08-02 22:00:00,555.9574090093759,538.724828613363
2019-08-02 23:00:00,583.1266855575391,577.1236220140363
2019-08-03 00:00:00,594.1520561920152,590.6867251049016
2019-08-03 01:00:00,581.0440566529494,554.8985329958965
2019-08-03 02:00:00,556.5716644404346,497.6754297122403
2019-08-03 03:00:00,510.01784350770373,465.067964943053
2019-08-03 04:00:00,482.70827407526406,454.7155965070332
2019-08-03 05:00:00,452.5709495276059,437.71170267944456
2019-08-03 06:00:00,442.35085280394696,417.7871412125511
2019-08-03 07:00:00,461.21437217130466,443.3429867528614
2019-08-02 09:00:00,578.7156546051987,592.4471320748296
2019-08-02 10:00:00,615.7719385481512,639.3978827328135
2019-08-02 11:00:00,646.7529647039692,625.1046053393369
2019-08-02 12:00:00,658.6863541776323,626.2748758398415
2019-08-02 13:00:00,677.5700262773786,652.2308115210674
2019-08-02 14:00:00,681.6091927426036,663.6034286680243
2019-08-02 15:00:00,678.0187239808234,687.8889793244049
2019-08-02 16:00:00,650.0734933078493,667.6043300771807
2019-08-02 17:00:00,618.4989226086418,634.6367886168405
2019-08-02 18:00:00,579.2696551406841,592.127054047869
2019-08-02 19:00:00,548.7640885706464,569.2418151883005
