pred,true
6.632722,1.006074e-06
632.07074,565.19
28.88534,29.2
15.268449,1.006074e-06
613.50806,584.62
28.77598,29.0
28.501757,1.006074e-06
579.99274,560.6
28.636211,28.8
34.894104,1.006074e-06
536.9079,511.13
28.611275,28.7
30.057878,1.006074e-06
497.66275,478.69
28.59793,28.7
22.69536,1.006074e-06
461.75345,466.18
28.552181,28.6
21.83185,1.006074e-06
436.74246,434.36
28.83095,28.6
43.60225,1.006074e-06
436.52142,430.66
29.530413,29.1
136.72302,72.0
463.76443,446.17
30.453697,29.5
306.17303,269.0
518.34424,500.93
31.29157,29.8
481.7804,484.0
576.7319,592.43
31.913534,29.9
614.12494,680.0
626.3367,639.37
32.2543,30.0
670.5189,623.0
652.6934,625.08
32.46672,30.2
670.8042,943.00006
662.12024,626.25
32.544666,30.4
647.57104,780.00006
687.80176,652.2
32.669937,30.5
605.07214,939.0
707.57526,663.57
32.77177,30.6
536.67535,854.0
708.2656,687.85
32.54236,30.5
440.8872,696.00006
683.1906,667.57
32.065052,30.3
310.11633,496.0
643.3575,634.61
31.500431,29.8
175.56097,276.0
611.18384,592.11
30.868275,29.1
82.22198,74.0
594.6495,569.23
30.101812,28.9
70.57483,1.006074e-06
623.85846,550.53
29.174387,29.5
31.05527,1.006074e-06
629.2351,561.69
28.987774,29.3
18.488146,1.006074e-06
633.32,565.19
28.94286,29.2
19.85245,1.006074e-06
617.99854,584.62
28.821276,29.0
29.318743,1.006074e-06
585.3067,560.6
28.769585,28.8
32.620773,1.006074e-06
542.7428,511.13
28.704222,28.7
34.092712,1.006074e-06
502.4413,478.69
28.589483,28.7
26.967546,1.006074e-06
466.66498,466.18
28.533213,28.6
21.57448,1.006074e-06
439.95312,434.36
28.846855,28.6
53.765686,1.006074e-06
440.06195,430.66
29.56491,29.1
155.5867,72.0
469.4401,446.17
30.414598,29.5
324.11337,269.0
519.1662,500.93
31.21049,29.8
497.8086,484.0
571.40314,592.43
31.762579,29.9
619.1238,680.0
614.6047,639.37
32.151066,30.0
672.6012,623.0
641.7657,625.08
32.461468,30.2
660.16296,943.00006
654.6469,626.25
32.637894,30.4
640.7035,780.00006
670.1556,652.2
32.775177,30.5
612.2835,939.0
692.42303,663.57
32.736416,30.6
557.2244,854.0
695.68414,687.85
32.605503,30.5
466.77628,696.00006
671.61334,667.57
32.16057,30.3
328.66235,496.0
617.18854,634.61
31.567053,29.8
188.25114,276.0
574.93634,592.11
31.147982,29.1
76.06462,74.0
560.8887,569.23
30.675215,28.9
21.78934,1.006074e-06
558.28467,535.54
29.706997,28.7
28.52588,1.006074e-06
630.85657,561.69
29.128754,29.3
25.886477,1.006074e-06
629.2955,565.19
28.972124,29.2
18.702517,1.006074e-06
614.61127,584.62
28.849464,29.0
25.906176,1.006074e-06
581.03735,560.6
28.81809,28.8
28.041704,1.006074e-06
540.6572,511.13
28.861301,28.7
29.85869,1.006074e-06
501.5703,478.69
28.685972,28.7
26.957064,1.006074e-06
463.9208,466.18
28.564695,28.6
18.064394,1.006074e-06
437.74127,434.36
28.812603,28.6
46.821777,1.006074e-06
437.389,430.66
29.473812,29.1
158.90839,72.0
464.47574,446.17
30.285955,29.5
327.51077,269.0
514.30743,500.93
31.042004,29.8
489.2724,484.0
566.73987,592.43
31.566107,29.9
604.73615,680.0
609.19696,639.37
31.939165,30.0
655.19977,623.0
637.68066,625.08
32.29027,30.2
668.5968,943.00006
654.3906,626.25
32.486115,30.4
650.66473,780.00006
670.77734,652.2
32.57348,30.5
611.6823,939.0
683.26416,663.57
32.50279,30.6
554.86664,854.0
683.99414,687.85
32.286198,30.5
459.5198,696.00006
663.7073,667.57
31.939327,30.3
336.67487,496.0
623.36896,634.61
31.501993,29.8
191.72014,276.0
577.38086,592.11
31.066631,29.1
93.26336,74.0
559.5292,569.23
30.787899,28.9
36.20459,1.006074e-06
564.3839,535.54
30.468193,28.7
20.941317,1.006074e-06
575.70496,512.02
29.792358,28.6
38.176895,1.006074e-06
626.5256,565.19
29.117092,29.2
36.787933,1.006074e-06
608.02924,584.62
28.87678,29.0
30.101564,1.006074e-06
575.9197,560.6
28.821133,28.8
25.45482,1.006074e-06
535.5685,511.13
28.84187,28.7
22.144457,1.006074e-06
498.05075,478.69
28.69071,28.7
14.12404,1.006074e-06
460.53384,466.18
28.601145,28.6
9.725068,1.006074e-06
435.02612,434.36
28.844738,28.6
49.710266,1.006074e-06
437.25708,430.66
29.460886,29.1
169.28828,72.0
465.088,446.17
30.237854,29.5
344.58423,269.0
510.58365,500.93
30.912321,29.8
503.31116,484.0
560.9509,592.43
31.41963,29.9
609.8338,680.0
606.90356,639.37
31.75705,30.0
649.56696,623.0
633.8829,625.08
32.065357,30.2
659.93616,943.00006
648.9028,626.25
32.346153,30.4
659.2258,780.00006
665.22437,652.2
32.37772,30.5
609.2186,939.0
676.4345,663.57
32.304596,30.6
539.6791,854.0
670.68604,687.85
32.02665,30.5
447.8522,696.00006
645.67523,667.57
31.665546,30.3
328.256,496.0
609.2006,634.61
31.329992,29.8
208.10498,276.0
571.98047,592.11
31.074116,29.1
97.41945,74.0
551.72034,569.23
30.844204,28.9
45.34645,1.006074e-06
560.1632,535.54
30.624615,28.7
23.001497,1.006074e-06
577.8466,512.02
30.36497,28.6
22.8315,1.006074e-06
599.3301,538.72
29.729952,28.6
31.812914,1.006074e-06
596.26154,584.62
29.024109,29.0
44.396545,1.006074e-06
568.11194,560.6
28.886482,28.8
27.258287,1.006074e-06
527.5889,511.13
28.864386,28.7
15.921464,1.006074e-06
490.80756,478.69
28.709888,28.7
2.0350199,1.006074e-06
452.7495,466.18
28.642546,28.6
-2.4262838,1.006074e-06
428.19504,434.36
28.897028,28.6
43.33664,1.006074e-06
431.60034,430.66
29.485563,29.1
167.50452,72.0
459.96542,446.17
30.190414,29.5
337.88806,269.0
506.01675,500.93
30.853182,29.8
495.53232,484.0
553.1141,592.43
31.26851,29.9
609.5491,680.0
598.3809,639.37
31.637554,30.0
650.0145,623.0
633.6182,625.08
31.890186,30.2
640.27527,943.00006
650.7306,626.25
32.08944,30.4
631.88684,780.00006
663.1111,652.2
32.280846,30.5
598.07416,939.0
674.7887,663.57
32.15244,30.6
514.6756,854.0
671.88574,687.85
31.888653,30.5
421.4142,696.00006
645.94855,667.57
31.432629,30.3
307.70963,496.0
604.93445,634.61
31.028927,29.8
195.79655,276.0
569.0989,592.11
30.844574,29.1
100.96292,74.0
548.6498,569.23
30.750216,28.9
41.042725,1.006074e-06
552.7935,535.54
30.582024,28.7
26.379457,1.006074e-06
573.19653,512.02
30.336142,28.6
20.217943,1.006074e-06
592.0888,538.72
30.09347,28.6
25.556658,1.006074e-06
605.8036,577.11
30.131636,28.5
22.875902,1.006074e-06
545.49585,560.6
28.85647,28.8
53.02182,1.006074e-06
517.26337,511.13
28.912363,28.7
37.253662,1.006074e-06
484.66052,478.69
28.898006,28.7
26.174257,1.006074e-06
453.96362,466.18
28.93062,28.6
28.80124,1.006074e-06
433.95056,434.36
29.261244,28.6
79.30235,1.006074e-06
438.9818,430.66
29.859297,29.1
195.78499,72.0
466.84567,446.17
30.516598,29.5
353.82043,269.0
510.33673,500.93
31.133587,29.8
501.06262,484.0
556.6248,592.43
31.591902,29.9
610.00214,680.0
600.6319,639.37
31.863121,30.0
669.9126,623.0
631.1159,625.08
32.166332,30.2
661.9593,943.00006
650.71686,626.25
32.261784,30.4
640.6305,780.00006
651.7071,652.2
32.265144,30.5
603.1314,939.0
644.91833,663.57
32.149036,30.6
528.7802,854.0
631.89594,687.85
31.739216,30.5
406.60974,696.00006
609.07166,667.57
31.334438,30.3
297.39267,496.0
578.7086,634.61
30.976967,29.8
191.19403,276.0
549.3816,592.11
30.78431,29.1
105.57274,74.0
536.31946,569.23
30.620623,28.9
47.52874,1.006074e-06
543.08215,535.54
30.402752,28.7
14.212632,1.006074e-06
563.92523,512.02
30.108015,28.6
-2.054366,1.006074e-06
584.61945,538.72
29.766785,28.6
-6.4893484,1.006074e-06
598.351,577.11
29.462133,28.5
15.943482,1.006074e-06
610.979,590.67
29.34292,28.4
-3.35472,1.006074e-06
506.19794,511.13
28.91848,28.7
32.951385,1.006074e-06
480.0983,478.69
29.006165,28.7
35.08188,1.006074e-06
451.22186,466.18
29.045952,28.6
44.508926,1.006074e-06
435.37393,434.36
29.334072,28.6
99.30205,1.006074e-06
443.05267,430.66
29.90386,29.1
216.9772,72.0
469.45477,446.17
30.537008,29.5
366.6453,269.0
511.8704,500.93
31.091307,29.8
508.17807,484.0
555.3765,592.43
31.551609,29.9
617.2702,680.0
597.5433,639.37
31.84787,30.0
670.2982,623.0
628.90015,625.08
31.986063,30.2
673.267,943.00006
641.06085,626.25
32.170612,30.4
644.9722,780.00006
645.2347,652.2
32.160614,30.5
603.73096,939.0
640.8813,663.57
32.04685,30.6
527.43225,854.0
628.46954,687.85
31.778074,30.5
424.19272,696.00006
607.4643,667.57
31.359102,30.3
295.834,496.0
581.2305,634.61
30.982006,29.8
198.6652,276.0
554.50055,592.11
30.643833,29.1
111.39135,74.0
536.42065,569.23
30.441212,28.9
49.431038,1.006074e-06
538.3037,535.54
30.25279,28.7
14.663774,1.006074e-06
558.1396,512.02
29.996992,28.6
-2.1481924,1.006074e-06
582.5177,538.72
29.70038,28.6
-4.7125998,1.006074e-06
598.2421,577.11
29.437069,28.5
5.9258738,1.006074e-06
595.62634,590.67
29.308346,28.4
6.3585978,1.006074e-06
573.25146,554.89
29.152987,28.3
-11.054824,1.006074e-06
465.3099,478.69
29.03293,28.7
7.2543344,1.006074e-06
441.3183,466.18
29.087439,28.6
27.043367,1.006074e-06
426.14932,434.36
29.302956,28.6
81.16932,1.006074e-06
434.93933,430.66
29.808208,29.1
198.31427,72.0
463.9629,446.17
30.42703,29.5
352.32065,269.0
504.33844,500.93
31.023752,29.8
491.98752,484.0
548.4503,592.43
31.436954,29.9
607.06616,680.0
588.8139,639.37
31.79834,30.0
676.735,623.0
619.1133,625.08
31.983559,30.2
674.14465,943.00006
637.6307,626.25
32.054146,30.4
644.8105,780.00006
639.2672,652.2
32.12073,30.5
611.6586,939.0
638.0763,663.57
32.008545,30.6
541.44037,854.0
630.41693,687.85
31.78795,30.5
435.29077,696.00006
612.4331,667.57
31.409504,30.3
317.26004,496.0
583.4115,634.61
31.021383,29.8
199.0012,276.0
554.91974,592.11
30.683912,29.1
118.88865,74.0
535.74146,569.23
30.366358,28.9
50.053154,1.006074e-06
536.54944,535.54
30.142233,28.7
11.745713,1.006074e-06
553.8662,512.02
29.924381,28.6
-4.6263876,1.006074e-06
579.07153,538.72
29.636915,28.6
-3.8787832,1.006074e-06
595.83307,577.11
29.377169,28.5
12.680085,1.006074e-06
588.61316,590.67
29.254717,28.4
9.311509,1.006074e-06
569.36694,554.89
29.149044,28.3
8.850663,1.006074e-06
534.7662,497.68
29.071077,28.2
-2.1530142,1.006074e-06
430.8833,466.18
29.105316,28.6
12.2183695,1.006074e-06
417.5235,434.36
29.253353,28.6
56.713753,1.006074e-06
426.5485,430.66
29.714369,29.1
171.33235,72.0
455.651,446.17
30.306381,29.5
329.6212,269.0
499.48996,500.93
30.931303,29.8
480.7378,484.0
540.80914,592.43
31.440466,29.9
596.4931,680.0
583.2786,639.37
31.72717,30.0
676.15234,623.0
611.38965,625.08
31.944016,30.2
694.74603,943.00006
628.5633,626.25
32.067627,30.4
653.60065,780.00006
637.3334,652.2
32.077686,30.5
612.47565,939.0
635.11487,663.57
32.043648,30.6
552.72986,854.0
627.78143,687.85
31.814388,30.5
448.249,696.00006
611.2238,667.57
31.493734,30.3
321.48557,496.0
587.24396,634.61
31.054508,29.8
205.77077,276.0
557.0973,592.11
30.734077,29.1
118.063965,74.0
537.31067,569.23
30.465742,28.9
59.803055,1.006074e-06
534.1175,535.54
30.186277,28.7
13.349977,1.006074e-06
551.62054,512.02
29.933449,28.6
-2.3422842,1.006074e-06
573.31726,538.72
29.692572,28.6
-0.4955892,1.006074e-06
591.70404,577.11
29.42197,28.5
19.517794,1.006074e-06
582.60956,590.67
29.282516,28.4
17.208803,1.006074e-06
557.5147,554.89
29.111942,28.3
13.73372,1.006074e-06
536.13214,497.68
29.036,28.2
24.751299,1.006074e-06
501.76108,465.08002
29.057709,28.1
8.231553,1.006074e-06
413.0039,434.36
29.318295,28.6
54.5195,1.006074e-06
422.53085,430.66
29.668638,29.1
146.35486,72.0
454.6562,446.17
30.263636,29.5
307.56277,269.0
498.9072,500.93
30.87038,29.8
466.38016,484.0
543.0649,592.43
31.423607,29.9
594.81116,680.0
582.60095,639.37
31.821415,30.0
674.4819,623.0
615.01605,625.08
31.940086,30.2
701.471,943.00006
631.9402,626.25
32.038105,30.4
676.31934,780.00006
638.41223,652.2
32.044464,30.5
622.5852,939.0
641.1127,663.57
32.011845,30.6
546.5945,854.0
630.0389,687.85
31.869331,30.5
445.2467,696.00006
608.87164,667.57
31.513968,30.3
316.3461,496.0
583.8628,634.61
31.12137,29.8
194.99634,276.0
561.6767,592.11
30.714006,29.1
105.29517,74.0
542.9389,569.23
30.521875,28.9
55.53929,1.006074e-06
541.25354,535.54
30.334131,28.7
14.752931,1.006074e-06
554.308,512.02
30.049606,28.6
-5.488143,1.006074e-06
576.5474,538.72
29.770126,28.6
-0.8419027,1.006074e-06
591.36285,577.11
29.545143,28.5
17.528719,1.006074e-06
583.1075,590.67
29.409693,28.4
16.415651,1.006074e-06
553.77576,554.89
29.166191,28.3
12.029511,1.006074e-06
525.23645,497.68
29.006027,28.2
22.83571,1.006074e-06
508.33142,465.08002
28.99486,28.1
42.890015,1.006074e-06
480.31903,454.73
29.02842,28.1
15.821748,1.006074e-06
424.40616,430.66
29.699823,29.1
139.69301,72.0
451.47546,446.17
30.152235,29.5
273.81186,269.0
498.35516,500.93
30.782663,29.8
436.4815,484.0
541.63666,592.43
31.312754,29.9
574.2088,680.0
582.149,639.37
31.795061,30.0
668.9171,623.0
612.71625,625.08
32.00279,30.2
703.7947,943.00006
632.79,626.25
32.053104,30.4
684.6837,780.00006
641.9235,652.2
32.073154,30.5
649.0163,939.0
643.5058,663.57
32.051456,30.6
566.20776,854.0
637.4485,687.85
31.942423,30.5
450.13696,696.00006
613.83514,667.57
31.705654,30.3
318.7312,496.0
581.72186,634.61
31.19066,29.8
189.89796,276.0
560.51324,592.11
30.753117,29.1
95.44882,74.0
549.3273,569.23
30.43257,28.9
38.07405,1.006074e-06
547.5595,535.54
30.329466,28.7
9.132279,1.006074e-06
561.78687,512.02
30.129303,28.6
-14.345641,1.006074e-06
581.875,538.72
29.808313,28.6
-11.925323,1.006074e-06
598.4286,577.11
29.553484,28.5
8.389665,1.006074e-06
587.40625,590.67
29.449482,28.4
0.67559916,1.006074e-06
557.1965,554.89
29.15464,28.3
-3.621047,1.006074e-06
522.14374,497.68
28.946835,28.2
8.016313,1.006074e-06
496.5811,465.08002
28.89711,28.1
30.07091,1.006074e-06
482.95096,454.73
29.00363,28.1
59.40332,1.006074e-06
463.94022,437.73
29.097458,28.2
32.7565,1.006074e-06
453.34274,446.17
30.119837,29.5
266.9732,269.0
495.65182,500.93
30.657976,29.8
418.81985,484.0
545.05646,592.43
31.235447,29.9
565.92395,680.0
586.5232,639.37
31.729944,30.0
674.7085,623.0
617.85114,625.08
32.094997,30.2
724.784,943.00006
641.8338,626.25
32.185524,30.4
715.0276,780.00006
655.7278,652.2
32.19963,30.5
672.2297,939.0
663.6849,663.57
32.172985,30.6
614.09875,854.0
659.6276,687.85
32.086777,30.5
497.08698,696.00006
639.97375,667.57
31.855068,30.3
348.0762,496.0
603.36865,634.61
31.448095,29.8
202.45242,276.0
568.13257,592.11
30.867762,29.1
91.81208,74.0
558.2639,569.23
30.559948,28.9
37.265076,1.006074e-06
560.185,535.54
30.34458,28.7
7.611924,1.006074e-06
571.9927,512.02
30.267412,28.6
-3.73915,1.006074e-06
589.4378,538.72
30.045269,28.6
-8.714522,1.006074e-06
605.0044,577.11
29.719751,28.5
9.937226,1.006074e-06
599.98364,590.67
29.781542,28.4
-5.382903,1.006074e-06
566.8182,554.89
29.491037,28.3
-16.533659,1.006074e-06
529.1821,497.68
29.199879,28.2
4.013444,1.006074e-06
496.43036,465.08002
29.08389,28.1
29.343447,1.006074e-06
472.78128,454.73
29.128136,28.1
63.622513,1.006074e-06
459.46964,437.73
29.341436,28.2
106.27753,1.006074e-06
451.94107,417.81
29.374584,28.8
92.93117,68.0
507.00882,500.93
30.671865,29.8
407.5886,484.0
551.5678,592.43
31.143408,29.9
569.69806,680.0
597.5901,639.37
31.60787,30.0
692.23645,623.0
629.92676,625.08
32.037052,30.2
764.9718,943.00006
652.4344,626.25
32.342968,30.4
763.1011,780.00006
671.9679,652.2
32.441753,30.5
710.6862,939.0
685.6656,663.57
32.464005,30.6
629.50574,854.0
692.3825,687.85
32.294727,30.5
539.6255,696.00006
680.8621,667.57
32.08146,30.3
394.30472,496.0
647.96484,634.61
31.668047,29.8
234.65747,276.0
606.4903,592.11
31.17561,29.1
105.2018,74.0
577.8481,569.23
30.840242,28.9
25.967775,1.006074e-06
583.522,535.54
30.703152,28.7
3.1915903,1.006074e-06
595.85065,512.02
30.494438,28.6
-13.277587,1.006074e-06
611.35,538.72
30.36688,28.6
-9.857039,1.006074e-06
622.3685,577.11
30.155094,28.5
3.9526072,1.006074e-06
625.3213,590.67
30.354097,28.4
-9.709655,1.006074e-06
602.4568,554.89
30.216162,28.3
-19.538343,1.006074e-06
563.18274,497.68
29.752773,28.2
-2.9728384,1.006074e-06
529.79895,465.08002
29.519808,28.1
23.463,1.006074e-06
499.85742,454.73
29.49942,28.1
56.29164,1.006074e-06
477.2906,437.73
29.708883,28.2
115.347824,1.006074e-06
465.46448,417.81
30.145107,28.8
190.79408,68.0
487.9135,443.36
30.57457,29.2
264.1918,263.0
560.17816,592.43
31.02287,29.9
546.86206,680.0
604.71466,639.37
31.41273,30.0
695.69806,623.0
640.9113,625.08
31.689838,30.2
777.49713,943.00006
667.37115,626.25
32.013554,30.4
783.8925,780.00006
683.4508,652.2
32.191837,30.5
717.9266,939.0
696.6613,663.57
32.264935,30.6
611.2963,854.0
700.8127,687.85
32.138435,30.5
490.9458,696.00006
692.9541,667.57
31.744772,30.3
369.59705,496.0
667.31525,634.61
31.35017,29.8
227.95923,276.0
629.32965,592.11
30.879835,29.1
108.213264,74.0
596.9159,569.23
30.59515,28.9
34.584885,1.006074e-06
590.94543,535.54
30.699163,28.7
2.7018595,1.006074e-06
611.5066,512.02
30.740011,28.6
2.5121012,1.006074e-06
628.17236,538.72
30.529337,28.6
-12.288283,1.006074e-06
638.6207,577.11
30.379936,28.5
-2.4946127,1.006074e-06
644.24493,590.67
30.502052,28.4
-26.094206,1.006074e-06
621.5038,554.89
30.308805,28.3
-23.19029,1.006074e-06
578.003,497.68
29.81543,28.2
-1.7729177,1.006074e-06
539.7383,465.08002
29.372496,28.1
10.269685,1.006074e-06
504.352,454.73
29.324284,28.1
27.704042,1.006074e-06
473.5802,437.73
29.639174,28.2
79.27725,1.006074e-06
455.15295,417.81
30.490374,28.8
197.72534,68.0
485.30908,443.36
31.344896,29.2
380.42337,263.0
563.2138,457.63
32.308865,29.6
634.0237,476.0
603.60236,639.37
31.524965,30.0
704.30273,623.0
649.56396,625.08
31.715569,30.2
796.61365,943.00006
680.96375,626.25
31.770681,30.4
793.4035,780.00006
705.98004,652.2
31.954817,30.5
723.70197,939.0
716.5746,663.57
32.02049,30.6
620.0551,854.0
719.1698,687.85
31.978693,30.5
490.20312,696.00006
707.3436,667.57
31.688261,30.3
346.92746,496.0
682.8621,634.61
31.204847,29.8
210.69496,276.0
648.5942,592.11
30.799791,29.1
89.98301,74.0
613.5289,569.23
30.475626,28.9
20.503557,1.006074e-06
597.46576,535.54
30.373178,28.7
1.6882792,1.006074e-06
610.2633,512.02
30.543726,28.6
-0.74912924,1.006074e-06
627.08966,538.72
30.52909,28.6
11.430406,1.006074e-06
635.7982,577.11
30.320438,28.5
5.2353067,1.006074e-06
636.05756,590.67
30.534801,28.4
-10.82199,1.006074e-06
606.1899,554.89
30.236765,28.3
-8.205153,1.006074e-06
566.5173,497.68
29.797894,28.2
5.741578,1.006074e-06
525.17975,465.08002
29.438116,28.1
12.681169,1.006074e-06
484.62347,454.73
29.266792,28.1
24.92647,1.006074e-06
446.17404,437.73
29.526152,28.2
82.61323,1.006074e-06
430.20148,417.81
30.072119,28.8
201.98277,68.0
443.98553,443.36
30.815302,29.2
372.8803,263.0
487.0576,457.63
31.255428,29.6
537.4563,476.0
537.15295,454.38
31.931799,30.0
679.09985,670.0
651.25867,625.08
31.27653,30.2
745.93677,943.00006
687.4708,626.25
31.3439,30.4
734.99164,780.00006
705.3667,652.2
31.44677,30.5
656.739,939.0
712.23254,663.57
31.573734,30.6
551.22925,854.0
701.1308,687.85
31.350628,30.5
446.13675,696.00006
684.51764,667.57
30.972855,30.3
317.55484,496.0
653.18823,634.61
30.507696,29.8
189.79268,276.0
619.6574,592.11
30.054337,29.1
82.07013,74.0
594.99066,569.23
29.869396,28.9
15.759889,1.006074e-06
588.45874,535.54
29.832048,28.7
-3.382308,1.006074e-06
601.587,512.02
29.9663,28.6
-6.8300467,1.006074e-06
619.45276,538.72
30.085798,28.6
-0.7959127,1.006074e-06
623.13873,577.11
29.989864,28.5
13.678636,1.006074e-06
613.51,590.67
30.235704,28.4
0.11659341,1.006074e-06
581.4715,554.89
30.04558,28.3
-6.5958395,1.006074e-06
546.3338,497.68
29.601114,28.2
-8.902114,1.006074e-06
514.57544,465.08002
29.354692,28.1
-11.023131,1.006074e-06
479.60776,454.73
29.31083,28.1
3.4576883,1.006074e-06
445.3298,437.73
29.49937,28.2
59.012398,1.006074e-06
428.6861,417.81
29.946838,28.8
183.30135,68.0
442.53406,443.36
30.559122,29.2
345.59833,263.0
479.3679,457.63
31.184927,29.6
504.07913,476.0
521.60284,454.38
31.469069,30.0
610.49384,670.0
562.3145,450.52
31.82776,30.3
684.8949,823.00006
677.55597,626.25
31.471807,30.4
810.57825,780.00006
695.78094,652.2
31.37075,30.5
777.36646,939.0
709.9393,663.57
31.463356,30.6
679.7797,854.0
717.6745,687.85
31.622911,30.5
546.94885,696.00006
704.93304,667.57
31.387758,30.3
396.10837,496.0
678.14923,634.61
30.960844,29.8
226.9521,276.0
635.89813,592.11
30.480051,29.1
95.50292,74.0
603.3597,569.23
30.170687,28.9
20.719347,1.006074e-06
595.8478,535.54
30.117493,28.7
4.722474,1.006074e-06
604.821,512.02
30.13302,28.6
9.646394,1.006074e-06
610.3473,538.72
30.063622,28.6
17.702623,1.006074e-06
614.6955,577.11
29.983606,28.5
13.401368,1.006074e-06
605.22,590.67
30.317791,28.4
10.252488,1.006074e-06
583.5238,554.89
30.321974,28.3
2.1225138,1.006074e-06
549.88983,497.68
30.004072,28.2
2.6471872,1.006074e-06
518.7837,465.08002
29.645424,28.1
2.7310648,1.006074e-06
488.86514,454.73
29.595554,28.1
14.498292,1.006074e-06
465.27426,437.73
29.83275,28.2
66.23874,1.006074e-06
452.99838,417.81
30.32445,28.8
176.20183,68.0
463.44092,443.36
30.896757,29.2
340.98764,263.0
495.35208,457.63
31.475231,29.6
503.05557,476.0
535.7506,454.38
31.914589,30.0
625.57227,670.0
567.7322,450.52
32.04342,30.3
687.31396,823.00006
601.92566,480.08002
32.09937,30.5
725.17914,941.00006
690.5546,652.2
31.051893,30.5
760.4521,939.0
698.66,663.57
31.069544,30.6
647.3095,854.0
692.5562,687.85
31.110031,30.5
512.0052,696.00006
667.89594,667.57
30.879528,30.3
371.7682,496.0
632.6335,634.61
