datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-02 05:00:00,103.86512,27.484812,419.38806,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,164.88002,27.834095,401.01047,72.0,29.1,430.66
2019-08-02 07:00:00,293.8948,28.454037,419.5118,269.0,29.5,446.17
2019-08-02 08:00:00,481.00336,28.968636,474.7207,484.0,29.8,500.93
2019-08-02 09:00:00,647.8701,29.68762,543.3519,680.0,29.9,592.43
2019-08-02 10:00:00,733.4853,30.242008,580.5044,623.0,30.0,639.37
2019-08-02 11:00:00,756.4553,30.479803,601.4577,943.00006,30.2,625.08
2019-08-02 12:00:00,806.7311,32.105564,673.0322,780.00006,30.4,626.25
2019-08-01 14:00:00,642.15857,29.952017,712.7322,838.00006,31.0,746.88
2019-08-01 15:00:00,410.50626,29.402813,698.0519,681.0,30.8,772.88
2019-08-01 16:00:00,287.09238,29.026474,684.47626,484.0,30.6,738.84
2019-08-01 17:00:00,133.24103,28.586138,667.96564,268.0,30.2,668.86
2019-08-01 18:00:00,61.646805,28.356052,628.5248,71.0,29.8,633.18
2019-08-01 19:00:00,21.415758,28.121767,597.19025,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,5.0183725,27.938334,583.44653,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-6.873412,27.763859,589.27954,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,6.7764444,27.72545,594.02313,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,8.377,27.673052,593.4023,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-4.500182,27.630245,586.2573,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,0.06498819,27.675592,548.3966,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,15.738313,27.585102,504.7095,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,82.99752,27.598883,476.14468,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,110.491486,27.642437,457.03424,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,130.67679,27.546993,421.4509,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,158.44138,28.155058,406.94113,72.0,29.1,430.66
2019-08-02 07:00:00,292.89975,28.510979,417.8795,269.0,29.5,446.17
2019-08-02 08:00:00,480.27255,29.16202,477.48376,484.0,29.8,500.93
2019-08-02 09:00:00,648.2251,29.728985,529.6415,680.0,29.9,592.43
2019-08-02 10:00:00,736.4435,30.16463,575.7644,623.0,30.0,639.37
2019-08-02 11:00:00,771.99536,30.604517,594.623,943.00006,30.2,625.08
2019-08-02 12:00:00,765.78784,30.692823,599.68823,780.00006,30.4,626.25
2019-08-02 13:00:00,785.8266,32.081097,668.1479,939.0,30.5,652.2
2019-08-01 15:00:00,498.9232,29.635052,704.668,681.0,30.8,772.88
2019-08-01 16:00:00,272.43433,29.047039,674.72504,484.0,30.6,738.84
2019-08-01 17:00:00,147.03444,28.658176,655.7101,268.0,30.2,668.86
2019-08-01 18:00:00,49.591263,28.308994,633.98376,71.0,29.8,633.18
2019-08-01 19:00:00,22.499102,28.16444,601.2956,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,6.976655,28.025534,591.25385,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,7.666917,27.839966,591.3192,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,4.5213327,27.680227,594.04254,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,15.22165,27.734394,598.80896,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,10.825349,27.735332,593.1404,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,3.2798777,27.726967,552.166,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,23.456972,27.66526,509.1498,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,51.456024,27.697853,473.65756,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,105.08128,27.693207,448.90347,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,123.42616,27.821753,429.81897,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,181.64354,28.193018,406.81818,72.0,29.1,430.66
2019-08-02 07:00:00,295.462,28.88277,421.96912,269.0,29.5,446.17
2019-08-02 08:00:00,475.6195,29.2437,473.10208,484.0,29.8,500.93
2019-08-02 09:00:00,643.8836,29.849403,542.49304,680.0,29.9,592.43
2019-08-02 10:00:00,739.23,30.44838,578.765,623.0,30.0,639.37
2019-08-02 11:00:00,760.1621,30.63569,598.37524,943.00006,30.2,625.08
2019-08-02 12:00:00,772.71674,30.85047,606.2861,780.00006,30.4,626.25
2019-08-02 13:00:00,732.98083,30.92238,615.7693,939.0,30.5,652.2
2019-08-02 14:00:00,714.2638,32.0564,674.09705,854.0,30.6,663.57
2019-08-01 16:00:00,284.25128,29.187101,678.7785,484.0,30.6,738.84
2019-08-01 17:00:00,120.13926,28.667318,646.8497,268.0,30.2,668.86
2019-08-01 18:00:00,45.98024,28.373293,627.9446,71.0,29.8,633.18
2019-08-01 19:00:00,9.80803,28.174328,610.483,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,2.5131235,28.047543,592.6093,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,2.543397,27.898848,593.86444,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,20.404146,27.779566,597.9261,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,15.9601145,27.718973,597.07367,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,14.724412,27.822138,594.51215,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,25.495195,27.90127,562.7473,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,21.430223,27.80186,513.8841,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,45.98056,27.733791,473.67953,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,78.17462,27.847351,445.81494,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,110.410385,27.983263,427.04163,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,164.17667,28.441376,415.2534,72.0,29.1,430.66
2019-08-02 07:00:00,310.4974,29.050488,423.28943,269.0,29.5,446.17
2019-08-02 08:00:00,498.26434,29.847902,489.0115,484.0,29.8,500.93
2019-08-02 09:00:00,648.1908,30.220863,548.10297,680.0,29.9,592.43
2019-08-02 10:00:00,713.67957,30.537153,589.8207,623.0,30.0,639.37
2019-08-02 11:00:00,758.4097,31.045092,613.902,943.00006,30.2,625.08
2019-08-02 12:00:00,732.11005,31.030682,615.9664,780.00006,30.4,626.25
2019-08-02 13:00:00,704.0407,31.071997,624.27057,939.0,30.5,652.2
2019-08-02 14:00:00,637.1636,31.068201,634.4272,854.0,30.6,663.57
2019-08-02 15:00:00,607.9467,31.888517,684.6159,696.00006,30.5,687.85
2019-08-01 17:00:00,84.58771,28.839794,633.6267,268.0,30.2,668.86
2019-08-01 18:00:00,22.513445,28.571417,617.4305,71.0,29.8,633.18
2019-08-01 19:00:00,-2.6743002,28.399769,602.8438,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-8.996306,28.28614,597.46,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-1.1432028,28.122738,593.20764,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,13.490647,27.964655,592.4016,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,30.033953,27.864698,593.01874,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,17.424334,27.892519,586.9242,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,38.39952,28.124643,553.1132,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,52.945602,28.056484,514.80286,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,48.23118,27.92924,471.0844,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,63.840446,27.845573,433.7466,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,89.5106,28.112955,417.29892,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,150.82788,28.605293,410.21692,72.0,29.1,430.66
2019-08-02 07:00:00,280.21326,29.190222,428.18518,269.0,29.5,446.17
2019-08-02 08:00:00,496.22565,29.900175,481.62973,484.0,29.8,500.93
2019-08-02 09:00:00,663.4924,30.626524,559.4372,680.0,29.9,592.43
2019-08-02 10:00:00,727.05963,30.897985,598.55536,623.0,30.0,639.37
2019-08-02 11:00:00,730.3377,31.08865,616.5351,943.00006,30.2,625.08
2019-08-02 12:00:00,739.74384,31.297625,629.17487,780.00006,30.4,626.25
2019-08-02 13:00:00,668.17365,31.29953,636.4829,939.0,30.5,652.2
2019-08-02 14:00:00,605.03436,31.217686,643.85675,854.0,30.6,663.57
2019-08-02 15:00:00,532.4865,31.097178,649.01575,696.00006,30.5,687.85
2019-08-02 16:00:00,451.04468,31.708582,684.75726,496.0,30.3,667.57
2019-08-01 18:00:00,12.433244,28.884157,606.6455,71.0,29.8,633.18
2019-08-01 19:00:00,-9.354995,28.872717,608.5457,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-15.555099,28.699776,601.5205,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-5.8013906,28.56888,602.91614,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,22.809267,28.43577,604.84015,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,34.740173,28.271997,601.26953,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,42.58371,28.21153,591.9171,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,43.758423,28.312689,556.31854,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,62.558723,28.415785,510.61856,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,64.48212,28.216057,471.3458,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,68.86929,28.09202,433.79446,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,83.419975,28.19508,405.56265,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,141.51012,28.730288,402.11606,72.0,29.1,430.66
2019-08-02 07:00:00,284.30072,29.407045,423.7758,269.0,29.5,446.17
2019-08-02 08:00:00,472.62415,30.053556,484.67883,484.0,29.8,500.93
2019-08-02 09:00:00,659.5382,30.688147,554.417,680.0,29.9,592.43
2019-08-02 10:00:00,719.3137,31.045143,597.6589,623.0,30.0,639.37
2019-08-02 11:00:00,743.2504,31.256113,620.5238,943.00006,30.2,625.08
2019-08-02 12:00:00,719.6425,31.324062,628.7776,780.00006,30.4,626.25
2019-08-02 13:00:00,659.1054,31.187088,642.31287,939.0,30.5,652.2
2019-08-02 14:00:00,561.69086,31.222174,645.64624,854.0,30.6,663.57
2019-08-02 15:00:00,503.53967,31.081161,652.23016,696.00006,30.5,687.85
2019-08-02 16:00:00,396.05777,30.805113,638.247,496.0,30.3,667.57
2019-08-02 17:00:00,248.20715,31.09246,648.6883,276.0,29.8,634.61
2019-08-01 19:00:00,14.7557535,29.205843,609.46893,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-27.902311,29.103693,613.59143,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-27.44171,28.844566,611.1671,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-4.4296713,28.69547,608.6884,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,27.74402,28.563786,608.80176,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,29.918825,28.442165,600.8816,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,45.610413,28.474482,559.9471,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,48.076958,28.488705,515.403,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,54.808258,28.404858,471.23798,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,51.955307,28.175846,432.4885,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,71.12679,28.324291,404.75058,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,137.02792,28.872856,393.76852,72.0,29.1,430.66
2019-08-02 07:00:00,265.37897,29.511654,417.88483,269.0,29.5,446.17
2019-08-02 08:00:00,480.05655,30.291801,481.921,484.0,29.8,500.93
2019-08-02 09:00:00,644.8643,30.871101,551.52045,680.0,29.9,592.43
2019-08-02 10:00:00,728.68274,31.232588,596.57605,623.0,30.0,639.37
2019-08-02 11:00:00,735.28314,31.368088,615.0127,943.00006,30.2,625.08
2019-08-02 12:00:00,720.99756,31.430246,626.37524,780.00006,30.4,626.25
2019-08-02 13:00:00,661.72815,31.443424,643.92596,939.0,30.5,652.2
2019-08-02 14:00:00,549.11,31.135635,651.1095,854.0,30.6,663.57
2019-08-02 15:00:00,458.89993,31.036572,645.2768,696.00006,30.5,687.85
2019-08-02 16:00:00,379.22885,30.870905,640.70807,496.0,30.3,667.57
2019-08-02 17:00:00,243.21672,30.385248,617.47534,276.0,29.8,634.61
2019-08-02 18:00:00,106.919785,30.338062,604.6776,74.0,29.1,592.11
2019-08-01 20:00:00,28.933168,29.565632,613.73047,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-23.473509,29.35531,617.3723,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-5.4775076,29.102964,614.6753,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,14.194917,28.979961,610.5792,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,43.028564,28.908184,603.56104,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,53.424583,28.86011,570.55756,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,54.19468,28.77687,518.18225,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,39.82869,28.5901,477.87906,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,49.0971,28.483862,440.63528,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,61.725067,28.576967,414.2091,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,129.16397,29.120872,403.16318,72.0,29.1,430.66
2019-08-02 07:00:00,284.2784,29.910563,424.8122,269.0,29.5,446.17
2019-08-02 08:00:00,466.95633,30.555332,484.92276,484.0,29.8,500.93
2019-08-02 09:00:00,650.75037,31.20271,557.3623,680.0,29.9,592.43
2019-08-02 10:00:00,718.3131,31.505386,602.5734,623.0,30.0,639.37
2019-08-02 11:00:00,751.6633,31.706861,626.06744,943.00006,30.2,625.08
2019-08-02 12:00:00,728.8279,31.617502,631.37537,780.00006,30.4,626.25
2019-08-02 13:00:00,643.86035,31.525393,642.6375,939.0,30.5,652.2
2019-08-02 14:00:00,547.0841,31.425575,654.37006,854.0,30.6,663.57
2019-08-02 15:00:00,464.6251,31.087404,656.3744,696.00006,30.5,687.85
2019-08-02 16:00:00,351.92023,30.785782,629.9143,496.0,30.3,667.57
2019-08-02 17:00:00,245.87756,30.472486,614.95215,276.0,29.8,634.61
2019-08-02 18:00:00,126.678055,29.903172,579.57153,74.0,29.1,592.11
2019-08-02 19:00:00,33.970337,29.858717,579.1112,1.006074e-06,28.9,569.23
2019-08-01 21:00:00,39.658157,29.783379,632.8661,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-0.87226766,29.530905,627.0765,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,16.079622,29.274593,624.2114,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,28.138796,29.209663,616.9999,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,69.48953,29.249006,583.2739,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,66.87048,29.088474,539.30225,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,44.50386,28.79494,487.38342,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,28.829454,28.569002,448.4791,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,50.336334,28.739185,423.24344,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,126.06595,29.307533,414.3165,72.0,29.1,430.66
2019-08-02 07:00:00,262.7032,30.067999,433.8401,269.0,29.5,446.17
2019-08-02 08:00:00,465.32587,30.860443,496.52628,484.0,29.8,500.93
2019-08-02 09:00:00,647.3589,31.502289,566.71533,680.0,29.9,592.43
2019-08-02 10:00:00,722.7609,31.765705,610.9493,623.0,30.0,639.37
2019-08-02 11:00:00,741.7252,31.900028,632.3356,943.00006,30.2,625.08
2019-08-02 12:00:00,737.1173,31.941284,639.6752,780.00006,30.4,626.25
2019-08-02 13:00:00,675.22314,31.753853,648.4227,939.0,30.5,652.2
2019-08-02 14:00:00,546.3006,31.524406,653.78577,854.0,30.6,663.57
2019-08-02 15:00:00,455.07224,31.281475,655.11694,696.00006,30.5,687.85
2019-08-02 16:00:00,371.45322,30.936102,642.0655,496.0,30.3,667.57
2019-08-02 17:00:00,221.84013,30.372505,606.44586,276.0,29.8,634.61
2019-08-02 18:00:00,121.48454,29.874699,572.1171,74.0,29.1,592.11
2019-08-02 19:00:00,39.307632,29.489872,542.91174,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,7.5015116,29.575283,564.94305,1.006074e-06,28.7,535.54
2019-08-01 22:00:00,60.19062,29.94854,633.8959,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,20.925814,29.740137,628.93835,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,34.94191,29.512316,613.1306,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,51.118904,29.570374,583.6406,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,65.036285,29.391502,537.6964,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,44.753098,29.068163,495.33575,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,35.492508,28.833576,453.919,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,43.27629,28.93889,427.69522,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,113.19656,29.47592,420.62906,72.0,29.1,430.66
2019-08-02 07:00:00,271.77188,30.350641,447.7239,269.0,29.5,446.17
2019-08-02 08:00:00,458.81335,31.147062,510.06735,484.0,29.8,500.93
2019-08-02 09:00:00,636.82227,31.762377,580.46625,680.0,29.9,592.43
2019-08-02 10:00:00,722.6098,32.19157,631.5689,623.0,30.0,639.37
2019-08-02 11:00:00,747.04834,32.22778,646.44824,943.00006,30.2,625.08
2019-08-02 12:00:00,740.3034,32.185154,656.28284,780.00006,30.4,626.25
2019-08-02 13:00:00,671.0101,32.07259,662.0716,939.0,30.5,652.2
2019-08-02 14:00:00,578.50195,31.822405,666.66235,854.0,30.6,663.57
2019-08-02 15:00:00,471.8187,31.493677,665.83136,696.00006,30.5,687.85
2019-08-02 16:00:00,355.60135,31.069838,647.07446,496.0,30.3,667.57
2019-08-02 17:00:00,250.7273,30.633787,622.3974,276.0,29.8,634.61
2019-08-02 18:00:00,116.08614,29.942474,577.2074,74.0,29.1,592.11
2019-08-02 19:00:00,45.41095,29.508627,545.74884,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,12.6407175,29.392488,538.219,1.006074e-06,28.7,535.54
2019-08-02 21:00:00,-0.6540975,29.538261,578.5846,1.006074e-06,28.6,512.02
2019-08-01 23:00:00,75.05526,29.948753,633.0777,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,32.09648,29.866533,622.3211,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,37.10817,29.690933,583.2464,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,35.095444,29.608337,545.38464,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,39.421127,29.260128,502.19708,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,19.074678,28.968891,462.25723,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,33.3349,29.067678,433.08252,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,112.20713,29.65545,424.15778,72.0,29.1,430.66
2019-08-02 07:00:00,248.46219,30.404516,448.12427,269.0,29.5,446.17
2019-08-02 08:00:00,455.59155,31.3397,514.47144,484.0,29.8,500.93
2019-08-02 09:00:00,629.00183,32.001076,585.5506,680.0,29.9,592.43
2019-08-02 10:00:00,714.6624,32.335045,637.32025,623.0,30.0,639.37
2019-08-02 11:00:00,741.26666,32.540783,664.40326,943.00006,30.2,625.08
2019-08-02 12:00:00,727.2655,32.42701,666.07697,780.00006,30.4,626.25
2019-08-02 13:00:00,681.8957,32.279495,677.5493,939.0,30.5,652.2
2019-08-02 14:00:00,571.286,32.08601,678.3952,854.0,30.6,663.57
2019-08-02 15:00:00,482.7578,31.708263,673.2966,696.00006,30.5,687.85
2019-08-02 16:00:00,378.1148,31.348513,661.0126,496.0,30.3,667.57
2019-08-02 17:00:00,233.74992,30.71175,629.54877,276.0,29.8,634.61
2019-08-02 18:00:00,138.68555,30.198725,591.3413,74.0,29.1,592.11
2019-08-02 19:00:00,40.21353,29.682184,556.479,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,6.8072977,29.430172,540.3738,1.006074e-06,28.7,535.54
2019-08-02 21:00:00,-3.6678762,29.275557,543.1745,1.006074e-06,28.6,512.02
2019-08-02 22:00:00,-7.856139,29.463224,595.8301,1.006074e-06,28.6,538.72
2019-08-02 00:00:00,75.267914,29.885624,618.33203,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,28.02672,29.920921,586.5617,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,11.189622,29.574574,536.736,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,1.1820688,29.351864,501.724,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,19.103045,29.109283,466.2389,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,23.473742,29.152615,437.65717,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,93.50729,29.661985,424.2278,72.0,29.1,430.66
2019-08-02 07:00:00,258.53793,30.536148,446.2527,269.0,29.5,446.17
2019-08-02 08:00:00,447.67358,31.330885,507.7293,484.0,29.8,500.93
2019-08-02 09:00:00,620.93616,32.06157,579.3629,680.0,29.9,592.43
2019-08-02 10:00:00,707.35876,32.423534,631.81464,623.0,30.0,639.37
2019-08-02 11:00:00,734.24243,32.547066,658.992,943.00006,30.2,625.08
2019-08-02 12:00:00,724.6781,32.546,673.50775,780.00006,30.4,626.25
2019-08-02 13:00:00,657.3501,32.35648,676.8251,939.0,30.5,652.2
2019-08-02 14:00:00,581.4177,32.160725,687.22253,854.0,30.6,663.57
2019-08-02 15:00:00,492.88187,31.895802,685.53735,696.00006,30.5,687.85
2019-08-02 16:00:00,382.02646,31.414595,664.39294,496.0,30.3,667.57
2019-08-02 17:00:00,258.06647,30.964464,640.71216,276.0,29.8,634.61
2019-08-02 18:00:00,129.39209,30.236143,598.491,74.0,29.1,592.11
2019-08-02 19:00:00,50.329895,29.886675,569.9405,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,9.685563,29.678358,560.5815,1.006074e-06,28.7,535.54
2019-08-02 21:00:00,-0.25994772,29.493729,557.6883,1.006074e-06,28.6,512.02
2019-08-02 22:00:00,-10.483352,29.326801,570.15265,1.006074e-06,28.6,538.72
2019-08-02 23:00:00,-29.773268,29.2207,609.1053,1.006074e-06,28.5,577.11
2019-08-02 01:00:00,55.416527,29.91674,598.83246,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,3.3579721,29.846907,555.0477,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,-11.549346,29.429562,509.65317,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,-13.86354,29.228706,474.55643,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,17.439379,29.273537,450.06134,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,87.48546,29.763031,436.8192,72.0,29.1,430.66
2019-08-02 07:00:00,223.90666,30.522442,454.17758,269.0,29.5,446.17
2019-08-02 08:00:00,432.13293,31.40635,512.0497,484.0,29.8,500.93
2019-08-02 09:00:00,620.2893,32.132538,583.8383,680.0,29.9,592.43
2019-08-02 10:00:00,699.43915,32.469315,633.0238,623.0,30.0,639.37
2019-08-02 11:00:00,725.8315,32.626984,660.23016,943.00006,30.2,625.08
2019-08-02 12:00:00,711.05035,32.59185,674.4782,780.00006,30.4,626.25
2019-08-02 13:00:00,668.8768,32.495632,690.05804,939.0,30.5,652.2
2019-08-02 14:00:00,566.81616,32.21529,687.91455,854.0,30.6,663.57
2019-08-02 15:00:00,480.41107,31.880297,685.8916,696.00006,30.5,687.85
2019-08-02 16:00:00,385.6066,31.561403,670.6504,496.0,30.3,667.57
2019-08-02 17:00:00,238.63432,30.882914,637.8685,276.0,29.8,634.61
2019-08-02 18:00:00,136.70879,30.393421,595.7873,74.0,29.1,592.11
2019-08-02 19:00:00,56.18418,29.911015,563.1823,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,21.414751,29.767838,554.25824,1.006074e-06,28.7,535.54
2019-08-02 21:00:00,1.8716288,29.552221,557.17505,1.006074e-06,28.6,512.02
2019-08-02 22:00:00,3.720231,29.435205,561.5175,1.006074e-06,28.6,538.72
2019-08-02 23:00:00,-10.791991,29.24579,574.56177,1.006074e-06,28.5,577.11
2019-08-03 00:00:00,-6.037383,28.886251,597.46906,1.006074e-06,28.4,590.67
2019-08-02 02:00:00,9.560624,29.774086,555.458,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,-23.859861,29.536282,514.3767,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,-17.49809,29.247986,475.68997,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,1.7529612,29.34586,450.46918,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,75.31513,29.764257,440.63702,72.0,29.1,430.66
2019-08-02 07:00:00,230.85623,30.561178,459.6353,269.0,29.5,446.17
2019-08-02 08:00:00,411.1863,31.340904,515.26404,484.0,29.8,500.93
2019-08-02 09:00:00,600.95135,32.05024,583.03925,680.0,29.9,592.43
2019-08-02 10:00:00,710.78064,32.490093,636.20544,623.0,30.0,639.37
2019-08-02 11:00:00,727.3922,32.57375,657.0996,943.00006,30.2,625.08
2019-08-02 12:00:00,719.433,32.57335,672.22876,780.00006,30.4,626.25
2019-08-02 13:00:00,653.16693,32.410347,681.36566,939.0,30.5,652.2
2019-08-02 14:00:00,585.5422,32.240593,691.77094,854.0,30.6,663.57
2019-08-02 15:00:00,490.08197,31.888657,684.88385,696.00006,30.5,687.85
