pred,true
106.02459,74.0
30.721788,29.1
604.5888,592.11
8.602738,1.006074e-06
29.284117,29.5
607.3742,581.84
-9.039168,1.006074e-06
29.036747,29.5
603.0336,550.53
-3.5153952,1.006074e-06
28.697334,29.3
610.3734,561.69
-0.5614156,1.006074e-06
28.548906,29.2
620.2632,565.19
-0.12869161,1.006074e-06
28.556173,29.0
612.1151,584.62
9.1447,1.006074e-06
28.636665,28.8
579.2018,560.6
22.610231,1.006074e-06
28.818563,28.7
532.26105,511.13
4.301652,1.006074e-06
28.677603,28.7
484.6737,478.69
9.678544,1.006074e-06
28.619186,28.6
447.75934,466.18
39.087433,1.006074e-06
29.07261,28.6
426.7888,434.36
88.84452,72.0
29.728855,29.1
413.44882,430.66
250.3693,269.0
30.611387,29.5
441.26685,446.17
447.00684,484.0
31.323675,29.8
500.07416,500.93
575.45404,680.0
31.650537,29.9
548.1628,592.43
625.806,623.0
31.859383,30.0
580.08795,639.37
602.0047,943.00006
31.940418,30.2
605.3274,625.08
529.93414,780.00006
32.1665,30.4
605.8431,626.25
469.11496,939.0
32.034195,30.5
632.5795,652.2
441.698,854.0
31.85938,30.6
644.1092,663.57
372.23477,696.00006
31.465721,30.5
643.86194,687.85
321.70248,496.0
31.20757,30.3
640.85223,667.57
201.52094,276.0
31.161982,29.8
608.33203,634.61
109.23459,74.0
30.664335,29.1
565.93726,592.11
90.76402,1.006074e-06
30.364311,28.9
556.1252,569.23
0.6137858,1.006074e-06
29.311628,29.5
608.98645,550.53
-0.16996664,1.006074e-06
28.968355,29.3
618.4556,561.69
-0.02714438,1.006074e-06
28.816624,29.2
629.18024,565.19
-6.4537954,1.006074e-06
28.684746,29.0
619.0248,584.62
2.4330912,1.006074e-06
28.785784,28.8
585.369,560.6
-3.749343,1.006074e-06
28.658455,28.7
535.3848,511.13
-0.88737386,1.006074e-06
28.505669,28.7
489.1491,478.69
-2.8399038,1.006074e-06
28.594048,28.6
448.5391,466.18
21.718065,1.006074e-06
28.895363,28.6
423.46555,434.36
99.896065,72.0
29.683838,29.1
418.91116,430.66
247.12358,269.0
30.381496,29.5
436.98438,446.17
463.50995,484.0
31.227879,29.8
500.21747,500.93
587.267,680.0
31.622654,29.9
560.72205,592.43
612.4852,623.0
32.028946,30.0
587.2607,639.37
628.9854,943.00006
32.142284,30.2
597.7005,625.08
553.6477,780.00006
32.036026,30.4
617.67737,626.25
464.06735,939.0
31.976727,30.5
616.1524,652.2
438.50064,854.0
31.77473,30.6
627.8796,663.57
420.46573,696.00006
31.606693,30.5
629.1105,687.85
329.23148,496.0
31.385763,30.3
617.30475,667.57
232.21939,276.0
31.131762,29.8
597.43176,634.61
113.03571,74.0
30.756233,29.1
540.83057,592.11
75.6675,1.006074e-06
30.308855,28.9
515.42786,569.23
97.02276,1.006074e-06
30.563774,28.7
528.60126,535.54
9.00908,1.006074e-06
29.20394,29.3
619.6092,561.69
6.4113016,1.006074e-06
29.095772,29.2
630.471,565.19
-0.18794149,1.006074e-06
29.02503,29.0
614.98706,584.62
-0.6523122,1.006074e-06
28.961073,28.8
581.2403,560.6
8.1624,1.006074e-06
28.80281,28.7
533.08826,511.13
-10.818618,1.006074e-06
28.625038,28.7
485.8637,478.69
-2.5471792,1.006074e-06
28.599937,28.6
449.77786,466.18
21.359758,1.006074e-06
29.019808,28.6
426.90952,434.36
76.57551,72.0
29.599682,29.1
414.97705,430.66
246.31856,269.0
30.441744,29.5
442.4734,446.17
456.7419,484.0
31.196724,29.8
504.53174,500.93
604.3428,680.0
31.77523,29.9
564.1122,592.43
642.6351,623.0
32.132393,30.0
602.1297,639.37
627.2701,943.00006
32.089355,30.2
616.89197,625.08
581.7073,780.00006
31.89685,30.4
613.10986,626.25
512.1071,939.0
31.78181,30.5
625.3115,652.2
479.2534,854.0
31.729729,30.6
635.6474,663.57
428.6786,696.00006
31.519623,30.5
638.4635,687.85
363.68225,496.0
31.588299,30.3
632.6808,667.57
235.65706,276.0
31.341034,29.8
598.1371,634.61
143.45033,74.0
30.884436,29.1
557.4682,592.11
70.356865,1.006074e-06
30.38333,28.9
519.5272,569.23
67.291855,1.006074e-06
30.121878,28.7
511.8532,535.54
93.203255,1.006074e-06
30.729025,28.6
551.2284,512.02
22.449434,1.006074e-06
29.257158,29.2
631.0448,565.19
14.29889,1.006074e-06
29.21643,29.0
619.6631,584.62
15.056275,1.006074e-06
29.182184,28.8
578.25464,560.6
-6.048003,1.006074e-06
28.918913,28.7
534.6051,511.13
0.06832986,1.006074e-06
28.543423,28.7
494.65268,478.69
1.1743937,1.006074e-06
28.579006,28.6
458.43155,466.18
24.066301,1.006074e-06
28.886475,28.6
431.18115,434.36
91.62825,72.0
29.627245,29.1
424.02332,430.66
230.03363,269.0
30.275446,29.5
440.42792,446.17
440.8496,484.0
31.126678,29.8
499.07486,500.93
598.6698,680.0
31.610703,29.9
569.17834,592.43
632.10046,623.0
32.176704,30.0
606.64777,639.37
625.65985,943.00006
32.225204,30.2
625.7001,625.08
579.0141,780.00006
31.933126,30.4
629.5996,626.25
510.82025,939.0
31.677681,30.5
621.467,652.2
458.95853,854.0
31.627863,30.6
627.0362,663.57
440.89166,696.00006
31.660286,30.5
633.7072,687.85
370.18796,496.0
31.652008,30.3
630.40826,667.57
262.212,276.0
31.75457,29.8
612.59564,634.61
124.57333,74.0
31.07713,29.1
560.0715,592.11
81.60042,1.006074e-06
30.576849,28.9
522.803,569.23
63.498985,1.006074e-06
30.156593,28.7
509.2586,535.54
62.342422,1.006074e-06
29.969667,28.6
511.9977,512.02
76.964355,1.006074e-06
30.649725,28.6
564.2011,538.72
28.450487,1.006074e-06
29.301874,29.0
615.0741,584.62
22.646456,1.006074e-06
29.420961,28.8
578.65106,560.6
25.361452,1.006074e-06
29.107944,28.7
530.0421,511.13
1.7381907,1.006074e-06
28.81647,28.7
491.85703,478.69
17.961306,1.006074e-06
28.619968,28.6
463.75275,466.18
49.068047,1.006074e-06
28.977041,28.6
441.14972,434.36
103.75719,72.0
29.52435,29.1
424.94473,430.66
255.82716,269.0
30.304102,29.5
446.43347,446.17
445.61896,484.0
30.97095,29.8
501.08768,500.93
595.7593,680.0
31.603434,29.9
558.49005,592.43
650.4255,623.0
32.02843,30.0
606.9051,639.37
614.8947,943.00006
32.241196,30.2
629.7385,625.08
565.78674,780.00006
32.05535,30.4
638.3979,626.25
526.2898,939.0
31.957739,30.5
646.9113,652.2
494.8574,854.0
31.909143,30.6
649.09406,663.57
425.66782,696.00006
31.764519,30.5
650.79553,687.85
376.49396,496.0
31.888054,30.3
645.64685,667.57
267.44928,276.0
31.883677,29.8
615.00244,634.61
164.74875,74.0
31.593134,29.1
578.7197,592.11
86.00482,1.006074e-06
30.867079,28.9
532.7436,569.23
86.07256,1.006074e-06
30.378263,28.7
512.9133,535.54
66.980774,1.006074e-06
30.150974,28.6
516.57263,512.02
36.207657,1.006074e-06
30.031088,28.6
533.5331,538.72
51.54827,1.006074e-06
30.150414,28.5
560.4882,577.11
43.1969,1.006074e-06
29.296043,28.8
577.86005,560.6
29.718874,1.006074e-06
29.212774,28.7
535.7533,511.13
39.720505,1.006074e-06
28.851408,28.7
504.61542,478.69
43.89029,1.006074e-06
28.873568,28.6
477.1894,466.18
75.0938,1.006074e-06
29.067425,28.6
453.46518,434.36
150.62909,72.0
29.724451,29.1
443.59918,430.66
280.8616,269.0
30.3039,29.5
454.85306,446.17
464.22852,484.0
31.047987,29.8
502.78467,500.93
617.3733,680.0
31.536947,29.9
564.70264,592.43
658.3326,623.0
32.23018,30.0
597.0078,639.37
628.7078,943.00006
32.32189,30.2
620.96954,625.08
551.2782,780.00006
32.15694,30.4
634.0407,626.25
480.71317,939.0
31.900839,30.5
635.0672,652.2
446.19354,854.0
31.913027,30.6
639.1683,663.57
425.61545,696.00006
31.939064,30.5
641.1985,687.85
344.88568,496.0
31.715921,30.3
639.4429,667.57
263.4959,276.0
31.745628,29.8
621.027,634.61
159.64789,74.0
31.459677,29.1
569.36084,592.11
120.37957,1.006074e-06
31.052277,28.9
541.7514,569.23
94.27002,1.006074e-06
30.343332,28.7
507.4392,535.54
71.06988,1.006074e-06
29.96252,28.6
505.29538,512.02
26.476671,1.006074e-06
29.624025,28.6
525.3719,538.72
3.3370829,1.006074e-06
29.502974,28.5
559.5759,577.11
-26.258848,1.006074e-06
29.173948,28.4
566.788,590.67
42.540237,1.006074e-06
29.268147,28.7
540.7243,511.13
37.62462,1.006074e-06
29.032957,28.7
502.04807,478.69
54.676933,1.006074e-06
28.86028,28.6
477.12476,466.18
85.62057,1.006074e-06
29.221218,28.6
456.84076,434.36
143.21597,72.0
29.68378,29.1
440.06183,430.66
295.4309,269.0
30.352015,29.5
458.79672,446.17
473.8971,484.0
30.97432,29.8
507.0079,500.93
618.84076,680.0
31.513422,29.9
557.2215,592.43
680.51404,623.0
32.000805,30.0
599.931,639.37
630.48004,943.00006
32.42644,30.2
619.2206,625.08
560.0884,780.00006
32.28938,30.4
629.71814,626.25
500.29282,939.0
32.223476,30.5
652.1475,652.2
457.8356,854.0
32.11491,30.6
653.5103,663.57
405.82874,696.00006
31.922112,30.5
646.39087,687.85
355.74893,496.0
31.958487,30.3
638.8546,667.57
250.78365,276.0
31.602337,29.8
613.2994,634.61
171.38927,74.0
31.451447,29.1
573.3388,592.11
111.071014,1.006074e-06
30.877562,28.9
522.4726,569.23
93.73878,1.006074e-06
30.43018,28.7
506.84384,535.54
65.09825,1.006074e-06
29.936966,28.6
498.06857,512.02
28.651232,1.006074e-06
29.676146,28.6
520.50757,538.72
-1.881896,1.006074e-06
29.554483,28.5
557.8034,577.11
-0.04516501,1.006074e-06
29.45649,28.4
571.63885,590.67
-26.020292,1.006074e-06
29.343119,28.3
554.71826,554.89
33.133545,1.006074e-06
29.099415,28.7
499.46762,478.69
41.260315,1.006074e-06
28.949518,28.6
464.1884,466.18
64.530876,1.006074e-06
29.098509,28.6
442.4764,434.36
134.39323,72.0
29.745909,29.1
436.54547,430.66
264.92133,269.0
30.267147,29.5
449.21124,446.17
455.71573,484.0
30.922535,29.8
498.5901,500.93
605.29834,680.0
31.380657,29.9
556.2683,592.43
655.4087,623.0
31.916424,30.0
588.2242,639.37
640.0968,943.00006
32.15075,30.2
608.18256,625.08
563.7556,780.00006
32.207573,30.4
623.2186,626.25
510.38943,939.0
31.993258,30.5
625.0053,652.2
455.2822,854.0
31.953299,30.6
641.13245,663.57
413.10358,696.00006
31.865381,30.5
635.17737,687.85
344.88687,496.0
31.595528,30.3
621.9829,667.57
249.6955,276.0
31.639244,29.8
601.8066,634.61
136.4685,74.0
31.226461,29.1
555.8344,592.11
108.31186,1.006074e-06
31.018892,28.9
520.3711,569.23
93.30191,1.006074e-06
30.413746,28.7
490.5092,535.54
66.01176,1.006074e-06
29.994364,28.6
500.02853,512.02
29.272997,1.006074e-06
29.802292,28.6
523.8756,538.72
5.95453,1.006074e-06
29.570913,28.5
567.20483,577.11
7.7781534,1.006074e-06
29.525894,28.4
578.61005,590.67
31.275148,1.006074e-06
29.242676,28.3
567.48834,554.89
-4.650695,1.006074e-06
29.250404,28.2
524.26495,497.68
27.966112,1.006074e-06
28.94331,28.6
459.08438,466.18
55.292076,1.006074e-06
29.104357,28.6
436.24802,434.36
105.44441,72.0
29.580574,29.1
424.38873,430.66
253.90363,269.0
30.279018,29.5
447.5788,446.17
447.06387,484.0
30.878319,29.8
498.60056,500.93
599.14526,680.0
31.349998,29.9
548.3934,592.43
650.65173,623.0
31.801058,30.0
585.7558,639.37
618.5087,943.00006
32.05106,30.2
602.3652,625.08
565.7414,780.00006
32.027367,30.4
604.9855,626.25
519.6476,939.0
32.072914,30.5
627.37396,652.2
490.55914,854.0
31.940834,30.6
631.1125,663.57
410.30045,696.00006
31.75431,30.5
631.4498,687.85
345.12457,496.0
31.654854,30.3
617.48785,667.57
250.53212,276.0
31.269314,29.8
589.4181,634.61
152.81639,74.0
31.240377,29.1
552.55927,592.11
96.0627,1.006074e-06
30.680851,28.9
507.7211,569.23
100.80825,1.006074e-06
30.444723,28.7
489.93753,535.54
80.3697,1.006074e-06
29.997028,28.6
494.23465,512.02
37.050354,1.006074e-06
29.71189,28.6
529.6314,538.72
5.75998,1.006074e-06
29.686026,28.5
563.9873,577.11
9.515458,1.006074e-06
29.399982,28.4
578.0267,590.67
15.650208,1.006074e-06
29.046715,28.3
564.9925,554.89
39.200333,1.006074e-06
28.906315,28.2
536.34033,497.68
-18.153746,1.006074e-06
28.872505,28.1
487.604,465.08002
44.93181,1.006074e-06
29.104765,28.6
432.77487,434.36
108.837036,72.0
29.559494,29.1
428.41635,430.66
235.38048,269.0
30.090416,29.5
446.4128,446.17
428.9534,484.0
30.765533,29.8
499.4016,500.93
599.0016,680.0
31.215918,29.9
560.7712,592.43
645.8031,623.0
31.780401,30.0
588.99866,639.37
628.1869,943.00006
32.08717,30.2
604.9422,625.08
574.2946,780.00006
32.05235,30.4
615.7465,626.25
518.9339,939.0
31.828135,30.5
612.1383,652.2
471.43576,854.0
31.84577,30.6
628.6184,663.57
421.68185,696.00006
31.734415,30.5
624.34283,687.85
323.17188,496.0
31.37321,30.3
612.77704,667.57
232.31133,276.0
31.277466,29.8
593.3978,634.61
138.85747,74.0
30.86242,29.1
550.1252,592.11
90.597305,1.006074e-06
30.78116,28.9
517.17633,569.23
89.66123,1.006074e-06
30.301365,28.7
489.47565,535.54
81.25096,1.006074e-06
30.096298,28.6
492.0131,512.02
45.762115,1.006074e-06
29.91782,28.6
528.0506,538.72
15.644792,1.006074e-06
29.70359,28.5
572.2862,577.11
0.14299113,1.006074e-06
29.747162,28.4
579.61334,590.67
17.272738,1.006074e-06
29.338715,28.3
564.91876,554.89
23.710695,1.006074e-06
29.042397,28.2
537.6976,497.68
35.110413,1.006074e-06
28.937555,28.1
509.3944,465.08002
-21.552092,1.006074e-06
28.974277,28.1
461.48322,454.73
83.00307,72.0
29.625605,29.1
423.12665,430.66
221.51611,269.0
30.119541,29.5
446.25,446.17
417.41943,484.0
30.707073,29.8
500.7936,500.93
578.621,680.0
31.183338,29.9
554.7651,592.43
657.2439,623.0
31.65567,30.0
597.72125,639.37
616.3377,943.00006
32.005592,30.2
610.34265,625.08
578.9175,780.00006
32.15978,30.4
612.47473,626.25
544.156,939.0
32.044865,30.5
629.1367,652.2
514.6303,854.0
31.921457,30.6
630.7734,663.57
437.14807,696.00006
31.828957,30.5
630.8144,687.85
355.02704,496.0
31.715883,30.3
617.6737,667.57
246.01558,276.0
31.11136,29.8
596.2726,634.61
144.71434,74.0
30.99303,29.1
565.51764,592.11
89.66907,1.006074e-06
30.45621,28.9
523.8887,569.23
78.739876,1.006074e-06
30.344976,28.7
501.21246,535.54
78.5873,1.006074e-06
30.096272,28.6
502.8808,512.02
43.82936,1.006074e-06
29.96388,28.6
524.5659,538.72
20.310183,1.006074e-06
29.899128,28.5
566.0621,577.11
6.2381754,1.006074e-06
29.502462,28.4
575.15814,590.67
-2.7318716,1.006074e-06
29.136047,28.3
560.00366,554.89
21.564348,1.006074e-06
29.013453,28.2
529.3397,497.68
24.402315,1.006074e-06
28.88743,28.1
504.22,465.08002
32.98706,1.006074e-06
28.839548,28.1
483.1725,454.73
-1.2125692,1.006074e-06
29.097715,28.2
443.29697,437.73
191.63605,269.0
30.084028,29.5
440.8574,446.17
388.5299,484.0
30.659214,29.8
492.20203,500.93
579.2094,680.0
31.117933,29.9
558.18066,592.43
644.78125,623.0
31.626722,30.0
592.5208,639.37
650.6788,943.00006
31.916368,30.2
617.8169,625.08
594.6318,780.00006
31.945255,30.4
619.43427,626.25
568.1325,939.0
31.903763,30.5
617.5692,652.2
526.2525,854.0
31.699299,30.6
625.89166,663.57
477.39688,696.00006
31.648046,30.5
623.4119,687.85
375.02255,496.0
31.483133,30.3
612.50275,667.57
260.6594,276.0
31.438734,29.8
595.0314,634.61
154.34056,74.0
30.854391,29.1
571.75995,592.11
91.17742,1.006074e-06
30.698252,28.9
537.65234,569.23
78.77333,1.006074e-06
30.155132,28.7
503.85693,535.54
61.240173,1.006074e-06
30.042196,28.6
495.7768,512.02
53.349983,1.006074e-06
29.968433,28.6
525.85815,538.72
32.661484,1.006074e-06
29.9674,28.5
560.5197,577.11
3.379365,1.006074e-06
29.910807,28.4
565.1009,590.67
19.64754,1.006074e-06
29.394033,28.3
543.1568,554.89
22.843386,1.006074e-06
29.055534,28.2
518.1733,497.68
38.179855,1.006074e-06
29.082481,28.1
487.75784,465.08002
41.684235,1.006074e-06
29.039371,28.1
466.70578,454.73
67.93731,1.006074e-06
29.090357,28.2
453.76257,437.73
84.64954,68.0
29.628239,28.8
426.04874,417.81
385.7586,484.0
30.757294,29.8
500.42313,500.93
597.65015,680.0
31.247564,29.9
557.5934,592.43
715.9109,623.0
31.655788,30.0
604.74304,639.37
713.7891,943.00006
31.978415,30.2
619.9616,625.08
692.4383,780.00006
32.295605,30.4
633.36523,626.25
647.74963,939.0
32.094593,30.5
642.999,652.2
624.1336,854.0
32.02962,30.6
650.54175,663.57
515.83026,696.00006
31.776125,30.5
645.6138,687.85
416.74713,496.0
31.649307,30.3
631.92914,667.57
283.719,276.0
31.304415,29.8
603.54724,634.61
166.47775,74.0
31.255278,29.1
578.0076,592.11
82.68958,1.006074e-06
30.76559,28.9
555.88086,569.23
64.39571,1.006074e-06
30.686962,28.7
532.5127,535.54
57.97509,1.006074e-06
30.348957,28.6
526.7081,512.02
23.04268,1.006074e-06
30.244915,28.6
550.96564,538.72
29.392443,1.006074e-06
30.13248,28.5
580.1627,577.11
-10.932281,1.006074e-06
29.934374,28.4
585.77423,590.67
-23.982878,1.006074e-06
29.495804,28.3
564.3274,554.89
19.126543,1.006074e-06
29.197721,28.2
524.8826,497.68
22.630129,1.006074e-06
28.980858,28.1
497.90063,465.08002
47.39354,1.006074e-06
29.181366,28.1
472.30908,454.73
76.297264,1.006074e-06
29.413626,28.2
449.91098,437.73
178.66621,68.0
29.920792,28.8
445.82803,417.81
283.59317,263.0
30.849758,29.2
445.2272,443.36
593.1426,680.0
31.109533,29.9
573.2667,592.43
741.4223,623.0
31.543888,30.0
613.64087,639.37
784.372,943.00006
31.743433,30.2
635.09265,625.08
752.72076,780.00006
31.91913,30.4
643.29095,626.25
715.5771,939.0
32.012196,30.5
664.8675,652.2
628.67053,854.0
31.78816,30.6
674.27576,663.57
546.0992,696.00006
31.656975,30.5
676.039,687.85
402.4086,496.0
31.372692,30.3
653.7753,667.57
269.21295,276.0
31.101826,29.8
621.7386,634.61
131.48575,74.0
30.734407,29.1
582.02545,592.11
71.922966,1.006074e-06
30.603,28.9
559.10236,569.23
39.798874,1.006074e-06
30.521685,28.7
546.8765,535.54
42.677963,1.006074e-06
30.66446,28.6
564.4526,512.02
31.370256,1.006074e-06
30.518345,28.6
598.96246,538.72
9.859406,1.006074e-06
30.25921,28.5
625.1433,577.11
-17.953047,1.006074e-06
30.281563,28.4
630.3386,590.67
-26.354109,1.006074e-06
29.87962,28.3
603.5449,554.89
-2.7919455,1.006074e-06
29.431734,28.2
571.77765,497.68
22.519503,1.006074e-06
29.138803,28.1
530.1684,465.08002
16.108965,1.006074e-06
28.872578,28.1
495.88028,454.73
68.796036,1.006074e-06
29.187262,28.2
472.5735,437.73
186.16757,68.0
29.911612,28.8
453.34012,417.81
461.66647,263.0
31.24126,29.2
474.7324,443.36
663.4325,476.0
32.120552,29.6
546.80743,457.63
749.94617,623.0
31.575228,30.0
631.94434,639.37
813.416,943.00006
31.621126,30.2
658.50085,625.08
783.154,780.00006
31.73763,30.4
677.1984,626.25
722.4058,939.0
31.830076,30.5
694.2426,652.2
644.72534,854.0
31.72831,30.6
714.2117,663.57
512.07733,696.00006
31.566248,30.5
710.41614,687.85
388.31647,496.0
31.296848,30.3
691.0658,667.57
239.1688,276.0
30.943571,29.8
651.2349,634.61
124.07261,74.0
30.653921,29.1
600.85095,592.11
39.642715,1.006074e-06
30.40723,28.9
563.73047,569.23
30.036608,1.006074e-06
30.334997,28.7
555.5712,535.54
26.956713,1.006074e-06
30.344545,28.6
564.5599,512.02
31.82474,1.006074e-06
30.483643,28.6
606.42487,538.72
12.681779,1.006074e-06
30.293522,28.5
641.8769,577.11
-15.505782,1.006074e-06
30.297783,28.4
651.8192,590.67
-30.47563,1.006074e-06
30.080187,28.3
626.38043,554.89
-10.4877615,1.006074e-06
29.739777,28.2
571.07367,497.68
15.873048,1.006074e-06
29.271137,28.1
537.4121,465.08002
26.019976,1.006074e-06
29.092978,28.1
499.0279,454.73
41.63295,1.006074e-06
28.913853,28.2
460.35233,437.73
134.54433,68.0
29.485298,28.8
439.72253,417.81
329.55588,263.0
30.269367,29.2
457.27853,443.36
582.71106,476.0
31.250895,29.6
499.196,457.63
696.8982,670.0
31.72357,30.0
562.3616,454.38
785.07965,943.00006
31.225157,30.2
662.7462,625.08
737.6215,780.00006
31.171137,30.4
679.5462,626.25
675.67267,939.0
31.241621,30.5
701.9776,652.2
588.8717,854.0
31.27223,30.6
707.1465,663.57
479.49484,696.00006
30.997995,30.5
703.37836,687.85
349.29083,496.0
30.757757,30.3
681.0284,667.57
221.74779,276.0
30.371208,29.8
642.10925,634.61
100.83064,74.0
30.086233,29.1
594.8857,592.11
49.33922,1.006074e-06
29.99923,28.9
557.47107,569.23
21.649202,1.006074e-06
29.960777,28.7
548.80225,535.54
15.987351,1.006074e-06
29.996557,28.6
570.0763,512.02
17.283434,1.006074e-06
29.922596,28.6
594.0518,538.72
8.353318,1.006074e-06
30.048363,28.5
631.11816,577.11
-17.708647,1.006074e-06
30.0623,28.4
647.2687,590.67
-31.24298,1.006074e-06
29.986216,28.3
610.96405,554.89
-27.079557,1.006074e-06
29.823812,28.2
568.8929,497.68
3.1357126,1.006074e-06
29.586845,28.1
526.1921,465.08002
8.856523,1.006074e-06
29.223928,28.1
486.6906,454.73
30.070879,1.006074e-06
29.103449,28.2
449.56454,437.73
118.245926,68.0
29.316706,28.8
430.76132,417.81
283.5489,263.0
30.03417,29.2
434.66867,443.36
484.37234,476.0
30.659199,29.6
484.40417,457.63
636.9269,670.0
31.226099,30.0
534.27795,454.38
689.31573,823.00006
31.487455,30.3
581.2889,450.52
827.97253,780.00006
31.537365,30.4
683.9829,626.25
776.4514,939.0
31.252382,30.5
691.2156,652.2
688.25385,854.0
31.227987,30.6
708.5216,663.57
541.81757,696.00006
31.299036,30.5
713.925,687.85
380.49158,496.0
31.217537,30.3
698.30096,667.57
234.24226,276.0
30.952526,29.8
663.98193,634.61
111.04901,74.0
30.57453,29.1
615.48804,592.11
43.4897,1.006074e-06
30.326178,28.9
574.7022,569.23
41.88002,1.006074e-06
30.259338,28.7
557.47327,535.54
26.734453,1.006074e-06
30.028936,28.6
568.20624,512.02
23.728395,1.006074e-06
29.957802,28.6
600.34845,538.72
8.917024,1.006074e-06
29.930014,28.5
626.32635,577.11
18.399446,1.006074e-06
30.178316,28.4
631.3977,590.67
-7.048827,1.006074e-06
29.905535,28.3
607.3547,554.89
4.176774,1.006074e-06
29.72916,28.2
560.7908,497.68
18.752443,1.006074e-06
29.636812,28.1
522.49365,465.08002
22.37523,1.006074e-06
29.389908,28.1
487.1554,454.73
44.115005,1.006074e-06
29.358217,28.2
453.28726,437.73
128.13882,68.0
29.843063,28.8
434.0883,417.81
302.79788,263.0
30.626617,29.2
456.67972,443.36
507.10483,476.0
31.417831,29.6
487.80258,457.63
629.47784,670.0
31.696493,30.0
532.37274,454.38
696.62805,823.00006
31.871696,30.3
563.9504,450.52
752.2992,941.00006
32.224274,30.5
600.5604,480.08002
757.72064,939.0
30.753092,30.5
679.14355,652.2
621.5739,854.0
30.513601,30.6
678.8347,663.57
496.1044,696.00006
30.399933,30.5
