pred,true
28.976234,29.3
59.010536,1.006074e-06
654.72064,565.19
28.958899,29.2
56.902596,1.006074e-06
633.1489,584.62
28.793776,29.0
55.70453,1.006074e-06
596.81525,560.6
28.63511,28.8
51.689445,1.006074e-06
547.33417,511.13
28.592232,28.7
35.98288,1.006074e-06
503.71423,478.69
28.51796,28.7
12.1372385,1.006074e-06
461.25204,466.18
28.470978,28.6
-6.0928946,1.006074e-06
433.60645,434.36
28.602283,28.6
12.161256,1.006074e-06
427.7851,430.66
29.036745,29.1
107.55545,72.0
452.53183,446.17
29.78913,29.5
289.4711,269.0
504.0161,500.93
30.5815,29.8
479.167,484.0
566.6563,592.43
31.335123,29.9
635.55414,680.0
615.4746,639.37
31.817312,30.0
724.1904,623.0
654.51465,625.08
32.10301,30.2
734.75195,943.00006
676.93036,626.25
32.3641,30.4
711.01483,780.00006
696.70154,652.2
32.408997,30.5
671.165,939.0
711.8059,663.57
32.40716,30.6
605.10846,854.0
711.9921,687.85
32.291214,30.5
494.33536,696.00006
693.68164,667.57
31.743584,30.3
343.76416,496.0
656.87646,634.61
31.116457,29.8
212.28099,276.0
631.5236,592.11
30.4516,29.1
123.76832,74.0
605.42615,569.23
29.744238,28.9
66.658066,1.006074e-06
642.39606,550.53
29.22597,29.5
57.89215,1.006074e-06
654.3639,561.69
29.075266,29.3
58.448257,1.006074e-06
656.0759,565.19
28.993263,29.2
51.57065,1.006074e-06
634.82294,584.62
28.782434,29.0
52.09665,1.006074e-06
598.3437,560.6
28.660364,28.8
46.96911,1.006074e-06
551.7894,511.13
28.580927,28.7
26.426073,1.006074e-06
503.9561,478.69
28.509003,28.7
0.02867227,1.006074e-06
461.3815,466.18
28.421997,28.6
-20.1434,1.006074e-06
431.5685,434.36
28.575386,28.6
6.7655344,1.006074e-06
427.3735,430.66
29.047668,29.1
115.43455,72.0
451.49124,446.17
29.75085,29.5
299.48035,269.0
502.91824,500.93
30.576046,29.8
495.90393,484.0
562.0486,592.43
31.245022,29.9
635.0813,680.0
621.5969,639.37
31.84996,30.0
714.66925,623.0
654.09143,625.08
32.206486,30.2
747.2013,943.00006
674.97345,626.25
32.461033,30.4
737.0792,780.00006
689.6575,652.2
32.518726,30.5
697.7527,939.0
705.6133,663.57
32.43087,30.6
624.6349,854.0
704.27844,687.85
32.156654,30.5
503.80457,696.00006
682.582,667.57
31.636007,30.3
353.15738,496.0
641.6966,634.61
30.975988,29.8
203.50287,276.0
597.1829,592.11
30.489986,29.1
93.30399,74.0
580.5412,569.23
29.912415,28.9
25.723162,1.006074e-06
566.9148,535.54
29.227478,28.7
0.3037272,1.006074e-06
649.9272,561.69
29.09893,29.3
54.047928,1.006074e-06
650.5743,565.19
29.036427,29.2
50.239273,1.006074e-06
628.1061,584.62
28.770645,29.0
44.659714,1.006074e-06
590.26825,560.6
28.650429,28.8
43.7126,1.006074e-06
543.434,511.13
28.60653,28.7
25.156908,1.006074e-06
498.21127,478.69
28.514374,28.7
-8.281768,1.006074e-06
456.58496,466.18
28.429756,28.6
-27.889097,1.006074e-06
428.1968,434.36
28.56375,28.6
-0.71739095,1.006074e-06
422.3415,430.66
28.983532,29.1
107.16105,72.0
446.60043,446.17
29.611446,29.5
284.8883,269.0
496.8256,500.93
30.327427,29.8
470.8427,484.0
555.253,592.43
30.991478,29.9
615.97314,680.0
605.0565,639.37
31.552544,30.0
686.3112,623.0
645.4734,625.08
32.063133,30.2
714.2028,943.00006
670.52576,626.25
32.27243,30.4
731.19275,780.00006
690.3451,652.2
32.370697,30.5
692.5815,939.0
703.4008,663.57
32.342136,30.6
610.75995,854.0
706.03955,687.85
32.00946,30.5
490.92593,696.00006
683.2487,667.57
31.438732,30.3
349.2197,496.0
647.3857,634.61
30.86044,29.8
211.67763,276.0
604.66815,592.11
30.4106,29.1
100.36667,74.0
577.5341,569.23
30.092499,28.9
38.46663,1.006074e-06
577.82025,535.54
29.70345,28.7
12.610932,1.006074e-06
583.29266,512.02
29.335491,28.6
8.123048,1.006074e-06
643.59863,565.19
29.072933,29.2
42.49292,1.006074e-06
620.96844,584.62
28.83969,29.0
35.958237,1.006074e-06
582.18787,560.6
28.645838,28.8
26.733583,1.006074e-06
535.8391,511.13
28.593042,28.7
7.7058268,1.006074e-06
491.12927,478.69
28.47371,28.7
-22.20999,1.006074e-06
452.28632,466.18
28.380648,28.6
-42.756165,1.006074e-06
426.66263,434.36
28.514553,28.6
-0.5309896,1.006074e-06
423.8342,430.66
28.949358,29.1
120.71733,72.0
447.29828,446.17
29.537169,29.5
294.9974,269.0
493.82544,500.93
30.185413,29.8
468.093,484.0
551.41974,592.43
30.791752,29.9
605.80994,680.0
603.688,639.37
31.353287,30.0
674.77637,623.0
634.93445,625.08
31.845049,30.2
696.87244,943.00006
663.38684,626.25
32.211456,30.4
708.7537,780.00006
688.13745,652.2
32.240826,30.5
679.9315,939.0
698.8558,663.57
32.223537,30.6
601.10675,854.0
694.08356,687.85
31.95345,30.5
481.46234,696.00006
672.6436,667.57
31.339613,30.3
349.77786,496.0
634.34827,634.61
30.72339,29.8
222.4167,276.0
592.97986,592.11
30.386553,29.1
116.06796,74.0
562.865,569.23
30.147533,28.9
44.012024,1.006074e-06
562.3215,535.54
29.9674,28.7
13.713685,1.006074e-06
583.033,512.02
29.72008,28.6
4.1666727,1.006074e-06
595.81415,538.72
29.31311,28.6
10.234773,1.006074e-06
609.75525,584.62
28.991005,29.0
26.935686,1.006074e-06
571.6291,560.6
28.849539,28.8
15.250871,1.006074e-06
525.3456,511.13
28.659502,28.7
-6.8222494,1.006074e-06
481.17383,478.69
28.472754,28.7
-34.937378,1.006074e-06
442.82562,466.18
28.3442,28.6
-48.952362,1.006074e-06
420.08002,434.36
28.466564,28.6
-5.814376,1.006074e-06
420.34476,430.66
28.865599,29.1
122.92574,72.0
445.9736,446.17
29.468462,29.5
297.3579,269.0
490.38742,500.93
30.08582,29.8
461.0353,484.0
543.26306,592.43
30.646013,29.9
592.57623,680.0
598.56335,639.37
31.191357,30.0
666.5728,623.0
639.3709,625.08
31.663548,30.2
683.1115,943.00006
663.40356,626.25
32.083805,30.4
690.4117,780.00006
685.9715,652.2
32.276237,30.5
656.08563,939.0
697.4313,663.57
32.146515,30.6
580.1859,854.0
685.8854,687.85
31.838402,30.5
473.0605,696.00006
660.2742,667.57
31.287952,30.3
348.724,496.0
622.6029,634.61
30.560366,29.8
230.40114,276.0
579.24426,592.11
30.053314,29.1
131.08882,74.0
545.69495,569.23
29.913637,28.9
65.29027,1.006074e-06
539.5721,535.54
29.802086,28.7
25.719759,1.006074e-06
562.2369,512.02
29.702578,28.6
10.700242,1.006074e-06
590.919,538.72
29.567646,28.6
9.698884,1.006074e-06
601.79346,577.11
29.248312,28.5
36.308823,1.006074e-06
555.76935,560.6
28.846354,28.8
13.637666,1.006074e-06
513.0694,511.13
28.820663,28.7
-2.4286795,1.006074e-06
474.3574,478.69
28.638376,28.7
-22.225706,1.006074e-06
441.71555,466.18
28.539999,28.6
-26.824156,1.006074e-06
421.4036,434.36
28.704351,28.6
24.206804,1.006074e-06
422.83057,430.66
29.122492,29.1
145.35756,72.0
447.39273,446.17
29.674786,29.5
311.0083,269.0
488.3626,500.93
30.292614,29.8
464.19562,484.0
535.2487,592.43
30.795397,29.9
585.9129,680.0
583.957,639.37
31.262684,30.0
665.42365,623.0
625.38684,625.08
31.69436,30.2
684.2198,943.00006
662.5576,626.25
32.101807,30.4
683.18744,780.00006
680.23694,652.2
32.322113,30.5
661.91907,939.0
680.14386,663.57
32.239594,30.6
580.34247,854.0
663.7355,687.85
31.748064,30.5
466.3841,696.00006
633.7217,667.57
31.224325,30.3
352.8104,496.0
604.47833,634.61
30.780127,29.8
234.95078,276.0
576.97845,592.11
30.473343,29.1
138.85081,74.0
558.42474,569.23
30.372732,28.9
68.33448,1.006074e-06
555.9288,535.54
30.357296,28.7
27.663805,1.006074e-06
571.0051,512.02
30.208925,28.6
2.7033854,1.006074e-06
594.8217,538.72
29.96982,28.6
-3.9146872,1.006074e-06
609.6567,577.11
29.693853,28.5
10.514863,1.006074e-06
600.6561,590.67
29.394659,28.4
-4.3330374,1.006074e-06
507.88824,511.13
28.844189,28.7
-7.3490133,1.006074e-06
470.79474,478.69
28.72214,28.7
-8.917754,1.006074e-06
440.07593,466.18
28.624815,28.6
-0.32870382,1.006074e-06
422.8151,434.36
28.781006,28.6
53.607056,1.006074e-06
424.96213,430.66
29.204548,29.1
170.64145,72.0
449.31436,446.17
29.76317,29.5
326.6704,269.0
492.03506,500.93
30.339354,29.8
476.4465,484.0
539.19635,592.43
30.877144,29.9
593.0388,680.0
585.8948,639.37
31.286142,30.0
670.75916,623.0
624.2111,625.08
31.624044,30.2
698.4031,943.00006
653.7012,626.25
32.048824,30.4
693.4454,780.00006
680.7708,652.2
32.290318,30.5
668.0562,939.0
683.65826,663.57
32.286045,30.6
591.4542,854.0
668.0101,687.85
31.913523,30.5
465.71674,696.00006
640.1446,667.57
31.326944,30.3
343.65128,496.0
606.4694,634.61
30.849405,29.8
244.05426,276.0
576.21075,592.11
30.545906,29.1
144.33633,74.0
553.95166,569.23
30.339329,28.9
73.92647,1.006074e-06
548.6757,535.54
30.21412,28.7
27.56293,1.006074e-06
561.52325,512.02
30.096725,28.6
7.072999,1.006074e-06
585.1887,538.72
29.918797,28.6
-2.913436,1.006074e-06
607.8722,577.11
29.720259,28.5
2.2217264,1.006074e-06
609.71796,590.67
29.615274,28.4
-5.6140127,1.006074e-06
572.36584,554.89
29.239008,28.3
-19.260221,1.006074e-06
468.79575,478.69
28.837353,28.7
-25.20938,1.006074e-06
436.1891,466.18
28.678762,28.6
-4.594039,1.006074e-06
417.0152,434.36
28.77307,28.6
48.67224,1.006074e-06
419.47168,430.66
29.172655,29.1
160.13557,72.0
444.51486,446.17
29.739376,29.5
311.84366,269.0
486.16544,500.93
30.339767,29.8
461.30865,484.0
536.3145,592.43
30.863955,29.9
586.3587,680.0
585.22375,639.37
31.348606,30.0
669.4698,623.0
622.54596,625.08
31.614113,30.2
704.1421,943.00006
648.3891,626.25
31.911701,30.4
702.5483,780.00006
666.0816,652.2
32.157455,30.5
684.8811,939.0
679.03485,663.57
32.147835,30.6
607.89355,854.0
666.6437,687.85
31.875168,30.5
479.86337,696.00006
641.30646,667.57
31.369846,30.3
343.51505,496.0
610.7949,634.61
30.831348,29.8
231.27199,276.0
580.676,592.11
30.49089,29.1
150.62177,74.0
556.3923,569.23
30.359385,28.9
73.949104,1.006074e-06
546.60785,535.54
30.229446,28.7
29.872515,1.006074e-06
558.1824,512.02
30.091908,28.6
7.6484385,1.006074e-06
580.3752,538.72
29.903938,28.6
5.308732,1.006074e-06
601.9039,577.11
29.713795,28.5
11.447267,1.006074e-06
605.7485,590.67
29.614836,28.4
-7.128951,1.006074e-06
576.56964,554.89
29.357346,28.3
-12.86589,1.006074e-06
535.9892,497.68
29.09516,28.2
-15.213347,1.006074e-06
435.4699,466.18
28.936968,28.6
-21.6295,1.006074e-06
414.2411,434.36
28.870861,28.6
26.251925,1.006074e-06
414.2094,430.66
29.161795,29.1
131.805,72.0
438.6679,446.17
29.714493,29.5
287.82816,269.0
483.463,500.93
30.321226,29.8
441.16742,484.0
532.4493,592.43
30.855665,29.9
572.881,680.0
583.84955,639.37
31.32588,30.0
668.3804,623.0
623.3646,625.08
31.657803,30.2
709.6156,943.00006
646.0075,626.25
31.835012,30.4
710.4719,780.00006
660.3082,652.2
31.991522,30.5
696.4277,939.0
665.91077,663.57
32.045982,30.6
632.15717,854.0
661.4645,687.85
31.764942,30.5
496.9875,696.00006
633.699,667.57
31.30859,30.3
348.21985,496.0
604.3824,634.61
30.842346,29.8
234.5135,276.0
577.754,592.11
30.43007,29.1
144.18692,74.0
558.1475,569.23
30.223951,28.9
85.56292,1.006074e-06
547.48474,535.54
30.192694,28.7
36.043884,1.006074e-06
551.8113,512.02
30.115112,28.6
16.320604,1.006074e-06
573.84094,538.72
29.990732,28.6
14.415284,1.006074e-06
595.6411,577.11
29.778605,28.5
24.807543,1.006074e-06
597.7768,590.67
29.600683,28.4
4.456559,1.006074e-06
570.43097,554.89
29.334126,28.3
-9.828399,1.006074e-06
533.1723,497.68
29.086914,28.2
1.3633738,1.006074e-06
504.25455,465.08002
28.977503,28.1
0.31189066,1.006074e-06
413.75046,434.36
29.120878,28.6
17.252031,1.006074e-06
411.4927,430.66
29.217215,29.1
106.46128,72.0
434.82272,446.17
29.658184,29.5
260.0856,269.0
479.30695,500.93
30.27291,29.8
423.80536,484.0
533.165,592.43
30.838602,29.9
556.8416,680.0
582.9195,639.37
31.32514,30.0
661.04736,623.0
625.9727,625.08
31.662891,30.2
715.67035,943.00006
650.5018,626.25
31.884296,30.4
714.08795,780.00006
665.4176,652.2
31.999874,30.5
705.32745,939.0
669.65497,663.57
32.056347,30.6
641.3975,854.0
659.75244,687.85
31.844746,30.5
508.82364,696.00006
634.6736,667.57
31.382076,30.3
350.98068,496.0
599.20544,634.61
30.879238,29.8
224.80801,276.0
575.2266,592.11
30.517515,29.1
150.13597,74.0
558.64716,569.23
30.22968,28.9
84.71583,1.006074e-06
553.65625,535.54
30.074776,28.7
44.419495,1.006074e-06
557.22833,512.02
30.054647,28.6
19.050371,1.006074e-06
570.52856,538.72
30.00385,28.6
17.220812,1.006074e-06
593.15216,577.11
29.89485,28.5
30.71712,1.006074e-06
594.4813,590.67
29.581793,28.4
8.178727,1.006074e-06
566.31586,554.89
29.204868,28.3
-6.0255575,1.006074e-06
528.9191,497.68
28.959917,28.2
-0.22262472,1.006074e-06
496.96985,465.08002
28.855354,28.1
22.504976,1.006074e-06
481.5827,454.73
28.778343,28.1
16.553194,1.006074e-06
417.90152,430.66
29.345142,29.1
98.59612,72.0
434.94205,446.17
29.643745,29.5
231.0728,269.0
476.55893,500.93
30.198418,29.8
396.53815,484.0
528.32385,592.43
30.806376,29.9
545.1021,680.0
582.9254,639.37
31.368355,30.0
648.25195,623.0
623.1992,625.08
31.743587,30.2
721.1591,943.00006
652.5778,626.25
31.982325,30.4
735.49567,780.00006
665.3788,652.2
32.150146,30.5
718.9583,939.0
674.189,663.57
32.214916,30.6
664.6885,854.0
665.8262,687.85
32.08247,30.5
529.9347,696.00006
639.3439,667.57
31.628681,30.3
360.05402,496.0
604.7098,634.61
31.09948,29.8
220.36497,276.0
576.3598,592.11
30.625092,29.1
130.78291,74.0
563.48676,569.23
30.307007,28.9
84.01133,1.006074e-06
560.6443,535.54
30.091879,28.7
41.305786,1.006074e-06
568.2383,512.02
29.94446,28.6
17.954073,1.006074e-06
580.611,538.72
29.916758,28.6
14.446427,1.006074e-06
595.716,577.11
29.919033,28.5
29.085405,1.006074e-06
601.69745,590.67
29.721733,28.4
-0.927123,1.006074e-06
571.8476,554.89
29.252155,28.3
-25.440931,1.006074e-06
531.2494,497.68
28.900288,28.2
-12.862685,1.006074e-06
495.23755,465.08002
28.775873,28.1
10.665971,1.006074e-06
469.16022,454.73
28.783587,28.1
43.96782,1.006074e-06
464.7312,437.73
28.72383,28.2
47.725,1.006074e-06
442.05615,446.17
29.626896,29.5
228.94566,269.0
478.30597,500.93
30.164951,29.8
390.29044,484.0
529.1788,592.43
30.759232,29.9
550.01917,680.0
581.78876,639.37
31.37158,30.0
672.6828,623.0
626.4213,625.08
31.81021,30.2
735.83514,943.00006
655.1317,626.25
32.07717,30.4
768.13556,780.00006
672.89105,652.2
32.199444,30.5
745.96875,939.0
680.7951,663.57
32.224987,30.6
677.82855,854.0
684.2246,687.85
32.08562,30.5
556.24335,696.00006
664.0143,667.57
31.819532,30.3
390.7521,496.0
626.84204,634.61
31.317654,29.8
232.72337,276.0
593.0577,592.11
30.81761,29.1
125.77164,74.0
578.7242,569.23
30.401625,28.9
74.171394,1.006074e-06
577.89966,535.54
30.116432,28.7
49.226524,1.006074e-06
586.066,512.02
29.969608,28.6
32.451675,1.006074e-06
596.52124,538.72
29.858229,28.6
29.793734,1.006074e-06
606.4379,577.11
29.863972,28.5
47.709663,1.006074e-06
612.20905,590.67
29.74721,28.4
7.5933237,1.006074e-06
584.7724,554.89
29.492283,28.3
-26.905775,1.006074e-06
536.8872,497.68
29.111956,28.2
-28.833448,1.006074e-06
496.1913,465.08002
28.910759,28.1
0.78567606,1.006074e-06
464.31403,454.73
28.864069,28.1
35.93718,1.006074e-06
444.34122,437.73
28.949282,28.2
80.066444,1.006074e-06
444.27393,417.81
29.079885,28.8
106.02429,68.0
489.9764,500.93
30.181105,29.8
397.29776,484.0
536.47186,592.43
30.826513,29.9
578.2834,680.0
587.218,639.37
31.399187,30.0
711.2414,623.0
629.47925,625.08
31.859686,30.2
792.11725,943.00006
663.35364,626.25
32.15947,30.4
805.6271,780.00006
684.13763,652.2
32.33398,30.5
784.89087,939.0
697.4627,663.57
32.348965,30.6
698.55817,854.0
702.5613,687.85
32.135952,30.5
567.3751,696.00006
698.4089,667.57
31.771149,30.3
414.59134,496.0
668.832,634.61
31.400599,29.8
268.57895,276.0
627.9248,592.11
30.99456,29.1
146.03265,74.0
601.4511,569.23
30.567556,28.9
69.53619,1.006074e-06
604.7696,535.54
30.32013,28.7
45.672363,1.006074e-06
613.4431,512.02
30.101994,28.6
31.527346,1.006074e-06
624.6815,538.72
30.036901,28.6
33.559998,1.006074e-06
628.72284,577.11
29.978157,28.5
50.49337,1.006074e-06
637.4278,590.67
29.857403,28.4
9.205903,1.006074e-06
610.9413,554.89
29.71917,28.3
-30.055922,1.006074e-06
565.70856,497.68
29.545403,28.2
-32.65117,1.006074e-06
520.5663,465.08002
29.39355,28.1
-16.700895,1.006074e-06
483.80255,454.73
29.337595,28.1
19.92879,1.006074e-06
455.78177,437.73
29.40382,28.2
72.320145,1.006074e-06
442.56705,417.81
29.626781,28.8
143.41241,68.0
462.34995,443.36
30.308348,29.2
267.69308,263.0
547.6142,592.43
30.81711,29.9
572.91174,680.0
597.87714,639.37
31.412428,30.0
740.6571,623.0
638.8534,625.08
31.764984,30.2
820.3573,943.00006
668.5246,626.25
32.028625,30.4
837.6509,780.00006
690.8222,652.2
32.118977,30.5
786.1326,939.0
704.0135,663.57
32.120163,30.6
692.58636,854.0
706.6183,687.85
31.875814,30.5
545.3196,696.00006
696.45,667.57
31.3911,30.3
387.79147,496.0
676.6015,634.61
30.877697,29.8
255.16472,276.0
642.26373,592.11
30.53756,29.1
159.32144,74.0
614.1121,569.23
30.365694,28.9
91.61023,1.006074e-06
611.2563,535.54
30.168478,28.7
55.069824,1.006074e-06
631.49036,512.02
30.126743,28.6
47.272346,1.006074e-06
643.19806,538.72
30.019802,28.6
31.020998,1.006074e-06
647.5926,577.11
29.995472,28.5
38.183487,1.006074e-06
656.58875,590.67
29.985634,28.4
7.596635,1.006074e-06
623.421,554.89
29.783136,28.3
-24.494276,1.006074e-06
570.7371,497.68
29.537075,28.2
-29.036253,1.006074e-06
527.15393,465.08002
29.419146,28.1
-13.142257,1.006074e-06
487.6871,454.73
29.372017,28.1
11.886979,1.006074e-06
459.30374,437.73
29.583683,28.2
65.07484,1.006074e-06
454.6525,417.81
30.403994,28.8
183.54124,68.0
486.1241,443.36
31.444904,29.2
385.1712,263.0
568.79193,457.63
32.21311,29.6
690.32263,476.0
595.99304,639.37
31.382397,30.0
743.2861,623.0
645.7422,625.08
31.665815,30.2
844.5027,943.00006
678.2609,626.25
31.808699,30.4
843.64667,780.00006
696.4841,652.2
31.882545,30.5
793.95917,939.0
709.399,663.57
31.885548,30.6
694.7742,854.0
713.7717,687.85
31.779646,30.5
556.1978,696.00006
703.2448,667.57
31.444176,30.3
390.41965,496.0
681.09955,634.61
30.9687,29.8
245.12807,276.0
650.5611,592.11
30.502165,29.1
141.81987,74.0
620.3248,569.23
30.23947,28.9
90.18528,1.006074e-06
610.8187,535.54
30.129805,28.7
65.3223,1.006074e-06
619.7499,512.02
29.919575,28.6
52.704674,1.006074e-06
634.7353,538.72
29.909136,28.6
49.474358,1.006074e-06
638.3895,577.11
29.883121,28.5
33.275116,1.006074e-06
641.0373,590.67
29.904787,28.4
11.421159,1.006074e-06
608.1381,554.89
29.775946,28.3
-9.135116,1.006074e-06
555.30493,497.68
29.460245,28.2
-18.24246,1.006074e-06
510.7689,465.08002
29.261875,28.1
-11.47296,1.006074e-06
473.68585,454.73
29.31009,28.1
12.177766,1.006074e-06
444.79276,437.73
29.587933,28.2
83.958824,1.006074e-06
436.31708,417.81
30.218315,28.8
232.76523,68.0
455.0406,443.36
31.07575,29.2
433.0553,263.0
492.96365,457.63
31.763248,29.6
613.7121,476.0
558.3763,454.38
31.993979,30.0
773.2404,670.0
640.1637,625.08
31.305058,30.2
805.6963,943.00006
676.6975,626.25
31.405342,30.4
792.7421,780.00006
694.951,652.2
31.44137,30.5
721.17926,939.0
698.4327,663.57
31.472523,30.6
622.3309,854.0
695.96606,687.85
31.328156,30.5
497.44928,696.00006
682.5298,667.57
30.949446,30.3
349.2791,496.0
655.6873,634.61
30.541504,29.8
226.10965,276.0
624.6511,592.11
30.169525,29.1
134.00145,74.0
603.039,569.23
29.896873,28.9
78.544,1.006074e-06
599.73846,535.54
29.776062,28.7
57.198273,1.006074e-06
610.09625,512.02
29.704481,28.6
41.995087,1.006074e-06
618.4091,538.72
29.609856,28.6
31.878298,1.006074e-06
615.2178,577.11
29.656748,28.5
17.489916,1.006074e-06
609.83417,590.67
29.754799,28.4
-7.9193716,1.006074e-06
576.5094,554.89
29.568317,28.3
-25.393965,1.006074e-06
537.2463,497.68
29.33383,28.2
-33.744537,1.006074e-06
497.94583,465.08002
29.126925,28.1
-30.958479,1.006074e-06
463.94827,454.73
29.18935,28.1
-3.893569,1.006074e-06
437.24023,437.73
29.57758,28.2
69.17668,1.006074e-06
431.76645,417.81
30.180471,28.8
222.43729,68.0
451.03482,443.36
30.921597,29.2
418.3445,263.0
487.8138,457.63
31.584337,29.6
587.8797,476.0
527.43414,454.38
31.91471,30.0
691.6411,670.0
581.1079,450.52
31.969875,30.3
778.8578,823.00006
658.94336,626.25
31.40779,30.4
837.80237,780.00006
678.6682,652.2
31.405277,30.5
810.1919,939.0
693.6976,663.57
31.472078,30.6
734.7694,854.0
701.4916,687.85
31.58197,30.5
613.98126,696.00006
701.40485,667.57
31.46661,30.3
444.2176,496.0
685.11505,634.61
31.071991,29.8
261.80545,276.0
647.321,592.11
30.681734,29.1
141.00732,74.0
614.6953,569.23
30.346216,28.9
79.57648,1.006074e-06
605.464,535.54
30.03582,28.7
64.58486,1.006074e-06
611.3331,512.02
29.807236,28.6
65.73139,1.006074e-06
620.16785,538.72
29.826265,28.6
64.59866,1.006074e-06
610.2876,577.11
29.722178,28.5
30.344454,1.006074e-06
598.98474,590.67
29.826889,28.4
17.988054,1.006074e-06
568.4611,554.89
29.717304,28.3
-12.912078,1.006074e-06
532.6799,497.68
29.446888,28.2
-23.287046,1.006074e-06
502.42657,465.08002
29.3276,28.1
-23.158888,1.006074e-06
474.64087,454.73
29.364187,28.1
-1.7021322,1.006074e-06
452.97797,437.73
29.750937,28.2
64.06553,1.006074e-06
446.18024,417.81
30.365074,28.8
195.34494,68.0
464.58234,443.36
31.060783,29.2
386.73853,263.0
498.49313,457.63
31.654955,29.6
567.72156,476.0
537.2002,454.38
32.07,30.0
692.1435,670.0
570.7292,450.52
32.170113,30.3
752.5565,823.00006
613.8116,480.08002
32.18358,30.5
814.6422,941.00006
666.30035,652.2
31.098213,30.5
780.09827,939.0
672.0892,663.57
31.127218,30.6
672.52844,854.0
674.621,687.85
31.107338,30.5
532.69135,696.00006
661.1282,667.57
30.90688,30.3
385.32083,496.0
639.08325,634.61
30.536142,29.8
257.71674,276.0
610.77625,592.11
