pred,true
579.162,592.11
30.168478,29.1
117.843414,74.0
622.75085,581.84
29.15859,29.5
25.05881,1.006074e-06
616.90924,550.53
29.175442,29.5
-15.286071,1.006074e-06
608.5543,561.69
29.106598,29.3
4.969804,1.006074e-06
603.0783,565.19
28.950113,29.2
11.010392,1.006074e-06
600.64166,584.62
28.979073,29.0
38.141724,1.006074e-06
568.2973,560.6
28.85104,28.8
43.100983,1.006074e-06
518.4402,511.13
28.719759,28.7
45.01445,1.006074e-06
477.5267,478.69
28.557014,28.7
29.813967,1.006074e-06
443.533,466.18
28.48749,28.6
44.55014,1.006074e-06
420.5878,434.36
28.65488,28.6
62.701775,1.006074e-06
416.1986,430.66
29.120708,29.1
129.84344,72.0
437.89328,446.17
29.90492,29.5
285.00668,269.0
494.27878,500.93
30.571901,29.8
464.75983,484.0
564.3302,592.43
31.26972,29.9
646.13635,680.0
607.20105,639.37
31.555975,30.0
714.82605,623.0
634.976,625.08
31.785505,30.2
767.70386,943.00006
639.0258,626.25
31.689596,30.4
747.12775,780.00006
645.35236,652.2
31.579958,30.5
660.12256,939.0
657.5307,663.57
31.370682,30.6
559.3213,854.0
657.0501,687.85
31.012781,30.5
476.2749,696.00006
636.4073,667.57
30.693262,30.3
371.0761,496.0
621.3825,634.61
30.248564,29.8
252.57152,276.0
582.6084,592.11
29.739384,29.1
132.34683,74.0
555.2787,569.23
29.929085,28.9
55.868797,1.006074e-06
635.3053,550.53
29.51388,29.5
43.516357,1.006074e-06
622.71136,561.69
29.511377,29.3
6.3468485,1.006074e-06
618.3034,565.19
29.343525,29.2
15.3434,1.006074e-06
614.27325,584.62
29.227615,29.0
21.157686,1.006074e-06
580.6328,560.6
29.26512,28.8
60.914536,1.006074e-06
532.1375,511.13
29.075256,28.7
55.93222,1.006074e-06
486.36646,478.69
28.780247,28.7
34.308884,1.006074e-06
448.33606,466.18
28.63412,28.6
28.345339,1.006074e-06
429.2809,434.36
28.774073,28.6
50.62938,1.006074e-06
426.06973,430.66
29.300385,29.1
116.3208,72.0
446.86774,446.17
30.018755,29.5
258.7523,269.0
508.08612,500.93
30.85891,29.8
464.1616,484.0
574.1229,592.43
31.530392,29.9
635.9361,680.0
619.32324,639.37
31.8472,30.0
718.83,623.0
636.52844,625.08
31.97388,30.2
741.35406,943.00006
647.59894,626.25
32.023865,30.4
759.16455,780.00006
654.44745,652.2
31.793602,30.5
687.27435,939.0
654.6229,663.57
31.54692,30.6
554.0703,854.0
659.52783,687.85
31.246284,30.5
469.63104,696.00006
644.35034,667.57
30.828136,30.3
381.79843,496.0
611.8347,634.61
30.300236,29.8
233.59538,276.0
574.76013,592.11
29.74182,29.1
122.896,74.0
546.21625,569.23
29.420069,28.9
46.39952,1.006074e-06
534.1619,535.54
29.52837,28.7
28.595781,1.006074e-06
629.98584,561.69
29.825184,29.3
63.81987,1.006074e-06
622.5309,565.19
29.726505,29.2
18.656084,1.006074e-06
608.7925,584.62
29.585007,29.0
32.634872,1.006074e-06
581.08167,560.6
29.482273,28.8
39.190186,1.006074e-06
531.24585,511.13
29.374622,28.7
59.81421,1.006074e-06
487.77243,478.69
29.080843,28.7
44.184647,1.006074e-06
452.4232,466.18
28.890902,28.6
36.84587,1.006074e-06
429.47903,434.36
29.00022,28.6
49.29734,1.006074e-06
429.08875,430.66
29.45713,29.1
115.15324,72.0
457.32828,446.17
30.272806,29.5
261.30298,269.0
517.8662,500.93
31.03679,29.8
451.3049,484.0
583.4254,592.43
31.743837,29.9
625.7953,680.0
634.7068,639.37
32.155552,30.0
711.14075,623.0
651.6306,625.08
32.264236,30.2
751.7249,943.00006
656.5488,626.25
32.22681,30.4
740.29266,780.00006
665.17365,652.2
32.092842,30.5
682.0179,939.0
670.2297,663.57
31.741308,30.6
579.862,854.0
667.0552,687.85
31.462784,30.5
479.96555,696.00006
649.98486,667.57
31.033821,30.3
370.5121,496.0
627.6638,634.61
30.494343,29.8
260.19977,276.0
582.7896,592.11
29.8959,29.1
123.70116,74.0
550.9276,569.23
29.489279,28.9
50.349884,1.006074e-06
545.1158,535.54
29.352505,28.7
21.35039,1.006074e-06
551.8071,512.02
29.514866,28.6
21.257067,1.006074e-06
628.0346,565.19
29.939684,29.2
67.80978,1.006074e-06
617.70184,584.62
29.877869,29.0
24.022814,1.006074e-06
579.1203,560.6
29.717583,28.8
30.416323,1.006074e-06
540.4103,511.13
29.534355,28.7
25.768984,1.006074e-06
495.92416,478.69
29.279724,28.7
35.2563,1.006074e-06
456.8918,466.18
29.070623,28.6
29.612398,1.006074e-06
435.78094,434.36
29.16733,28.6
43.952286,1.006074e-06
432.1503,430.66
29.645773,29.1
113.31224,72.0
457.6,446.17
30.35605,29.5
248.24173,269.0
522.87103,500.93
31.20056,29.8
445.1126,484.0
588.7433,592.43
31.87141,29.9
619.4518,680.0
640.366,639.37
32.288574,30.0
704.4327,623.0
664.1836,625.08
32.487484,30.2
732.33545,943.00006
666.9979,626.25
32.44238,30.4
735.1511,780.00006
673.20703,652.2
32.299572,30.5
680.8596,939.0
676.75806,663.57
32.024063,30.6
575.28064,854.0
677.5222,687.85
31.608488,30.5
489.22052,696.00006
662.4446,667.57
31.269775,30.3
387.4938,496.0
632.43945,634.61
30.686075,29.8
247.00728,276.0
594.4658,592.11
30.109947,29.1
140.12791,74.0
562.59033,569.23
29.691908,28.9
46.687073,1.006074e-06
547.025,535.54
29.417322,28.7
13.182878,1.006074e-06
550.9297,512.02
29.30782,28.6
5.836915,1.006074e-06
569.538,538.72
29.309229,28.6
0.84326273,1.006074e-06
616.2381,584.62
29.910223,29.0
62.32631,1.006074e-06
582.1251,560.6
29.892492,28.8
19.825838,1.006074e-06
533.49194,511.13
29.610895,28.7
8.0920725,1.006074e-06
498.41852,478.69
29.35733,28.7
2.1259012,1.006074e-06
462.98538,466.18
29.1936,28.6
25.758562,1.006074e-06
438.16138,434.36
29.279234,28.6
38.34085,1.006074e-06
432.87326,430.66
29.739334,29.1
106.40847,72.0
456.93396,446.17
30.506622,29.5
256.8034,269.0
516.0365,500.93
31.263323,29.8
441.7556,484.0
583.61163,592.43
31.938097,29.9
612.2051,680.0
634.1025,639.37
32.314907,30.0
703.46826,623.0
663.20306,625.08
32.57355,30.2
736.9091,943.00006
672.41473,626.25
32.528866,30.4
721.2636,780.00006
675.62305,652.2
32.398865,30.5
664.23456,939.0
680.5886,663.57
32.108288,30.6
574.71295,854.0
683.56024,687.85
31.789024,30.5
495.46313,696.00006
665.76685,667.57
31.261093,30.3
386.6524,496.0
642.5094,634.61
30.72722,29.8
256.86255,276.0
599.4248,592.11
30.106564,29.1
131.46466,74.0
572.801,569.23
29.68581,28.9
41.82573,1.006074e-06
565.9766,535.54
29.514704,28.7
8.375581,1.006074e-06
563.3506,512.02
29.280594,28.6
-1.8180685,1.006074e-06
573.83124,538.72
29.149263,28.6
-11.494842,1.006074e-06
603.11536,577.11
29.159685,28.5
-33.284195,1.006074e-06
598.27454,560.6
29.94226,28.8
43.559265,1.006074e-06
547.5494,511.13
29.86433,28.7
-0.5999288,1.006074e-06
507.8935,478.69
29.51935,28.7
-11.613738,1.006074e-06
474.6621,466.18
29.324724,28.6
-4.401595,1.006074e-06
452.55804,434.36
29.38418,28.6
28.201876,1.006074e-06
444.69644,430.66
29.834743,29.1
92.00621,72.0
465.3508,446.17
30.557117,29.5
228.30112,269.0
523.3987,500.93
31.325024,29.8
419.96216,484.0
591.37146,592.43
32.01944,29.9
604.5338,680.0
638.061,639.37
32.27515,30.0
683.5049,623.0
661.7769,625.08
32.47575,30.2
721.99646,943.00006
677.57324,626.25
32.547375,30.4
713.6073,780.00006
687.2946,652.2
32.406784,30.5
660.5432,939.0
683.63885,663.57
32.186386,30.6
566.5767,854.0
680.5542,687.85
31.80537,30.5
476.874,696.00006
669.9064,667.57
31.46238,30.3
387.18396,496.0
639.22144,634.61
30.818352,29.8
245.58241,276.0
597.5905,592.11
30.276005,29.1
136.12709,74.0
566.88605,569.23
29.91319,28.9
64.29405,1.006074e-06
557.3371,535.54
29.69799,28.7
16.014162,1.006074e-06
562.53217,512.02
29.565369,28.6
11.440873,1.006074e-06
568.7098,538.72
29.3943,28.6
10.374986,1.006074e-06
578.6867,577.11
29.270536,28.5
3.5690012,1.006074e-06
600.1752,590.67
29.082296,28.4
-0.060500093,1.006074e-06
555.36096,511.13
29.821339,28.7
3.713395,1.006074e-06
509.76834,478.69
29.636765,28.7
-16.380323,1.006074e-06
475.0299,466.18
29.409609,28.6
-8.757522,1.006074e-06
453.9164,434.36
29.44783,28.6
15.127976,1.006074e-06
447.40125,430.66
29.816536,29.1
85.14286,72.0
469.00415,446.17
30.56847,29.5
226.05083,269.0
523.9368,500.93
31.30672,29.8
403.73447,484.0
587.261,592.43
31.953575,29.9
580.6882,680.0
640.3326,639.37
32.348927,30.0
697.05524,623.0
660.3994,625.08
32.419685,30.2
722.638,943.00006
670.3621,626.25
32.439495,30.4
719.60974,780.00006
681.71124,652.2
32.38561,30.5
653.8171,939.0
688.0334,663.57
32.169434,30.6
573.4157,854.0
682.1759,687.85
31.882511,30.5
487.28662,696.00006
664.6583,667.57
31.412071,30.3
380.111,496.0
643.14795,634.61
30.901026,29.8
251.30666,276.0
596.9143,592.11
30.234167,29.1
129.32233,74.0
567.1705,569.23
29.8815,28.9
58.92102,1.006074e-06
560.70013,535.54
29.726809,28.7
26.635302,1.006074e-06
563.1609,512.02
29.520157,28.6
-0.99493307,1.006074e-06
574.4923,538.72
29.308887,28.6
1.0279856,1.006074e-06
581.9346,577.11
29.191727,28.5
3.7696543,1.006074e-06
580.27606,590.67
28.98343,28.4
9.15735,1.006074e-06
570.5658,554.89
28.823519,28.3
15.45453,1.006074e-06
507.62582,478.69
29.563715,28.7
-27.545622,1.006074e-06
473.6303,466.18
29.4173,28.6
-17.768568,1.006074e-06
450.55795,434.36
29.456585,28.6
7.6741343,1.006074e-06
447.5204,430.66
29.853247,29.1
78.1686,72.0
466.54187,446.17
30.496855,29.5
211.13324,269.0
525.44196,500.93
31.324205,29.8
404.35178,484.0
589.6341,592.43
31.982206,29.9
578.7566,680.0
641.65656,639.37
32.29933,30.0
681.02783,623.0
666.6575,625.08
32.468872,30.2
734.38666,943.00006
672.61346,626.25
32.37519,30.4
715.7341,780.00006
681.46356,652.2
32.26464,30.5
667.341,939.0
686.33936,663.57
32.09099,30.6
563.8041,854.0
686.7532,687.85
31.767878,30.5
481.3709,696.00006
670.02594,667.57
31.447838,30.3
389.8922,496.0
644.3987,634.61
30.90057,29.8
255.25739,276.0
605.0565,592.11
30.314121,29.1
132.08978,74.0
568.68555,569.23
29.83175,28.9
57.805725,1.006074e-06
557.59753,535.54
29.701874,28.7
24.904314,1.006074e-06
562.67926,512.02
29.58975,28.6
12.652238,1.006074e-06
572.885,538.72
29.38621,28.6
3.702836,1.006074e-06
583.6232,577.11
29.231691,28.5
16.715715,1.006074e-06
579.12305,590.67
29.039585,28.4
26.77115,1.006074e-06
556.89777,554.89
29.014402,28.3
51.56015,1.006074e-06
526.3944,497.68
28.64161,28.2
29.517565,1.006074e-06
467.8015,466.18
29.374546,28.6
-23.655058,1.006074e-06
450.30472,434.36
29.459738,28.6
3.5900736,1.006074e-06
442.79785,430.66
29.825819,29.1
70.00159,72.0
468.51138,446.17
30.53745,29.5
215.79483,269.0
518.5396,500.93
31.187954,29.8
387.72214,484.0
583.4767,592.43
31.899746,29.9
570.5881,680.0
632.79974,639.37
32.2073,30.0
670.323,623.0
664.03436,625.08
32.354065,30.2
725.10114,943.00006
672.21136,626.25
32.237724,30.4
720.80316,780.00006
674.0536,652.2
32.042187,30.5
644.2312,939.0
676.58685,663.57
31.81433,30.6
560.20215,854.0
679.54016,687.85
31.586637,30.5
466.33786,696.00006
665.7677,667.57
31.210464,30.3
374.48816,496.0
640.3605,634.61
30.794447,29.8
255.83963,276.0
599.79645,592.11
30.313833,29.1
147.55006,74.0
571.5417,569.23
29.96143,28.9
56.82724,1.006074e-06
559.38025,535.54
29.730188,28.7
30.322802,1.006074e-06
561.261,512.02
29.708643,28.6
21.126375,1.006074e-06
574.5848,538.72
29.551674,28.6
14.64618,1.006074e-06
587.95776,577.11
29.43465,28.5
27.539568,1.006074e-06
583.8738,590.67
29.232292,28.4
43.781433,1.006074e-06
560.27814,554.89
29.278854,28.3
70.01925,1.006074e-06
533.8409,497.68
29.20615,28.2
74.024536,1.006074e-06
501.34357,465.08002
28.886013,28.1
27.592684,1.006074e-06
455.6816,434.36
29.516424,28.6
7.867738,1.006074e-06
456.5633,430.66
29.96173,29.1
73.765656,72.0
473.64636,446.17
30.602825,29.5
205.03761,269.0
533.77435,500.93
31.356384,29.8
394.8451,484.0
590.28613,592.43
31.933846,29.9
565.4224,680.0
638.1903,639.37
32.250443,30.0
670.9067,623.0
661.62213,625.08
32.373314,30.2
711.0122,943.00006
679.2814,626.25
32.31261,30.4
721.45416,780.00006
683.06116,652.2
32.000477,30.5
656.56903,939.0
677.87103,663.57
31.717943,30.6
542.5377,854.0
671.7379,687.85
31.337858,30.5
459.95032,696.00006
666.198,667.57
31.091974,30.3
366.06165,496.0
643.6293,634.61
30.62011,29.8
244.59769,276.0
599.8212,592.11
30.12042,29.1
136.98877,74.0
566.1957,569.23
29.850227,28.9
72.160484,1.006074e-06
556.4745,535.54
29.707876,28.7
10.560487,1.006074e-06
555.47076,512.02
29.53,28.6
10.133393,1.006074e-06
568.7039,538.72
29.530535,28.6
18.853212,1.006074e-06
582.07117,577.11
29.400621,28.5
30.795382,1.006074e-06
585.0751,590.67
29.29241,28.4
58.87436,1.006074e-06
559.20886,554.89
29.248423,28.3
74.22187,1.006074e-06
530.64404,497.68
29.253626,28.2
82.968414,1.006074e-06
502.6894,465.08002
29.168392,28.1
63.016426,1.006074e-06
475.27847,454.73
28.900755,28.1
26.163027,1.006074e-06
449.82678,430.66
29.995367,29.1
87.06989,72.0
479.47055,446.17
30.71486,29.5
218.67047,269.0
529.01636,500.93
31.35752,29.8
387.033,484.0
593.7258,592.43
32.021675,29.9
567.2248,680.0
640.3936,639.37
32.302902,30.0
670.05414,623.0
662.05426,625.08
32.4285,30.2
722.8875,943.00006
670.62195,626.25
32.33428,30.4
710.5495,780.00006
683.63654,652.2
32.106483,30.5
654.76624,939.0
683.2106,663.57
31.71453,30.6
558.7663,854.0
677.65247,687.85
31.425888,30.5
460.85156,696.00006
657.5948,667.57
30.967968,30.3
369.64014,496.0
642.20514,634.61
30.629488,29.8
251.73338,276.0
603.3425,592.11
30.100935,29.1
137.12538,74.0
564.372,569.23
29.78786,28.9
67.49805,1.006074e-06
552.26794,535.54
29.695465,28.7
35.619385,1.006074e-06
553.6553,512.02
29.605886,28.6
-6.226226,1.006074e-06
560.88873,538.72
29.391296,28.6
10.943955,1.006074e-06
578.99536,577.11
29.436779,28.5
32.45378,1.006074e-06
578.1471,590.67
29.206425,28.4
50.553246,1.006074e-06
562.0269,554.89
29.346218,28.3
98.547966,1.006074e-06
529.77094,497.68
29.20419,28.2
86.90959,1.006074e-06
502.39026,465.08002
29.253096,28.1
83.10342,1.006074e-06
475.2269,454.73
29.120346,28.1
55.084694,1.006074e-06
453.12967,437.73
28.916882,28.2
64.57804,1.006074e-06
475.34808,446.17
30.647541,29.5
245.89503,269.0
537.3903,500.93
31.321222,29.8
406.16843,484.0
594.0645,592.43
31.923618,29.9
573.5373,680.0
646.0891,639.37
32.33268,30.0
681.4281,623.0
666.0651,625.08
32.416603,30.2
721.2952,943.00006
673.08325,626.25
32.372845,30.4
732.19116,780.00006
682.8595,652.2
32.154716,30.5
668.41486,939.0
688.6893,663.57
31.82828,30.6
571.42834,854.0
680.11884,687.85
31.344172,30.5
474.4602,696.00006
665.87646,667.57
31.046167,30.3
376.6293,496.0
636.81,634.61
30.544521,29.8
256.28558,276.0
603.9603,592.11
30.075407,29.1
147.36382,74.0
566.0681,569.23
29.634216,28.9
65.826225,1.006074e-06
546.4175,535.54
29.55378,28.7
34.3347,1.006074e-06
545.4484,512.02
29.458235,28.6
16.450075,1.006074e-06
557.4744,538.72
29.309612,28.6
-3.1272268,1.006074e-06
564.25934,577.11
29.14259,28.5
26.041735,1.006074e-06
571.40106,590.67
29.084198,28.4
53.284363,1.006074e-06
548.77576,554.89
29.03418,28.3
92.92709,1.006074e-06
526.66296,497.68
29.097578,28.2
137.28911,1.006074e-06
490.14642,465.08002
28.916853,28.1
99.028915,1.006074e-06
465.44684,454.73
28.969677,28.1
94.70385,1.006074e-06
439.3846,437.73
28.998688,28.2
95.30304,1.006074e-06
423.11847,417.81
29.063847,28.8
180.38113,68.0
530.1346,500.93
31.173239,29.8
454.79126,484.0
591.2357,592.43
31.87636,29.9
588.4256,680.0
636.1324,639.37
32.272873,30.0
698.433,623.0
667.7284,625.08
32.62981,30.2
762.2829,943.00006
673.3784,626.25
32.433777,30.4
747.8176,780.00006
685.3768,652.2
32.32026,30.5
707.9904,939.0
692.06494,663.57
31.979631,30.6
598.73724,854.0
695.66254,687.85
31.669014,30.5
508.54877,696.00006
672.1874,667.57
31.068485,30.3
385.87115,496.0
648.4894,634.61
30.68575,29.8
254.51698,276.0
605.73926,592.11
30.179512,29.1
153.28326,74.0
578.3737,569.23
29.835184,28.9
83.70836,1.006074e-06
561.0669,535.54
29.569323,28.7
43.14035,1.006074e-06
555.0006,512.02
29.51189,28.6
31.020311,1.006074e-06
565.78094,538.72
29.283596,28.6
19.063814,1.006074e-06
585.26483,577.11
29.138037,28.5
4.436097,1.006074e-06
574.0264,590.67
28.925026,28.4
37.9124,1.006074e-06
555.3717,554.89
29.035278,28.3
89.92373,1.006074e-06
524.7023,497.68
28.920927,28.2
121.613106,1.006074e-06
502.1841,465.08002
28.994099,28.1
152.80312,1.006074e-06
468.08804,454.73
28.693844,28.1
119.9339,1.006074e-06
442.58746,437.73
28.812252,28.2
133.72311,1.006074e-06
425.4933,417.81
29.35986,28.8
222.66801,68.0
434.16214,443.36
29.789562,29.2
374.75162,263.0
588.8975,592.43
31.392195,29.9
619.7626,680.0
637.998,639.37
32.08554,30.0
706.9352,623.0
658.1715,625.08
32.362213,30.2
765.0278,943.00006
679.1941,626.25
32.55722,30.4
787.30396,780.00006
687.1808,652.2
32.183456,30.5
715.0564,939.0
700.5581,663.57
32.067467,30.6
633.91174,854.0
695.97266,687.85
31.56287,30.5
521.34174,696.00006
685.90704,667.57
31.25136,30.3
412.29446,496.0
652.9495,634.61
30.497063,29.8
242.68275,276.0
619.9589,592.11
30.03321,29.1
146.97069,74.0
586.2477,569.23
29.665346,28.9
86.136894,1.006074e-06
579.8247,535.54
29.554005,28.7
46.43602,1.006074e-06
577.01544,512.02
29.33009,28.6
31.417986,1.006074e-06
587.44006,538.72
29.171747,28.6
35.261993,1.006074e-06
593.75946,577.11
28.877514,28.5
27.669619,1.006074e-06
594.79504,590.67
28.841904,28.4
46.595,1.006074e-06
558.06555,554.89
28.709768,28.3
81.57435,1.006074e-06
527.5022,497.68
28.723574,28.2
127.05153,1.006074e-06
492.8425,465.08002
28.575348,28.1
129.89644,1.006074e-06
468.74088,454.73
28.555923,28.1
136.39586,1.006074e-06
434.993,437.73
28.42984,28.2
143.81921,1.006074e-06
417.5249,417.81
29.143644,28.8
258.41705,68.0
425.28036,443.36
29.879774,29.2
462.21234,263.0
504.67703,457.63
30.881073,29.6
577.28564,476.0
638.9851,639.37
31.3103,30.0
710.1228,623.0
672.429,625.08
32.072876,30.2
769.184,943.00006
685.5283,626.25
32.080467,30.4
757.59265,780.00006
703.84644,652.2
32.065887,30.5
719.24036,939.0
702.88837,663.57
31.612635,30.6
613.59045,854.0
705.9441,687.85
31.419876,30.5
528.00757,696.00006
680.48004,667.57
30.828888,30.3
403.8557,496.0
657.1704,634.61
30.35561,29.8
247.12206,276.0
614.0609,592.11
29.557774,29.1
120.491714,74.0
585.46936,569.23
29.241556,28.9
90.134415,1.006074e-06
570.02295,535.54
29.067694,28.7
57.22396,1.006074e-06
574.98694,512.02
28.98575,28.6
29.219713,1.006074e-06
585.10046,538.72
28.784813,28.6
32.9149,1.006074e-06
594.0526,577.11
28.620237,28.5
35.882675,1.006074e-06
579.8921,590.67
28.309626,28.4
29.989168,1.006074e-06
555.0223,554.89
28.359234,28.3
66.690796,1.006074e-06
519.4706,497.68
28.255795,28.2
103.594185,1.006074e-06
483.37302,465.08002
28.330755,28.1
128.33635,1.006074e-06
455.41925,454.73
28.174742,28.1
127.37236,1.006074e-06
434.27612,437.73
28.39399,28.2
151.55367,1.006074e-06
415.79333,417.81
28.837029,28.8
232.26324,68.0
438.7113,443.36
29.631441,29.2
428.0311,263.0
486.2124,457.63
30.163172,29.6
592.2558,476.0
553.05646,454.38
31.144743,30.0
671.44055,670.0
669.8224,625.08
31.298574,30.2
716.57574,943.00006
690.68616,626.25
31.774641,30.4
731.30096,780.00006
697.8814,652.2
31.537544,30.5
655.2424,939.0
707.55676,663.57
31.333567,30.6
564.8974,854.0
695.74603,687.85
30.790764,30.5
458.1114,696.00006
680.8953,667.57
30.529594,30.3
354.83255,496.0
644.8984,634.61
29.907629,29.8
208.10458,276.0
612.11224,592.11
29.319807,29.1
104.07801,74.0
577.61615,569.23
28.815145,28.9
52.943207,1.006074e-06
566.48413,535.54
28.745665,28.7
51.99768,1.006074e-06
562.84937,512.02
28.619488,28.6
34.058594,1.006074e-06
576.8951,538.72
28.52474,28.6
23.879213,1.006074e-06
581.6267,577.11
28.353989,28.5
36.17929,1.006074e-06
570.3126,590.67
28.121992,28.4
37.327667,1.006074e-06
532.9236,554.89
27.985716,28.3
57.601532,1.006074e-06
510.92725,497.68
27.98414,28.2
97.564964,1.006074e-06
479.30078,465.08002
28.048779,28.1
125.44346,1.006074e-06
450.6284,454.73
28.096237,28.1
133.59564,1.006074e-06
427.6193,437.73
28.137222,28.2
147.69896,1.006074e-06
420.54926,417.81
28.85337,28.8
248.19212,68.0
429.0209,443.36
29.355656,29.2
382.0489,263.0
489.36624,457.63
29.988537,29.6
549.72186,476.0
530.54486,454.38
30.371647,30.0
647.7574,670.0
596.64307,450.52
31.416338,30.3
702.5115,823.00006
670.2004,626.25
31.502445,30.4
813.4021,780.00006
713.8624,652.2
31.880148,30.5
758.20087,939.0
716.35065,663.57
31.603737,30.6
656.46643,854.0
716.63837,687.85
31.334608,30.5
543.1751,696.00006
689.9704,667.57
30.705408,30.3
424.43423,496.0
658.9789,634.61
30.238068,29.8
261.56644,276.0
611.3559,592.11
29.597466,29.1
139.55501,74.0
587.7178,569.23
29.1807,28.9
98.215805,1.006074e-06
572.0761,535.54
28.881403,28.7
73.16882,1.006074e-06
572.36383,512.02
28.794514,28.6
62.173187,1.006074e-06
579.47644,538.72
28.621475,28.6
45.746445,1.006074e-06
585.47363,577.11
28.454756,28.5
27.817995,1.006074e-06
581.7351,590.67
28.16389,28.4
6.064027,1.006074e-06
541.32153,554.89
28.077301,28.3
34.4274,1.006074e-06
512.5035,497.68
27.883924,28.2
65.133705,1.006074e-06
484.6749,465.08002
27.896273,28.1
98.79847,1.006074e-06
461.83734,454.73
27.870687,28.1
105.74617,1.006074e-06
430.87347,437.73
28.043394,28.2
120.23717,1.006074e-06
416.48486,417.81
28.590303,28.8
212.71495,68.0
438.16986,443.36
29.371464,29.2
391.006,263.0
479.24655,457.63
29.784834,29.6
550.25134,476.0
524.85284,454.38
30.337635,30.0
639.4331,670.0
551.64166,450.52
30.57587,30.3
697.789,823.00006
608.2916,480.08002
31.510828,30.5
759.7266,941.00006
689.45197,652.2
31.484219,30.5
762.1828,939.0
703.9821,663.57
31.367197,30.6
596.1387,854.0
692.2727,687.85
30.866802,30.5
479.20578,696.00006
678.03064,667.57
30.479914,30.3
