pred,true
-3.7039938,1.006074e-06
29.303926,29.3
617.1362,561.69
1.3214273,1.006074e-06
29.17833,29.2
610.1092,565.19
3.8770761,1.006074e-06
29.059925,29.0
607.52545,584.62
24.202532,1.006074e-06
29.006449,28.8
588.7819,560.6
31.526674,1.006074e-06
29.016346,28.7
549.057,511.13
18.844133,1.006074e-06
28.878569,28.7
499.02722,478.69
23.626146,1.006074e-06
28.846361,28.6
463.3354,466.18
63.1689,1.006074e-06
28.967192,28.6
446.6746,434.36
152.08717,72.0
29.275291,29.1
445.81174,430.66
272.7949,269.0
29.80012,29.5
462.06583,446.17
432.2545,484.0
30.548328,29.8
506.73846,500.93
596.8071,680.0
31.327826,29.9
572.51044,592.43
717.3037,623.0
31.84068,30.0
629.19305,639.37
776.00793,943.00006
32.085907,30.2
666.39813,625.08
746.93915,780.00006
32.031094,30.4
670.6925,626.25
710.8293,939.0
31.908897,30.5
676.10815,652.2
599.05347,854.0
31.703512,30.6
678.1303,663.57
470.54703,696.00006
31.321701,30.5
680.2023,687.85
327.07828,496.0
30.759512,30.3
676.20825,667.57
175.5051,276.0
30.12888,29.8
648.2182,634.61
60.78779,74.0
29.537395,29.1
617.5626,592.11
-50.156204,1.006074e-06
28.646217,28.9
566.1558,569.23
80.91147,1.006074e-06
29.61274,29.5
633.80664,550.53
-4.4263906,1.006074e-06
29.315416,29.3
614.9559,561.69
-3.4460135,1.006074e-06
29.112028,29.2
608.3128,565.19
12.3707285,1.006074e-06
29.093204,29.0
606.4689,584.62
35.879303,1.006074e-06
29.075012,28.8
584.25635,560.6
47.206535,1.006074e-06
29.086388,28.7
547.15875,511.13
27.135668,1.006074e-06
28.997774,28.7
499.6856,478.69
26.859102,1.006074e-06
28.832245,28.6
459.48517,466.18
64.17044,1.006074e-06
28.98722,28.6
442.25024,434.36
147.86668,72.0
29.334578,29.1
443.8722,430.66
279.85956,269.0
29.863434,29.5
461.42377,446.17
426.20276,484.0
30.506584,29.8
505.59464,500.93
599.29224,680.0
31.241055,29.9
566.5221,592.43
730.57513,623.0
31.836264,30.0
635.22296,639.37
781.9343,943.00006
31.985207,30.2
663.3985,625.08
752.7647,780.00006
31.955849,30.4
668.0507,626.25
707.4821,939.0
31.890636,30.5
675.26483,652.2
618.75385,854.0
31.594307,30.6
682.6832,663.57
487.5029,696.00006
31.383463,30.5
681.3072,687.85
335.31937,496.0
30.839172,30.3
673.60077,667.57
157.6712,276.0
30.089561,29.8
647.9774,634.61
9.264298,74.0
29.39935,29.1
603.6437,592.11
-67.471985,1.006074e-06
28.905401,28.9
584.3946,569.23
-180.84372,1.006074e-06
27.647953,28.7
542.5511,535.54
72.79748,1.006074e-06
29.591145,29.3
627.3611,561.69
-7.3607016,1.006074e-06
29.15834,29.2
602.1229,565.19
5.9170084,1.006074e-06
29.063793,29.0
598.8752,584.62
35.931564,1.006074e-06
29.124912,28.8
575.5946,560.6
34.676224,1.006074e-06
29.077002,28.7
536.8136,511.13
22.755022,1.006074e-06
28.986536,28.7
495.3551,478.69
19.200823,1.006074e-06
28.949104,28.6
459.29346,466.18
64.682236,1.006074e-06
28.987648,28.6
438.87292,434.36
144.18547,72.0
29.371199,29.1
439.48727,430.66
272.8987,269.0
29.959555,29.5
459.9808,446.17
425.8053,484.0
30.526403,29.8
503.1005,500.93
582.38934,680.0
31.179914,29.9
564.2255,592.43
706.75574,623.0
31.647547,30.0
625.2854,639.37
767.9125,943.00006
31.925941,30.2
663.56824,625.08
756.165,780.00006
31.898073,30.4
669.2763,626.25
709.7943,939.0
31.872145,30.5
675.8224,652.2
616.46826,854.0
31.639345,30.6
682.44354,663.57
498.95923,696.00006
31.248198,30.5
688.3923,687.85
352.1952,496.0
30.868738,30.3
676.0913,667.57
194.0186,276.0
30.2256,29.8
649.4678,634.61
59.954147,74.0
29.5396,29.1
613.4699,592.11
-18.92053,1.006074e-06
29.084627,28.9
583.5959,569.23
-53.906586,1.006074e-06
28.757982,28.7
582.1165,535.54
-130.59436,1.006074e-06
27.877243,28.6
565.8017,512.02
51.487488,1.006074e-06
29.407629,29.2
606.0659,565.19
-9.59352,1.006074e-06
29.059586,29.0
586.10626,584.62
20.585146,1.006074e-06
29.110098,28.8
567.3985,560.6
24.814837,1.006074e-06
29.12887,28.7
530.196,511.13
5.517106,1.006074e-06
28.952486,28.7
488.48764,478.69
9.446321,1.006074e-06
28.916077,28.6
456.3381,466.18
53.75399,1.006074e-06
29.097738,28.6
438.65796,434.36
147.2172,72.0
29.371262,29.1
437.557,430.66
268.0597,269.0
29.979076,29.5
456.69083,446.17
421.0453,484.0
30.59157,29.8
501.06445,500.93
581.1591,680.0
31.153685,29.9
557.8565,592.43
705.62933,623.0
31.612963,30.0
621.3536,639.37
762.29376,943.00006
31.79437,30.2
653.4829,625.08
751.8453,780.00006
31.883999,30.4
666.03723,626.25
711.732,939.0
31.793564,30.5
672.3459,652.2
618.90204,854.0
31.613003,30.6
678.54877,663.57
501.03186,696.00006
31.302605,30.5
679.6678,687.85
360.10806,496.0
30.85601,30.3
678.179,667.57
206.56885,276.0
30.295158,29.8
649.029,634.61
76.482216,74.0
29.71058,29.1
614.287,592.11
0.47345072,1.006074e-06
29.201675,28.9
586.54803,569.23
-35.87729,1.006074e-06
28.910309,28.7
580.29694,535.54
-52.810364,1.006074e-06
28.669746,28.6
593.0133,512.02
-86.19751,1.006074e-06
27.823912,28.6
591.28284,538.72
39.018784,1.006074e-06
29.22714,29.0
586.7455,584.62
-1.6459036,1.006074e-06
29.069878,28.8
557.2109,560.6
5.272523,1.006074e-06
29.113977,28.7
522.6142,511.13
-11.24652,1.006074e-06
28.999727,28.7
484.88242,478.69
-5.9559317,1.006074e-06
28.899487,28.6
452.56277,466.18
40.49643,1.006074e-06
29.074057,28.6
436.64893,434.36
134.49641,72.0
29.486631,29.1
437.12982,430.66
270.01733,269.0
30.018007,29.5
455.63058,446.17
414.1929,484.0
30.663387,29.8
497.13763,500.93
579.7542,680.0
31.269901,29.9
554.03503,592.43
705.7928,623.0
31.674696,30.0
612.59863,639.37
769.6737,943.00006
31.849386,30.2
645.28766,625.08
750.6291,780.00006
31.826769,30.4
656.3895,626.25
706.0018,939.0
31.8305,30.5
666.8801,652.2
621.99976,854.0
31.588173,30.6
674.40063,663.57
504.82507,696.00006
31.317627,30.5
680.904,687.85
361.71133,496.0
30.905525,30.3
671.6277,667.57
205.31752,276.0
30.354652,29.8
655.35724,634.61
78.39177,74.0
29.729683,29.1
618.9866,592.11
3.6408396,1.006074e-06
29.323349,28.9
596.2357,569.23
-23.772474,1.006074e-06
29.015558,28.7
590.35846,535.54
-37.14247,1.006074e-06
28.833454,28.6
602.8213,512.02
-39.17917,1.006074e-06
28.667027,28.6
620.3707,538.72
-27.694563,1.006074e-06
28.015453,28.5
612.14435,577.11
19.834093,1.006074e-06
29.073471,28.8
557.2927,560.6
-10.558578,1.006074e-06
29.078505,28.7
521.8095,511.13
-22.209028,1.006074e-06
28.998312,28.7
481.92212,478.69
-19.337568,1.006074e-06
28.95226,28.6
454.94833,466.18
30.449205,1.006074e-06
29.071394,28.6
438.2792,434.36
117.309166,72.0
29.439909,29.1
437.8618,430.66
249.64894,269.0
30.046078,29.5
457.63397,446.17
396.4053,484.0
30.601236,29.8
499.0314,500.93
549.376,680.0
31.227602,29.9
552.3293,592.43
689.9259,623.0
31.6752,30.0
614.59094,639.37
763.56866,943.00006
31.888523,30.2
651.0492,625.08
757.5281,780.00006
31.794046,30.4
661.8544,626.25
696.54144,939.0
31.674225,30.5
666.9897,652.2
606.987,854.0
31.507473,30.6
670.85815,663.57
506.65665,696.00006
31.216492,30.5
668.5336,687.85
382.16064,496.0
30.879263,30.3
663.0691,667.57
243.49078,276.0
30.436686,29.8
637.09344,634.61
121.162766,74.0
29.935658,29.1
608.8828,592.11
55.15296,1.006074e-06
29.529995,28.9
583.1745,569.23
25.47777,1.006074e-06
29.324541,28.7
577.51196,535.54
20.921877,1.006074e-06
29.182676,28.6
586.0163,512.02
27.604876,1.006074e-06
29.13854,28.6
600.6785,538.72
45.600372,1.006074e-06
29.113234,28.5
610.2522,577.11
62.29313,1.006074e-06
28.68017,28.4
602.14874,590.67
-7.4378805,1.006074e-06
28.980566,28.7
522.8794,511.13
-35.703323,1.006074e-06
28.92173,28.7
484.3574,478.69
-30.40106,1.006074e-06
28.889574,28.6
452.4003,466.18
16.288118,1.006074e-06
29.08027,28.6
441.27405,434.36
112.756134,72.0
29.448616,29.1
441.903,430.66
240.12526,269.0
30.046434,29.5
459.38052,446.17
393.3371,484.0
30.66878,29.8
500.34283,500.93
547.8696,680.0
31.269283,29.9
553.9884,592.43
689.59534,623.0
31.769913,30.0
611.93207,639.37
780.2024,943.00006
32.015396,30.2
652.6859,625.08
773.279,780.00006
31.956362,30.4
663.3117,626.25
712.7864,939.0
31.724077,30.5
663.4329,652.2
616.7206,854.0
31.520367,30.6
666.4344,663.57
502.9053,696.00006
31.213215,30.5
664.3819,687.85
387.2526,496.0
30.891802,30.3
657.82794,667.57
252.95253,276.0
30.462198,29.8
638.14044,634.61
126.787834,74.0
29.986732,29.1
608.7911,592.11
40.828415,1.006074e-06
29.531641,28.9
584.60443,569.23
18.668627,1.006074e-06
29.32629,28.7
579.80304,535.54
11.250779,1.006074e-06
29.199516,28.6
591.13007,512.02
17.330507,1.006074e-06
29.104637,28.6
605.31055,538.72
30.047274,1.006074e-06
29.106268,28.5
613.75354,577.11
48.89969,1.006074e-06
28.909767,28.4
599.3356,590.67
54.376556,1.006074e-06
28.420668,28.3
581.42535,554.89
-43.995148,1.006074e-06
28.835962,28.7
478.703,478.69
-44.70883,1.006074e-06
28.787083,28.6
452.26297,466.18
-0.38397115,1.006074e-06
28.961676,28.6
435.96243,434.36
92.51265,72.0
29.39503,29.1
440.26575,430.66
231.32074,269.0
30.026012,29.5
460.95316,446.17
380.81564,484.0
30.686392,29.8
501.18216,500.93
547.21454,680.0
31.322971,29.9
553.9531,592.43
686.4326,623.0
31.847794,30.0
613.35944,639.37
784.88324,943.00006
32.106857,30.2
652.93036,625.08
786.0464,780.00006
32.052647,30.4
669.83575,626.25
722.74146,939.0
31.852762,30.5
667.8366,652.2
627.09265,854.0
31.565947,30.6
670.3434,663.57
516.117,696.00006
31.25401,30.5
668.1773,687.85
385.0214,496.0
30.847837,30.3
656.22375,667.57
253.1585,276.0
30.464993,29.8
640.36694,634.61
128.86484,74.0
29.973177,29.1
606.1095,592.11
44.433792,1.006074e-06
29.540152,28.9
582.55054,569.23
4.3214273,1.006074e-06
29.236555,28.7
576.58057,535.54
11.737733,1.006074e-06
29.197388,28.6
590.33014,512.02
17.71947,1.006074e-06
29.119577,28.6
606.5224,538.72
29.634325,1.006074e-06
29.053913,28.5
613.52606,577.11
42.53592,1.006074e-06
28.834814,28.4
598.13635,590.67
51.223907,1.006074e-06
28.833849,28.3
575.91675,554.89
37.7397,1.006074e-06
28.323618,28.2
547.00055,497.68
-54.563843,1.006074e-06
28.761482,28.6
445.79797,466.18
-7.984496,1.006074e-06
28.898178,28.6
438.11203,434.36
80.74427,72.0
29.307014,29.1
438.63474,430.66
216.45976,269.0
29.966766,29.5
460.8556,446.17
374.7106,484.0
30.646242,29.8
503.86667,500.93
535.1167,680.0
31.338903,29.9
556.79376,592.43
686.45306,623.0
31.863997,30.0
614.7,639.37
781.7784,943.00006
32.174618,30.2
655.18097,625.08
792.6593,780.00006
32.06924,30.4
672.91,626.25
729.54346,939.0
31.895142,30.5
676.9287,652.2
629.5017,854.0
31.601542,30.6
674.85925,663.57
512.5946,696.00006
31.245087,30.5
675.2474,687.85
391.8321,496.0
30.837978,30.3
659.98926,667.57
252.44038,276.0
30.408634,29.8
637.7102,634.61
123.505066,74.0
29.948433,29.1
610.57184,592.11
36.51738,1.006074e-06
29.523024,28.9
576.2489,569.23
0.1489268,1.006074e-06
29.243158,28.7
567.7412,535.54
-3.5092306,1.006074e-06
29.103521,28.6
582.05804,512.02
20.055483,1.006074e-06
29.137424,28.6
600.3572,538.72
31.226336,1.006074e-06
29.074818,28.5
609.303,577.11
42.98105,1.006074e-06
28.801752,28.4
592.655,590.67
46.97284,1.006074e-06
28.751587,28.3
571.6262,554.89
44.662186,1.006074e-06
28.731865,28.2
538.55884,497.68
13.518968,1.006074e-06
28.24606,28.1
503.3332,465.08002
-14.632186,1.006074e-06
28.859049,28.6
435.69498,434.36
81.18781,72.0
29.299076,29.1
445.34824,430.66
212.49333,269.0
29.954998,29.5
465.84808,446.17
368.23248,484.0
30.625658,29.8
510.9262,500.93
531.8312,680.0
31.298456,29.9
564.0379,592.43
674.29156,623.0
31.866714,30.0
620.32513,639.37
780.51685,943.00006
32.199013,30.2
659.69617,625.08
789.9319,780.00006
32.13865,30.4
676.85065,626.25
736.78156,939.0
31.87956,30.5
681.86206,652.2
634.87726,854.0
31.627872,30.6
683.5145,663.57
514.0925,696.00006
31.21971,30.5
676.99335,687.85
382.01047,496.0
30.75929,30.3
664.40814,667.57
252.5126,276.0
30.303993,29.8
635.3461,634.61
125.6423,74.0
29.900627,29.1
607.59894,592.11
26.872988,1.006074e-06
29.420832,28.9
577.2937,569.23
-16.970152,1.006074e-06
29.174484,28.7
560.5581,535.54
-14.674361,1.006074e-06
29.07399,28.6
571.3061,512.02
6.629533,1.006074e-06
29.052309,28.6
593.247,538.72
36.751617,1.006074e-06
29.09726,28.5
604.78406,577.11
41.43741,1.006074e-06
28.81575,28.4
588.8525,590.67
46.881874,1.006074e-06
28.75302,28.3
568.163,554.89
43.900986,1.006074e-06
28.681993,28.2
538.5669,497.68
36.071518,1.006074e-06
28.682117,28.1
506.80438,465.08002
-1.8395376,1.006074e-06
28.085262,28.1
453.56116,454.73
76.576385,72.0
29.167324,29.1
437.13522,430.66
215.35422,269.0
29.94623,29.5
469.32635,446.17
365.40552,484.0
30.64102,29.8
513.242,500.93
528.48206,680.0
31.308233,29.9
573.3177,592.43
672.6091,623.0
31.853325,30.0
628.9277,639.37
777.8582,943.00006
32.239986,30.2
667.4307,625.08
799.3717,780.00006
32.261692,30.4
684.4387,626.25
738.12134,939.0
31.989035,30.5
687.4673,652.2
645.9244,854.0
31.67518,30.6
689.2065,663.57
523.94073,696.00006
31.300217,30.5
686.6849,687.85
390.17593,496.0
30.769659,30.3
668.2169,667.57
251.33775,276.0
30.219463,29.8
639.7416,634.61
124.00318,74.0
29.745893,29.1
606.0319,592.11
24.391634,1.006074e-06
29.344915,28.9
576.88245,569.23
-28.407331,1.006074e-06
28.973211,28.7
556.9923,535.54
-36.587082,1.006074e-06
28.911015,28.6
563.8419,512.02
0.01858621,1.006074e-06
28.953215,28.6
585.29254,538.72
37.30803,1.006074e-06
29.012606,28.5
600.6743,577.11
55.349968,1.006074e-06
28.82599,28.4
588.0061,590.67
64.10003,1.006074e-06
28.788067,28.3
566.87103,554.89
61.325874,1.006074e-06
28.741903,28.2
536.2266,497.68
58.255333,1.006074e-06
28.695978,28.1
504.67148,465.08002
51.585594,1.006074e-06
28.758804,28.1
476.87363,454.73
32.584763,1.006074e-06
28.016296,28.2
417.53946,437.73
229.30615,269.0
29.757774,29.5
461.3818,446.17
369.65387,484.0
30.564344,29.8
514.0088,500.93
521.7952,680.0
31.255215,29.9
568.5508,592.43
661.6695,623.0
31.79808,30.0
633.17865,639.37
764.0184,943.00006
32.147785,30.2
669.451,625.08
790.6805,780.00006
32.20943,30.4
687.75714,626.25
754.12854,939.0
32.126503,30.5
692.85,652.2
650.4517,854.0
31.770998,30.6
698.21185,663.57
532.30457,696.00006
31.393362,30.5
692.86017,687.85
394.95767,496.0
30.855175,30.3
677.8101,667.57
257.39185,276.0
30.277872,29.8
643.21,634.61
134.82986,74.0
29.710077,29.1
609.7251,592.11
33.91388,1.006074e-06
29.24354,28.9
576.6627,569.23
-27.40898,1.006074e-06
28.859253,28.7
556.1689,535.54
-34.535767,1.006074e-06
28.656233,28.6
555.6203,512.02
-14.519912,1.006074e-06
28.718288,28.6
577.3646,538.72
48.071487,1.006074e-06
28.857368,28.5
596.5943,577.11
64.1785,1.006074e-06
28.75519,28.4
582.684,590.67
94.77659,1.006074e-06
28.786142,28.3
568.2008,554.89
104.008705,1.006074e-06
28.765173,28.2
534.4325,497.68
98.336586,1.006074e-06
28.77051,28.1
499.6117,465.08002
101.3466,1.006074e-06
28.77559,28.1
469.4198,454.73
109.97739,1.006074e-06
28.976168,28.2
447.95,437.73
144.16885,68.0
28.29005,28.8
411.07327,417.81
425.00037,484.0
30.344482,29.8
513.8641,500.93
526.21545,680.0
31.156908,29.9
570.08563,592.43
653.93604,623.0
31.729193,30.0
621.5935,639.37
758.6606,943.00006
32.13292,30.2
664.6031,625.08
797.38715,780.00006
32.28665,30.4
686.8704,626.25
759.4793,939.0
32.151516,30.5
699.94305,652.2
681.3414,854.0
32.00349,30.6
707.1751,663.57
543.14594,696.00006
31.535172,30.5
709.1552,687.85
396.4321,496.0
30.966423,30.3
685.0013,667.57
255.8603,276.0
30.319296,29.8
649.2211,634.61
139.71094,74.0
29.800611,29.1
612.15826,592.11
55.061867,1.006074e-06
29.275864,28.9
580.2843,569.23
-8.984344,1.006074e-06
28.997896,28.7
564.91327,535.54
-27.400328,1.006074e-06
28.659891,28.6
560.574,512.02
5.073365,1.006074e-06
28.627787,28.6
575.3174,538.72
50.846703,1.006074e-06
28.725218,28.5
594.17737,577.11
69.56102,1.006074e-06
28.714268,28.4
579.1711,590.67
100.28399,1.006074e-06
28.693806,28.3
562.8018,554.89
128.43297,1.006074e-06
28.667265,28.2
531.9942,497.68
135.23874,1.006074e-06
28.623058,28.1
491.2916,465.08002
130.53061,1.006074e-06
28.687202,28.1
451.99728,454.73
152.36433,1.006074e-06
28.796082,28.2
421.15955,437.73
210.01527,68.0
29.282852,28.8
409.4515,417.81
357.95328,263.0
29.335688,29.2
449.62906,443.36
598.1889,680.0
30.843866,29.9
579.98334,592.43
660.6667,623.0
31.686518,30.0
631.07745,639.37
749.68744,943.00006
32.089996,30.2
663.1536,625.08
784.6004,780.00006
32.231102,30.4
682.7307,626.25
749.75305,939.0
32.22786,30.5
696.0307,652.2
660.3974,854.0
31.906656,30.6
710.6104,663.57
551.09705,696.00006
31.595795,30.5
713.4553,687.85
392.10312,496.0
30.981556,30.3
695.16223,667.57
246.25282,276.0
30.306156,29.8
653.45734,634.61
138.09126,74.0
29.735926,29.1
617.6402,592.11
64.89163,1.006074e-06
29.328625,28.9
588.0508,569.23
15.5018015,1.006074e-06
29.035433,28.7
572.77155,535.54
-15.1926565,1.006074e-06
28.919064,28.6
574.2343,512.02
7.143525,1.006074e-06
28.638006,28.6
583.7281,538.72
61.588234,1.006074e-06
28.720114,28.5
599.0563,577.11
73.30225,1.006074e-06
28.713932,28.4
582.84576,590.67
103.85173,1.006074e-06
28.66132,28.3
557.4818,554.89
129.0877,1.006074e-06
28.607805,28.2
517.20844,497.68
146.18416,1.006074e-06
28.464243,28.1
471.6532,465.08002
132.62193,1.006074e-06
28.303152,28.1
420.0618,454.73
145.47118,1.006074e-06
28.482903,28.2
368.1235,437.73
242.18896,68.0
28.933403,28.8
338.16837,417.81
433.79395,263.0
30.054132,29.2
372.75873,443.36
742.65894,476.0
31.898716,29.6
547.1791,457.63
721.693,623.0
31.230911,30.0
633.84814,639.37
763.2063,943.00006
32.15701,30.2
668.23834,625.08
789.06537,780.00006
32.297142,30.4
690.7335,626.25
755.37634,939.0
32.231895,30.5
699.92413,652.2
672.56946,854.0
32.055244,30.6
709.97107,663.57
551.8307,696.00006
31.57578,30.5
711.6471,687.85
408.11917,496.0
30.982069,30.3
693.4007,667.57
247.02551,276.0
30.275064,29.8
653.1266,634.61
138.38602,74.0
29.665998,29.1
615.91907,592.11
78.833435,1.006074e-06
29.25377,28.9
591.5909,569.23
41.43045,1.006074e-06
29.058578,28.7
578.7537,535.54
17.645555,1.006074e-06
28.941696,28.6
575.2137,512.02
3.1356363,1.006074e-06
28.886854,28.6
580.20905,538.72
40.980026,1.006074e-06
28.607254,28.5
594.61255,577.11
57.72577,1.006074e-06
28.650204,28.4
579.209,590.67
87.48856,1.006074e-06
28.57803,28.3
551.85956,554.89
115.49733,1.006074e-06
28.517859,28.2
507.07986,497.68
151.32169,1.006074e-06
28.567436,28.1
458.16956,465.08002
172.65617,1.006074e-06
28.56187,28.1
417.25516,454.73
203.47063,1.006074e-06
28.75664,28.2
392.80408,437.73
296.54916,68.0
29.369469,28.8
396.62814,417.81
427.54227,263.0
30.01431,29.2
431.91937,443.36
552.5109,476.0
30.6585,29.6
482.63434,457.63
582.5173,670.0
31.268122,30.0
549.9896,454.38
736.14215,943.00006
31.52523,30.2
672.5676,625.08
761.4989,780.00006
32.275543,30.4
694.96313,626.25
707.9067,939.0
32.097263,30.5
705.11847,652.2
611.0842,854.0
31.776323,30.6
707.90967,663.57
484.38773,696.00006
31.30758,30.5
703.8057,687.85
347.1059,496.0
30.681513,30.3
680.78546,667.57
216.48526,276.0
30.060034,29.8
645.11005,634.61
116.72019,74.0
29.590248,29.1
615.62897,592.11
66.86608,1.006074e-06
29.203278,28.9
593.2563,569.23
35.2657,1.006074e-06
29.019789,28.7
583.6818,535.54
13.177339,1.006074e-06
28.926334,28.6
580.7791,512.02
3.2515879,1.006074e-06
28.899847,28.6
578.09125,538.72
20.456377,1.006074e-06
28.886908,28.5
587.73145,577.11
42.524704,1.006074e-06
28.636791,28.4
569.8852,590.67
65.23815,1.006074e-06
28.603235,28.3
544.27466,554.89
97.36344,1.006074e-06
28.57028,28.2
503.39438,497.68
135.12822,1.006074e-06
28.590443,28.1
459.41415,465.08002
182.1697,1.006074e-06
28.761494,28.1
422.26767,454.73
224.22514,1.006074e-06
29.03451,28.2
405.64233,437.73
311.96393,68.0
29.496393,28.8
413.45612,417.81
428.6229,263.0
30.116875,29.2
444.523,443.36
533.5758,476.0
30.570438,29.6
485.96567,457.63
609.8416,670.0
30.923954,30.0
525.07306,454.38
582.7846,823.00006
31.58852,30.3
576.16547,450.52
839.80786,780.00006
31.759985,30.4
647.1101,626.25
818.83105,939.0
32.557148,30.5
697.16547,652.2
740.5119,854.0
32.279972,30.6
711.2615,663.57
612.78186,696.00006
31.806683,30.5
713.93414,687.85
436.90204,496.0
31.078789,30.3
684.7454,667.57
267.45224,276.0
30.32472,29.8
639.4435,634.61
150.63193,74.0
29.732275,29.1
604.78516,592.11
94.88617,1.006074e-06
29.3855,28.9
587.4946,569.23
69.139885,1.006074e-06
29.13213,28.7
576.98535,535.54
42.801315,1.006074e-06
28.989618,28.6
572.6516,512.02
22.837862,1.006074e-06
28.895197,28.6
571.0748,538.72
35.356552,1.006074e-06
28.970762,28.5
577.16394,577.11
2.6986856,1.006074e-06
28.746563,28.4
582.50867,590.67
32.92119,1.006074e-06
28.540417,28.3
554.2184,554.89
48.946228,1.006074e-06
28.403755,28.2
511.43634,497.68
81.57874,1.006074e-06
28.331985,28.1
465.67883,465.08002
113.59084,1.006074e-06
28.384886,28.1
426.82706,454.73
182.89066,1.006074e-06
28.752075,28.2
403.64655,437.73
262.19382,68.0
29.29055,28.8
407.46265,417.81
389.67368,263.0
29.90034,29.2
434.49017,443.36
508.5737,476.0
30.464909,29.6
474.55542,457.63
584.2462,670.0
30.798532,30.0
512.3021,454.38
643.0188,823.00006
31.071814,30.3
544.27985,450.52
624.6129,941.00006
31.770775,30.5
595.535,480.08002
783.75085,939.0
31.91266,30.5
672.3297,652.2
675.60443,854.0
32.12777,30.6
702.44196,663.57
519.022,696.00006
31.465126,30.5
690.5448,687.85
354.96725,496.0
30.735355,30.3
663.43414,667.57
213.35478,276.0
