datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-02 05:00:00,415.87466,27.423716,105.39046,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,398.18903,27.787622,169.18391,430.66,29.1,72.0
2019-08-02 07:00:00,416.2621,28.399712,302.7819,446.17,29.5,269.0
2019-08-02 08:00:00,478.44318,28.890951,482.51715,500.93,29.8,484.0
2019-08-02 09:00:00,542.7808,29.605856,646.12146,592.43,29.9,680.0
2019-08-02 10:00:00,584.7048,30.114773,723.26355,639.37,30.0,623.0
2019-08-02 11:00:00,603.5652,30.401915,747.41614,625.08,30.2,943.00006
2019-08-02 12:00:00,665.1287,32.091545,836.2603,626.25,30.4,780.00006
2019-08-01 14:00:00,714.7148,29.961594,642.8024,746.88,31.0,838.00006
2019-08-01 15:00:00,696.89026,29.38854,413.1921,772.88,30.8,681.0
2019-08-01 16:00:00,682.3842,29.041185,292.40634,738.84,30.6,484.0
2019-08-01 17:00:00,660.47766,28.560108,146.66641,668.86,30.2,268.0
2019-08-01 18:00:00,626.20935,28.355045,65.355194,633.18,29.8,71.0
2019-08-01 19:00:00,592.6467,28.118792,30.305407,574.52,29.6,1.006074e-06
2019-08-01 20:00:00,578.52795,27.960598,27.899279,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,584.4512,27.827791,25.312899,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,587.0422,27.729765,27.50722,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,589.80786,27.685503,12.871751,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,583.0481,27.629288,7.4062967,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,545.72125,27.617975,-3.822753,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,500.48697,27.568165,22.497896,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,472.42932,27.558168,78.3175,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,449.6483,27.589289,109.39115,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,420.27405,27.542475,125.36108,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,402.48782,28.103075,158.37071,430.66,29.1,72.0
2019-08-02 07:00:00,413.99478,28.478952,302.1058,446.17,29.5,269.0
2019-08-02 08:00:00,474.8621,29.130644,487.67883,500.93,29.8,484.0
2019-08-02 09:00:00,534.59125,29.628147,644.26685,592.43,29.9,680.0
2019-08-02 10:00:00,576.6982,30.102278,729.24695,639.37,30.0,623.0
2019-08-02 11:00:00,601.09985,30.517683,758.75446,625.08,30.2,943.00006
2019-08-02 12:00:00,604.5959,30.682674,757.46454,626.25,30.4,780.00006
2019-08-02 13:00:00,660.9663,32.16539,810.2196,652.2,30.5,939.0
2019-08-01 15:00:00,704.6503,29.691862,506.3246,772.88,30.8,681.0
2019-08-01 16:00:00,671.2254,29.029747,274.245,738.84,30.6,484.0
2019-08-01 17:00:00,654.0026,28.68593,152.58405,668.86,30.2,268.0
2019-08-01 18:00:00,629.24603,28.305822,59.45726,633.18,29.8,71.0
2019-08-01 19:00:00,598.50336,28.160166,33.201004,574.52,29.6,1.006074e-06
2019-08-01 20:00:00,587.71643,28.031166,29.573488,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,587.6565,27.894516,37.13646,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,589.14624,27.709522,29.246828,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,592.65155,27.744879,28.335299,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,589.80347,27.697504,18.629122,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,547.77246,27.723982,14.302033,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,506.68103,27.648338,15.813691,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,469.70425,27.688414,55.983307,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,445.77176,27.646086,96.514244,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,422.7902,27.782484,116.5924,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,403.85715,28.14969,178.1679,430.66,29.1,72.0
2019-08-02 07:00:00,416.92142,28.855282,295.6095,446.17,29.5,269.0
2019-08-02 08:00:00,469.4948,29.222431,480.2741,500.93,29.8,484.0
2019-08-02 09:00:00,540.90955,29.840605,637.24744,592.43,29.9,680.0
2019-08-02 10:00:00,585.085,30.334213,735.3421,639.37,30.0,623.0
2019-08-02 11:00:00,601.31366,30.599781,754.3086,625.08,30.2,943.00006
2019-08-02 12:00:00,613.9501,30.810316,758.6504,626.25,30.4,780.00006
2019-08-02 13:00:00,622.061,30.92946,721.99054,652.2,30.5,939.0
2019-08-02 14:00:00,664.4403,32.129333,738.8446,663.57,30.6,854.0
2019-08-01 16:00:00,676.83246,29.288168,292.9791,738.84,30.6,484.0
2019-08-01 17:00:00,644.3345,28.700851,122.07845,668.86,30.2,268.0
2019-08-01 18:00:00,627.8735,28.423744,51.182297,633.18,29.8,71.0
2019-08-01 19:00:00,606.2478,28.1998,22.231768,574.52,29.6,1.006074e-06
2019-08-01 20:00:00,590.5757,28.098011,21.545961,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,592.95874,27.960154,29.3436,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,595.3327,27.815819,37.650436,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,596.7501,27.759943,22.61551,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,592.2662,27.80889,27.701937,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,561.0835,27.871365,31.846132,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,512.362,27.7996,25.957186,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,473.69254,27.740015,38.51291,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,443.2533,27.82215,74.481445,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,424.56604,27.938396,98.260735,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,409.37814,28.39872,151.78027,430.66,29.1,72.0
2019-08-02 07:00:00,420.09665,28.9876,309.28336,446.17,29.5,269.0
2019-08-02 08:00:00,486.6869,29.811867,495.85825,500.93,29.8,484.0
2019-08-02 09:00:00,547.12115,30.158981,644.093,592.43,29.9,680.0
2019-08-02 10:00:00,590.7435,30.502735,699.8863,639.37,30.0,623.0
2019-08-02 11:00:00,620.327,30.91762,749.28375,625.08,30.2,943.00006
2019-08-02 12:00:00,620.8165,31.008694,724.64557,626.25,30.4,780.00006
2019-08-02 13:00:00,632.487,31.035532,690.17847,652.2,30.5,939.0
2019-08-02 14:00:00,641.8959,31.072031,631.09406,663.57,30.6,854.0
2019-08-02 15:00:00,673.7707,31.890953,630.6003,687.85,30.5,696.00006
2019-08-01 17:00:00,630.3334,28.965755,92.68655,668.86,30.2,268.0
2019-08-01 18:00:00,616.9732,28.677015,27.317492,633.18,29.8,71.0
2019-08-01 19:00:00,602.95526,28.489077,8.508485,574.52,29.6,1.006074e-06
2019-08-01 20:00:00,595.3728,28.355495,14.824815,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,592.264,28.257378,23.517061,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,591.5125,28.041645,31.229494,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,592.32074,27.9517,36.478348,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,588.27527,27.915081,20.56145,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,551.72156,28.144985,47.757614,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,514.32886,28.074636,55.958305,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,473.51767,27.974014,54.523018,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,435.0282,27.868965,59.14006,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,413.65366,28.104641,81.21856,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,406.84567,28.583784,137.75453,430.66,29.1,72.0
2019-08-02 07:00:00,424.11835,29.198503,269.09088,446.17,29.5,269.0
2019-08-02 08:00:00,480.6649,29.891996,492.54495,500.93,29.8,484.0
2019-08-02 09:00:00,558.1165,30.607164,642.1002,592.43,29.9,680.0
2019-08-02 10:00:00,600.11035,30.876404,718.1487,639.37,30.0,623.0
2019-08-02 11:00:00,620.271,31.087992,720.8062,625.08,30.2,943.00006
2019-08-02 12:00:00,634.70557,31.228819,729.2284,626.25,30.4,780.00006
2019-08-02 13:00:00,644.3265,31.288368,655.7851,652.2,30.5,939.0
2019-08-02 14:00:00,653.1426,31.144562,590.53094,663.57,30.6,854.0
2019-08-02 15:00:00,659.68274,31.083748,524.4869,687.85,30.5,696.00006
2019-08-02 16:00:00,677.1944,31.60706,473.94266,667.57,30.3,496.0
2019-08-01 18:00:00,607.7255,28.948793,18.40735,633.18,29.8,71.0
2019-08-01 19:00:00,608.6681,28.949633,0.41165262,574.52,29.6,1.006074e-06
2019-08-01 20:00:00,601.42316,28.780973,4.4930277,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,602.39404,28.635614,24.322466,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,602.04364,28.527046,38.81134,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,600.43,28.346115,38.9881,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,589.95355,28.219278,46.888885,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,555.3355,28.313734,42.064713,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,508.42722,28.454807,67.261,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,472.32535,28.242882,63.023033,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,435.42703,28.136345,72.08088,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,405.94534,28.224142,82.02785,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,397.91666,28.75636,132.11235,430.66,29.1,72.0
2019-08-02 07:00:00,420.7156,29.417355,278.20883,446.17,29.5,269.0
2019-08-02 08:00:00,484.2389,30.106607,469.2635,500.93,29.8,484.0
2019-08-02 09:00:00,554.313,30.728289,651.13696,592.43,29.9,680.0
2019-08-02 10:00:00,596.5348,31.057041,700.0649,639.37,30.0,623.0
2019-08-02 11:00:00,621.88367,31.292444,735.29584,625.08,30.2,943.00006
2019-08-02 12:00:00,631.5336,31.35641,716.9768,626.25,30.4,780.00006
2019-08-02 13:00:00,646.3282,31.168083,648.40906,652.2,30.5,939.0
2019-08-02 14:00:00,652.9117,31.249054,557.8388,663.57,30.6,854.0
2019-08-02 15:00:00,660.88654,30.99284,490.8239,687.85,30.5,696.00006
2019-08-02 16:00:00,645.6413,30.788738,389.18234,667.57,30.3,496.0
2019-08-02 17:00:00,641.66675,31.002178,275.52405,634.61,29.8,276.0
2019-08-01 19:00:00,611.91284,29.182268,23.745775,574.52,29.6,1.006074e-06
2019-08-01 20:00:00,615.5414,29.157963,-9.501128,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,611.9509,28.946377,-3.0822744,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,607.948,28.741838,15.453202,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,606.77966,28.67985,32.562714,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,597.3604,28.468348,33.801834,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,556.91266,28.478685,50.577286,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,513.3612,28.49343,44.81717,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,472.09055,28.468224,59.789833,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,432.35767,28.20558,47.741158,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,404.2907,28.360937,73.62471,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,396.1335,28.905352,137.61711,430.66,29.1,72.0
2019-08-02 07:00:00,416.7249,29.558117,260.01752,446.17,29.5,269.0
2019-08-02 08:00:00,481.15085,30.31639,479.97855,500.93,29.8,484.0
2019-08-02 09:00:00,548.5647,30.88387,627.16876,592.43,29.9,680.0
2019-08-02 10:00:00,596.63257,31.282135,721.16034,639.37,30.0,623.0
2019-08-02 11:00:00,614.3249,31.407654,728.2793,625.08,30.2,943.00006
2019-08-02 12:00:00,626.8579,31.47203,718.5761,626.25,30.4,780.00006
2019-08-02 13:00:00,645.25543,31.441303,658.05084,652.2,30.5,939.0
2019-08-02 14:00:00,652.96924,31.051785,535.4452,663.57,30.6,854.0
2019-08-02 15:00:00,650.09784,31.07941,457.54327,687.85,30.5,696.00006
2019-08-02 16:00:00,644.9084,30.797962,365.8151,667.57,30.3,496.0
2019-08-02 17:00:00,614.9194,30.34751,225.48393,634.61,29.8,276.0
2019-08-02 18:00:00,592.04956,30.338903,135.57018,592.11,29.1,74.0
2019-08-01 20:00:00,619.5041,29.486301,42.941788,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,621.9716,29.36717,-2.608077,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,615.9044,29.128723,8.987428,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,612.437,29.01109,17.915316,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,601.5355,28.93349,49.220833,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,567.0076,28.849066,64.268196,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,517.26294,28.790688,61.25801,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,477.84064,28.599493,40.865707,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,442.0943,28.523422,52.721992,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,413.59244,28.587166,59.654274,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,404.30945,29.181808,134.36295,430.66,29.1,72.0
2019-08-02 07:00:00,428.41956,29.929028,285.11127,446.17,29.5,269.0
2019-08-02 08:00:00,488.98685,30.637318,470.24176,500.93,29.8,484.0
2019-08-02 09:00:00,556.5435,31.222263,644.92645,592.43,29.9,680.0
2019-08-02 10:00:00,598.63495,31.497232,698.6975,639.37,30.0,623.0
2019-08-02 11:00:00,628.8354,31.770817,747.55963,625.08,30.2,943.00006
2019-08-02 12:00:00,633.68774,31.674849,730.35596,626.25,30.4,780.00006
2019-08-02 13:00:00,645.23883,31.526108,641.36285,652.2,30.5,939.0
2019-08-02 14:00:00,657.6858,31.416435,547.16943,663.57,30.6,854.0
2019-08-02 15:00:00,658.96594,31.008175,451.8855,687.85,30.5,696.00006
2019-08-02 16:00:00,634.50995,30.862207,351.70413,667.57,30.3,496.0
2019-08-02 17:00:00,617.3443,30.455801,233.71588,634.61,29.8,276.0
2019-08-02 18:00:00,574.05914,29.889416,108.90544,592.11,29.1,74.0
2019-08-02 19:00:00,565.01733,29.949505,71.53117,569.23,28.9,1.006074e-06
2019-08-01 21:00:00,639.0521,29.704264,54.017715,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,629.641,29.49827,4.795518,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,624.4455,29.308228,17.105196,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,616.52014,29.198215,28.023546,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,580.0309,29.249243,76.61998,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,536.2271,29.05504,76.340195,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,490.28687,28.82375,47.911003,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,448.66934,28.587545,26.445894,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,422.10846,28.751616,49.41516,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,415.87915,29.338438,120.80821,430.66,29.1,72.0
2019-08-02 07:00:00,436.71497,30.086971,260.84564,446.17,29.5,269.0
2019-08-02 08:00:00,502.99258,30.876074,463.25122,500.93,29.8,484.0
2019-08-02 09:00:00,568.8764,31.489416,632.3716,592.43,29.9,680.0
2019-08-02 10:00:00,610.51074,31.775562,716.2697,639.37,30.0,623.0
2019-08-02 11:00:00,630.5729,31.907066,735.80884,625.08,30.2,943.00006
2019-08-02 12:00:00,644.0821,31.977596,740.82025,626.25,30.4,780.00006
2019-08-02 13:00:00,652.742,31.75073,675.01166,652.2,30.5,939.0
2019-08-02 14:00:00,655.6819,31.438467,541.6782,663.57,30.6,854.0
2019-08-02 15:00:00,658.8977,31.241037,454.50546,687.85,30.5,696.00006
2019-08-02 16:00:00,642.4751,30.857887,358.79095,667.57,30.3,496.0
2019-08-02 17:00:00,605.9085,30.416265,215.86374,634.61,29.8,276.0
2019-08-02 18:00:00,569.53723,29.88084,112.13872,592.11,29.1,74.0
2019-08-02 19:00:00,536.74884,29.535435,30.239443,569.23,28.9,1.006074e-06
2019-08-02 20:00:00,547.16235,29.71114,38.252594,535.54,28.7,1.006074e-06
2019-08-01 22:00:00,639.227,29.836605,63.030075,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,629.58374,29.717213,13.616502,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,608.996,29.496925,38.45909,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,579.4735,29.558384,54.23002,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,535.4741,29.419456,72.05515,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,494.98865,29.059471,47.718956,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,456.54276,28.876497,34.909363,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,427.62115,28.941984,43.070084,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,420.59088,29.527283,114.16382,430.66,29.1,72.0
2019-08-02 07:00:00,450.49808,30.366823,268.39508,446.17,29.5,269.0
2019-08-02 08:00:00,517.9219,31.185236,459.86877,500.93,29.8,484.0
2019-08-02 09:00:00,584.2764,31.756252,625.6735,592.43,29.9,680.0
2019-08-02 10:00:00,630.3356,32.101772,698.2209,639.37,30.0,623.0
2019-08-02 11:00:00,647.0411,32.234634,737.30786,625.08,30.2,943.00006
2019-08-02 12:00:00,656.31885,32.216057,738.0814,626.25,30.4,780.00006
2019-08-02 13:00:00,667.87286,32.07084,673.2669,652.2,30.5,939.0
2019-08-02 14:00:00,672.95575,31.825182,578.4916,663.57,30.6,854.0
2019-08-02 15:00:00,669.38367,31.439306,464.60208,687.85,30.5,696.00006
2019-08-02 16:00:00,650.99774,31.085289,357.31708,667.57,30.3,496.0
2019-08-02 17:00:00,620.8847,30.642159,243.77173,634.61,29.8,276.0
2019-08-02 18:00:00,574.326,29.988548,108.902084,592.11,29.1,74.0
2019-08-02 19:00:00,542.63605,29.599514,44.283554,569.23,28.9,1.006074e-06
2019-08-02 20:00:00,536.80963,29.51959,16.262056,535.54,28.7,1.006074e-06
2019-08-02 21:00:00,561.4815,29.641209,32.691788,512.02,28.6,1.006074e-06
2019-08-01 23:00:00,637.49396,29.862494,62.79631,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,616.9196,29.827017,26.45035,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,575.1851,29.700531,38.329712,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,540.57214,29.599142,36.809265,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,503.93915,29.31505,42.40413,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,461.07394,28.986273,15.48845,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,432.29156,29.099976,32.567535,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,425.32703,29.679144,112.32155,430.66,29.1,72.0
2019-08-02 07:00:00,448.21408,30.421078,246.48979,446.17,29.5,269.0
2019-08-02 08:00:00,519.93835,31.35614,454.06482,500.93,29.8,484.0
2019-08-02 09:00:00,589.6851,31.931814,616.9287,592.43,29.9,680.0
2019-08-02 10:00:00,639.68713,32.29169,703.7263,639.37,30.0,623.0
2019-08-02 11:00:00,663.2248,32.421062,720.7467,625.08,30.2,943.00006
2019-08-02 12:00:00,668.80225,32.39937,721.74164,626.25,30.4,780.00006
2019-08-02 13:00:00,678.90594,32.271423,678.5911,652.2,30.5,939.0
2019-08-02 14:00:00,682.88544,32.009247,571.59125,663.57,30.6,854.0
2019-08-02 15:00:00,679.86523,31.718258,482.06644,687.85,30.5,696.00006
2019-08-02 16:00:00,664.08325,31.322021,368.3781,667.57,30.3,496.0
2019-08-02 17:00:00,628.37976,30.746643,230.10408,634.61,29.8,276.0
2019-08-02 18:00:00,586.5739,30.2552,134.11972,592.11,29.1,74.0
2019-08-02 19:00:00,553.78314,29.77273,37.10573,569.23,28.9,1.006074e-06
2019-08-02 20:00:00,536.5641,29.565739,11.931748,535.54,28.7,1.006074e-06
2019-08-02 21:00:00,541.6402,29.455437,3.399644,512.02,28.6,1.006074e-06
2019-08-02 22:00:00,576.9521,29.538698,14.431092,538.72,28.6,1.006074e-06
2019-08-02 00:00:00,621.3304,29.777912,59.247597,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,580.25134,29.928505,24.780016,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,532.2845,29.638836,6.0541086,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,500.6051,29.396244,0.7977,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,469.1377,29.187551,15.35695,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,436.24634,29.197365,17.68207,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,425.06107,29.760977,93.44319,430.66,29.1,72.0
2019-08-02 07:00:00,448.64084,30.562992,256.63834,446.17,29.5,269.0
2019-08-02 08:00:00,513.2526,31.401442,448.7381,500.93,29.8,484.0
2019-08-02 09:00:00,582.8647,32.059334,615.04987,592.43,29.9,680.0
2019-08-02 10:00:00,634.16956,32.349945,692.0388,639.37,30.0,623.0
2019-08-02 11:00:00,661.6989,32.51992,722.9972,625.08,30.2,943.00006
2019-08-02 12:00:00,674.57416,32.459248,710.5343,626.25,30.4,780.00006
2019-08-02 13:00:00,681.4399,32.292175,652.2637,652.2,30.5,939.0
2019-08-02 14:00:00,689.88464,32.13902,579.00336,663.57,30.6,854.0
2019-08-02 15:00:00,689.10706,31.811523,489.87918,687.85,30.5,696.00006
2019-08-02 16:00:00,669.53217,31.432024,380.38348,667.57,30.3,496.0
2019-08-02 17:00:00,641.77625,30.972712,246.7281,634.61,29.8,276.0
2019-08-02 18:00:00,594.12634,30.262335,122.10099,592.11,29.1,74.0
2019-08-02 19:00:00,566.11475,29.938385,47.91722,569.23,28.9,1.006074e-06
2019-08-02 20:00:00,562.1615,29.734415,12.929444,535.54,28.7,1.006074e-06
2019-08-02 21:00:00,555.2786,29.578608,6.311631,512.02,28.6,1.006074e-06
2019-08-02 22:00:00,568.07117,29.409313,-5.6563253,538.72,28.6,1.006074e-06
2019-08-02 23:00:00,605.71594,29.24454,-27.783827,577.11,28.5,1.006074e-06
2019-08-02 01:00:00,596.76294,29.788105,40.942062,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,548.3241,29.841959,-0.8201131,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,508.34564,29.495522,-17.595747,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,473.11823,29.279285,-17.765974,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,448.97662,29.317015,11.697419,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,436.6765,29.847849,81.148186,430.66,29.1,72.0
2019-08-02 07:00:00,454.97763,30.590717,220.62767,446.17,29.5,269.0
2019-08-02 08:00:00,516.2413,31.463638,432.41666,500.93,29.8,484.0
2019-08-02 09:00:00,586.8216,32.112175,611.0327,592.43,29.9,680.0
2019-08-02 10:00:00,635.09357,32.45203,692.2548,639.37,30.0,623.0
2019-08-02 11:00:00,662.29407,32.549923,713.9201,625.08,30.2,943.00006
2019-08-02 12:00:00,678.3361,32.536972,705.38556,626.25,30.4,780.00006
2019-08-02 13:00:00,690.8156,32.38551,659.6763,652.2,30.5,939.0
2019-08-02 14:00:00,690.9575,32.0998,567.99036,663.57,30.6,854.0
2019-08-02 15:00:00,689.2358,31.837301,483.21527,687.85,30.5,696.00006
2019-08-02 16:00:00,671.698,31.474638,379.32117,667.57,30.3,496.0
2019-08-02 17:00:00,637.32587,30.871672,231.70113,634.61,29.8,276.0
2019-08-02 18:00:00,593.62177,30.399618,123.532814,592.11,29.1,74.0
2019-08-02 19:00:00,559.93,29.96348,50.39997,569.23,28.9,1.006074e-06
2019-08-02 20:00:00,550.9106,29.824253,20.45012,535.54,28.7,1.006074e-06
2019-08-02 21:00:00,556.8265,29.624233,8.045075,512.02,28.6,1.006074e-06
2019-08-02 22:00:00,559.031,29.513588,4.050721,538.72,28.6,1.006074e-06
2019-08-02 23:00:00,572.11035,29.3291,-3.5726004,577.11,28.5,1.006074e-06
2019-08-03 00:00:00,598.67474,29.01162,-2.743575,590.67,28.4,1.006074e-06
2019-08-02 02:00:00,551.45667,29.712866,-1.7642202,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,509.97604,29.572773,-28.731504,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,473.9825,29.323446,-24.3067,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,447.37195,29.393616,-2.3325033,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,439.4735,29.851574,71.947784,430.66,29.1,72.0
2019-08-02 07:00:00,459.612,30.63393,226.15341,446.17,29.5,269.0
2019-08-02 08:00:00,520.3703,31.447927,413.99118,500.93,29.8,484.0
2019-08-02 09:00:00,585.0414,32.09051,598.3018,592.43,29.9,680.0
2019-08-02 10:00:00,637.61865,32.434956,698.69714,639.37,30.0,623.0
2019-08-02 11:00:00,658.4311,32.554405,722.5151,625.08,30.2,943.00006
2019-08-02 12:00:00,675.1168,32.539547,716.9129,626.25,30.4,780.00006
2019-08-02 13:00:00,684.8745,32.322468,651.3435,652.2,30.5,939.0
2019-08-02 14:00:00,694.88824,32.154488,579.7377,663.57,30.6,854.0
