pred,true
15.558793,1.006074e-06
610.1625,584.62
28.943508,29.0
11.121949,1.006074e-06
590.72797,560.6
28.971298,28.8
40.849457,1.006074e-06
545.5726,511.13
29.079172,28.7
57.659927,1.006074e-06
497.3156,478.69
28.928217,28.7
50.177536,1.006074e-06
463.40317,466.18
28.800194,28.6
50.58455,1.006074e-06
444.58975,434.36
28.916811,28.6
86.20439,1.006074e-06
446.25128,430.66
29.370714,29.1
164.11288,72.0
465.59564,446.17
29.925123,29.5
284.4496,269.0
510.47763,500.93
30.610758,29.8
433.89752,484.0
577.66785,592.43
31.375778,29.9
593.9223,680.0
637.0913,639.37
31.880646,30.0
706.6444,623.0
672.47064,625.08
32.176235,30.2
789.5418,943.00006
677.7285,626.25
32.0664,30.4
770.5272,780.00006
679.55676,652.2
31.864342,30.5
717.68243,939.0
683.8648,663.57
31.549585,30.6
614.65155,854.0
681.6033,687.85
31.17733,30.5
482.4464,696.00006
673.7164,667.57
30.722069,30.3
357.58765,496.0
646.34247,634.61
30.142683,29.8
209.14172,276.0
617.02423,592.11
29.44561,29.1
97.43308,74.0
582.64496,569.23
29.115221,28.9
-56.606308,1.006074e-06
644.1434,550.53
29.51514,29.5
91.93019,1.006074e-06
623.5181,561.69
29.231892,29.3
6.199052,1.006074e-06
614.0792,565.19
29.02675,29.2
12.6280985,1.006074e-06
607.1615,584.62
29.053568,29.0
18.635286,1.006074e-06
585.9352,560.6
29.171165,28.8
52.707832,1.006074e-06
544.8987,511.13
29.174437,28.7
74.117966,1.006074e-06
495.81372,478.69
29.02737,28.7
57.589928,1.006074e-06
459.8326,466.18
28.887913,28.6
54.210136,1.006074e-06
445.02826,434.36
28.972734,28.6
86.28012,1.006074e-06
445.15448,430.66
29.362131,29.1
164.93721,72.0
463.30838,446.17
30.001041,29.5
281.54504,269.0
510.82242,500.93
30.637774,29.8
430.58777,484.0
570.00714,592.43
31.249605,29.9
591.4696,680.0
643.7794,639.37
31.908274,30.0
734.2137,623.0
671.7456,625.08
32.032536,30.2
775.51105,943.00006
673.9485,626.25
31.981064,30.4
770.5004,780.00006
683.88873,652.2
31.873423,30.5
728.2001,939.0
682.1216,663.57
31.568134,30.6
629.10724,854.0
685.1507,687.85
31.249676,30.5
506.53192,696.00006
669.8013,667.57
30.759293,30.3
356.99182,496.0
641.68005,634.61
30.071201,29.8
199.55212,276.0
603.5357,592.11
29.397463,29.1
52.440285,74.0
578.52435,569.23
28.839893,28.9
-28.81529,1.006074e-06
551.62006,535.54
28.315096,28.7
-171.51566,1.006074e-06
632.73773,561.69
29.383245,29.3
75.75952,1.006074e-06
610.912,565.19
29.096664,29.2
1.953248,1.006074e-06
596.8449,584.62
29.000446,29.0
14.60402,1.006074e-06
574.125,560.6
29.247166,28.8
49.60073,1.006074e-06
536.93097,511.13
29.23112,28.7
60.383377,1.006074e-06
496.10132,478.69
29.045675,28.7
49.913193,1.006074e-06
459.1319,466.18
28.94719,28.6
44.67758,1.006074e-06
442.99454,434.36
29.067873,28.6
81.46892,1.006074e-06
445.07907,430.66
29.458757,29.1
160.72832,72.0
463.1531,446.17
30.039003,29.5
276.62134,269.0
506.17688,500.93
30.706615,29.8
413.89102,484.0
565.49365,592.43
31.308052,29.9
571.23444,680.0
628.0566,639.37
31.681105,30.0
695.6637,623.0
670.7874,625.08
32.03648,30.2
774.85297,943.00006
674.85205,626.25
31.910452,30.4
748.9798,780.00006
681.28326,652.2
31.764383,30.5
718.7725,939.0
691.787,663.57
31.599562,30.6
629.47754,854.0
686.0069,687.85
31.227774,30.5
512.8697,696.00006
677.81165,667.57
30.82133,30.3
376.86148,496.0
648.9647,634.61
30.219917,29.8
230.58913,276.0
612.7987,592.11
29.516083,29.1
98.87931,74.0
588.60236,569.23
29.03872,28.9
16.35274,1.006074e-06
578.0965,535.54
28.741962,28.7
-28.958921,1.006074e-06
575.08673,512.02
28.42405,28.6
-120.78613,1.006074e-06
611.5658,565.19
29.18509,29.2
55.278587,1.006074e-06
592.231,584.62
29.087929,29.0
-8.291564,1.006074e-06
565.6683,560.6
29.1477,28.8
36.72325,1.006074e-06
529.4394,511.13
29.288206,28.7
47.10395,1.006074e-06
491.584,478.69
29.083366,28.7
33.880737,1.006074e-06
460.00763,466.18
28.973974,28.6
34.261795,1.006074e-06
443.55423,434.36
29.128353,28.6
70.86933,1.006074e-06
445.15134,430.66
29.560656,29.1
156.46458,72.0
462.93185,446.17
30.1458,29.5
276.93283,269.0
506.21603,500.93
30.77652,29.8
414.873,484.0
560.1394,592.43
31.362257,29.9
562.59186,680.0
623.39075,639.37
31.74842,30.0
682.9674,623.0
659.4971,625.08
31.934082,30.2
758.4826,943.00006
671.9905,626.25
31.973312,30.4
756.8138,780.00006
679.5777,652.2
31.738897,30.5
704.689,939.0
683.1021,663.57
31.518587,30.6
625.7371,854.0
687.20654,687.85
31.280134,30.5
515.41034,696.00006
675.30597,667.57
30.833261,30.3
389.8223,496.0
648.92175,634.61
30.301498,29.8
236.79932,276.0
613.5509,592.11
29.657583,29.1
110.11806,74.0
586.0094,569.23
29.083889,28.9
26.438768,1.006074e-06
579.7106,535.54
28.805426,28.7
-12.088546,1.006074e-06
587.4084,512.02
28.70651,28.6
-34.44725,1.006074e-06
594.74915,538.72
28.495226,28.6
-78.25998,1.006074e-06
589.8417,584.62
29.098522,29.0
37.45764,1.006074e-06
563.216,560.6
29.25071,28.8
7.5872355,1.006074e-06
526.17737,511.13
29.188414,28.7
22.395037,1.006074e-06
487.96347,478.69
29.097427,28.7
11.2375345,1.006074e-06
457.81488,466.18
29.00555,28.6
16.569002,1.006074e-06
443.18985,434.36
29.151094,28.6
58.526688,1.006074e-06
446.46152,430.66
29.617363,29.1
144.54161,72.0
463.82684,446.17
30.22362,29.5
270.36533,269.0
504.08228,500.93
30.85959,29.8
412.86826,484.0
557.7254,592.43
31.433586,29.9
562.28094,680.0
617.12537,639.37
31.825912,30.0
685.1289,623.0
651.50635,625.08
31.939838,30.2
737.5554,943.00006
665.0172,626.25
31.941416,30.4
745.791,780.00006
674.54016,652.2
31.805302,30.5
701.4113,939.0
681.8365,663.57
31.516912,30.6
616.4142,854.0
680.9715,687.85
31.300665,30.5
513.50793,696.00006
673.2202,667.57
30.941774,30.3
388.18283,496.0
650.3589,634.61
30.359688,29.8
254.1961,276.0
616.17694,592.11
29.794975,29.1
116.64244,74.0
589.4283,569.23
29.279938,28.9
36.618362,1.006074e-06
582.4318,535.54
28.94918,28.7
5.043336,1.006074e-06
593.73535,512.02
28.807331,28.6
-10.161559,1.006074e-06
609.5059,538.72
28.804317,28.6
-13.294524,1.006074e-06
619.1095,577.11
28.126596,28.5
-17.749342,1.006074e-06
561.3472,560.6
29.104084,28.8
27.163286,1.006074e-06
527.4291,511.13
29.338013,28.7
6.836808,1.006074e-06
490.3096,478.69
29.080235,28.7
-6.4413595,1.006074e-06
458.37076,466.18
29.02882,28.6
-1.0185537,1.006074e-06
444.47952,434.36
29.197372,28.6
43.643127,1.006074e-06
445.42978,430.66
29.617413,29.1
131.5909,72.0
466.06726,446.17
30.254713,29.5
252.26263,269.0
505.2789,500.93
30.862997,29.8
393.91217,484.0
555.633,592.43
31.415945,29.9
542.30255,680.0
615.1658,639.37
31.826643,30.0
673.19916,623.0
653.28784,625.08
32.044823,30.2
752.6207,943.00006
667.6332,626.25
31.893736,30.4
739.03094,780.00006
673.1271,652.2
31.761633,30.5
704.5342,939.0
676.0511,663.57
31.543146,30.6
617.05676,854.0
674.6567,687.85
31.164118,30.5
509.72684,696.00006
660.05084,667.57
30.893242,30.3
395.2854,496.0
635.1087,634.61
30.40505,29.8
270.46002,276.0
605.9368,592.11
29.801456,29.1
162.4071,74.0
582.7972,569.23
29.373386,28.9
76.46819,1.006074e-06
573.32965,535.54
29.10445,28.7
40.785873,1.006074e-06
582.915,512.02
28.91995,28.6
28.815767,1.006074e-06
597.59106,538.72
28.849379,28.6
25.180178,1.006074e-06
607.01184,577.11
28.856182,28.5
34.188812,1.006074e-06
611.339,590.67
28.597456,28.4
28.935457,1.006074e-06
527.46295,511.13
29.070528,28.7
6.417817,1.006074e-06
491.86484,478.69
29.13435,28.7
-17.79843,1.006074e-06
460.64713,466.18
28.971827,28.6
-14.844649,1.006074e-06
446.14655,434.36
29.16574,28.6
28.806673,1.006074e-06
448.45776,430.66
29.64238,29.1
119.8626,72.0
465.36652,446.17
30.22964,29.5
247.28244,269.0
507.3377,500.93
30.908367,29.8
386.42505,484.0
556.5303,592.43
31.439583,29.9
536.0167,680.0
615.54425,639.37
31.840998,30.0
673.0404,623.0
653.545,625.08
32.07742,30.2
765.1836,943.00006
670.71967,626.25
32.03086,30.4
767.81647,780.00006
671.28265,652.2
31.723892,30.5
704.44495,939.0
674.9275,663.57
31.477587,30.6
620.9219,854.0
671.11084,687.85
31.20616,30.5
512.6574,696.00006
661.1273,667.57
30.80448,30.3
397.61084,496.0
637.25397,634.61
30.427374,29.8
274.95352,276.0
606.05695,592.11
29.909739,29.1
159.98354,74.0
580.9218,569.23
29.373587,28.9
80.06824,1.006074e-06
575.8632,535.54
29.104504,28.7
33.77101,1.006074e-06
583.4464,512.02
29.048964,28.6
27.94481,1.006074e-06
600.3036,538.72
28.904291,28.6
23.965929,1.006074e-06
607.9101,577.11
28.90077,28.5
28.716799,1.006074e-06
595.8303,590.67
28.844908,28.4
57.49614,1.006074e-06
585.65173,554.89
28.471727,28.3
31.977297,1.006074e-06
485.25818,478.69
28.840475,28.7
-28.218626,1.006074e-06
461.1458,466.18
28.92209,28.6
-29.251692,1.006074e-06
444.74948,434.36
29.036678,28.6
13.237397,1.006074e-06
448.89145,430.66
29.538054,29.1
101.68321,72.0
467.014,446.17
30.193138,29.5
231.6513,269.0
506.69202,500.93
30.833393,29.8
380.8207,484.0
557.6647,592.43
31.467548,29.9
531.0683,680.0
616.55756,639.37
31.887701,30.0
669.35754,623.0
658.36505,625.08
32.09159,30.2
767.0606,943.00006
673.7952,626.25
32.045006,30.4
781.5859,780.00006
676.7068,652.2
31.897,30.5
722.5053,939.0
678.73035,663.57
31.509846,30.6
629.62274,854.0
676.87476,687.85
31.208515,30.5
520.46466,696.00006
662.086,667.57
30.854013,30.3
404.4408,496.0
638.5355,634.61
30.397072,29.8
283.6002,276.0
608.3734,592.11
29.900145,29.1
164.47466,74.0
581.9741,569.23
29.443195,28.9
78.59769,1.006074e-06
571.79663,535.54
29.065159,28.7
36.75641,1.006074e-06
584.00714,512.02
28.93192,28.6
21.721819,1.006074e-06
599.4415,538.72
28.993774,28.6
31.612917,1.006074e-06
609.51196,577.11
28.834417,28.5
31.512972,1.006074e-06
595.1115,590.67
28.814064,28.4
53.788467,1.006074e-06
570.443,554.89
28.739315,28.3
64.95302,1.006074e-06
553.3264,497.68
28.341696,28.2
25.148134,1.006074e-06
451.69897,466.18
28.69112,28.6
-37.287445,1.006074e-06
447.8085,434.36
28.991024,28.6
3.345872,1.006074e-06
447.92807,430.66
29.438303,29.1
92.66224,72.0
470.14658,446.17
30.123026,29.5
219.4949,269.0
509.88086,500.93
30.799887,29.8
369.30847,484.0
560.2054,592.43
31.37945,29.9
524.9239,680.0
618.1731,639.37
31.89614,30.0
667.23425,623.0
659.477,625.08
32.16923,30.2
769.71606,943.00006
682.07605,626.25
32.030937,30.4
783.94403,780.00006
681.6298,652.2
31.858355,30.5
730.272,939.0
684.8946,663.57
31.633234,30.6
637.6231,854.0
685.18634,687.85
31.188307,30.5
519.73737,696.00006
669.14526,667.57
30.840876,30.3
397.28436,496.0
642.6109,634.61
30.370068,29.8
280.09375,276.0
607.2176,592.11
29.868385,29.1
168.24112,74.0
578.9018,569.23
29.423683,28.9
76.07836,1.006074e-06
568.1035,535.54
29.131704,28.7
30.523348,1.006074e-06
576.78436,512.02
28.913578,28.6
23.873018,1.006074e-06
593.89044,538.72
28.862133,28.6
27.637499,1.006074e-06
603.5302,577.11
28.923775,28.5
41.71695,1.006074e-06
591.5161,590.67
28.69852,28.4
54.354202,1.006074e-06
567.1575,554.89
28.715345,28.3
61.277786,1.006074e-06
530.8464,497.68
28.60979,28.2
60.252098,1.006074e-06
512.4374,465.08002
28.21613,28.1
12.133866,1.006074e-06
441.61465,434.36
28.77903,28.6
0.27587992,1.006074e-06
455.0951,430.66
29.443102,29.1
88.727104,72.0
474.1279,446.17
30.089321,29.5
217.51797,269.0
518.24524,500.93
30.79711,29.8
364.4067,484.0
567.81354,592.43
31.383104,29.9
518.2681,680.0
625.2647,639.37
31.80263,30.0
657.32495,623.0
664.50073,625.08
32.155376,30.2
768.00775,943.00006
684.52155,626.25
32.150517,30.4
794.26575,780.00006
691.5875,652.2
31.843567,30.5
733.3531,939.0
690.31244,663.57
31.588318,30.6
635.54364,854.0
690.8009,687.85
31.248201,30.5
526.608,696.00006
677.2439,667.57
30.713758,30.3
389.12955,496.0
647.6527,634.61
30.330763,29.8
262.94733,276.0
614.3927,592.11
29.774282,29.1
155.81053,74.0
576.7461,569.23
29.286161,28.9
67.47433,1.006074e-06
559.48315,535.54
29.042788,28.7
15.303025,1.006074e-06
568.6429,512.02
28.959732,28.6
10.590135,1.006074e-06
588.3163,538.72
28.842403,28.6
29.907442,1.006074e-06
596.89746,577.11
28.837183,28.5
42.95372,1.006074e-06
584.8149,590.67
28.73857,28.4
57.736137,1.006074e-06
563.2241,554.89
28.614233,28.3
62.0487,1.006074e-06
529.05365,497.68
28.60865,28.2
59.00074,1.006074e-06
492.84308,465.08002
28.535791,28.1
52.04399,1.006074e-06
465.08002,454.73
28.128002,28.1
-0.8323049,1.006074e-06
441.1209,430.66
29.176708,29.1
85.81725,72.0
476.08835,446.17
30.098728,29.5
216.6528,269.0
520.2885,500.93
30.763494,29.8
364.4054,484.0
573.45703,592.43
31.373314,29.9
518.8661,680.0
632.6119,639.37
31.832165,30.0
659.6048,623.0
673.8564,625.08
32.08071,30.2
764.09784,943.00006
692.9511,626.25
32.10873,30.4
802.5026,780.00006
696.83826,652.2
31.981285,30.5
751.1423,939.0
699.4523,663.57
31.604347,30.6
643.57007,854.0
694.88806,687.85
31.262585,30.5
521.562,696.00006
682.3452,667.57
30.781874,30.3
400.6256,496.0
651.2922,634.61
30.179014,29.8
257.9726,276.0
619.1382,592.11
29.75943,29.1
141.83089,74.0
583.9388,569.23
29.191309,28.9
53.432877,1.006074e-06
556.4234,535.54
28.791216,28.7
-4.45996,1.006074e-06
558.0437,512.02
28.754074,28.6
-14.382293,1.006074e-06
579.02924,538.72
28.833485,28.6
14.976365,1.006074e-06
597.2771,577.11
28.784277,28.5
52.508873,1.006074e-06
582.4384,590.67
28.721027,28.4
70.3066,1.006074e-06
560.25195,554.89
28.654213,28.3
76.52915,1.006074e-06
529.6538,497.68
28.580858,28.2
79.17112,1.006074e-06
492.62534,465.08002
28.571316,28.1
69.942276,1.006074e-06
460.66187,454.73
28.574142,28.1
64.630424,1.006074e-06
424.19363,437.73
28.32243,28.2
36.10115,1.006074e-06
463.54095,446.17
29.874008,29.5
236.57288,269.0
518.82587,500.93
30.783913,29.8
369.21854,484.0
572.071,592.43
31.312225,29.9
515.2932,680.0
631.24567,639.37
31.746075,30.0
655.64325,623.0
673.1292,625.08
32.07306,30.2
761.12415,943.00006
694.49774,626.25
32.05825,30.4
793.3146,780.00006
699.51746,652.2
31.913357,30.5
763.21014,939.0
707.5947,663.57
31.745632,30.6
662.9785,854.0
702.6399,687.85
31.289215,30.5
529.28375,696.00006
683.72406,667.57
30.82443,30.3
392.30994,496.0
653.5244,634.61
30.2364,29.8
268.45,276.0
617.35266,592.11
29.671831,29.1
150.05266,74.0
587.16986,569.23
29.227844,28.9
60.338318,1.006074e-06
560.71924,535.54
28.776031,28.7
3.8478708,1.006074e-06
554.376,512.02
28.517818,28.6
-19.025526,1.006074e-06
572.2446,538.72
28.603931,28.6
6.0972757,1.006074e-06
589.6099,577.11
28.741768,28.5
53.909096,1.006074e-06
582.3149,590.67
28.66115,28.4
85.29035,1.006074e-06
561.6448,554.89
28.702356,28.3
106.58549,1.006074e-06
525.57996,497.68
28.630795,28.2
113.36014,1.006074e-06
493.2759,465.08002
28.610674,28.1
112.25285,1.006074e-06
457.45,454.73
28.641653,28.1
102.810265,1.006074e-06
433.79373,437.73
28.806307,28.2
114.585915,1.006074e-06
399.9585,417.81
28.816236,28.8
157.48244,68.0
514.4236,500.93
30.538568,29.8
437.12668,484.0
571.1783,592.43
31.38546,29.9
527.65704,680.0
624.0408,639.37
31.73705,30.0
650.9586,623.0
666.64935,625.08
32.066048,30.2
764.8342,943.00006
692.1828,626.25
32.223087,30.4
808.38965,780.00006
703.66833,652.2
32.12031,30.5
779.9752,939.0
713.2152,663.57
31.823868,30.6
688.7937,854.0
718.19275,687.85
31.47215,30.5
546.3472,696.00006
691.3643,667.57
30.820435,30.3
389.16138,496.0
650.9663,634.61
30.22786,29.8
249.50826,276.0
619.31494,592.11
29.65075,29.1
148.16864,74.0
580.01294,569.23
29.161806,28.9
73.40038,1.006074e-06
567.8921,535.54
28.877554,28.7
18.044374,1.006074e-06
557.9739,512.02
28.630365,28.6
3.5472574,1.006074e-06
572.672,538.72
28.507208,28.6
23.601824,1.006074e-06
592.105,577.11
28.659641,28.5
74.120094,1.006074e-06
579.64996,590.67
28.624813,28.4
90.39119,1.006074e-06
563.4038,554.89
28.630915,28.3
123.83134,1.006074e-06
529.3622,497.68
28.684006,28.2
148.808,1.006074e-06
486.1889,465.08002
28.600431,28.1
156.2714,1.006074e-06
453.4938,454.73
28.624159,28.1
148.12346,1.006074e-06
419.76587,437.73
28.778324,28.2
154.56558,1.006074e-06
411.38324,417.81
29.30036,28.8
219.15219,68.0
436.98395,443.36
29.79673,29.2
379.77582,263.0
574.918,592.43
30.986824,29.9
610.9403,680.0
630.9373,639.37
31.870358,30.0
671.19867,623.0
664.27106,625.08
32.115093,30.2
758.2186,943.00006
692.09845,626.25
32.226627,30.4
806.9149,780.00006
703.20526,652.2
32.20056,30.5
764.62427,939.0
716.6874,663.57
31.959723,30.6
681.9022,854.0
719.2949,687.85
31.474588,30.5
548.0424,696.00006
701.60016,667.57
30.864666,30.3
383.94214,496.0
655.56244,634.61
30.14961,29.8
239.25006,276.0
617.2708,592.11
29.606514,29.1
132.03452,74.0
590.6727,569.23
29.159668,28.9
70.19596,1.006074e-06
565.5727,535.54
28.854084,28.7
32.402374,1.006074e-06
569.4832,512.02
28.748425,28.6
8.664689,1.006074e-06
575.9295,538.72
28.664421,28.6
36.132217,1.006074e-06
594.40344,577.11
28.59657,28.5
88.46883,1.006074e-06
584.581,590.67
28.656773,28.4
99.35759,1.006074e-06
556.75116,554.89
28.557264,28.3
130.25871,1.006074e-06
517.3135,497.68
28.547678,28.2
156.06458,1.006074e-06
467.6361,465.08002
28.532429,28.1
176.85341,1.006074e-06
417.49756,454.73
28.428448,28.1
172.1708,1.006074e-06
374.3096,437.73
28.541307,28.2
177.10591,1.006074e-06
348.52158,417.81
29.09147,28.8
272.8279,68.0
387.81384,443.36
30.288996,29.2
466.17557,263.0
569.7602,457.63
31.736944,29.6
721.27014,476.0
633.1546,639.37
31.323044,30.0
726.9258,623.0
671.8436,625.08
32.32246,30.2
778.6561,943.00006
696.93054,626.25
32.372932,30.4
804.33795,780.00006
710.307,652.2
32.256283,30.5
774.5205,939.0
717.9906,663.57
32.036232,30.6
677.51526,854.0
721.77386,687.85
31.596975,30.5
557.08154,696.00006
698.2389,667.57
30.897467,30.3
395.84946,496.0
656.90186,634.61
30.158083,29.8
239.46243,276.0
619.67285,592.11
29.59338,29.1
140.96051,74.0
592.0837,569.23
29.197882,28.9
86.05365,1.006074e-06
581.9158,535.54
28.977903,28.7
58.68358,1.006074e-06
570.541,512.02
28.814896,28.6
37.993896,1.006074e-06
577.41077,538.72
28.781109,28.6
31.508791,1.006074e-06
588.9078,577.11
28.689241,28.5
74.57739,1.006074e-06
579.7724,590.67
28.50636,28.4
81.77878,1.006074e-06
551.522,554.89
28.586313,28.3
116.02479,1.006074e-06
504.11957,497.68
28.48108,28.2
148.2562,1.006074e-06
457.64246,465.08002
28.519217,28.1
175.09096,1.006074e-06
414.99237,454.73
28.604053,28.1
199.78568,1.006074e-06
395.2731,437.73
28.884468,28.2
229.92888,1.006074e-06
401.99292,417.81
29.369526,28.8
316.7578,68.0
438.96567,443.36
30.014566,29.2
445.4003,263.0
489.32977,457.63
30.618744,29.6
560.6423,476.0
554.0737,454.38
31.132622,30.0
602.46844,670.0
671.0236,625.08
31.608814,30.2
733.59375,943.00006
702.38306,626.25
32.361034,30.4
773.60944,780.00006
715.0462,652.2
32.12305,30.5
723.641,939.0
716.535,663.57
31.73792,30.6
623.41534,854.0
713.1914,687.85
31.28521,30.5
486.77646,696.00006
691.5227,667.57
30.643293,30.3
342.26633,496.0
648.2557,634.61
29.969456,29.8
210.79875,276.0
617.58417,592.11
29.482887,29.1
123.709946,74.0
594.528,569.23
29.16865,28.9
80.78494,1.006074e-06
584.0543,535.54
28.961933,28.7
58.793503,1.006074e-06
582.6899,512.02
28.903284,28.6
40.655014,1.006074e-06
573.2407,538.72
28.780552,28.6
24.136583,1.006074e-06
585.3443,577.11
28.848125,28.5
54.70997,1.006074e-06
568.7714,590.67
28.659897,28.4
69.7207,1.006074e-06
543.40283,554.89
28.542175,28.3
92.49321,1.006074e-06
499.90048,497.68
28.634682,28.2
129.33276,1.006074e-06
455.14636,465.08002
28.615284,28.1
168.23746,1.006074e-06
425.7793,454.73
28.741623,28.1
200.19069,1.006074e-06
411.68524,437.73
29.023367,28.2
249.21347,1.006074e-06
422.2611,417.81
29.5801,28.8
328.77014,68.0
453.8379,443.36
30.119474,29.2
442.9306,263.0
494.77896,457.63
30.551512,29.6
544.11804,476.0
533.44543,454.38
30.865202,30.0
610.28534,670.0
574.0748,450.52
31.38592,30.3
616.77155,823.00006
649.9215,626.25
31.8141,30.4
846.107,780.00006
699.76587,652.2
32.681927,30.5
849.4857,939.0
723.3527,663.57
32.386395,30.6
775.1876,854.0
725.772,687.85
31.816072,30.5
631.25366,696.00006
698.7689,667.57
31.043215,30.3
437.15997,496.0
651.015,634.61
30.19203,29.8
255.97353,276.0
609.9254,592.11
29.604822,29.1
148.05263,74.0
590.9357,569.23
29.26946,28.9
105.96828,1.006074e-06
581.12756,535.54
29.07353,28.7
80.74878,1.006074e-06
578.30347,512.02
28.898552,28.6
61.076653,1.006074e-06
571.40283,538.72
28.842688,28.6
45.864197,1.006074e-06
575.5626,577.11
28.899467,28.5
56.066704,1.006074e-06
582.19604,590.67
28.754875,28.4
22.450487,1.006074e-06
550.89404,554.89
28.5108,28.3
58.565536,1.006074e-06
503.70068,497.68
28.361645,28.2
74.18495,1.006074e-06
455.70917,465.08002
28.411215,28.1
112.13337,1.006074e-06
420.67322,454.73
28.502714,28.1
143.31561,1.006074e-06
407.93027,437.73
28.781435,28.2
197.41095,1.006074e-06
414.9785,417.81
29.314373,28.8
292.98257,68.0
442.14172,443.36
30.011677,29.2
414.09442,263.0
484.34027,457.63
30.544796,29.6
527.2044,476.0
521.76776,454.38
30.839005,30.0
596.3049,670.0
551.85767,450.52
31.073318,30.3
645.42194,823.00006
584.3957,480.08002
31.77058,30.5
668.209,941.00006
668.086,652.2
32.013477,30.5
794.7081,939.0
709.98096,663.57
32.15835,30.6
702.21704,854.0
702.24066,687.85
31.417137,30.5
537.39105,696.00006
670.0061,667.57
30.702963,30.3
363.85522,496.0
633.96094,634.61
30.101635,29.8
224.15698,276.0
611.4981,592.11
29.68396,29.1
140.44264,74.0
591.7586,569.23
29.358639,28.9
