pred,true
235.74721,276.0
586.5859,592.11
30.272633,29.1
93.92229,74.0
614.6628,581.84
29.467943,29.5
11.08394,1.006074e-06
610.05365,550.53
29.383808,29.5
-18.085035,1.006074e-06
610.2377,561.69
29.267174,29.3
2.3010416,1.006074e-06
610.9702,565.19
29.17286,29.2
16.550112,1.006074e-06
600.0783,584.62
29.0381,29.0
35.02382,1.006074e-06
566.83405,560.6
28.927694,28.8
51.065987,1.006074e-06
514.56824,511.13
28.805141,28.7
46.952866,1.006074e-06
479.903,478.69
28.624414,28.7
33.341812,1.006074e-06
447.33273,466.18
28.510702,28.6
45.40236,1.006074e-06
422.5169,434.36
28.569658,28.6
59.20539,1.006074e-06
410.16425,430.66
29.095598,29.1
126.973816,72.0
428.1472,446.17
29.837784,29.5
277.0366,269.0
486.3906,500.93
30.522669,29.8
455.1004,484.0
558.2752,592.43
31.210814,29.9
636.42365,680.0
605.7942,639.37
31.567572,30.0
705.5191,623.0
634.0948,625.08
31.79979,30.2
752.0192,943.00006
640.9745,626.25
31.752325,30.4
735.1632,780.00006
651.6147,652.2
31.625603,30.5
650.74774,939.0
663.9639,663.57
31.5439,30.6
545.46173,854.0
658.8191,687.85
31.09916,30.5
460.93362,696.00006
640.39777,667.57
30.92248,30.3
353.0012,496.0
623.4207,634.61
30.52036,29.8
231.85703,276.0
584.004,592.11
29.923878,29.1
114.95849,74.0
564.24664,569.23
29.943462,28.9
41.207047,1.006074e-06
632.6926,550.53
29.812576,29.5
30.31827,1.006074e-06
623.5429,561.69
29.659351,29.3
3.6707468,1.006074e-06
623.7038,565.19
29.495594,29.2
16.800264,1.006074e-06
614.25885,584.62
29.31467,29.0
24.4191,1.006074e-06
575.3374,560.6
29.298561,28.8
59.887665,1.006074e-06
531.55835,511.13
29.105703,28.7
61.74936,1.006074e-06
487.99612,478.69
28.894535,28.7
36.358917,1.006074e-06
454.40884,466.18
28.687382,28.6
25.646425,1.006074e-06
430.77203,434.36
28.784449,28.6
50.2396,1.006074e-06
424.26334,430.66
29.300467,29.1
113.79907,72.0
442.02478,446.17
30.018614,29.5
253.82945,269.0
501.85855,500.93
30.816895,29.8
456.82993,484.0
569.0269,592.43
31.40986,29.9
623.7777,680.0
616.818,639.37
31.799637,30.0
712.77234,623.0
638.24713,625.08
31.981298,30.2
734.29156,943.00006
648.8415,626.25
32.037987,30.4
740.6726,780.00006
656.1446,652.2
31.805315,30.5
677.13904,939.0
660.392,663.57
31.52584,30.6
541.8988,854.0
664.0828,687.85
31.369493,30.5
451.50967,696.00006
644.1778,667.57
30.913223,30.3
366.47107,496.0
612.06464,634.61
30.472557,29.8
219.26437,276.0
573.63403,592.11
29.905788,29.1
102.26994,74.0
544.91595,569.23
29.490473,28.9
31.33919,1.006074e-06
548.0885,535.54
29.561205,28.7
0.25096232,1.006074e-06
634.2585,561.69
30.076948,29.3
50.53231,1.006074e-06
626.0116,565.19
29.913588,29.2
20.449556,1.006074e-06
607.06256,584.62
29.625257,29.0
31.384523,1.006074e-06
576.4341,560.6
29.580515,28.8
47.574028,1.006074e-06
528.587,511.13
29.43269,28.7
54.852783,1.006074e-06
491.81348,478.69
29.176262,28.7
42.30989,1.006074e-06
455.99545,466.18
28.969486,28.6
33.31732,1.006074e-06
431.27307,434.36
29.018854,28.6
42.947174,1.006074e-06
425.1676,430.66
29.502394,29.1
115.9387,72.0
453.9659,446.17
30.291046,29.5
263.1539,269.0
516.77515,500.93
31.06014,29.8
451.21396,484.0
581.7198,592.43
31.667618,29.9
623.2554,680.0
633.40826,639.37
32.068977,30.0
705.9066,623.0
651.1101,625.08
32.23301,30.2
741.66656,943.00006
660.76074,626.25
32.27166,30.4
736.79254,780.00006
669.5534,652.2
32.07938,30.5
673.3772,939.0
675.3382,663.57
31.800055,30.6
571.86444,854.0
670.8172,687.85
31.485552,30.5
458.1665,696.00006
651.5526,667.57
31.182554,30.3
347.9159,496.0
622.7109,634.61
30.683615,29.8
240.842,276.0
577.6975,592.11
30.045887,29.1
100.92684,74.0
547.7889,569.23
29.623142,28.9
33.78659,1.006074e-06
541.64075,535.54
29.459723,28.7
8.413514,1.006074e-06
563.7981,512.02
29.572882,28.6
-9.576461,1.006074e-06
637.0221,565.19
30.16425,29.2
60.785675,1.006074e-06
618.1639,584.62
29.97051,29.0
26.920198,1.006074e-06
576.0059,560.6
29.80059,28.8
29.841982,1.006074e-06
537.72144,511.13
29.65384,28.7
30.158144,1.006074e-06
498.3447,478.69
29.4117,28.7
29.848604,1.006074e-06
462.52463,466.18
29.149027,28.6
20.849184,1.006074e-06
435.71463,434.36
29.212973,28.6
36.223953,1.006074e-06
427.53107,430.66
29.687244,29.1
106.18365,72.0
452.0336,446.17
30.379417,29.5
246.74487,269.0
521.4959,500.93
31.243412,29.8
446.74765,484.0
589.06244,592.43
31.813854,29.9
614.59644,680.0
640.09894,639.37
32.248302,30.0
704.1844,623.0
667.8309,625.08
32.424595,30.2
728.60516,943.00006
671.527,626.25
32.454365,30.4
729.1936,780.00006
678.97327,652.2
32.302742,30.5
680.0012,939.0
683.46075,663.57
31.990429,30.6
567.16943,854.0
681.88855,687.85
31.649073,30.5
475.95248,696.00006
664.06604,667.57
31.273954,30.3
362.41623,496.0
629.3914,634.61
30.75231,29.8
223.95935,276.0
586.8063,592.11
30.197351,29.1
116.83271,74.0
556.23944,569.23
29.738762,28.9
23.282076,1.006074e-06
540.9195,535.54
29.444931,28.7
-3.289977,1.006074e-06
544.6542,512.02
29.306957,28.6
-10.764678,1.006074e-06
577.2725,538.72
29.38953,28.6
-24.929472,1.006074e-06
616.18787,584.62
30.018503,29.0
57.21456,1.006074e-06
578.6405,560.6
30.064085,28.8
27.018755,1.006074e-06
531.7025,511.13
29.775248,28.7
6.1935587,1.006074e-06
498.91766,478.69
29.558432,28.7
1.5142374,1.006074e-06
466.35498,466.18
29.339077,28.6
17.441942,1.006074e-06
439.2336,434.36
29.355104,28.6
29.301302,1.006074e-06
427.1721,430.66
29.8232,29.1
100.0488,72.0
447.8722,446.17
30.541382,29.5
253.54366,269.0
511.85068,500.93
31.31997,29.8
444.08206,484.0
582.5579,592.43
31.942272,29.9
612.3972,680.0
633.3739,639.37
32.317177,30.0
698.6068,623.0
661.3453,625.08
32.561573,30.2
730.8559,943.00006
677.95435,626.25
32.54949,30.4
720.89484,780.00006
683.0075,652.2
32.384254,30.5
664.7301,939.0
690.3908,663.57
32.164425,30.6
577.52356,854.0
690.681,687.85
31.82836,30.5
488.8853,696.00006
670.0595,667.57
31.347815,30.3
378.04578,496.0
644.0335,634.61
30.864698,29.8
242.2193,276.0
597.9032,592.11
30.199968,29.1
116.517494,74.0
570.1393,569.23
29.845476,28.9
36.937576,1.006074e-06
566.9512,535.54
29.610111,28.7
-1.565856,1.006074e-06
563.64496,512.02
29.393618,28.6
-5.5622396,1.006074e-06
574.5898,538.72
29.203094,28.6
-17.939665,1.006074e-06
596.7552,577.11
29.096409,28.5
-48.35858,1.006074e-06
594.6889,560.6
30.076,28.8
45.569397,1.006074e-06
548.69977,511.13
30.086243,28.7
4.627015,1.006074e-06
511.0792,478.69
29.772343,28.7
-14.065841,1.006074e-06
477.8159,466.18
29.54385,28.6
-10.22322,1.006074e-06
453.3184,434.36
29.529335,28.6
21.350573,1.006074e-06
441.23502,430.66
29.955399,29.1
88.74223,72.0
460.05606,446.17
30.627733,29.5
225.65887,269.0
518.091,500.93
31.393831,29.8
425.53775,484.0
589.939,592.43
32.01962,29.9
608.71844,680.0
639.4534,639.37
32.347134,30.0
690.1575,623.0
665.4735,625.08
32.49832,30.2
720.34375,943.00006
680.7033,626.25
32.559605,30.4
713.2518,780.00006
695.0317,652.2
32.386147,30.5
662.74054,939.0
693.89276,663.57
32.110394,30.6
565.64044,854.0
689.567,687.85
31.817924,30.5
472.49246,696.00006
673.463,667.57
31.466667,30.3
373.98746,496.0
636.9657,634.61
30.830809,29.8
225.50505,276.0
593.9282,592.11
30.318157,29.1
112.76246,74.0
562.9548,569.23
29.9156,28.9
36.485,1.006074e-06
549.9947,535.54
29.758345,28.7
2.5032053,1.006074e-06
558.72205,512.02
29.54561,28.6
-13.833922,1.006074e-06
560.79126,538.72
29.39648,28.6
-11.900451,1.006074e-06
572.7673,577.11
29.266233,28.5
-23.042555,1.006074e-06
587.9592,590.67
29.074883,28.4
-5.525649,1.006074e-06
550.12286,511.13
29.976042,28.7
4.851716,1.006074e-06
513.0009,478.69
29.896091,28.7
-15.656249,1.006074e-06
478.59543,466.18
29.607466,28.6
-13.727721,1.006074e-06
452.2227,434.36
29.629997,28.6
9.753114,1.006074e-06
442.5515,430.66
29.979805,29.1
84.84445,72.0
461.93198,446.17
30.679905,29.5
234.51295,269.0
521.06055,500.93
31.405296,29.8
413.4337,484.0
586.00433,592.43
32.004013,29.9
595.15326,680.0
640.11597,639.37
32.400482,30.0
703.8741,623.0
661.02765,625.08
32.50652,30.2
725.01654,943.00006
675.9669,626.25
32.4988,30.4
715.9646,780.00006
686.18256,652.2
32.38172,30.5
653.6621,939.0
696.4995,663.57
32.152393,30.6
574.78015,854.0
689.62177,687.85
31.812592,30.5
481.9038,696.00006
669.0611,667.57
31.412052,30.3
370.7697,496.0
642.81177,634.61
30.954348,29.8
239.9209,276.0
593.52167,592.11
30.217186,29.1
112.75508,74.0
564.4403,569.23
29.919722,28.9
46.88701,1.006074e-06
559.5312,535.54
29.720932,28.7
11.17624,1.006074e-06
556.68976,512.02
29.587093,28.6
-1.6307974,1.006074e-06
572.06104,538.72
29.29577,28.6
-11.05284,1.006074e-06
576.5565,577.11
29.191584,28.5
-1.1027975,1.006074e-06
573.80743,590.67
28.92566,28.4
-1.8582602,1.006074e-06
565.14453,554.89
28.789907,28.3
17.595995,1.006074e-06
506.37207,478.69
29.760485,28.7
-28.548414,1.006074e-06
477.42337,466.18
29.627851,28.6
-23.459105,1.006074e-06
450.2862,434.36
29.599653,28.6
1.0717783,1.006074e-06
439.8583,430.66
30.023497,29.1
74.8223,72.0
460.61688,446.17
30.612886,29.5
212.4298,269.0
520.7471,500.93
31.444225,29.8
417.0378,484.0
589.55304,592.43
31.993525,29.9
587.7835,680.0
640.9679,639.37
32.38262,30.0
694.6013,623.0
667.39984,625.08
32.498604,30.2
734.9036,943.00006
674.83795,626.25
32.451416,30.4
710.9475,780.00006
686.45325,652.2
32.291767,30.5
660.1323,939.0
692.12494,663.57
32.05126,30.6
561.05194,854.0
692.68884,687.85
31.75227,30.5
478.54962,696.00006
673.60266,667.57
31.384638,30.3
380.5472,496.0
644.3687,634.61
30.858511,29.8
241.543,276.0
602.14923,592.11
30.302551,29.1
122.95642,74.0
567.43695,569.23
29.813726,28.9
45.806946,1.006074e-06
556.657,535.54
29.715145,28.7
19.346193,1.006074e-06
563.5803,512.02
29.559126,28.6
6.457322,1.006074e-06
566.9963,538.72
29.420355,28.6
6.6481028,1.006074e-06
583.9755,577.11
29.235899,28.5
9.089326,1.006074e-06
574.2832,590.67
28.924093,28.4
22.738878,1.006074e-06
551.2509,554.89
28.92409,28.3
43.514664,1.006074e-06
522.6385,497.68
28.72992,28.2
26.89905,1.006074e-06
469.38425,466.18
29.511923,28.6
-30.61209,1.006074e-06
450.852,434.36
29.606813,28.6
-1.8795614,1.006074e-06
437.6378,430.66
29.961067,29.1
67.38323,72.0
457.46484,446.17
30.653969,29.5
221.14914,269.0
515.0662,500.93
31.31664,29.8
398.4868,484.0
581.05743,592.43
31.923807,29.9
584.26324,680.0
633.73804,639.37
32.23896,30.0
682.50665,623.0
660.9069,625.08
32.41969,30.2
731.5485,943.00006
673.03265,626.25
32.307835,30.4
718.40485,780.00006
676.1298,652.2
32.099575,30.5
642.16113,939.0
682.3722,663.57
31.850561,30.6
554.90643,854.0
683.07324,687.85
31.576921,30.5
463.16174,696.00006
667.5308,667.57
31.19964,30.3
366.46436,496.0
640.4138,634.61
30.758974,29.8
243.48767,276.0
598.67804,592.11
30.206545,29.1
132.36053,74.0
569.4288,569.23
29.925858,28.9
54.684875,1.006074e-06
561.34357,535.54
29.722113,28.7
22.314013,1.006074e-06
561.30756,512.02
29.692802,28.6
14.971772,1.006074e-06
576.66974,538.72
29.466724,28.6
7.1080484,1.006074e-06
583.6468,577.11
29.448742,28.5
34.276535,1.006074e-06
581.4261,590.67
29.18815,28.4
33.962067,1.006074e-06
555.66693,554.89
29.174456,28.3
65.6628,1.006074e-06
527.5075,497.68
29.137947,28.2
67.865166,1.006074e-06
489.39767,465.08002
28.902641,28.1
23.888445,1.006074e-06
457.02203,434.36
29.61922,28.6
-1.9869833,1.006074e-06
453.90134,430.66
30.116503,29.1
72.205055,72.0
469.07175,446.17
30.700066,29.5
203.83824,269.0
526.1977,500.93
31.460438,29.8
403.11157,484.0
589.0574,592.43
31.976105,29.9
575.8901,680.0
636.6458,639.37
32.283466,30.0
683.0926,623.0
663.37726,625.08
32.372307,30.2
720.57166,943.00006
676.33624,626.25
32.352848,30.4
722.31885,780.00006
682.80817,652.2
32.06468,30.5
656.1084,939.0
681.3547,663.57
31.739786,30.6
542.41284,854.0
676.3195,687.85
31.413143,30.5
451.0941,696.00006
667.28894,667.57
31.134365,30.3
363.4064,496.0
643.717,634.61
30.627615,29.8
231.79547,276.0
598.9225,592.11
30.06383,29.1
124.29086,74.0
568.1092,569.23
29.733105,28.9
60.97213,1.006074e-06
556.2388,535.54
29.667225,28.7
13.147111,1.006074e-06
560.7842,512.02
29.489552,28.6
6.613694,1.006074e-06
571.0388,538.72
29.495789,28.6
9.698838,1.006074e-06
589.35815,577.11
29.36326,28.5
22.150743,1.006074e-06
579.6319,590.67
29.256199,28.4
49.175346,1.006074e-06
559.3585,554.89
29.219303,28.3
60.70397,1.006074e-06
527.3055,497.68
29.156866,28.2
78.7563,1.006074e-06
497.98068,465.08002
29.044231,28.1
54.330544,1.006074e-06
461.3447,454.73
28.935604,28.1
19.353273,1.006074e-06
446.79834,430.66
30.082378,29.1
77.77425,72.0
473.93478,446.17
30.834152,29.5
227.05913,269.0
526.8928,500.93
31.478544,29.8
397.54272,484.0
590.9369,592.43
32.039772,29.9
579.7104,680.0
640.22784,639.37
32.358845,30.0
682.48663,623.0
660.02026,625.08
32.43772,30.2
729.72314,943.00006
673.32935,626.25
32.354355,30.4
719.5379,780.00006
682.15326,652.2
32.134563,30.5
661.4636,939.0
683.6213,663.57
31.792353,30.6
564.6136,854.0
678.4216,687.85
31.469889,30.5
458.1067,696.00006
658.542,667.57
31.055765,30.3
356.2389,496.0
641.1629,634.61
30.716528,29.8
246.4959,276.0
602.9331,592.11
30.08007,29.1
122.228165,74.0
565.92017,569.23
29.729362,28.9
56.433334,1.006074e-06
556.1585,535.54
29.597359,28.7
26.695574,1.006074e-06
551.2066,512.02
29.581758,28.6
-8.24121,1.006074e-06
568.98834,538.72
29.388681,28.6
2.184205,1.006074e-06
584.72314,577.11
29.399693,28.5
20.639406,1.006074e-06
584.363,590.67
29.193777,28.4
33.921036,1.006074e-06
563.4314,554.89
29.306103,28.3
88.74782,1.006074e-06
533.816,497.68
29.186337,28.2
71.439316,1.006074e-06
500.78265,465.08002
29.134457,28.1
75.55599,1.006074e-06
471.18823,454.73
28.949268,28.1
42.729645,1.006074e-06
441.3826,437.73
29.073679,28.2
61.872383,1.006074e-06
472.48788,446.17
30.694407,29.5
232.69676,269.0
534.91064,500.93
31.460539,29.8
416.82275,484.0
594.8737,592.43
31.98065,29.9
585.332,680.0
645.4816,639.37
32.35433,30.0
693.16486,623.0
666.7722,625.08
32.41843,30.2
729.7488,943.00006
673.7231,626.25
32.391846,30.4
732.51514,780.00006
685.3175,652.2
32.158955,30.5
674.955,939.0
690.3319,663.57
31.817492,30.6
579.0299,854.0
681.78253,687.85
31.435244,30.5
477.50476,696.00006
666.8059,667.57
31.114054,30.3
368.41888,496.0
635.5753,634.61
30.591051,29.8
239.40417,276.0
602.034,592.11
30.149399,29.1
140.7654,74.0
567.4118,569.23
29.628853,28.9
53.93464,1.006074e-06
548.97876,535.54
29.50986,28.7
26.591204,1.006074e-06
550.64154,512.02
29.401655,28.6
11.048905,1.006074e-06
552.6486,538.72
29.284767,28.6
-15.603087,1.006074e-06
574.01465,577.11
29.172749,28.5
11.776795,1.006074e-06
574.1558,590.67
29.045042,28.4
38.90114,1.006074e-06
553.6041,554.89
29.053877,28.3
72.867035,1.006074e-06
526.8489,497.68
29.118822,28.2
120.77665,1.006074e-06
494.3775,465.08002
28.90905,28.1
81.04501,1.006074e-06
465.74457,454.73
28.854883,28.1
83.83385,1.006074e-06
435.72714,437.73
28.791267,28.2
81.53748,1.006074e-06
422.70044,417.81
29.258335,28.8
171.19534,68.0
528.51587,500.93
31.258913,29.8
451.94708,484.0
593.338,592.43
31.940378,29.9
601.09296,680.0
640.21185,639.37
32.35193,30.0
714.4723,623.0
666.0706,625.08
32.584553,30.2
773.5563,943.00006
675.2305,626.25
32.45843,30.4
754.7202,780.00006
687.9082,652.2
32.348297,30.5
712.4312,939.0
696.5003,663.57
31.994543,30.6
606.3551,854.0
697.394,687.85
31.683678,30.5
511.8363,696.00006
674.0761,667.57
31.157457,30.3
385.30304,496.0
649.94867,634.61
30.765375,29.8
245.549,276.0
606.07996,592.11
30.17666,29.1
139.02133,74.0
579.287,569.23
29.863829,28.9
79.13517,1.006074e-06
563.9396,535.54
29.580427,28.7
34.068054,1.006074e-06
557.81165,512.02
29.458063,28.6
24.50397,1.006074e-06
570.27795,538.72
29.225506,28.6
13.00995,1.006074e-06
578.93945,577.11
29.085176,28.5
-13.941039,1.006074e-06
576.8427,590.67
28.98272,28.4
21.212847,1.006074e-06
553.1099,554.89
28.977722,28.3
74.20458,1.006074e-06
525.1513,497.68
28.935354,28.2
100.436554,1.006074e-06
497.27274,465.08002
28.986721,28.1
127.034836,1.006074e-06
465.30493,454.73
28.653519,28.1
96.69386,1.006074e-06
438.691,437.73
28.719883,28.2
118.39306,1.006074e-06
418.63724,417.81
29.169657,28.8
209.85414,68.0
437.10297,443.36
29.909128,29.2
369.06873,263.0
589.5767,592.43
31.430988,29.9
621.4939,680.0
639.90936,639.37
32.10419,30.0
719.78516,623.0
662.5624,625.08
32.364113,30.2
773.45667,943.00006
676.6833,626.25
32.492428,30.4
793.4187,780.00006
689.0355,652.2
32.241512,30.5
722.4753,939.0
705.71533,663.57
32.082767,30.6
642.74445,854.0
702.1969,687.85
31.606068,30.5
526.9069,696.00006
691.3068,667.57
31.28847,30.3
414.66785,496.0
658.5082,634.61
30.578117,29.8
236.80937,276.0
622.2596,592.11
30.101206,29.1
135.1531,74.0
588.31555,569.23
29.648733,28.9
73.880684,1.006074e-06
583.7713,535.54
29.569012,28.7
46.112946,1.006074e-06
581.76215,512.02
29.347025,28.6
28.542223,1.006074e-06
588.8958,538.72
29.130018,28.6
26.416536,1.006074e-06
596.7278,577.11
28.862106,28.5
26.66855,1.006074e-06
588.2163,590.67
28.849174,28.4
27.523104,1.006074e-06
558.487,554.89
28.790125,28.3
64.7553,1.006074e-06
524.58606,497.68
28.709917,28.2
112.52274,1.006074e-06
491.642,465.08002
28.600082,28.1
111.31156,1.006074e-06
462.30365,454.73
28.620071,28.1
121.52959,1.006074e-06
430.84732,437.73
28.403101,28.2
127.70276,1.006074e-06
419.61307,417.81
29.14696,28.8
245.06593,68.0
423.19232,443.36
29.800615,29.2
449.2206,263.0
496.21872,457.63
30.87069,29.6
573.61176,476.0
639.3067,639.37
31.419064,30.0
720.28644,623.0
671.1559,625.08
32.046707,30.2
783.31836,943.00006
689.3641,626.25
32.106636,30.4
767.57025,780.00006
701.88544,652.2
32.041744,30.5
732.41656,939.0
707.28595,663.57
31.68565,30.6
625.30896,854.0
711.1405,687.85
31.449337,30.5
534.8909,696.00006
686.98706,667.57
30.871174,30.3
408.99,496.0
663.58136,634.61
30.419876,29.8
252.80705,276.0
619.3844,592.11
29.61609,29.1
114.895584,74.0
587.0929,569.23
29.28717,28.9
81.34914,1.006074e-06
571.5458,535.54
29.037205,28.7
45.656387,1.006074e-06
577.8526,512.02
28.996,28.6
33.590134,1.006074e-06
588.64905,538.72
28.802767,28.6
25.898653,1.006074e-06
594.8823,577.11
28.544281,28.5
25.187761,1.006074e-06
584.5928,590.67
28.322369,28.4
19.70746,1.006074e-06
552.9299,554.89
28.32525,28.3
53.78531,1.006074e-06
519.6321,497.68
28.283499,28.2
83.33282,1.006074e-06
481.86932,465.08002
28.29639,28.1
116.56387,1.006074e-06
453.14706,454.73
28.18416,28.1
113.48727,1.006074e-06
430.11667,437.73
28.429583,28.2
146.66144,1.006074e-06
414.3823,417.81
28.787754,28.8
224.2652,68.0
438.10928,443.36
29.560822,29.2
411.06042,263.0
482.15952,457.63
30.062256,29.6
584.0505,476.0
541.7095,454.38
31.137465,30.0
663.71906,670.0
669.6309,625.08
31.364573,30.2
727.3082,943.00006
686.823,626.25
31.704552,30.4
736.6827,780.00006
701.78046,652.2
31.556602,30.5
661.861,939.0
710.91956,663.57
31.325357,30.6
576.80316,854.0
701.8428,687.85
30.884962,30.5
467.55328,696.00006
686.22284,667.57
30.563879,30.3
362.8039,496.0
650.86017,634.61
29.938082,29.8
211.59407,276.0
615.915,592.11
29.3783,29.1
106.4617,74.0
581.1653,569.23
28.839964,28.9
48.822456,1.006074e-06
569.0225,535.54
28.753532,28.7
49.58812,1.006074e-06
568.1114,512.02
28.614634,28.6
29.367662,1.006074e-06
578.72235,538.72
28.559175,28.6
25.69417,1.006074e-06
586.6677,577.11
28.354202,28.5
22.77881,1.006074e-06
574.535,590.67
28.050293,28.4
20.727999,1.006074e-06
538.6662,554.89
28.048399,28.3
43.917694,1.006074e-06
508.85208,497.68
28.038933,28.2
85.3511,1.006074e-06
481.32544,465.08002
28.082151,28.1
104.61317,1.006074e-06
450.8427,454.73
28.120314,28.1
124.74903,1.006074e-06
426.39014,437.73
28.176634,28.2
135.08025,1.006074e-06
419.1708,417.81
28.916489,28.8
239.90463,68.0
431.46182,443.36
29.322615,29.2
367.18164,263.0
488.7403,457.63
29.952614,29.6
539.107,476.0
527.9903,454.38
30.349497,30.0
646.0085,670.0
589.6763,450.52
31.461435,30.3
701.32086,823.00006
667.1675,626.25
31.626654,30.4
833.74756,780.00006
709.5045,652.2
31.886126,30.5
772.533,939.0
719.3951,663.57
31.6236,30.6
664.89667,854.0
718.2949,687.85
31.342127,30.5
550.54333,696.00006
693.0722,667.57
30.782202,30.3
428.82635,496.0
663.6624,634.61
30.356958,29.8
268.07614,276.0
614.17377,592.11
29.59506,29.1
138.37895,74.0
587.5005,569.23
29.184675,28.9
97.80112,1.006074e-06
571.4099,535.54
28.853382,28.7
66.42841,1.006074e-06
573.67004,512.02
28.77801,28.6
60.853363,1.006074e-06
583.51886,538.72
28.60004,28.6
37.774475,1.006074e-06
588.28656,577.11
28.441317,28.5
30.757357,1.006074e-06
585.9589,590.67
28.166039,28.4
-5.20967,1.006074e-06
544.21686,554.89
28.00727,28.3
20.641207,1.006074e-06
513.9616,497.68
27.986242,28.2
49.46382,1.006074e-06
480.4911,465.08002
27.921473,28.1
91.48041,1.006074e-06
461.01947,454.73
27.935873,28.1
88.73135,1.006074e-06
429.95547,437.73
28.054335,28.2
116.07179,1.006074e-06
415.68076,417.81
28.62475,28.8
198.34657,68.0
437.33862,443.36
29.378805,29.2
374.71283,263.0
479.26788,457.63
29.677921,29.6
526.1575,476.0
523.7712,454.38
30.245626,30.0
625.8384,670.0
549.70087,450.52
30.53612,30.3
693.4618,823.00006
605.28296,480.08002
31.541843,30.5
752.46924,941.00006
689.9613,652.2
31.579441,30.5
784.95074,939.0
705.0626,663.57
31.353426,30.6
609.7547,854.0
699.26996,687.85
30.990883,30.5
486.75177,696.00006
682.93176,667.57
30.572126,30.3
