pred,true
367.5427,496.0
31.106081,30.3
637.2581,667.57
219.45988,276.0
30.606123,29.8
613.8221,634.61
104.783745,74.0
30.468493,29.1
595.4832,592.11
28.68944,1.006074e-06
28.408724,29.5
598.20026,581.84
-8.000884,1.006074e-06
28.334864,29.5
601.0061,550.53
-15.711272,1.006074e-06
28.331753,29.3
612.6958,561.69
-21.189894,1.006074e-06
28.429554,29.2
623.37994,565.19
-14.51361,1.006074e-06
28.40082,29.0
613.0241,584.62
8.615327,1.006074e-06
28.48909,28.8
581.3656,560.6
24.07892,1.006074e-06
28.654427,28.7
533.44086,511.13
-3.9186087,1.006074e-06
28.731216,28.7
487.3007,478.69
-23.588713,1.006074e-06
28.747614,28.6
459.49173,466.18
-12.103698,1.006074e-06
28.888405,28.6
438.0188,434.36
52.541626,72.0
29.318449,29.1
421.1582,430.66
221.4304,269.0
30.075289,29.5
433.5158,446.17
419.54605,484.0
30.646008,29.8
477.80038,500.93
594.679,680.0
30.8147,29.9
533.48334,592.43
697.52423,623.0
31.175743,30.0
576.4353,639.37
742.4893,943.00006
31.356306,30.2
602.8476,625.08
735.12994,780.00006
31.380802,30.4
619.1711,626.25
687.28625,939.0
31.218102,30.5
617.7554,652.2
607.33795,854.0
31.23568,30.6
623.83435,663.57
495.4663,696.00006
31.294828,30.5
629.12915,687.85
366.7729,496.0
31.10059,30.3
620.9039,667.57
215.80327,276.0
30.526676,29.8
589.51953,634.61
107.727806,74.0
30.04199,29.1
560.15753,592.11
81.03669,1.006074e-06
30.096655,28.9
550.4955,569.23
21.51468,1.006074e-06
28.4276,29.5
598.89185,550.53
-10.026061,1.006074e-06
28.402573,29.3
614.6475,561.69
-11.899688,1.006074e-06
28.53658,29.2
628.37976,565.19
-21.387709,1.006074e-06
28.42903,29.0
617.5862,584.62
-1.2918234,1.006074e-06
28.471083,28.8
590.50757,560.6
5.4354563,1.006074e-06
28.676653,28.7
537.60425,511.13
-11.578185,1.006074e-06
28.69818,28.7
490.82617,478.69
-37.823486,1.006074e-06
28.590237,28.6
455.9072,466.18
-27.20445,1.006074e-06
28.740568,28.6
435.2363,434.36
61.346428,72.0
29.234016,29.1
423.71124,430.66
217.14987,269.0
29.8592,29.5
430.50388,446.17
418.83585,484.0
30.470833,29.8
473.50885,500.93
590.43823,680.0
30.815338,29.9
530.50433,592.43
697.2462,623.0
31.059034,30.0
573.5376,639.37
730.53516,943.00006
31.451591,30.2
594.022,625.08
738.7606,780.00006
31.506546,30.4
599.1429,626.25
700.01526,939.0
31.296309,30.5
603.34326,652.2
617.0316,854.0
31.213982,30.6
609.63605,663.57
521.69904,696.00006
31.204062,30.5
614.0281,687.85
373.03885,496.0
31.063192,30.3
596.69617,667.57
218.89018,276.0
30.699999,29.8
576.1607,634.61
89.54733,74.0
30.076859,29.1
545.50745,592.11
30.315523,1.006074e-06
29.817726,28.9
525.68024,569.23
59.05867,1.006074e-06
29.561815,28.7
533.92334,535.54
20.049181,1.006074e-06
28.510824,29.3
607.6015,561.69
-0.7546529,1.006074e-06
28.599209,29.2
623.15186,565.19
-9.113784,1.006074e-06
28.58787,29.0
614.68115,584.62
-4.653014,1.006074e-06
28.686596,28.8
585.5398,560.6
7.9896097,1.006074e-06
28.8209,28.7
542.272,511.13
-11.266906,1.006074e-06
28.839163,28.7
494.15848,478.69
-24.994291,1.006074e-06
28.75139,28.6
460.3297,466.18
-5.4604483,1.006074e-06
28.866255,28.6
435.48663,434.36
56.107086,72.0
29.185951,29.1
422.5568,430.66
215.77116,269.0
29.87417,29.5
434.06293,446.17
415.156,484.0
30.469143,29.8
477.37256,500.93
588.32874,680.0
30.912416,29.9
536.9998,592.43
688.89545,623.0
31.261202,30.0
584.52234,639.37
732.1783,943.00006
31.440008,30.2
607.43677,625.08
723.4264,780.00006
31.653507,30.4
615.25354,626.25
688.5873,939.0
31.51782,30.5
612.21564,652.2
618.3604,854.0
31.346252,30.6
616.0608,663.57
523.6601,696.00006
31.314945,30.5
622.1421,687.85
399.63315,496.0
31.228567,30.3
609.6435,667.57
224.01062,276.0
30.895592,29.8
574.44806,634.61
101.57629,74.0
30.491276,29.1
546.31647,592.11
19.11725,1.006074e-06
30.025152,28.9
527.1656,569.23
5.199586,1.006074e-06
29.844618,28.7
524.107,535.54
59.46768,1.006074e-06
29.383879,28.6
550.39355,512.02
24.424852,1.006074e-06
28.694807,29.2
617.7418,565.19
2.53296,1.006074e-06
28.643412,29.0
611.4319,584.62
6.4528055,1.006074e-06
28.72915,28.8
584.0602,560.6
-2.0470877,1.006074e-06
28.883589,28.7
540.1042,511.13
-7.574416,1.006074e-06
28.87332,28.7
500.55005,478.69
-14.323775,1.006074e-06
28.71548,28.6
464.0632,466.18
5.0841684,1.006074e-06
28.814476,28.6
439.2031,434.36
92.991234,72.0
29.263613,29.1
425.02664,430.66
229.62477,269.0
29.779665,29.5
437.24133,446.17
414.29535,484.0
30.466288,29.8
477.88147,500.93
589.933,680.0
30.956766,29.9
538.71014,592.43
693.24695,623.0
31.368076,30.0
590.99194,639.37
721.0994,943.00006
31.573112,30.2
618.14874,625.08
716.9543,780.00006
31.601223,30.4
622.452,626.25
677.80835,939.0
31.586674,30.5
621.8603,652.2
608.7846,854.0
31.473314,30.6
624.4987,663.57
523.8385,696.00006
31.48149,30.5
629.85834,687.85
402.49,496.0
31.342972,30.3
618.982,667.57
249.73013,276.0
31.103844,29.8
590.5488,634.61
101.43249,74.0
30.516413,29.1
554.98706,592.11
33.623993,1.006074e-06
30.247404,28.9
535.00616,569.23
-5.0906363,1.006074e-06
30.039326,28.7
535.8386,535.54
1.2877817,1.006074e-06
29.901402,28.6
547.43274,512.02
46.646637,1.006074e-06
29.306768,28.6
579.85236,538.72
21.909212,1.006074e-06
28.753044,29.0
604.64404,584.62
14.562531,1.006074e-06
28.846807,28.8
578.0747,560.6
8.228623,1.006074e-06
28.910923,28.7
536.09705,511.13
-10.366469,1.006074e-06
28.87639,28.7
496.33618,478.69
-6.5172567,1.006074e-06
28.766872,28.6
468.37228,466.18
33.347534,1.006074e-06
28.866766,28.6
442.02032,434.36
104.03805,72.0
29.190588,29.1
426.24298,430.66
257.65762,269.0
29.88157,29.5
434.5613,446.17
433.2174,484.0
30.431377,29.8
480.86188,500.93
592.43243,680.0
30.97478,29.9
536.30334,592.43
698.4075,623.0
31.429028,30.0
585.07574,639.37
729.5671,943.00006
31.66236,30.2
617.6288,625.08
713.3733,780.00006
31.757523,30.4
634.18384,626.25
664.52576,939.0
31.630852,30.5
632.50323,652.2
609.3108,854.0
31.594074,30.6
633.46405,663.57
522.07196,696.00006
31.459995,30.5
635.6276,687.85
403.70544,496.0
31.428139,30.3
626.3653,667.57
235.80956,276.0
31.193663,29.8
591.6826,634.61
107.09151,74.0
30.791725,29.1
560.5017,592.11
26.877306,1.006074e-06
30.349691,28.9
542.13336,569.23
9.876588,1.006074e-06
30.207102,28.7
545.076,535.54
1.9962015,1.006074e-06
30.02076,28.6
559.2173,512.02
4.003907,1.006074e-06
29.888672,28.6
578.7958,538.72
2.11345,1.006074e-06
29.555302,28.5
600.2654,577.11
30.470171,1.006074e-06
28.78796,28.8
576.5335,560.6
14.496293,1.006074e-06
28.877989,28.7
540.8886,511.13
8.796327,1.006074e-06
28.855669,28.7
508.53064,478.69
15.897126,1.006074e-06
28.79779,28.6
479.56522,466.18
47.839775,1.006074e-06
28.931948,28.6
457.31976,434.36
140.72455,72.0
29.389286,29.1
440.92377,430.66
277.53412,269.0
29.970835,29.5
448.0777,446.17
446.7225,484.0
30.698282,29.8
481.0406,500.93
597.4862,680.0
31.130629,29.9
538.1231,592.43
697.4071,623.0
31.552734,30.0
584.70374,639.37
726.7397,943.00006
31.7977,30.2
611.12396,625.08
698.5304,780.00006
31.791246,30.4
626.2017,626.25
657.5841,939.0
31.744488,30.5
632.1689,652.2
588.42633,854.0
31.61344,30.6
631.7864,663.57
529.20325,696.00006
31.582504,30.5
628.49365,687.85
411.58936,496.0
31.279448,30.3
615.30896,667.57
252.52666,276.0
31.052305,29.8
594.18,634.61
94.85577,74.0
30.703949,29.1
564.55396,592.11
33.163086,1.006074e-06
30.443184,28.9
550.38556,569.23
11.272141,1.006074e-06
30.135527,28.7
540.822,535.54
7.17328,1.006074e-06
29.918468,28.6
549.6207,512.02
-4.0950766,1.006074e-06
29.659817,28.6
563.4209,538.72
-0.3870992,1.006074e-06
29.401873,28.5
588.0463,577.11
-20.85597,1.006074e-06
29.392206,28.4
598.13574,590.67
30.236574,1.006074e-06
28.920124,28.7
539.9335,511.13
9.362412,1.006074e-06
28.917076,28.7
507.75552,478.69
13.188447,1.006074e-06
28.881985,28.6
484.2845,466.18
57.18889,1.006074e-06
29.062805,28.6
460.49115,434.36
128.75514,72.0
29.354994,29.1
444.17392,430.66
277.98892,269.0
30.018013,29.5
450.17664,446.17
457.6575,484.0
30.61732,29.8
488.18918,500.93
610.7534,680.0
31.146828,29.9
536.1969,592.43
703.59454,623.0
31.474073,30.0
581.44055,639.37
734.329,943.00006
31.690052,30.2
612.5798,625.08
707.4152,780.00006
31.875574,30.4
623.3486,626.25
642.2891,939.0
31.772879,30.5
634.00977,652.2
594.95483,854.0
31.686314,30.6
636.0184,663.57
513.51636,696.00006
31.538122,30.5
633.61017,687.85
409.87982,496.0
31.448038,30.3
619.5155,667.57
245.54678,276.0
31.020582,29.8
590.4528,634.61
106.56626,74.0
30.622803,29.1
564.2791,592.11
22.845507,1.006074e-06
30.332973,28.9
540.67346,569.23
7.6479044,1.006074e-06
30.15728,28.7
539.98376,535.54
-5.395797,1.006074e-06
29.724188,28.6
540.88416,512.02
-14.3115835,1.006074e-06
29.493784,28.6
563.16516,538.72
-4.752471,1.006074e-06
29.424366,28.5
588.14233,577.11
4.298188,1.006074e-06
29.51542,28.4
608.354,590.67
-22.15405,1.006074e-06
29.516285,28.3
593.7418,554.89
8.010713,1.006074e-06
29.037384,28.7
499.24374,478.69
-4.390395,1.006074e-06
28.905931,28.6
469.8626,466.18
20.07886,1.006074e-06
29.003761,28.6
450.03583,434.36
117.61325,72.0
29.426765,29.1
436.4658,430.66
257.66568,269.0
29.875753,29.5
446.27475,446.17
434.9176,484.0
30.545357,29.8
480.56412,500.93
602.51105,680.0
31.00018,29.9
532.8976,592.43
709.18115,623.0
31.372812,30.0
578.1116,639.37
731.9704,943.00006
31.534687,30.2
606.49243,625.08
708.87726,780.00006
31.641624,30.4
621.54724,626.25
664.1617,939.0
31.750477,30.5
628.27026,652.2
578.6055,854.0
31.623875,30.6
637.78613,663.57
508.40662,696.00006
31.486595,30.5
636.6084,687.85
402.97437,496.0
31.219938,30.3
624.84186,667.57
254.98584,276.0
30.950739,29.8
598.3595,634.61
99.22978,74.0
30.450386,29.1
564.23914,592.11
22.110369,1.006074e-06
30.16519,28.9
542.27167,569.23
-4.0169363,1.006074e-06
29.947018,28.7
531.7177,535.54
-9.195907,1.006074e-06
29.778225,28.6
540.7723,512.02
-9.667769,1.006074e-06
29.420553,28.6
556.92615,538.72
-4.9151144,1.006074e-06
29.310535,28.5
593.52264,577.11
12.867021,1.006074e-06
29.463474,28.4
605.33325,590.67
33.76671,1.006074e-06
29.5133,28.3
595.04407,554.89
5.3653574,1.006074e-06
29.441027,28.2
555.5156,497.68
-13.384597,1.006074e-06
29.043236,28.6
460.83618,466.18
6.5355387,1.006074e-06
29.050968,28.6
435.81116,434.36
76.94993,72.0
29.303259,29.1
424.11682,430.66
240.3032,269.0
29.949966,29.5
433.97403,446.17
427.5469,484.0
30.443068,29.8
477.10538,500.93
589.5528,680.0
30.931313,29.9
526.31036,592.43
695.1906,623.0
31.299583,30.0
568.1729,639.37
738.4992,943.00006
31.489178,30.2
601.2299,625.08
714.78296,780.00006
31.622377,30.4
619.4234,626.25
650.0345,939.0
31.607773,30.5
625.83673,652.2
589.91376,854.0
31.642681,30.6
631.89795,663.57
492.58142,696.00006
31.432571,30.5
637.1687,687.85
392.01767,496.0
31.284023,30.3
628.24475,667.57
252.9186,276.0
30.877804,29.8
600.039,634.61
121.688705,74.0
30.464085,29.1
565.74097,592.11
34.29138,1.006074e-06
30.082172,28.9
540.097,569.23
9.368394,1.006074e-06
29.959862,28.7
531.3206,535.54
-10.663299,1.006074e-06
29.71655,28.6
533.9937,512.02
-15.902755,1.006074e-06
29.515558,28.6
560.10583,538.72
2.67035,1.006074e-06
29.447515,28.5
583.37836,577.11
11.744096,1.006074e-06
29.484901,28.4
600.48303,590.67
27.781496,1.006074e-06
29.505337,28.3
581.3366,554.89
35.49823,1.006074e-06
29.50844,28.2
552.8833,497.68
-1.0192862,1.006074e-06
29.33439,28.1
509.69736,465.08002
-2.958724,1.006074e-06
29.11746,28.6
437.50378,434.36
72.271736,72.0
29.333601,29.1
423.8563,430.66
218.99353,269.0
29.7953,29.5
437.29736,446.17
412.90317,484.0
30.51169,29.8
472.73706,500.93
586.78937,680.0
30.894598,29.9
528.7409,592.43
693.5033,623.0
31.266998,30.0
573.25244,639.37
722.86005,943.00006
31.519413,30.2
596.93646,625.08
722.1617,780.00006
31.637857,30.4
613.7223,626.25
682.467,939.0
31.708965,30.5
628.4349,652.2
584.88513,854.0
31.720896,30.6
636.1486,663.57
497.37473,696.00006
31.666094,30.5
639.3996,687.85
381.40692,496.0
31.328543,30.3
630.4809,667.57
247.28673,276.0
31.014761,29.8
608.1739,634.61
111.5544,74.0
30.473328,29.1
571.71783,592.11
39.385284,1.006074e-06
30.113556,28.9
541.0103,569.23
11.651658,1.006074e-06
29.82039,28.7
528.3051,535.54
-2.4414206,1.006074e-06
29.737617,28.6
532.3035,512.02
-21.632994,1.006074e-06
29.490181,28.6
551.12256,538.72
-15.267943,1.006074e-06
29.354116,28.5
587.65753,577.11
-0.3804769,1.006074e-06
29.41696,28.4
589.51843,590.67
21.659533,1.006074e-06
29.397955,28.3
571.09644,554.89
29.260973,1.006074e-06
29.28403,28.2
536.5602,497.68
32.138397,1.006074e-06
29.251593,28.1
508.8893,465.08002
4.015748,1.006074e-06
29.253645,28.1
476.65073,454.73
63.37996,72.0
29.308882,29.1
425.1839,430.66
200.37025,269.0
29.758358,29.5
432.829,446.17
392.82394,484.0
30.328115,29.8
475.62634,500.93
570.36993,680.0
30.940306,29.9
524.6321,592.43
681.3338,623.0
31.273859,30.0
567.9236,639.37
718.4232,943.00006
31.556929,30.2
598.25183,625.08
701.9393,780.00006
31.803192,30.4
607.09705,626.25
667.2637,939.0
31.742056,30.5
612.815,652.2
611.0843,854.0
31.780285,30.6
625.8668,663.57
507.77957,696.00006
31.771442,30.5
634.0892,687.85
392.09912,496.0
31.678215,30.3
628.08484,667.57
252.86026,276.0
31.266325,29.8
608.1449,634.61
125.90242,74.0
30.783005,29.1
576.3333,592.11
33.236023,1.006074e-06
30.237648,28.9
549.93976,569.23
7.567582,1.006074e-06
29.988636,28.7
531.3222,535.54
-3.9472342,1.006074e-06
29.593779,28.6
529.79596,512.02
-16.171995,1.006074e-06
29.418316,28.6
550.85736,538.72
-13.096602,1.006074e-06
29.334343,28.5
578.8744,577.11
-0.37452596,1.006074e-06
29.304214,28.4
589.6235,590.67
19.488054,1.006074e-06
29.217176,28.3
563.88696,554.89
30.426714,1.006074e-06
29.170536,28.2
533.3355,497.68
29.216402,1.006074e-06
29.051966,28.1
500.65338,465.08002
36.64862,1.006074e-06
29.056305,28.1
477.2335,454.73
30.522356,1.006074e-06
29.35467,28.2
455.03098,437.73
188.31812,269.0
29.610538,29.5
441.24582,446.17
372.21432,484.0
30.242744,29.8
474.11615,500.93
564.40894,680.0
30.803694,29.9
532.31323,592.43
683.3321,623.0
31.309404,30.0
575.6241,639.37
714.5204,943.00006
31.497522,30.2
597.34784,625.08
706.77466,780.00006
31.808207,30.4
608.98846,626.25
678.68823,939.0
31.926083,30.5
615.00385,652.2
612.2617,854.0
31.847,30.6
624.3768,663.57
523.16156,696.00006
31.86514,30.5
634.4699,687.85
398.26456,496.0
31.681608,30.3
632.06866,667.57
250.70555,276.0
31.381157,29.8
612.4398,634.61
118.86446,74.0
30.88381,29.1
585.44446,592.11
45.91977,1.006074e-06
30.378422,28.9
550.61444,569.23
9.002427,1.006074e-06
30.028934,28.7
538.49774,535.54
0.31398112,1.006074e-06
29.792973,28.6
533.787,512.02
-12.634215,1.006074e-06
29.350065,28.6
544.35516,538.72
-6.807418,1.006074e-06
29.124958,28.5
577.92535,577.11
-12.610854,1.006074e-06
29.20379,28.4
585.01764,590.67
21.838182,1.006074e-06
29.165653,28.3
561.28754,554.89
40.582108,1.006074e-06
29.03486,28.2
523.6796,497.68
44.210693,1.006074e-06
29.045406,28.1
494.45145,465.08002
42.09781,1.006074e-06
28.965607,28.1
465.7464,454.73
64.266,1.006074e-06
29.07792,28.2
446.30942,437.73
96.6116,68.0
29.449835,28.8
440.48752,417.81
366.22775,484.0
30.382408,29.8
493.14365,500.93
577.3783,680.0
30.90485,29.9
538.61115,592.43
714.3624,623.0
31.371483,30.0
583.69727,639.37
765.6612,943.00006
31.6863,30.2
612.72546,625.08
748.4781,780.00006
31.827774,30.4
628.3715,626.25
713.4798,939.0
32.00816,30.5
634.4616,652.2
651.1836,854.0
32.103775,30.6
648.8642,663.57
541.1576,696.00006
31.963488,30.5
655.6974,687.85
404.6925,496.0
31.87391,30.3
650.86084,667.57
247.158,276.0
31.495163,29.8
628.26434,634.61
109.76692,74.0
30.990881,29.1
594.3234,592.11
24.364702,1.006074e-06
30.56414,28.9
574.7206,569.23
10.571031,1.006074e-06
30.210583,28.7
555.7804,535.54
-1.8919058,1.006074e-06
30.005348,28.6
561.75464,512.02
-11.364486,1.006074e-06
29.678827,28.6
577.673,538.72
-7.2784414,1.006074e-06
29.344767,28.5
592.13605,577.11
-5.73326,1.006074e-06
29.390015,28.4
603.4636,590.67
-5.6171103,1.006074e-06
29.34659,28.3
576.2558,554.89
26.37343,1.006074e-06
29.283182,28.2
536.65985,497.68
30.106829,1.006074e-06
29.120192,28.1
500.65042,465.08002
22.931047,1.006074e-06
29.155626,28.1
471.46045,454.73
50.14353,1.006074e-06
29.250853,28.2
450.6398,437.73
134.52626,68.0
29.687529,28.8
436.98642,417.81
264.57562,263.0
30.502703,29.2
467.21536,443.36
560.1357,680.0
30.932203,29.9
563.0125,592.43
737.0526,623.0
31.312532,30.0
601.71655,639.37
797.8869,943.00006
31.548447,30.2
627.51544,625.08
799.7862,780.00006
31.780067,30.4
646.80164,626.25
754.53,939.0
31.845842,30.5
670.5659,652.2
671.70575,854.0
31.994364,30.6
683.978,663.57
543.94366,696.00006
31.940388,30.5
692.38464,687.85
391.54672,496.0
31.527235,30.3
677.2198,667.57
228.22392,276.0
31.190376,29.8
648.6583,634.61
94.96167,74.0
30.725283,29.1
610.1598,592.11
23.819643,1.006074e-06
30.303053,28.9
578.4764,569.23
4.3127146,1.006074e-06
30.22094,28.7
575.9338,535.54
8.247727,1.006074e-06
30.033539,28.6
586.6947,512.02
-18.21565,1.006074e-06
29.881657,28.6
613.52246,538.72
-24.78195,1.006074e-06
29.539959,28.5
635.2298,577.11
-34.788254,1.006074e-06
29.5895,28.4
631.5623,590.67
8.555848,1.006074e-06
29.721846,28.3
607.9784,554.89
35.611786,1.006074e-06
29.648783,28.2
558.2121,497.68
38.24356,1.006074e-06
29.488646,28.1
516.20746,465.08002
26.245485,1.006074e-06
29.021301,28.1
488.45642,454.73
35.973343,1.006074e-06
29.307306,28.2
462.87604,437.73
136.22565,68.0
29.943863,28.8
456.8221,417.81
345.6231,263.0
30.816473,29.2
475.20236,443.36
588.6241,476.0
32.20697,29.6
553.8885,457.63
700.56635,623.0
31.130766,30.0
618.98157,639.37
797.1512,943.00006
31.271017,30.2
648.4895,625.08
789.3938,780.00006
31.404613,30.4
668.139,626.25
747.74384,939.0
31.627623,30.5
690.40656,652.2
656.669,854.0
31.68203,30.6
714.2628,663.57
541.6733,696.00006
31.612644,30.5
718.2797,687.85
386.68805,496.0
31.381832,30.3
704.99884,667.57
219.98888,276.0
30.857496,29.8
669.1077,634.61
88.45335,74.0
30.37574,29.1
622.8584,592.11
13.759065,1.006074e-06
30.023273,28.9
587.4892,569.23
6.4953012,1.006074e-06
29.864422,28.7
573.58624,535.54
-1.5127554,1.006074e-06
29.94463,28.6
585.3189,512.02
-7.90277,1.006074e-06
29.746387,28.6
616.83887,538.72
-33.00859,1.006074e-06
29.740957,28.5
641.5558,577.11
-25.038694,1.006074e-06
29.644093,28.4
637.5805,590.67
-10.445403,1.006074e-06
29.577713,28.3
599.22833,554.89
35.75049,1.006074e-06
29.696453,28.2
560.53674,497.68
41.08351,1.006074e-06
29.415012,28.1
515.39795,465.08002
15.040223,1.006074e-06
29.214743,28.1
478.31537,454.73
33.027374,1.006074e-06
29.033634,28.2
457.68936,437.73
111.00134,68.0
29.520947,28.8
436.381,417.81
286.18567,263.0
30.110952,29.2
451.57123,443.36
480.05728,476.0
30.58532,29.6
491.8231,457.63
615.02026,670.0
31.308289,30.0
555.2009,454.38
737.35443,943.00006
30.659325,30.2
650.8837,625.08
731.112,780.00006
30.830286,30.4
672.60583,626.25
677.2398,939.0
30.932806,30.5
692.8445,652.2
599.0984,854.0
31.104967,30.6
709.7345,663.57
474.37515,696.00006
31.041729,30.5
712.4906,687.85
338.6057,496.0
30.653322,30.3
688.9632,667.57
192.6764,276.0
30.288752,29.8
651.65674,634.61
69.06174,74.0
29.861431,29.1
609.78784,592.11
11.940843,1.006074e-06
29.564148,28.9
574.4398,569.23
-4.5829916,1.006074e-06
29.516462,28.7
567.63135,535.54
-0.8210134,1.006074e-06
29.564838,28.6
579.3181,512.02
-23.772718,1.006074e-06
29.679762,28.6
604.53894,538.72
-38.39421,1.006074e-06
29.438686,28.5
632.9471,577.11
-38.30684,1.006074e-06
29.576492,28.4
629.2596,590.67
-4.6607504,1.006074e-06
29.488699,28.3
590.03326,554.89
20.039492,1.006074e-06
29.418356,28.2
548.42096,497.68
46.260773,1.006074e-06
29.372198,28.1
515.63007,465.08002
40.839905,1.006074e-06
28.971264,28.1
477.43872,454.73
25.212603,1.006074e-06
28.989874,28.2
440.74042,437.73
115.559,68.0
29.211744,28.8
425.7832,417.81
271.00522,263.0
29.843073,29.2
430.44324,443.36
463.80896,476.0
30.305918,29.6
475.91006,457.63
594.6238,670.0
30.587519,30.0
525.91425,454.38
662.86786,823.00006
31.271471,30.3
578.63605,450.52
742.80945,780.00006
31.201048,30.4
663.92523,626.25
740.3642,939.0
31.241951,30.5
685.99,652.2
667.2804,854.0
31.25927,30.6
710.47174,663.57
552.8906,696.00006
31.309593,30.5
728.4352,687.85
380.62756,496.0
31.253515,30.3
719.50824,667.57
210.50284,276.0
30.737947,29.8
683.89996,634.61
75.04577,74.0
30.168652,29.1
631.54034,592.11
6.2592325,1.006074e-06
29.81974,28.9
594.20575,569.23
4.0826273,1.006074e-06
29.702885,28.7
576.93243,535.54
0.3979197,1.006074e-06
29.735592,28.6
585.36755,512.02
-0.59609884,1.006074e-06
29.610664,28.6
611.0457,538.72
-30.354979,1.006074e-06
29.746256,28.5
632.964,577.11
-24.660917,1.006074e-06
29.509897,28.4
633.77673,590.67
-9.555678,1.006074e-06
29.536623,28.3
597.1409,554.89
17.142946,1.006074e-06
29.491522,28.2
549.8378,497.68
22.58504,1.006074e-06
29.232473,28.1
506.81616,465.08002
19.385134,1.006074e-06
29.178679,28.1
478.5169,454.73
35.94725,1.006074e-06
29.191797,28.2
451.15222,437.73
98.82932,68.0
29.697811,28.8
426.85666,417.81
266.0854,263.0
30.171957,29.2
439.09348,443.36
447.27518,476.0
30.754694,29.6
473.8193,457.63
600.9816,670.0
31.016935,30.0
523.19806,454.38
681.6117,823.00006
31.150917,30.3
555.8833,450.52
735.41064,941.00006
31.72503,30.5
598.051,480.08002
694.1152,939.0
30.505486,30.5
