pred,true
31.33432,29.1
605.5597,592.11
-8.930617,1.006074e-06
29.16147,29.5
625.2009,581.84
-29.01689,1.006074e-06
29.042866,29.5
622.8003,550.53
-36.579575,1.006074e-06
29.086298,29.3
627.3272,561.69
-38.112656,1.006074e-06
29.09985,29.2
634.9697,565.19
-41.190598,1.006074e-06
28.964151,29.0
629.2825,584.62
-28.179502,1.006074e-06
28.915106,28.8
598.03644,560.6
-7.644393,1.006074e-06
29.028215,28.7
545.3093,511.13
9.070024,1.006074e-06
29.175127,28.7
495.01468,478.69
31.465761,1.006074e-06
29.267296,28.6
453.815,466.18
73.890884,1.006074e-06
29.40104,28.6
422.20276,434.36
170.86224,72.0
29.752424,29.1
403.87906,430.66
352.86606,269.0
30.57369,29.5
432.55368,446.17
556.70856,484.0
31.125288,29.8
495.29428,500.93
674.8098,680.0
31.638153,29.9
558.49097,592.43
734.02435,623.0
31.85592,30.0
598.1626,639.37
741.0469,943.00006
32.127415,30.2
628.96515,625.08
732.80396,780.00006
32.33545,30.4
651.8965,626.25
663.1802,939.0
32.50981,30.5
674.8228,652.2
580.465,854.0
32.61411,30.6
682.80023,663.57
460.3996,696.00006
32.58661,30.5
678.1095,687.85
322.50018,496.0
32.19162,30.3
667.54956,667.57
177.8738,276.0
31.473154,29.8
626.0456,634.61
96.76956,74.0
31.123913,29.1
581.38196,592.11
65.809616,1.006074e-06
30.882996,28.9
567.0158,569.23
-13.189269,1.006074e-06
29.251966,29.5
628.12915,550.53
-26.422773,1.006074e-06
29.218393,29.3
633.8311,561.69
-31.83505,1.006074e-06
29.167383,29.2
645.1094,565.19
-49.794266,1.006074e-06
29.109798,29.0
637.427,584.62
-39.473053,1.006074e-06
28.975168,28.8
606.5761,560.6
-22.36955,1.006074e-06
29.103777,28.7
553.3784,511.13
2.3624125,1.006074e-06
29.159353,28.7
502.70886,478.69
22.093004,1.006074e-06
29.180746,28.6
457.79126,466.18
70.21242,1.006074e-06
29.297535,28.6
421.18768,434.36
179.08862,72.0
29.711899,29.1
410.43185,430.66
358.2347,269.0
30.292334,29.5
428.40524,446.17
556.32135,484.0
31.074234,29.8
496.27136,500.93
676.20355,680.0
31.506598,29.9
557.45953,592.43
718.5918,623.0
31.861763,30.0
597.40283,639.37
737.8653,943.00006
32.023113,30.2
623.01184,625.08
714.7528,780.00006
32.200714,30.4
647.61975,626.25
653.2792,939.0
32.259937,30.5
661.7576,652.2
571.39,854.0
32.389713,30.6
672.6322,663.57
481.94437,696.00006
32.35479,30.5
678.611,687.85
347.36685,496.0
31.973137,30.3
656.3324,667.57
201.52345,276.0
31.458195,29.8
617.35333,634.61
90.485435,74.0
30.879816,29.1
571.1153,592.11
48.831947,1.006074e-06
30.67529,28.9
541.8814,569.23
53.043694,1.006074e-06
30.419073,28.7
539.23456,535.54
-13.003081,1.006074e-06
29.430601,29.3
635.61755,561.69
-20.796354,1.006074e-06
29.337543,29.2
644.4631,565.19
-42.29146,1.006074e-06
29.223085,29.0
636.4426,584.62
-43.0605,1.006074e-06
29.166872,28.8
601.1909,560.6
-19.909254,1.006074e-06
29.209433,28.7
551.7988,511.13
-0.58187765,1.006074e-06
29.28714,28.7
504.40265,478.69
30.664324,1.006074e-06
29.31674,28.6
460.04965,466.18
84.52384,1.006074e-06
29.426222,28.6
425.6246,434.36
181.22919,72.0
29.714163,29.1
409.59262,430.66
357.01,269.0
30.39312,29.5
436.98883,446.17
554.38403,484.0
30.920732,29.8
495.95563,500.93
675.70074,680.0
31.672659,29.9
561.7909,592.43
730.80225,623.0
31.928085,30.0
606.4215,639.37
736.57153,943.00006
32.195087,30.2
630.7408,625.08
723.41876,780.00006
32.292114,30.4
653.896,626.25
658.6569,939.0
32.335697,30.5
676.49457,652.2
576.34186,854.0
32.296944,30.6
686.16925,663.57
482.81656,696.00006
32.265415,30.5
684.3964,687.85
364.31964,496.0
31.982952,30.3
678.2529,667.57
218.5532,276.0
31.41887,29.8
637.1069,634.61
113.15849,74.0
30.935253,29.1
589.5564,592.11
48.83471,1.006074e-06
30.627792,28.9
558.3192,569.23
36.86586,1.006074e-06
30.57425,28.7
546.24976,535.54
61.326088,1.006074e-06
30.37803,28.6
553.0377,512.02
-8.125731,1.006074e-06
29.525658,29.2
647.8793,565.19
-32.570877,1.006074e-06
29.379093,29.0
638.76373,584.62
-33.45291,1.006074e-06
29.33254,28.8
605.1046,560.6
-21.260847,1.006074e-06
29.405354,28.7
556.7653,511.13
9.794618,1.006074e-06
29.377508,28.7
510.2182,478.69
39.396667,1.006074e-06
29.394619,28.6
465.31064,466.18
102.05855,1.006074e-06
29.47922,28.6
427.77234,434.36
213.712,72.0
29.868176,29.1
417.06934,430.66
367.84998,269.0
30.381098,29.5
435.57916,446.17
543.5136,484.0
30.994986,29.8
497.02185,500.93
664.3962,680.0
31.448828,29.9
559.7467,592.43
720.2496,623.0
32.027744,30.0
609.9768,639.37
743.94836,943.00006
32.293503,30.2
641.1631,625.08
722.20575,780.00006
32.51152,30.4
661.8691,626.25
665.9102,939.0
32.49743,30.5
676.15326,652.2
580.4017,854.0
32.540974,30.6
688.4142,663.57
482.4622,696.00006
32.36388,30.5
698.70636,687.85
367.81848,496.0
31.984415,30.3
683.2222,667.57
230.39482,276.0
31.575901,29.8
652.0413,634.61
125.00539,74.0
31.137636,29.1
604.4057,592.11
79.239006,1.006074e-06
30.786663,28.9
569.73834,569.23
60.211815,1.006074e-06
30.65789,28.7
562.5141,535.54
56.962173,1.006074e-06
30.678482,28.6
567.4482,512.02
68.58895,1.006074e-06
30.480165,28.6
578.7271,538.72
-18.088224,1.006074e-06
29.560343,29.0
639.80597,584.62
-27.402403,1.006074e-06
29.494995,28.8
604.50665,560.6
-11.262069,1.006074e-06
29.526188,28.7
554.4213,511.13
9.279542,1.006074e-06
29.489185,28.7
510.6406,478.69
55.60919,1.006074e-06
29.471416,28.6
467.9375,466.18
123.643936,1.006074e-06
29.588127,28.6
433.9045,434.36
228.77101,72.0
29.818638,29.1
416.91257,430.66
392.0348,269.0
30.453314,29.5
441.99313,446.17
557.4744,484.0
30.925915,29.8
497.81845,500.93
657.42065,680.0
31.549746,29.9
556.29047,592.43
710.56006,623.0
31.869535,30.0
604.5976,639.37
723.51184,943.00006
32.377243,30.2
639.4845,625.08
720.20245,780.00006
32.59498,30.4
664.7094,626.25
665.8653,939.0
32.688366,30.5
683.3348,652.2
594.1228,854.0
32.707397,30.6
691.5107,663.57
492.26508,696.00006
32.676235,30.5
694.4865,687.85
360.77945,496.0
32.23084,30.3
695.27716,667.57
225.04381,276.0
31.615402,29.8
658.41754,634.61
123.067116,74.0
31.21404,29.1
613.58093,592.11
82.66116,1.006074e-06
30.91643,28.9
580.2329,569.23
77.17114,1.006074e-06
30.707611,28.7
567.3446,535.54
78.97985,1.006074e-06
30.574688,28.6
576.8644,512.02
82.42646,1.006074e-06
30.595827,28.6
599.9815,538.72
65.43725,1.006074e-06
30.428831,28.5
601.87,577.11
-7.8450155,1.006074e-06
29.499277,28.8
611.74146,560.6
-1.9124289,1.006074e-06
29.543098,28.7
565.56775,511.13
31.40645,1.006074e-06
29.52609,28.7
519.98755,478.69
76.360275,1.006074e-06
29.577951,28.6
476.85403,466.18
150.2054,1.006074e-06
29.694672,28.6
442.27795,434.36
260.6511,72.0
30.059452,29.1
431.3697,430.66
404.2234,269.0
30.474623,29.5
445.8862,446.17
559.367,484.0
31.050003,29.8
498.68454,500.93
662.12415,680.0
31.521557,29.9
556.63574,592.43
702.1109,623.0
31.974512,30.0
598.7094,639.37
716.36896,943.00006
32.256298,30.2
631.0246,625.08
698.6538,780.00006
32.527023,30.4
660.2061,626.25
671.04364,939.0
32.633373,30.5
673.5719,652.2
599.2711,854.0
32.724594,30.6
684.17737,663.57
507.53018,696.00006
32.726727,30.5
689.4825,687.85
371.5941,496.0
32.34118,30.3
671.0013,667.57
217.83693,276.0
31.727686,29.8
641.14014,634.61
118.19686,74.0
31.173216,29.1
600.7113,592.11
80.24535,1.006074e-06
30.896032,28.9
572.88184,569.23
77.70067,1.006074e-06
30.574608,28.7
567.4527,535.54
73.53795,1.006074e-06
30.45487,28.6
578.34845,512.02
65.2869,1.006074e-06
30.216766,28.6
599.06335,538.72
81.51775,1.006074e-06
30.070074,28.5
622.8122,577.11
57.65204,1.006074e-06
29.948147,28.4
620.2406,590.67
6.58928,1.006074e-06
29.537342,28.7
571.0841,511.13
31.24895,1.006074e-06
29.527233,28.7
530.3676,478.69
82.7677,1.006074e-06
29.593634,28.6
485.90875,466.18
161.95683,1.006074e-06
29.78733,28.6
449.5565,434.36
265.92023,72.0
30.039196,29.1
432.486,430.66
420.73538,269.0
30.586454,29.5
454.73395,446.17
573.1104,484.0
30.98393,29.8
502.72083,500.93
668.09125,680.0
31.568068,29.9
555.2938,592.43
715.65826,623.0
31.907251,30.0
600.53735,639.37
714.1623,943.00006
32.24906,30.2
627.055,625.08
697.2187,780.00006
32.363728,30.4
652.7162,626.25
647.5054,939.0
32.524006,30.5
677.7118,652.2
592.95154,854.0
32.517994,30.6
684.7511,663.57
497.55258,696.00006
32.49825,30.5
682.0593,687.85
365.72568,496.0
32.26225,30.3
672.97235,667.57
213.08559,276.0
31.673754,29.8
635.56085,634.61
100.52925,74.0
31.140812,29.1
589.3054,592.11
61.65235,1.006074e-06
30.784798,28.9
561.48737,569.23
66.19228,1.006074e-06
30.712214,28.7
556.699,535.54
67.695984,1.006074e-06
30.534918,28.6
570.1177,512.02
63.12635,1.006074e-06
30.394941,28.6
593.0522,538.72
66.110245,1.006074e-06
30.320168,28.5
617.16406,577.11
106.65127,1.006074e-06
30.421339,28.4
627.0603,590.67
42.675415,1.006074e-06
30.051487,28.3
598.6298,554.89
22.28438,1.006074e-06
29.613995,28.7
528.14465,478.69
57.048035,1.006074e-06
29.59829,28.6
484.73895,466.18
128.42834,1.006074e-06
29.686035,28.6
445.8771,434.36
253.15897,72.0
30.04106,29.1
431.90988,430.66
403.36813,269.0
30.447422,29.5
446.68372,446.17
562.41675,484.0
30.96396,29.8
500.3281,500.93
671.105,680.0
31.4008,29.9
555.08606,592.43
716.3166,623.0
31.866879,30.0
596.3298,639.37
731.10345,943.00006
32.158688,30.2
626.3791,625.08
707.5156,780.00006
32.334583,30.4
650.1928,626.25
662.74207,939.0
32.35919,30.5
668.21985,652.2
579.52966,854.0
32.316387,30.6
685.52893,663.57
495.51828,696.00006
32.175735,30.5
686.82935,687.85
371.77512,496.0
31.856123,30.3
666.30316,667.57
216.47534,276.0
31.461538,29.8
632.9721,634.61
102.05051,74.0
31.013363,29.1
589.52545,592.11
53.903625,1.006074e-06
30.70077,28.9
554.02563,569.23
57.875755,1.006074e-06
30.56042,28.7
549.8007,535.54
64.43102,1.006074e-06
30.616165,28.6
563.6665,512.02
56.537346,1.006074e-06
30.586927,28.6
586.6851,538.72
67.07877,1.006074e-06
30.385649,28.5
612.341,577.11
74.000084,1.006074e-06
30.455275,28.4
616.1969,590.67
111.04345,1.006074e-06
30.362793,28.3
605.7075,554.89
34.470047,1.006074e-06
29.948994,28.2
561.652,497.68
36.72412,1.006074e-06
29.655846,28.6
484.21866,466.18
90.65635,1.006074e-06
29.686869,28.6
445.4037,434.36
200.66005,72.0
29.862978,29.1
423.431,430.66
382.06488,269.0
30.431068,29.5
443.15326,446.17
553.9345,484.0
30.849733,29.8
493.8445,500.93
658.24805,680.0
31.41107,29.9
549.2174,592.43
715.35077,623.0
31.702106,30.0
592.24084,639.37
722.43835,943.00006
32.079353,30.2
619.30396,625.08
714.94464,780.00006
32.213314,30.4
644.1267,626.25
673.35846,939.0
32.28688,30.5
668.5011,652.2
600.5362,854.0
32.222927,30.6
680.73346,663.57
492.84436,696.00006
32.025707,30.5
678.8009,687.85
374.07477,496.0
31.748228,30.3
664.56396,667.57
227.55653,276.0
31.182894,29.8
628.92773,634.61
106.49168,74.0
30.845846,29.1
584.13727,592.11
57.02395,1.006074e-06
30.515936,28.9
547.22375,569.23
52.406982,1.006074e-06
30.475134,28.7
535.3928,535.54
62.50489,1.006074e-06
30.44686,28.6
553.80865,512.02
62.10721,1.006074e-06
30.47094,28.6
581.53467,538.72
65.12894,1.006074e-06
30.577028,28.5
605.632,577.11
84.84974,1.006074e-06
30.45337,28.4
609.55145,590.67
84.04813,1.006074e-06
30.222109,28.3
594.25214,554.89
109.93219,1.006074e-06
30.071335,28.2
570.4868,497.68
31.917025,1.006074e-06
29.764305,28.1
527.0031,465.08002
64.078026,1.006074e-06
29.641321,28.6
447.4412,434.36
164.33722,72.0
29.861788,29.1
428.0425,430.66
336.7473,269.0
30.237785,29.5
438.14676,446.17
531.8024,484.0
30.823101,29.8
491.78043,500.93
658.0724,680.0
31.309134,29.9
551.5855,592.43
707.17505,623.0
31.76572,30.0
593.36053,639.37
726.2587,943.00006
32.02659,30.2
618.8174,625.08
713.73267,780.00006
32.229313,30.4
643.73627,626.25
675.1769,939.0
32.284397,30.5
664.49023,652.2
602.7121,854.0
32.199005,30.6
681.929,663.57
501.252,696.00006
32.055332,30.5
679.7391,687.85
375.4957,496.0
31.633194,30.3
654.8081,667.57
236.5352,276.0
31.187506,29.8
621.2965,634.61
111.26865,74.0
30.606749,29.1
580.9464,592.11
49.03193,1.006074e-06
30.441666,28.9
545.0417,569.23
48.867172,1.006074e-06
30.251469,28.7
526.7229,535.54
43.872864,1.006074e-06
30.335878,28.6
537.61127,512.02
41.040695,1.006074e-06
30.32309,28.6
572.5805,538.72
54.37921,1.006074e-06
30.270685,28.5
605.8962,577.11
70.613686,1.006074e-06
30.358746,28.4
602.7081,590.67
90.959785,1.006074e-06
30.113516,28.3
586.63275,554.89
87.09638,1.006074e-06
29.81707,28.2
561.46075,497.68
102.8606,1.006074e-06
29.673918,28.1
538.33044,465.08002
32.745987,1.006074e-06
29.317339,28.1
499.5883,454.73
121.51693,72.0
29.744408,29.1
424.76083,430.66
283.3758,269.0
30.238144,29.5
433.92947,446.17
494.61337,484.0
30.683336,29.8
481.6281,500.93
635.23645,680.0
31.347408,29.9
540.6539,592.43
707.107,623.0
31.728132,30.0
589.94586,639.37
715.2263,943.00006
32.101887,30.2
613.7556,625.08
713.4927,780.00006
32.188164,30.4
632.98395,626.25
684.9548,939.0
32.260826,30.5
659.01514,652.2
615.5386,854.0
32.24611,30.6
675.2299,663.57
516.60266,696.00006
32.141712,30.5
674.3826,687.85
382.8636,496.0
31.919256,30.3
654.88416,667.57
242.7834,276.0
31.318188,29.8
617.8723,634.61
124.36274,74.0
30.773191,29.1
574.9453,592.11
53.24144,1.006074e-06
30.304329,28.9
539.5323,569.23
33.34694,1.006074e-06
30.305485,28.7
522.16437,535.54
43.914764,1.006074e-06
30.126047,28.6
525.5083,512.02
25.676317,1.006074e-06
30.108871,28.6
553.6764,538.72
27.387636,1.006074e-06
30.052708,28.5
591.89716,577.11
49.10746,1.006074e-06
29.981318,28.4
601.5106,590.67
59.590797,1.006074e-06
29.669561,28.3
579.1505,554.89
81.53492,1.006074e-06
29.420639,28.2
551.48553,497.68
73.926155,1.006074e-06
29.203022,28.1
524.8295,465.08002
87.7565,1.006074e-06
29.113869,28.1
505.59927,454.73
41.574844,1.006074e-06
28.718292,28.2
470.4548,437.73
244.21786,269.0
30.055845,29.5
435.2425,446.17
457.82977,484.0
30.662674,29.8
477.02814,500.93
637.26416,680.0
31.223812,29.9
537.7667,592.43
709.49207,623.0
31.791718,30.0
586.44727,639.37
735.9404,943.00006
32.10364,30.2
617.596,625.08
719.762,780.00006
32.272533,30.4
635.95135,626.25
693.57623,939.0
32.254555,30.5
651.28784,652.2
632.18353,854.0
32.138775,30.6
671.6223,663.57
537.6521,696.00006
32.075268,30.5
678.0683,687.85
407.86847,496.0
31.840626,30.3
656.31995,667.57
247.39824,276.0
31.53673,29.8
625.22205,634.61
125.03029,74.0
30.93294,29.1
589.08826,592.11
52.85173,1.006074e-06
30.490835,28.9
552.8222,569.23
36.671005,1.006074e-06
30.198309,28.7
528.1346,535.54
27.914156,1.006074e-06
30.246801,28.6
526.9688,512.02
31.574404,1.006074e-06
29.978287,28.6
545.5821,538.72
21.161379,1.006074e-06
29.763477,28.5
578.715,577.11
6.588578,1.006074e-06
29.612476,28.4
585.3852,590.67
36.96118,1.006074e-06
29.404968,28.3
571.6473,554.89
52.479637,1.006074e-06
29.02505,28.2
537.1754,497.68
69.14471,1.006074e-06
28.894505,28.1
509.93054,465.08002
64.19838,1.006074e-06
28.835684,28.1
487.8917,454.73
92.59297,1.006074e-06
28.867813,28.2
470.79108,437.73
76.884,68.0
28.581299,28.8
443.38895,417.81
414.1096,484.0
30.578358,29.8
485.01175,500.93
628.9869,680.0
31.286997,29.9
535.80005,592.43
749.0618,623.0
31.695004,30.0
586.6599,639.37
769.23,943.00006
32.195877,30.2
617.98254,625.08
766.4146,780.00006
32.352394,30.4
643.641,626.25
727.3346,939.0
32.48099,30.5
662.2792,652.2
660.70154,854.0
32.36482,30.6
675.82404,663.57
556.97815,696.00006
32.016853,30.5
680.81256,687.85
427.6497,496.0
31.786238,30.3
671.82074,667.57
272.85895,276.0
31.35399,29.8
638.30444,634.61
126.96735,74.0
31.005543,29.1
605.2526,592.11
45.187683,1.006074e-06
30.607409,28.9
581.53577,569.23
6.6909494,1.006074e-06
30.334686,28.7
566.1067,535.54
13.14644,1.006074e-06
30.155321,28.6
561.6037,512.02
-2.0551443,1.006074e-06
30.113876,28.6
574.9903,538.72
23.993761,1.006074e-06
29.895409,28.5
596.5776,577.11
-5.962798,1.006074e-06
29.941433,28.4
603.4582,590.67
-13.217605,1.006074e-06
29.594257,28.3
581.9739,554.89
29.250902,1.006074e-06
29.344402,28.2
547.5832,497.68
36.00496,1.006074e-06
28.902777,28.1
506.06857,465.08002
46.713173,1.006074e-06
28.736012,28.1
484.28906,454.73
59.940315,1.006074e-06
28.886148,28.2
467.1097,437.73
135.37842,68.0
29.128922,28.8
452.69955,417.81
208.8452,263.0
29.409016,29.2
451.33255,443.36
597.42804,680.0
31.135952,29.9
557.98285,592.43
770.4728,623.0
31.691393,30.0
602.77356,639.37
820.6195,943.00006
31.947977,30.2
633.0597,625.08
800.02,780.00006
32.25908,30.4
655.8111,626.25
759.5128,939.0
32.306793,30.5
679.6635,652.2
677.3718,854.0
32.308926,30.6
696.83093,663.57
567.24243,696.00006
32.039356,30.5
697.7758,687.85
426.82047,496.0
31.499687,30.3
679.6655,667.57
271.94183,276.0
31.068384,29.8
652.74756,634.61
143.62134,74.0
30.612226,29.1
617.6292,592.11
51.971985,1.006074e-06
30.417074,28.9
596.5872,569.23
12.280488,1.006074e-06
30.248644,28.7
592.669,535.54
-18.94438,1.006074e-06
30.12702,28.6
603.0819,512.02
-11.564513,1.006074e-06
29.96648,28.6
619.13525,538.72
-14.569427,1.006074e-06
29.768606,28.5
636.97485,577.11
-15.710921,1.006074e-06
29.84501,28.4
632.5226,590.67
-23.859663,1.006074e-06
29.945107,28.3
599.2474,554.89
0.31645304,1.006074e-06
29.518974,28.2
552.1196,497.68
22.831133,1.006074e-06
29.134155,28.1
519.17145,465.08002
20.107332,1.006074e-06
28.746515,28.1
481.9234,454.73
50.065956,1.006074e-06
28.629068,28.2
465.07904,437.73
154.24902,68.0
29.219152,28.8
457.59113,417.81
353.63992,263.0
29.895176,29.2
464.57925,443.36
580.3813,476.0
30.556639,29.6
524.6044,457.63
745.2362,623.0
31.48118,30.0
613.6985,639.37
831.7089,943.00006
31.832405,30.2
651.10486,625.08
808.3049,780.00006
31.814926,30.4
674.7685,626.25
751.3625,939.0
31.979452,30.5
696.20355,652.2
671.73694,854.0
31.890306,30.6
714.26904,663.57
551.6142,696.00006
31.716476,30.5
717.86334,687.85
420.36493,496.0
31.282139,30.3
701.94116,667.57
264.88486,276.0
30.714172,29.8
665.3733,634.61
132.70642,74.0
30.303873,29.1
628.3393,592.11
55.234,1.006074e-06
30.057384,28.9
600.51733,569.23
10.141816,1.006074e-06
29.972044,28.7
593.75964,535.54
-8.921081,1.006074e-06
29.884945,28.6
607.7998,512.02
-40.463074,1.006074e-06
29.83349,28.6
629.6506,538.72
-28.520079,1.006074e-06
29.750452,28.5
649.9142,577.11
-37.766098,1.006074e-06
29.846188,28.4
645.20337,590.67
-26.17053,1.006074e-06
29.863386,28.3
601.1979,554.89
-3.6867971,1.006074e-06
29.683662,28.2
553.46436,497.68
2.8917246,1.006074e-06
29.180143,28.1
511.81262,465.08002
17.975023,1.006074e-06
28.880453,28.1
484.82986,454.73
22.6216,1.006074e-06
28.928394,28.2
451.202,437.73
117.700935,68.0
29.223555,28.8
433.4152,417.81
284.82343,263.0
29.755514,29.2
452.0619,443.36
472.50662,476.0
30.300053,29.6
482.42444,457.63
643.8124,670.0
30.677868,30.0
528.60187,454.38
787.885,943.00006
31.379456,30.2
650.731,625.08
757.4652,780.00006
31.472345,30.4
681.26526,626.25
677.29895,939.0
31.367805,30.5
697.25446,652.2
591.0213,854.0
31.402359,30.6
709.1993,663.57
497.86557,696.00006
31.24084,30.5
706.06854,687.85
377.91718,496.0
30.89908,30.3
686.08264,667.57
240.9304,276.0
30.457333,29.8
652.20294,634.61
122.080055,74.0
30.008497,29.1
616.7634,592.11
45.017563,1.006074e-06
29.791637,28.9
598.408,569.23
10.598344,1.006074e-06
29.740568,28.7
596.1014,535.54
-11.776534,1.006074e-06
29.724464,28.6
606.1516,512.02
-31.097822,1.006074e-06
29.64401,28.6
626.78375,538.72
-52.564865,1.006074e-06
29.56252,28.5
645.3784,577.11
-39.54515,1.006074e-06
29.65729,28.4
632.63715,590.67
-18.08412,1.006074e-06
29.633379,28.3
586.19415,554.89
-8.6405325,1.006074e-06
29.478554,28.2
533.58026,497.68
9.37967,1.006074e-06
29.254923,28.1
500.57898,465.08002
3.1017466,1.006074e-06
28.873196,28.1
469.10495,454.73
29.892733,1.006074e-06
28.898241,28.2
445.3743,437.73
98.08775,68.0
29.328764,28.8
430.62915,417.81
263.17035,263.0
29.764338,29.2
440.84827,443.36
439.9914,476.0
30.198593,29.6
484.4593,457.63
565.03357,670.0
30.544605,30.0
521.94275,454.38
644.39264,823.00006
30.997547,30.3
560.8189,450.52
835.9869,780.00006
31.466536,30.4
662.97345,626.25
781.8657,939.0
31.534548,30.5
691.1204,652.2
683.50037,854.0
31.454908,30.6
709.6397,663.57
552.91223,696.00006
31.381878,30.5
722.87427,687.85
422.57236,496.0
31.074379,30.3
713.7825,667.57
262.8344,276.0
30.585737,29.8
675.7066,634.61
127.57883,74.0
30.128696,29.1
630.9046,592.11
43.928696,1.006074e-06
29.879433,28.9
604.40533,569.23
7.630906,1.006074e-06
29.829372,28.7
600.80096,535.54
-1.5473623,1.006074e-06
29.80014,28.6
608.40735,512.02
-12.975036,1.006074e-06
29.774673,28.6
620.7928,538.72
-23.783232,1.006074e-06
29.62208,28.5
635.8897,577.11
-47.274765,1.006074e-06
29.55804,28.4
632.4003,590.67
-8.626082,1.006074e-06
29.55434,28.3
600.79846,554.89
19.074404,1.006074e-06
29.424082,28.2
548.40265,497.68
16.318163,1.006074e-06
29.284523,28.1
503.70535,465.08002
15.955522,1.006074e-06
29.17028,28.1
474.84082,454.73
28.027514,1.006074e-06
29.256449,28.2
444.42755,437.73
117.64351,68.0
29.667965,28.8
429.84106,417.81
272.14038,263.0
30.254572,29.2
453.7371,443.36
453.7543,476.0
30.648518,29.6
490.7516,457.63
573.60675,670.0
30.955904,30.0
536.12854,454.38
646.2387,823.00006
31.123198,30.3
562.2925,450.52
692.81573,941.00006
31.642454,30.5
601.43756,480.08002
768.9081,939.0
31.041313,30.5
679.28796,652.2
646.3229,854.0
31.064548,30.6
699.42487,663.57
512.2827,696.00006
30.865118,30.5
696.03955,687.85
363.6125,496.0
