pred,true
91.75473,74.0
30.012566,29.1
612.4428,581.84
28.121004,1.006074e-06
28.954502,29.5
607.69073,550.53
-0.3170461,1.006074e-06
28.81426,29.5
599.8307,561.69
6.915498,1.006074e-06
28.723366,29.3
592.86194,565.19
9.886033,1.006074e-06
28.663872,29.2
586.3035,584.62
37.997803,1.006074e-06
28.64893,29.0
560.1445,560.6
32.151,1.006074e-06
28.595985,28.8
513.2275,511.13
34.34172,1.006074e-06
28.604033,28.7
477.54495,478.69
13.052018,1.006074e-06
28.449783,28.7
443.94153,466.18
22.039309,1.006074e-06
28.41383,28.6
416.95154,434.36
31.081453,1.006074e-06
28.49677,28.6
412.44916,430.66
105.168655,72.0
28.98265,29.1
433.59454,446.17
266.2708,269.0
29.644531,29.5
494.65887,500.93
457.7672,484.0
30.396206,29.8
568.749,592.43
635.46704,680.0
30.990503,29.9
609.56,639.37
718.01904,623.0
31.378084,30.0
640.88654,625.08
768.02814,943.00006
31.666134,30.2
639.37195,626.25
775.1114,780.00006
31.726877,30.4
658.7977,652.2
704.6329,939.0
31.657799,30.5
663.87036,663.57
614.01355,854.0
31.606504,30.6
670.944,687.85
511.8489,696.00006
31.333187,30.5
647.15515,667.57
426.21783,496.0
31.121643,30.3
630.37354,634.61
250.35902,276.0
30.680513,29.8
595.86725,592.11
145.49713,74.0
30.029848,29.1
561.6695,569.23
37.90486,1.006074e-06
29.65864,28.9
624.6448,550.53
40.771378,1.006074e-06
29.18462,29.5
610.9922,561.69
5.4347544,1.006074e-06
29.014824,29.3
606.734,565.19
9.263093,1.006074e-06
28.931705,29.2
602.7202,584.62
18.57747,1.006074e-06
28.831993,29.0
571.29224,560.6
62.568886,1.006074e-06
29.037346,28.8
533.82635,511.13
49.01229,1.006074e-06
28.914265,28.7
489.35468,478.69
25.871798,1.006074e-06
28.748833,28.7
452.23364,466.18
7.190736,1.006074e-06
28.61057,28.6
431.16525,434.36
29.071001,1.006074e-06
28.754278,28.6
420.64743,430.66
97.30974,72.0
29.179632,29.1
445.2596,446.17
242.52815,269.0
29.87953,29.5
508.15097,500.93
452.09183,484.0
30.577986,29.8
577.03955,592.43
634.9766,680.0
31.30237,29.9
623.371,639.37
710.3303,623.0
31.56756,30.0
639.0128,625.08
757.2527,943.00006
31.741394,30.2
652.5218,626.25
767.4358,780.00006
31.937407,30.4
657.1455,652.2
724.7447,939.0
31.887758,30.5
669.2291,663.57
600.20917,854.0
31.612173,30.6
667.7533,687.85
526.1642,696.00006
31.43881,30.5
655.1558,667.57
398.31305,496.0
31.132084,30.3
624.2848,634.61
281.0784,276.0
30.669857,29.8
585.34076,592.11
109.44678,74.0
30.046072,29.1
561.1982,569.23
38.587906,1.006074e-06
29.533308,28.9
546.712,535.54
12.914811,1.006074e-06
29.31163,28.7
620.3973,561.69
54.869225,1.006074e-06
29.411757,29.3
609.71136,565.19
11.997209,1.006074e-06
29.236538,29.2
597.7063,584.62
28.749865,1.006074e-06
29.147947,29.0
573.4813,560.6
40.653793,1.006074e-06
29.169909,28.8
532.51227,511.13
59.3965,1.006074e-06
29.20077,28.7
493.5631,478.69
28.407396,1.006074e-06
28.974058,28.7
458.66522,466.18
19.515978,1.006074e-06
28.87346,28.6
434.5597,434.36
30.576586,1.006074e-06
28.968441,28.6
431.3291,430.66
103.20771,72.0
29.460428,29.1
456.43024,446.17
256.10672,269.0
30.100107,29.5
521.98236,500.93
451.1072,484.0
30.916813,29.8
591.25916,592.43
623.36383,680.0
31.473608,29.9
639.59924,639.37
724.6174,623.0
31.911247,30.0
656.5445,625.08
751.29956,943.00006
31.95592,30.2
660.30347,626.25
766.33307,780.00006
32.060966,30.4
674.1634,652.2
716.30176,939.0
32.074512,30.5
676.7203,663.57
631.3124,854.0
31.910513,30.6
681.74036,687.85
513.8717,696.00006
31.554565,30.5
659.35406,667.57
418.94437,496.0
31.245878,30.3
630.9266,634.61
246.40828,276.0
30.744707,29.8
591.6219,592.11
137.1106,74.0
30.13312,29.1
560.28796,569.23
35.49846,1.006074e-06
29.668188,28.9
559.1943,535.54
7.0528574,1.006074e-06
29.376812,28.7
562.79156,512.02
5.0670633,1.006074e-06
29.198404,28.6
617.2354,565.19
53.008194,1.006074e-06
29.507982,29.2
606.09674,584.62
19.014025,1.006074e-06
29.378199,29.0
570.4808,560.6
33.88759,1.006074e-06
29.420044,28.8
539.8362,511.13
29.416323,1.006074e-06
29.308298,28.7
501.7196,478.69
30.044954,1.006074e-06
29.174973,28.7
462.00974,466.18
4.382844,1.006074e-06
29.00613,28.6
440.76236,434.36
20.56534,1.006074e-06
29.117083,28.6
434.10474,430.66
98.499016,72.0
29.57368,29.1
459.7628,446.17
238.42903,269.0
30.26027,29.5
524.5406,500.93
446.0449,484.0
30.994719,29.8
595.4659,592.43
626.1713,680.0
31.686287,29.9
646.99274,639.37
708.99115,623.0
31.99119,30.0
669.4401,625.08
755.8968,943.00006
32.18577,30.2
673.31244,626.25
749.01514,780.00006
32.153996,30.4
679.13086,652.2
716.85504,939.0
32.190342,30.5
686.2731,663.57
614.3693,854.0
32.02891,30.6
682.3566,687.85
538.51886,696.00006
31.768316,30.5
671.54987,667.57
401.3638,496.0
31.403086,30.3
637.4408,634.61
274.05206,276.0
30.874628,29.8
597.0706,592.11
114.47617,74.0
30.232279,29.1
569.7314,569.23
38.763992,1.006074e-06
29.769915,28.9
554.72266,535.54
-3.289977,1.006074e-06
29.49543,28.7
561.91705,512.02
-18.667128,1.006074e-06
29.238625,28.6
575.28345,538.72
-3.4246206,1.006074e-06
29.045311,28.6
605.5325,584.62
51.389442,1.006074e-06
29.464827,29.0
576.3118,560.6
26.655458,1.006074e-06
29.572178,28.8
532.0777,511.13
14.814027,1.006074e-06
29.421331,28.7
500.9548,478.69
-3.3208761,1.006074e-06
29.221294,28.7
470.24118,466.18
10.498414,1.006074e-06
29.161684,28.6
441.98416,434.36
13.787843,1.006074e-06
29.219177,28.6
437.07318,430.66
88.14012,72.0
29.68676,29.1
460.97653,446.17
249.0528,269.0
30.327723,29.5
522.16046,500.93
440.58237,484.0
31.09442,29.8
592.68756,592.43
618.22894,680.0
31.685995,29.9
642.0651,639.37
720.8984,623.0
32.06739,30.0
666.9725,625.08
744.8418,943.00006
32.197025,30.2
677.722,626.25
752.54834,780.00006
32.275505,30.4
685.51154,652.2
699.5574,939.0
32.124058,30.5
689.78284,663.57
626.58997,854.0
32.111073,30.6
691.5292,687.85
527.97186,696.00006
31.883472,30.5
670.3638,667.57
430.27927,496.0
31.545736,30.3
645.2906,634.61
251.89845,276.0
31.034187,29.8
602.92163,592.11
129.21773,74.0
30.404312,29.1
576.54297,569.23
23.104311,1.006074e-06
29.952892,28.9
574.18164,535.54
-8.866469,1.006074e-06
29.703043,28.7
570.665,512.02
-20.557325,1.006074e-06
29.532034,28.6
586.0068,538.72
-38.29181,1.006074e-06
29.363033,28.6
614.42395,577.11
-21.504133,1.006074e-06
28.728958,28.5
588.64136,560.6
32.81961,1.006074e-06
29.562859,28.8
547.74927,511.13
11.131471,1.006074e-06
29.629795,28.7
509.0187,478.69
-10.446273,1.006074e-06
29.366869,28.7
475.75162,466.18
-17.833204,1.006074e-06
29.259,28.6
456.89072,434.36
12.617799,1.006074e-06
29.375887,28.6
445.05768,430.66
77.54361,72.0
29.788027,29.1
468.61807,446.17
215.51373,269.0
30.475004,29.5
527.3483,500.93
422.3719,484.0
31.170368,29.8
598.6221,592.43
615.8957,680.0
31.867971,29.9
648.66675,639.37
703.7794,623.0
32.18231,30.0
671.20306,625.08
753.4019,943.00006
32.357685,30.2
683.4598,626.25
738.1018,780.00006
32.376915,30.4
695.3682,652.2
704.789,939.0
32.34273,30.5
697.13824,663.57
608.3859,854.0
32.023506,30.6
688.93646,687.85
529.574,696.00006
31.840212,30.5
670.9722,667.57
400.90088,496.0
31.494871,30.3
637.2913,634.61
270.6003,276.0
30.940285,29.8
595.6578,592.11
117.558,74.0
30.356194,29.1
568.41693,569.23
43.243088,1.006074e-06
29.938343,28.9
557.9054,535.54
-6.9644613,1.006074e-06
29.687914,28.7
565.22473,512.02
-18.116728,1.006074e-06
29.432423,28.6
569.58307,538.72
-18.360899,1.006074e-06
29.292492,28.6
585.50305,577.11
-35.84854,1.006074e-06
29.216753,28.5
604.2582,590.67
44.6241,1.006074e-06
28.591331,28.4
548.8855,511.13
-2.0708456,1.006074e-06
29.495705,28.7
512.57855,478.69
-17.119093,1.006074e-06
29.478125,28.7
478.38757,466.18
-21.273512,1.006074e-06
29.308521,28.6
455.4228,434.36
-0.71188253,1.006074e-06
29.418365,28.6
451.75803,430.66
74.57801,72.0
29.85329,29.1
471.6921,446.17
221.59396,269.0
30.47701,29.5
530.7825,500.93
402.46713,484.0
31.22177,29.8
597.95953,592.43
591.623,680.0
31.776081,29.9
650.97003,639.37
725.48065,623.0
32.22036,30.0
670.39,625.08
745.72046,943.00006
32.311024,30.2
679.2046,626.25
757.83514,780.00006
32.34474,30.4
687.79956,652.2
692.36316,939.0
32.198093,30.5
695.4109,663.57
627.2358,854.0
32.098232,30.6
690.8857,687.85
522.54553,696.00006
31.683947,30.5
667.58057,667.57
424.4728,496.0
31.425419,30.3
636.24786,634.61
240.66666,276.0
30.893911,29.8
594.2027,592.11
130.49445,74.0
30.320076,29.1
561.8764,569.23
34.02571,1.006074e-06
29.937239,28.9
563.09753,535.54
-1.6834402,1.006074e-06
29.718784,28.7
563.6425,512.02
-20.4187,1.006074e-06
29.557547,28.6
577.9763,538.72
-29.543943,1.006074e-06
29.30948,28.6
590.40735,577.11
-17.068007,1.006074e-06
29.321276,28.5
590.665,590.67
-9.866225,1.006074e-06
29.027273,28.4
575.6831,554.89
64.942444,1.006074e-06
28.618183,28.3
501.9053,478.69
-32.58139,1.006074e-06
29.30208,28.7
474.85977,466.18
-33.467285,1.006074e-06
29.316547,28.6
452.45853,434.36
-13.311553,1.006074e-06
29.371693,28.6
446.74716,430.66
65.37773,72.0
29.827187,29.1
471.34836,446.17
200.08125,269.0
30.465324,29.5
528.5943,500.93
403.31506,484.0
31.190931,29.8
598.794,592.43
585.56085,680.0
31.840645,29.9
653.11957,639.37
703.6336,623.0
32.183006,30.0
676.249,625.08
768.6388,943.00006
32.34087,30.2
681.1863,626.25
742.8701,780.00006
32.26699,30.4
688.6214,652.2
711.87506,939.0
32.228783,30.5
693.57355,663.57
610.049,854.0
31.963604,30.6
690.84174,687.85
538.98627,696.00006
31.77108,30.5
673.1049,667.57
413.20856,496.0
31.338253,30.3
641.9541,634.61
281.58966,276.0
30.904158,29.8
595.9738,592.11
102.759964,74.0
30.243458,29.1
568.3198,569.23
45.41742,1.006074e-06
29.897436,28.9
554.0476,535.54
-3.6397543,1.006074e-06
29.703918,28.7
566.1051,512.02
-23.393705,1.006074e-06
29.492466,28.6
578.6576,538.72
-12.745727,1.006074e-06
29.424294,28.6
589.71277,577.11
-20.191557,1.006074e-06
29.289871,28.5
589.46783,590.67
19.72571,1.006074e-06
28.996479,28.4
568.23267,554.89
29.159822,1.006074e-06
29.02459,28.3
531.167,497.68
73.91899,1.006074e-06
28.577059,28.2
466.55542,466.18
-40.18927,1.006074e-06
29.207043,28.6
451.91122,434.36
-20.301329,1.006074e-06
29.3761,28.6
444.30035,430.66
48.017532,72.0
29.772003,29.1
469.28354,446.17
207.08028,269.0
30.444511,29.5
526.48157,500.93
381.30933,484.0
31.126755,29.8
593.1519,592.43
568.91125,680.0
31.740498,29.9
645.61505,639.37
693.7879,623.0
32.11558,30.0
674.4767,625.08
750.6449,943.00006
32.29584,30.2
680.3834,626.25
758.3896,780.00006
32.234646,30.4
683.2115,652.2
685.22986,939.0
31.993038,30.5
686.4609,663.57
618.3738,854.0
31.89866,30.6
685.6044,687.85
514.1786,696.00006
31.529303,30.5
665.81287,667.57
428.6836,496.0
31.267,30.3
637.09015,634.61
262.36487,276.0
30.739685,29.8
595.9027,592.11
145.14828,74.0
30.235992,29.1
558.44116,569.23
22.300066,1.006074e-06
29.771868,28.9
557.6406,535.54
6.960984,1.006074e-06
29.632284,28.7
554.163,512.02
-19.309446,1.006074e-06
29.531826,28.6
573.37103,538.72
-33.046127,1.006074e-06
29.304749,28.6
593.63324,577.11
13.577119,1.006074e-06
29.43183,28.5
583.01324,590.67
25.332521,1.006074e-06
29.099293,28.4
562.29364,554.89
55.70806,1.006074e-06
29.065636,28.3
536.1444,497.68
54.944397,1.006074e-06
29.044363,28.2
491.92975,465.08002
60.62451,1.006074e-06
28.620008,28.1
455.15936,434.36
-16.954481,1.006074e-06
29.382803,28.6
456.01364,430.66
50.782005,72.0
29.875647,29.1
474.98868,446.17
180.97523,269.0
30.484451,29.5
534.9656,500.93
389.8782,484.0
31.206852,29.8
599.8024,592.43
565.7028,680.0
31.799837,29.9
649.4546,639.37
671.2593,623.0
32.145035,30.0
672.82153,625.08
741.1144,943.00006
32.253162,30.2
687.09625,626.25
745.55865,780.00006
32.27002,30.4
689.3642,652.2
699.36646,939.0
32.095016,30.5
689.76074,663.57
589.2966,854.0
31.74858,30.6
682.3946,687.85
521.33374,696.00006
31.533743,30.5
668.2771,667.57
406.2416,496.0
31.09125,30.3
638.8457,634.61
287.4724,276.0
30.696728,29.8
593.025,592.11
121.56198,74.0
30.058989,29.1
563.87476,569.23
48.960655,1.006074e-06
29.744194,28.9
545.7692,535.54
-23.064756,1.006074e-06
29.491234,28.7
555.1582,512.02
-20.428709,1.006074e-06
29.374422,28.6
566.3471,538.72
-23.631392,1.006074e-06
29.3395,28.6
583.3117,577.11
-24.081587,1.006074e-06
29.27796,28.5
590.59283,590.67
62.502533,1.006074e-06
29.126104,28.4
558.9195,554.89
56.766,1.006074e-06
29.09751,28.3
529.5535,497.68
68.89421,1.006074e-06
29.00179,28.2
503.49722,465.08002
47.762947,1.006074e-06
28.961662,28.1
464.38287,454.73
56.883865,1.006074e-06
28.60566,28.1
449.53012,430.66
65.43938,72.0
29.917217,29.1
481.72202,446.17
203.29083,269.0
30.585327,29.5
533.9503,500.93
372.4216,484.0
31.251146,29.8
603.2266,592.43
568.43524,680.0
31.83676,29.9
652.69116,639.37
687.068,623.0
32.191837,30.0
673.2614,625.08
721.2133,943.00006
32.330173,30.2
680.0115,626.25
746.1759,780.00006
32.274284,30.4
690.9174,652.2
689.8032,939.0
32.08844,30.5
690.52936,663.57
608.8444,854.0
31.879679,30.6
687.12787,687.85
497.89685,696.00006
31.461721,30.5
662.671,667.57
420.88876,496.0
31.1614,30.3
637.6929,634.61
271.7074,276.0
30.609392,29.8
596.1204,592.11
154.92235,74.0
30.12959,29.1
551.1839,569.23
31.717226,1.006074e-06
29.60609,28.9
548.85376,535.54
-2.522338,1.006074e-06
29.46331,28.7
541.34564,512.02
-49.043365,1.006074e-06
29.287725,28.6
559.96216,538.72
-27.569883,1.006074e-06
29.211704,28.6
583.65594,577.11
-8.540099,1.006074e-06
29.319447,28.5
578.93506,590.67
24.83623,1.006074e-06
29.069468,28.4
567.1488,554.89
105.029785,1.006074e-06
29.242746,28.3
528.41034,497.68
78.03732,1.006074e-06
29.081749,28.2
497.79385,465.08002
70.40591,1.006074e-06
28.975233,28.1
471.78952,454.73
39.891403,1.006074e-06
28.933056,28.1
440.9965,437.73
88.97279,1.006074e-06
28.719122,28.2
477.58563,446.17
225.40805,269.0
30.601421,29.5
541.06,500.93
392.63922,484.0
31.198433,29.8
602.32294,592.43
565.58496,680.0
31.80906,29.9
657.4127,639.37
687.2942,623.0
32.205845,30.0
675.3166,625.08
741.64233,943.00006
32.286877,30.2
683.2657,626.25
733.07855,780.00006
32.28914,30.4
689.4155,652.2
707.5372,939.0
32.141346,30.5
696.99854,663.57
609.78656,854.0
31.85228,30.6
686.6634,687.85
524.2856,696.00006
31.56386,30.5
669.8452,667.57
397.0857,496.0
31.11765,30.3
634.8459,634.61
289.15515,276.0
30.675205,29.8
596.65753,592.11
144.82745,74.0
30.047554,29.1
558.32587,569.23
60.386894,1.006074e-06
29.650331,28.9
532.16437,535.54
-10.545852,1.006074e-06
29.326984,28.7
543.15393,512.02
-38.04326,1.006074e-06
29.135822,28.6
550.25775,538.72
-58.42363,1.006074e-06
28.942785,28.6
567.9533,577.11
-23.095137,1.006074e-06
29.094183,28.5
577.83124,590.67
42.08354,1.006074e-06
28.878668,28.4
550.4899,554.89
73.10944,1.006074e-06
28.978354,28.3
530.73755,497.68
143.07552,1.006074e-06
29.124233,28.2
491.94205,465.08002
99.909454,1.006074e-06
28.946142,28.1
464.42957,454.73
85.191864,1.006074e-06
28.840437,28.1
438.54257,437.73
81.54627,1.006074e-06
28.967901,28.2
417.33945,417.81
202.76042,68.0
29.1316,28.8
535.0525,500.93
444.76602,484.0
31.208893,29.8
601.33093,592.43
569.0266,680.0
31.75772,29.9
648.2973,639.37
699.55414,623.0
32.22417,30.0
678.47437,625.08
771.5295,943.00006
32.544624,30.2
678.5412,626.25
775.0096,780.00006
32.40985,30.4
694.7946,652.2
727.2501,939.0
32.284218,30.5
698.5555,663.57
647.56683,854.0
32.037308,30.6
699.89594,687.85
539.2652,696.00006
31.645515,30.5
672.7207,667.57
426.652,496.0
31.22739,30.3
644.178,634.61
256.15417,276.0
30.667322,29.8
598.9908,592.11
162.27034,74.0
30.161665,29.1
563.97925,569.23
60.84162,1.006074e-06
29.621311,28.9
551.17896,535.54
13.881379,1.006074e-06
29.456959,28.7
540.4994,512.02
-31.340117,1.006074e-06
29.18755,28.6
563.566,538.72
-48.84532,1.006074e-06
28.862137,28.6
583.4064,577.11
-49.58734,1.006074e-06
28.823942,28.5
578.58746,590.67
30.230883,1.006074e-06
28.833094,28.4
560.9605,554.89
74.773544,1.006074e-06
28.800531,28.3
526.774,497.68
115.635994,1.006074e-06
28.879465,28.2
503.55096,465.08002
163.27122,1.006074e-06
28.958755,28.1
470.0783,454.73
127.58448,1.006074e-06
28.833538,28.1
444.9939,437.73
137.68492,1.006074e-06
28.858782,28.2
426.80014,417.81
221.09023,68.0
29.578339,28.8
425.93304,443.36
396.87326,263.0
30.047594,29.2
597.71954,592.43
610.9604,680.0
31.405163,29.9
647.84503,639.37
684.7319,623.0
32.00718,30.0
668.7541,625.08
766.94183,943.00006
32.305096,30.2
687.6486,626.25
800.23303,780.00006
32.500114,30.4
688.9458,652.2
744.99725,939.0
32.228725,30.5
710.6992,663.57
655.47943,854.0
32.064404,30.6
702.0204,687.85
563.097,696.00006
31.64465,30.5
685.7207,667.57
427.6428,496.0
31.1794,30.3
649.19904,634.61
271.87683,276.0
30.533165,29.8
611.1822,592.11
140.2585,74.0
29.963737,29.1
576.1918,569.23
80.28707,1.006074e-06
29.56382,28.9
566.80084,535.54
27.71747,1.006074e-06
29.37297,28.7
567.6089,512.02
-4.490203,1.006074e-06
29.210815,28.6
574.5612,538.72
-28.466993,1.006074e-06
28.866621,28.6
591.803,577.11
-35.617188,1.006074e-06
28.592648,28.5
603.11395,590.67
43.96881,1.006074e-06
28.513355,28.4
564.2261,554.89
79.982635,1.006074e-06
28.618715,28.3
531.05664,497.68
117.14674,1.006074e-06
28.46172,28.2
495.22372,465.08002
135.05896,1.006074e-06
28.545176,28.1
466.6009,454.73
160.98239,1.006074e-06
28.510925,28.1
437.29062,437.73
156.27176,1.006074e-06
28.60588,28.2
417.59082,417.81
272.67276,68.0
29.070345,28.8
431.70523,443.36
470.0756,263.0
30.197876,29.2
496.87286,457.63
613.17975,476.0
31.226742,29.6
650.2198,639.37
703.49036,623.0
31.36876,30.0
681.2691,625.08
748.76965,943.00006
32.060497,30.2
693.9949,626.25
768.79626,780.00006
32.12165,30.4
709.6258,652.2
743.09906,939.0
32.07994,30.5
709.0191,663.57
648.81854,854.0
31.75945,30.6
716.31146,687.85
542.47943,696.00006
31.454409,30.5
683.4373,667.57
436.02545,496.0
30.918386,30.3
650.1777,634.61
255.11069,276.0
30.279732,29.8
605.99677,592.11
137.31311,74.0
29.58491,29.1
571.4572,569.23
83.67026,1.006074e-06
29.154179,28.9
558.77246,535.54
41.087463,1.006074e-06
28.938627,28.7
562.0333,512.02
10.576081,1.006074e-06
28.875032,28.6
574.42194,538.72
-5.738509,1.006074e-06
28.688929,28.6
587.02673,577.11
-19.89012,1.006074e-06
28.41157,28.5
582.8767,590.67
10.315156,1.006074e-06
28.104914,28.4
560.6379,554.89
68.45369,1.006074e-06
28.205994,28.3
520.0982,497.68
105.21188,1.006074e-06
28.20855,28.2
482.5536,465.08002
132.6287,1.006074e-06
28.160896,28.1
453.65207,454.73
141.73471,1.006074e-06
28.289057,28.1
430.25705,437.73
193.76471,1.006074e-06
28.484097,28.2
416.68777,417.81
257.4496,68.0
29.09152,28.8
437.9207,443.36
437.57352,263.0
29.627993,29.2
486.38275,457.63
583.3935,476.0
30.233656,29.6
553.627,454.38
665.2585,670.0
31.400843,30.0
683.2168,625.08
709.5527,943.00006
31.318083,30.2
696.6611,626.25
726.2237,780.00006
31.737322,30.4
703.59375,652.2
671.7402,939.0
31.556479,30.5
713.45105,663.57
586.6508,854.0
31.336636,30.6
701.24524,687.85
484.79053,696.00006
30.893412,30.5
684.3949,667.57
352.1806,496.0
30.454435,30.3
641.1791,634.61
220.45657,276.0
29.84779,29.8
601.595,592.11
102.83617,74.0
29.292536,29.1
567.91016,569.23
59.31614,1.006074e-06
28.850266,28.9
555.10913,535.54
46.81669,1.006074e-06
28.667717,28.7
554.34174,512.02
7.389451,1.006074e-06
28.495365,28.6
563.65405,538.72
-5.905898,1.006074e-06
28.473587,28.6
574.3287,577.11
-11.399825,1.006074e-06
28.317326,28.5
568.42676,590.67
18.980654,1.006074e-06
27.955505,28.4
537.04315,554.89
46.38582,1.006074e-06
27.978003,28.3
513.02844,497.68
109.19464,1.006074e-06
28.026209,28.2
477.16125,465.08002
143.33614,1.006074e-06
28.143833,28.1
446.89075,454.73
156.91606,1.006074e-06
28.05149,28.1
425.68982,437.73
175.19476,1.006074e-06
28.359802,28.2
416.16803,417.81
286.2817,68.0
28.953775,28.8
433.4198,443.36
402.40643,263.0
29.644726,29.2
483.55054,457.63
550.14844,476.0
29.99623,29.6
524.61487,454.38
642.01953,670.0
30.422739,30.0
599.19183,450.52
669.1742,823.00006
31.574633,30.3
674.8339,626.25
806.9811,780.00006
31.492222,30.4
718.9322,652.2
769.15735,939.0
31.924286,30.5
723.08575,663.57
686.826,854.0
31.726122,30.6
722.16656,687.85
567.1225,696.00006
31.368382,30.5
691.19147,667.57
453.8689,496.0
30.799904,30.3
652.2382,634.61
258.80695,276.0
30.110962,29.8
602.18915,592.11
138.58514,74.0
29.466063,29.1
569.2222,569.23
86.349106,1.006074e-06
29.040495,28.9
557.3774,535.54
63.63571,1.006074e-06
28.76239,28.7
556.89343,512.02
40.12491,1.006074e-06
28.576347,28.6
565.0972,538.72
-1.0105124,1.006074e-06
28.374983,28.6
571.99744,577.11
-10.369903,1.006074e-06
28.314972,28.5
575.9012,590.67
-20.86891,1.006074e-06
28.058489,28.4
540.1408,554.89
16.361773,1.006074e-06
27.937689,28.3
510.1102,497.68
51.748886,1.006074e-06
27.8646,28.2
483.1984,465.08002
107.34802,1.006074e-06
27.863668,28.1
454.7746,454.73
125.846596,1.006074e-06
28.025743,28.1
424.64755,437.73
155.25327,1.006074e-06
28.072298,28.2
415.60544,417.81
241.6148,68.0
28.827082,28.8
432.86365,443.36
405.03937,263.0
29.458761,29.2
478.1112,457.63
546.60455,476.0
29.927746,29.6
517.3889,454.38
635.783,670.0
30.251625,30.0
540.1305,450.52
697.20514,823.00006
30.580153,30.3
606.1846,480.08002
706.03973,941.00006
31.810032,30.5
698.341,652.2
757.146,939.0
31.426096,30.5
709.75037,663.57
606.0199,854.0
31.25831,30.6
699.26227,687.85
497.92987,696.00006
