pred,true
31.225649,1.006074e-06
28.954258,29.3
637.0209,565.19
39.045074,1.006074e-06
28.967539,29.2
619.4367,584.62
47.93399,1.006074e-06
28.919186,29.0
584.11035,560.6
44.056778,1.006074e-06
28.875015,28.8
537.555,511.13
32.286133,1.006074e-06
28.854036,28.7
494.78647,478.69
17.80855,1.006074e-06
28.868458,28.7
458.05505,466.18
1.9255686,1.006074e-06
28.862959,28.6
431.56284,434.36
24.063738,1.006074e-06
29.041523,28.6
427.55795,430.66
117.68428,72.0
29.580156,29.1
448.9549,446.17
284.2977,269.0
30.397549,29.5
501.2613,500.93
477.55466,484.0
31.22288,29.8
568.14746,592.43
628.27246,680.0
31.800474,29.9
618.8832,639.37
697.5831,623.0
32.117935,30.0
650.426,625.08
711.20685,943.00006
32.282314,30.2
658.2959,626.25
672.3812,780.00006
32.402405,30.4
680.7537,652.2
616.0528,939.0
32.54895,30.5
699.611,663.57
555.3154,854.0
32.698425,30.6
702.50494,687.85
451.671,696.00006
32.769863,30.5
675.64166,667.57
313.17136,496.0
32.37127,30.3
634.62036,634.61
181.06264,276.0
31.615334,29.8
600.6004,592.11
98.37899,74.0
30.820353,29.1
586.41675,569.23
54.53277,1.006074e-06
30.585556,28.9
623.44104,550.53
32.684113,1.006074e-06
29.323238,29.5
635.534,561.69
32.341827,1.006074e-06
29.133926,29.3
640.2601,565.19
33.781906,1.006074e-06
29.051018,29.2
624.2293,584.62
39.334137,1.006074e-06
28.950466,29.0
589.32007,560.6
38.134872,1.006074e-06
28.867874,28.8
541.6868,511.13
32.64612,1.006074e-06
28.843489,28.7
498.1504,478.69
20.903276,1.006074e-06
28.792526,28.7
460.01788,466.18
4.658128,1.006074e-06
28.830248,28.6
431.01508,434.36
30.645052,1.006074e-06
29.086721,28.6
427.55957,430.66
130.97386,72.0
29.60714,29.1
451.27588,446.17
297.00858,269.0
30.426119,29.5
500.9706,500.93
486.5326,484.0
31.24067,29.8
559.7886,592.43
633.3225,680.0
31.820585,29.9
612.76245,639.37
699.591,623.0
32.068413,30.0
642.53516,625.08
696.4715,943.00006
32.247032,30.2
657.0635,626.25
674.50146,780.00006
32.364544,30.4
667.28455,652.2
625.4093,939.0
32.39116,30.5
685.35223,663.57
554.20795,854.0
32.445,30.6
683.86597,687.85
460.54657,696.00006
32.448708,30.5
658.1269,667.57
326.4139,496.0
32.120636,30.3
611.30255,634.61
182.36104,276.0
31.532242,29.8
573.99866,592.11
71.620224,74.0
30.843136,29.1
561.5199,569.23
15.559617,1.006074e-06
30.280655,28.9
560.87744,535.54
6.9402323,1.006074e-06
30.16268,28.7
631.7827,561.69
39.1651,1.006074e-06
29.193113,29.3
636.24646,565.19
32.836975,1.006074e-06
29.09895,29.2
621.23364,584.62
30.466875,1.006074e-06
28.982487,29.0
587.03265,560.6
27.198595,1.006074e-06
28.91419,28.8
540.79626,511.13
27.769701,1.006074e-06
28.860313,28.7
497.5337,478.69
14.953004,1.006074e-06
28.803438,28.7
457.1355,466.18
0.74061686,1.006074e-06
28.783146,28.6
428.30484,434.36
27.414156,1.006074e-06
29.045559,28.6
423.0184,430.66
127.63226,72.0
29.580551,29.1
447.67218,446.17
286.2573,269.0
30.31477,29.5
498.40094,500.93
463.62988,484.0
31.14124,29.8
555.25726,592.43
608.5717,680.0
31.693293,29.9
604.5663,639.37
684.01135,623.0
32.060802,30.0
640.3337,625.08
698.33624,943.00006
32.33513,30.2
659.3174,626.25
670.94104,780.00006
32.402206,30.4
674.46643,652.2
630.78766,939.0
32.381428,30.5
683.34406,663.57
551.5385,854.0
32.308044,30.6
680.98987,687.85
444.66916,696.00006
32.134083,30.5
659.41223,667.57
314.94525,496.0
31.799648,30.3
619.84674,634.61
189.56609,276.0
31.200117,29.8
580.9729,592.11
86.183075,74.0
30.757097,29.1
566.79,569.23
25.141329,1.006074e-06
30.44198,28.9
569.9161,535.54
7.759385,1.006074e-06
30.171265,28.7
583.94745,512.02
1.2600718,1.006074e-06
30.21582,28.6
630.66455,565.19
45.169647,1.006074e-06
29.26478,29.2
616.018,584.62
31.138231,1.006074e-06
29.084032,29.0
581.18774,560.6
15.974977,1.006074e-06
28.970448,28.8
538.0576,511.13
18.32445,1.006074e-06
28.897997,28.7
497.42224,478.69
4.430604,1.006074e-06
28.757524,28.7
454.5453,466.18
-9.267135,1.006074e-06
28.763021,28.6
425.2711,434.36
30.996614,1.006074e-06
28.979654,28.6
423.60492,430.66
140.14151,72.0
29.54834,29.1
448.26572,446.17
301.37973,269.0
30.288397,29.5
499.4776,500.93
465.5653,484.0
31.028446,29.8
555.43695,592.43
597.75336,680.0
31.645906,29.9
603.31116,639.37
671.95575,623.0
31.903746,30.0
632.22345,625.08
680.2537,943.00006
32.213722,30.2
653.5901,626.25
664.1092,780.00006
32.35798,30.4
671.38715,652.2
615.516,939.0
32.24006,30.5
678.848,663.57
540.86066,854.0
32.14153,30.6
670.7611,687.85
432.87585,696.00006
31.88176,30.5
647.33636,667.57
313.2587,496.0
31.519222,30.3
614.3559,634.61
193.4793,276.0
31.042719,29.8
576.4731,592.11
100.331184,74.0
30.578325,29.1
555.3364,569.23
36.169403,1.006074e-06
30.390886,28.9
564.0927,535.54
3.7256327,1.006074e-06
30.360693,28.7
579.8827,512.02
-2.790389,1.006074e-06
30.245327,28.6
607.0182,538.72
-23.211332,1.006074e-06
30.292034,28.6
607.8568,584.62
44.813522,1.006074e-06
29.341322,29.0
572.47955,560.6
18.711718,1.006074e-06
29.11682,28.8
529.41254,511.13
8.769822,1.006074e-06
28.961226,28.7
490.4649,478.69
-1.1321554,1.006074e-06
28.80301,28.7
450.7377,466.18
-9.691253,1.006074e-06
28.742088,28.6
419.8915,434.36
28.499743,1.006074e-06
28.996185,28.6
419.4463,430.66
141.12962,72.0
29.49504,29.1
447.16397,446.17
297.49146,269.0
30.234987,29.5
495.72058,500.93
459.38376,484.0
30.944845,29.8
551.6033,592.43
583.38196,680.0
31.50574,29.9
600.6163,639.37
656.48035,623.0
31.866987,30.0
631.9313,625.08
667.54004,943.00006
32.04974,30.2
650.9647,626.25
639.34357,780.00006
32.262005,30.4
671.1595,652.2
601.078,939.0
32.264317,30.5
683.27545,663.57
519.25446,854.0
32.075256,30.6
676.5422,687.85
415.62885,696.00006
31.798729,30.5
649.31903,667.57
298.1451,496.0
31.325388,30.3
610.38464,634.61
193.64279,276.0
30.823627,29.8
575.319,592.11
104.308876,74.0
30.405157,29.1
551.33575,569.23
44.032684,1.006074e-06
30.151495,28.9
551.4335,535.54
10.619966,1.006074e-06
30.15113,28.7
572.3949,512.02
-6.6712637,1.006074e-06
30.228449,28.6
589.13165,538.72
-14.022552,1.006074e-06
30.130356,28.6
610.9141,577.11
0.35540873,1.006074e-06
30.161707,28.5
559.37585,560.6
39.855103,1.006074e-06
29.285679,28.8
517.8439,511.13
28.319048,1.006074e-06
29.136333,28.7
483.09195,478.69
17.323763,1.006074e-06
29.001398,28.7
448.94724,466.18
20.746874,1.006074e-06
28.994467,28.6
424.78424,434.36
62.990494,1.006074e-06
29.260933,28.6
422.35132,430.66
161.81541,72.0
29.812428,29.1
449.09106,446.17
305.96423,269.0
30.490515,29.5
496.51025,500.93
454.6547,484.0
31.188646,29.8
545.9064,592.43
576.56305,680.0
31.71159,29.9
595.8926,639.37
650.9491,623.0
32.014576,30.0
629.6087,625.08
668.07794,943.00006
32.200176,30.2
651.97455,626.25
650.5394,780.00006
32.345757,30.4
665.475,652.2
604.1875,939.0
32.417004,30.5
668.85547,663.57
538.6663,854.0
32.225117,30.6
653.49786,687.85
419.991,696.00006
31.822384,30.5
626.6975,667.57
296.81677,496.0
31.354815,30.3
589.6156,634.61
193.7903,276.0
30.903788,29.8
558.0032,592.11
117.86476,74.0
30.606163,29.1
543.41895,569.23
60.98635,1.006074e-06
30.469667,28.9
548.8401,535.54
21.574099,1.006074e-06
30.338505,28.7
564.40906,512.02
8.663102,1.006074e-06
30.24069,28.6
584.7455,538.72
7.683198,1.006074e-06
30.081598,28.6
592.0566,577.11
15.440476,1.006074e-06
29.869768,28.5
594.79266,590.67
6.016389,1.006074e-06
29.928713,28.4
513.8048,511.13
21.06891,1.006074e-06
29.287569,28.7
477.59232,478.69
22.583788,1.006074e-06
29.13851,28.7
446.13,466.18
27.971926,1.006074e-06
29.118822,28.6
424.42526,434.36
75.51752,1.006074e-06
29.329073,28.6
425.64267,430.66
175.73463,72.0
29.82589,29.1
448.03857,446.17
315.10254,269.0
30.506659,29.5
496.13565,500.93
463.8033,484.0
31.171034,29.8
546.54517,592.43
584.23285,680.0
31.707659,29.9
592.2198,639.37
664.3639,623.0
32.018017,30.0
628.2448,625.08
682.8666,943.00006
32.133434,30.2
647.61395,626.25
657.991,780.00006
32.25353,30.4
658.6052,652.2
610.18555,939.0
32.26073,30.5
664.81506,663.57
538.28217,854.0
32.251263,30.6
657.7549,687.85
441.3654,696.00006
31.95532,30.5
630.92773,667.57
317.19144,496.0
31.545559,30.3
596.6497,634.61
203.4226,276.0
31.03043,29.8
558.23126,592.11
116.01614,74.0
30.566504,29.1
537.55273,569.23
56.8161,1.006074e-06
30.349464,28.9
541.0364,535.54
22.444765,1.006074e-06
30.272873,28.7
560.0074,512.02
2.0835276,1.006074e-06
30.15402,28.6
579.1956,538.72
4.695924,1.006074e-06
30.018276,28.6
594.7598,577.11
14.924867,1.006074e-06
29.840073,28.5
589.61945,590.67
10.536836,1.006074e-06
29.85908,28.4
572.4735,554.89
-27.994871,1.006074e-06
29.683891,28.3
468.50723,478.69
-7.073287,1.006074e-06
29.273352,28.7
437.21182,466.18
5.3714457,1.006074e-06
29.131063,28.6
417.10223,434.36
46.809654,1.006074e-06
29.27225,28.6
416.78192,430.66
148.6854,72.0
29.69171,29.1
441.41385,446.17
292.19568,269.0
30.326143,29.5
485.491,500.93
447.48843,484.0
31.007635,29.8
538.76025,592.43
578.6948,680.0
31.572851,29.9
586.99066,639.37
667.6604,623.0
31.935965,30.0
622.846,625.08
696.61664,943.00006
32.10667,30.2
644.81335,626.25
669.1539,780.00006
32.183983,30.4
650.54175,652.2
623.923,939.0
32.154358,30.5
653.28613,663.57
552.04956,854.0
32.0204,30.6
651.9672,687.85
453.08478,696.00006
31.897945,30.5
633.6899,667.57
334.6044,496.0
31.49758,30.3
598.973,634.61
221.2332,276.0
31.10449,29.8
562.82806,592.11
120.64125,74.0
30.591627,29.1
534.8448,569.23
50.90555,1.006074e-06
30.222689,28.9
533.92474,535.54
12.774491,1.006074e-06
30.07274,28.7
553.00507,512.02
2.084031,1.006074e-06
29.969751,28.6
577.4118,538.72
-3.7067862,1.006074e-06
29.793875,28.6
591.6378,577.11
9.940232,1.006074e-06
29.61839,28.5
588.6176,590.67
14.070054,1.006074e-06
29.589909,28.4
562.72174,554.89
16.587893,1.006074e-06
29.486038,28.3
537.40405,497.68
-16.552763,1.006074e-06
29.238008,28.2
427.02,466.18
-23.683699,1.006074e-06
29.245018,28.6
407.98563,434.36
16.925615,1.006074e-06
29.202621,28.6
409.34262,430.66
114.51062,72.0
29.547604,29.1
431.41852,446.17
267.3451,269.0
30.157667,29.5
479.0049,500.93
428.72937,484.0
30.821672,29.8
530.07983,592.43
568.05255,680.0
31.420671,29.9
581.4598,639.37
669.9868,623.0
31.827164,30.0
618.2421,625.08
710.256,943.00006
32.026978,30.2
643.07776,626.25
686.2526,780.00006
32.123455,30.4
651.1757,652.2
636.7916,939.0
32.056927,30.5
649.165,663.57
568.977,854.0
31.904537,30.6
643.6644,687.85
465.03632,696.00006
31.679422,30.5
628.5614,667.57
339.39532,496.0
31.40625,30.3
600.6116,634.61
221.76173,276.0
30.986082,29.8
565.68463,592.11
133.02423,74.0
30.642239,29.1
538.8165,569.23
54.127052,1.006074e-06
30.246208,28.9
528.95233,535.54
9.427796,1.006074e-06
30.005621,28.7
544.01624,512.02
-6.4777517,1.006074e-06
29.876785,28.6
568.10516,538.72
-0.07681174,1.006074e-06
29.701395,28.6
587.9729,577.11
4.625718,1.006074e-06
29.461231,28.5
585.2297,590.67
5.859269,1.006074e-06
29.389942,28.4
559.07745,554.89
13.817094,1.006074e-06
29.236671,28.3
529.30035,497.68
30.962236,1.006074e-06
29.15909,28.2
503.64963,465.08002
1.4998484,1.006074e-06
28.949133,28.1
402.3121,434.36
-0.34406942,1.006074e-06
29.334745,28.6
404.678,430.66
89.22445,72.0
29.476015,29.1
429.5516,446.17
241.24652,269.0
30.013506,29.5
474.7303,500.93
415.4236,484.0
30.707874,29.8
529.0408,592.43
559.18823,680.0
31.29562,29.9
579.9655,639.37
663.1818,623.0
31.742815,30.0
617.8493,625.08
716.9926,943.00006
31.96937,30.2
642.1615,626.25
701.7901,780.00006
32.082245,30.4
653.8972,652.2
651.94385,939.0
32.03923,30.5
654.6749,663.57
576.4582,854.0
31.877867,30.6
647.24536,687.85
468.64792,696.00006
31.649986,30.5
629.3447,667.57
333.7147,496.0
31.337605,30.3
600.6296,634.61
211.00517,276.0
31.019175,29.8
572.80383,592.11
120.35,74.0
30.668219,29.1
546.39557,569.23
62.011017,1.006074e-06
30.375694,28.9
536.21277,535.54
8.599732,1.006074e-06
30.104374,28.7
542.95764,512.02
-12.707305,1.006074e-06
29.935558,28.6
564.07904,538.72
-11.854201,1.006074e-06
29.80693,28.6
583.19165,577.11
5.455064,1.006074e-06
29.573967,28.5
583.71936,590.67
-1.9990683,1.006074e-06
29.414677,28.4
559.65106,554.89
2.6891642,1.006074e-06
29.16529,28.3
526.96545,497.68
19.885622,1.006074e-06
28.992928,28.2
503.28064,465.08002
50.992958,1.006074e-06
28.975903,28.1
480.9036,454.73
20.076906,1.006074e-06
28.74797,28.1
407.69702,430.66
78.93567,72.0
29.604925,29.1
426.1643,446.17
208.98035,269.0
29.937979,29.5
470.416,500.93
381.64038,484.0
30.55118,29.8
521.2156,592.43
540.92615,680.0
31.215147,29.9
574.1986,639.37
657.2717,623.0
31.654522,30.0
615.93604,625.08
713.9628,943.00006
31.965147,30.2
639.8995,626.25
714.12177,780.00006
32.094723,30.4
649.93976,652.2
675.0586,939.0
32.055992,30.5
653.1846,663.57
600.0688,854.0
31.91662,30.6
647.6056,687.85
481.93948,696.00006
31.68451,30.5
630.2027,667.57
336.4366,496.0
31.340261,30.3
602.6266,634.61
203.36313,276.0
30.981739,29.8
573.2141,592.11
109.33757,74.0
30.687698,29.1
556.3531,569.23
48.192085,1.006074e-06
30.386894,28.9
545.43445,535.54
15.7696085,1.006074e-06
30.116508,28.7
552.97815,512.02
-11.297881,1.006074e-06
29.927496,28.6
569.11273,538.72
-13.966155,1.006074e-06
29.790821,28.6
586.65924,577.11
2.5189981,1.006074e-06
29.680136,28.5
586.28656,590.67
-2.8231955,1.006074e-06
29.5184,28.4
563.8947,554.89
-10.150008,1.006074e-06
29.146679,28.3
530.14703,497.68
5.1056986,1.006074e-06
28.900854,28.2
498.68628,465.08002
30.06917,1.006074e-06
28.798628,28.1
480.00183,454.73
71.821724,1.006074e-06
28.862732,28.1
461.19592,437.73
34.119293,1.006074e-06
28.553015,28.2
430.49835,446.17
207.16347,269.0
29.95615,29.5
465.7899,500.93
364.47656,484.0
30.458826,29.8
517.77045,592.43
531.1476,680.0
31.09744,29.9
569.9026,639.37
661.52374,623.0
31.686954,30.0
611.3794,625.08
731.07086,943.00006
31.97907,30.2
642.7887,626.25
736.1959,780.00006
32.14823,30.4
656.7709,652.2
698.93677,939.0
32.07997,30.5
660.41473,663.57
630.90936,854.0
31.93887,30.6
657.6166,687.85
511.0044,696.00006
31.732605,30.5
640.657,667.57
355.50284,496.0
31.386705,30.3
612.17615,634.61
205.49538,276.0
30.971355,29.8
584.2851,592.11
100.19407,74.0
30.64763,29.1
564.49536,569.23
48.817444,1.006074e-06
30.38172,28.9
562.1118,535.54
17.823183,1.006074e-06
30.111675,28.7
567.8733,512.02
10.299668,1.006074e-06
29.902367,28.6
583.55206,538.72
7.0351267,1.006074e-06
29.722298,28.6
597.24115,577.11
18.442476,1.006074e-06
29.580687,28.5
593.75214,590.67
13.071397,1.006074e-06
29.631907,28.4
570.39465,554.89
1.5434427,1.006074e-06
29.353806,28.3
537.1242,497.68
10.098374,1.006074e-06
29.001404,28.2
503.7009,465.08002
31.610735,1.006074e-06
28.925825,28.1
474.06998,454.73
59.15245,1.006074e-06
28.947124,28.1
457.516,437.73
109.6833,1.006074e-06
29.1105,28.2
445.47964,417.81
99.25639,68.0
28.806438,28.8
477.03226,500.93
364.82993,484.0
30.440521,29.8
518.1559,592.43
538.12494,680.0
31.023254,29.9
570.99493,639.37
680.1518,623.0
31.591486,30.0
612.35144,625.08
763.0438,943.00006
32.05339,30.2
640.1505,626.25
778.99976,780.00006
32.222157,30.4
664.0365,652.2
738.62384,939.0
32.19658,30.5
677.28394,663.57
652.8963,854.0
32.060436,30.6
679.75543,687.85
536.5961,696.00006
31.918983,30.5
669.699,667.57
378.22144,496.0
31.59717,30.3
642.75836,634.61
218.78859,276.0
31.145893,29.8
612.7947,592.11
101.95661,74.0
30.761011,29.1
590.41205,569.23
36.15164,1.006074e-06
30.5188,28.9
584.7272,535.54
17.916613,1.006074e-06
30.306213,28.7
593.4983,512.02
2.300294,1.006074e-06
30.066858,28.6
605.6805,538.72
7.678193,1.006074e-06
29.875896,28.6
617.9672,577.11
22.806154,1.006074e-06
29.708496,28.5
617.2569,590.67
14.847505,1.006074e-06
29.847353,28.4
596.98224,554.89
7.52411,1.006074e-06
29.833246,28.3
564.1411,497.68
12.251725,1.006074e-06
29.54306,28.2
532.9281,465.08002
32.78064,1.006074e-06
29.29588,28.1
499.47977,454.73
55.648064,1.006074e-06
29.402138,28.1
468.98657,437.73
98.98233,1.006074e-06
29.67262,28.2
455.32227,417.81
183.68343,68.0
30.078913,28.8
479.3811,443.36
259.80106,263.0
30.176714,29.2
543.3072,592.43
533.0698,680.0
30.83244,29.9
587.35767,639.37
695.2304,623.0
31.274757,30.0
630.7995,625.08
780.08887,943.00006
31.715076,30.2
658.991,626.25
792.3672,780.00006
31.970896,30.4
674.2953,652.2
736.12,939.0
31.977268,30.5
688.0973,663.57
638.28955,854.0
31.808607,30.6
691.8402,687.85
499.2757,696.00006
31.59898,30.5
679.954,667.57
349.517,496.0
31.357874,30.3
655.4059,634.61
197.59206,276.0
30.95761,29.8
625.1058,592.11
85.316826,74.0
30.57583,29.1
604.34125,569.23
33.885056,1.006074e-06
30.40025,28.9
599.4183,535.54
13.040132,1.006074e-06
30.313574,28.7
610.25146,512.02
14.580598,1.006074e-06
30.225636,28.6
623.6255,538.72
-0.26571554,1.006074e-06
30.004839,28.6
630.54224,577.11
10.884049,1.006074e-06
29.819557,28.5
633.24084,590.67
9.858766,1.006074e-06
29.89969,28.4
611.74774,554.89
2.526475,1.006074e-06
29.870754,28.3
572.2902,497.68
10.330033,1.006074e-06
29.722975,28.2
534.0736,465.08002
11.198457,1.006074e-06
29.44231,28.1
498.4153,454.73
36.650894,1.006074e-06
29.286095,28.1
463.8313,437.73
82.30759,1.006074e-06
29.489107,28.2
441.08194,417.81
201.89075,68.0
30.185322,28.8
456.4433,443.36
416.91135,263.0
31.213634,29.2
536.1416,457.63
632.48425,476.0
32.324345,29.6
605.5724,639.37
708.2456,623.0
31.4391,30.0
648.4604,625.08
800.7477,943.00006
31.599916,30.2
680.5184,626.25
801.7344,780.00006
31.800793,30.4
698.645,652.2
742.6632,939.0
31.858562,30.5
707.18353,663.57
639.9649,854.0
31.8027,30.6
711.1828,687.85
505.8509,696.00006
31.599115,30.5
699.42285,667.57
345.86438,496.0
31.323204,30.3
671.98364,634.61
196.06067,276.0
31.008368,29.8
640.4734,592.11
76.90896,74.0
30.600164,29.1
611.80664,569.23
23.649355,1.006074e-06
30.315825,28.9
601.5349,535.54
20.129396,1.006074e-06
30.219028,28.7
607.25665,512.02
17.610903,1.006074e-06
30.123037,28.6
621.1706,538.72
18.865358,1.006074e-06
30.051178,28.6
630.48004,577.11
5.8927927,1.006074e-06
29.901707,28.5
627.7946,590.67
14.762574,1.006074e-06
30.039913,28.4
598.1799,554.89
14.2066965,1.006074e-06
29.935865,28.3
558.529,497.68
10.301103,1.006074e-06
29.666983,28.2
515.84924,465.08002
11.522584,1.006074e-06
29.44702,28.1
477.81107,454.73
24.43091,1.006074e-06
29.284489,28.1
444.37268,437.73
88.05749,1.006074e-06
29.451086,28.2
427.74887,417.81
204.43494,68.0
29.946604,28.8
437.30292,443.36
382.66406,263.0
30.681177,29.2
474.82108,457.63
573.8153,476.0
31.340433,29.6
533.0515,454.38
679.67737,670.0
31.661253,30.0
649.7854,625.08
767.69965,943.00006
31.352903,30.2
680.09143,626.25
743.4414,780.00006
31.30848,30.4
693.243,652.2
671.8995,939.0
31.351128,30.5
701.193,663.57
572.26013,854.0
31.3244,30.6
699.29913,687.85
452.7041,696.00006
31.216408,30.5
681.26843,667.57
310.0879,496.0
30.86809,30.3
649.4403,634.61
172.6849,276.0
30.4715,29.8
619.6781,592.11
71.47601,74.0
30.130579,29.1
601.8071,569.23
20.540361,1.006074e-06
29.916222,28.9
596.9482,535.54
12.630982,1.006074e-06
29.857006,28.7
605.51465,512.02
13.696488,1.006074e-06
29.873844,28.6
615.2151,538.72
4.450471,1.006074e-06
29.781437,28.6
621.025,577.11
-1.71527,1.006074e-06
29.765924,28.5
613.5439,590.67
-7.8087606,1.006074e-06
29.952675,28.4
586.0459,554.89
-4.649871,1.006074e-06
29.951483,28.3
547.90356,497.68
-14.268493,1.006074e-06
29.673693,28.2
512.49194,465.08002
-19.03192,1.006074e-06
29.41884,28.1
477.0801,454.73
3.7475595,1.006074e-06
29.3485,28.1
449.63937,437.73
66.22401,1.006074e-06
29.528465,28.2
434.82593,417.81
187.32735,68.0
30.003633,28.8
444.87646,443.36
349.2458,263.0
30.613384,29.2
476.30966,457.63
518.8814,476.0
31.239525,29.6
516.5818,454.38
641.87494,670.0
31.595184,30.0
563.25055,450.52
686.10944,823.00006
31.640059,30.3
675.9295,626.25
826.3208,780.00006
31.670933,30.4
693.7526,652.2
786.18536,939.0
31.507181,30.5
704.5146,663.57
700.9847,854.0
31.479713,30.6
715.54565,687.85
568.7272,696.00006
31.49115,30.5
711.2025,667.57
403.9008,496.0
31.43368,30.3
681.9947,634.61
221.85434,276.0
31.055704,29.8
642.58435,592.11
90.594406,74.0
30.687794,29.1
612.77905,569.23
32.39563,1.006074e-06
30.35209,28.9
603.87726,535.54
20.762148,1.006074e-06
30.150988,28.7
606.3817,512.02
26.323488,1.006074e-06
30.031086,28.6
613.01215,538.72
35.449875,1.006074e-06
29.935974,28.6
611.94336,577.11
6.2643747,1.006074e-06
29.88786,28.5
607.60706,590.67
12.407105,1.006074e-06
30.065351,28.4
583.61017,554.89
5.9728403,1.006074e-06
30.092758,28.3
551.68665,497.68
6.5218973,1.006074e-06
29.935806,28.2
518.83936,465.08002
-2.739791,1.006074e-06
29.714378,28.1
489.54977,454.73
12.040528,1.006074e-06
29.668997,28.1
466.12836,437.73
68.54458,1.006074e-06
29.855944,28.2
455.51288,417.81
175.39435,68.0
30.309942,28.8
461.98376,443.36
335.3618,263.0
30.925589,29.2
490.62445,457.63
506.76938,476.0
31.49609,29.6
527.9842,454.38
640.6904,670.0
31.927128,30.0
561.13354,450.52
709.5788,823.00006
32.051895,30.3
596.1409,480.08002
728.60297,941.00006
31.879927,30.5
684.15765,652.2
777.7221,939.0
31.348068,30.5
690.75696,663.57
655.37335,854.0
31.219803,30.6
689.37103,687.85
511.57254,696.00006
31.211727,30.5
675.75555,667.57
352.826,496.0
31.143707,30.3
643.56354,634.61
200.90271,276.0
30.759895,29.8
607.90234,592.11
