datetime,pred_OT,true_OT
2019-08-02 05:00:00,45.80223229650238,-0.03996756514865751
2019-08-02 06:00:00,134.7116001842364,71.9765240540259
2019-08-02 07:00:00,294.7807397889994,269.02164227875244
2019-08-02 08:00:00,460.0386593128762,484.0708757537937
2019-08-02 09:00:00,618.8466546201016,680.1157679049957
2019-08-02 10:00:00,743.2960821123665,623.1026980066044
2019-08-02 11:00:00,777.0678269530047,943.1760213077498
2019-08-02 12:00:00,746.8732956875522,780.1386814366037
2019-08-02 13:00:00,706.781768081393,939.1750557778203
2019-08-02 14:00:00,638.588474372983,854.1555945849113
2019-08-02 15:00:00,515.2800541311149,696.1194463172194
2019-08-02 16:00:00,348.59255350037733,496.07361925400346
2019-08-02 17:00:00,205.3768083617429,276.02324775686077
2019-08-02 18:00:00,102.12267901250617,73.97698385555385
2019-08-01 20:00:00,74.82779449994894,-0.03996756514865751
2019-08-01 21:00:00,72.83007500188556,-0.03996756514865751
2019-08-01 22:00:00,66.94443897352434,-0.03996756514865751
2019-08-01 23:00:00,53.958845067009506,-0.03996756514865751
2019-08-02 00:00:00,44.060072887186124,-0.03996756514865751
2019-08-02 01:00:00,33.220932659237405,-0.03996756514865751
2019-08-02 02:00:00,22.082073653471525,-0.03996756514865751
2019-08-02 03:00:00,23.22488736090088,-0.03996756514865751
2019-08-02 04:00:00,13.928951325366228,-0.03996756514865751
2019-08-02 05:00:00,20.160631038157874,-0.03996756514865751
2019-08-02 06:00:00,106.46733064734921,71.9765240540259
2019-08-02 07:00:00,276.57278576421163,269.02164227875244
2019-08-02 08:00:00,462.33592153574085,484.0708757537937
2019-08-02 09:00:00,616.5222955417494,680.1157679049957
2019-08-02 10:00:00,719.1986801286998,623.1026980066044
2019-08-02 11:00:00,757.844123571379,943.1760213077498
2019-08-02 12:00:00,726.4986648508088,780.1386814366037
2019-08-02 13:00:00,693.7897291036011,939.1750557778203
2019-08-02 14:00:00,642.5721407804826,854.1555945849113
2019-08-02 15:00:00,525.7019027845545,696.1194463172194
2019-08-02 16:00:00,350.6121112268887,496.07361925400346
2019-08-02 17:00:00,181.41978952204295,276.02324775686077
2019-08-02 18:00:00,70.94362866433725,73.97698385555385
2019-08-02 19:00:00,16.827197308613393,-0.03996756514865751
2019-08-01 21:00:00,73.98988930706575,-0.03996756514865751
2019-08-01 22:00:00,63.82637166375369,-0.03996756514865751
2019-08-01 23:00:00,48.12157003666262,-0.03996756514865751
2019-08-02 00:00:00,32.605037973857776,-0.03996756514865751
2019-08-02 01:00:00,22.737450141281982,-0.03996756514865751
2019-08-02 02:00:00,18.387853713036407,-0.03996756514865751
2019-08-02 03:00:00,8.70101874641665,-0.03996756514865751
2019-08-02 04:00:00,-9.292640485650566,-0.03996756514865751
2019-08-02 05:00:00,9.256764536196954,-0.03996756514865751
2019-08-02 06:00:00,103.09371855778934,71.9765240540259
2019-08-02 07:00:00,278.0328623152145,269.02164227875244
2019-08-02 08:00:00,474.8018834841676,484.0708757537937
2019-08-02 09:00:00,620.1926488168144,680.1157679049957
2019-08-02 10:00:00,701.5936847198639,623.1026980066044
2019-08-02 11:00:00,734.0774563142402,943.1760213077498
2019-08-02 12:00:00,731.6681325195284,780.1386814366037
2019-08-02 13:00:00,694.9086302187866,939.1750557778203
2019-08-02 14:00:00,644.6368905507226,854.1555945849113
2019-08-02 15:00:00,538.8014412647384,696.1194463172194
2019-08-02 16:00:00,369.1300869581622,496.07361925400346
2019-08-02 17:00:00,188.07382807440953,276.02324775686077
2019-08-02 18:00:00,48.041136771842346,73.97698385555385
2019-08-02 19:00:00,-26.372462093637665,-0.03996756514865751
2019-08-02 20:00:00,-61.03668856208168,-0.03996756514865751
2019-08-01 22:00:00,64.44163868185932,-0.03996756514865751
2019-08-01 23:00:00,50.41174421201839,-0.03996756514865751
2019-08-02 00:00:00,33.01992604197622,-0.03996756514865751
2019-08-02 01:00:00,19.204356982771742,-0.03996756514865751
2019-08-02 02:00:00,16.728975034710288,-0.03996756514865751
2019-08-02 03:00:00,3.1885079490155874,-0.03996756514865751
2019-08-02 04:00:00,-21.785806452270236,-0.03996756514865751
2019-08-02 05:00:00,-0.6242186345436096,-0.03996756514865751
2019-08-02 06:00:00,104.20076288507927,71.9765240540259
2019-08-02 07:00:00,268.09056676807404,269.02164227875244
2019-08-02 08:00:00,454.93679600225454,484.0708757537937
2019-08-02 09:00:00,604.8805678867989,680.1157679049957
2019-08-02 10:00:00,668.5843872186072,623.1026980066044
2019-08-02 11:00:00,703.1839180309548,943.1760213077498
2019-08-02 12:00:00,713.8140909835329,780.1386814366037
2019-08-02 13:00:00,683.8878645142814,939.1750557778203
2019-08-02 14:00:00,611.025399881409,854.1555945849113
2019-08-02 15:00:00,512.0332078674676,696.1194463172194
2019-08-02 16:00:00,371.0935832808343,496.07361925400346
2019-08-02 17:00:00,209.48404867743238,276.02324775686077
2019-08-02 18:00:00,79.46888114113905,73.97698385555385
2019-08-02 19:00:00,-7.613247803734964,-0.03996756514865751
2019-08-02 20:00:00,-38.53523013080337,-0.03996756514865751
2019-08-02 21:00:00,-59.567365400505594,-0.03996756514865751
2019-08-01 23:00:00,46.41714720857627,-0.03996756514865751
2019-08-02 00:00:00,33.339852644224834,-0.03996756514865751
2019-08-02 01:00:00,21.211238892139846,-0.03996756514865751
2019-08-02 02:00:00,13.905559237691023,-0.03996756514865751
2019-08-02 03:00:00,-4.904082759542831,-0.03996756514865751
2019-08-02 04:00:00,-22.250861975435527,-0.03996756514865751
2019-08-02 05:00:00,10.349961911063957,-0.03996756514865751
2019-08-02 06:00:00,125.21201673620234,71.9765240540259
2019-08-02 07:00:00,291.885524979417,269.02164227875244
2019-08-02 08:00:00,458.3094206640297,484.0708757537937
2019-08-02 09:00:00,605.6457708386026,680.1157679049957
2019-08-02 10:00:00,674.380481152196,623.1026980066044
2019-08-02 11:00:00,692.3207427390989,943.1760213077498
2019-08-02 12:00:00,696.3853935339034,780.1386814366037
2019-08-02 13:00:00,670.8888752696018,939.1750557778203
2019-08-02 14:00:00,592.1886151018139,854.1555945849113
2019-08-02 15:00:00,490.1736387320875,696.1194463172194
2019-08-02 16:00:00,371.8338326312568,496.07361925400346
2019-08-02 17:00:00,238.2301917812406,276.02324775686077
2019-08-02 18:00:00,112.830866414556,73.97698385555385
2019-08-02 19:00:00,32.73158181988069,-0.03996756514865751
2019-08-02 20:00:00,-21.990211658185814,-0.03996756514865751
2019-08-02 21:00:00,-31.45434721419639,-0.03996756514865751
2019-08-02 22:00:00,-44.10655794446623,-0.03996756514865751
2019-08-02 00:00:00,31.704044565457963,-0.03996756514865751
2019-08-02 01:00:00,27.15044096420226,-0.03996756514865751
2019-08-02 02:00:00,24.08039785537207,-0.03996756514865751
2019-08-02 03:00:00,-0.2866867307070038,-0.03996756514865751
2019-08-02 04:00:00,-18.682757230202043,-0.03996756514865751
2019-08-02 05:00:00,22.609666269668963,-0.03996756514865751
2019-08-02 06:00:00,135.87973873527613,71.9765240540259
2019-08-02 07:00:00,295.71980657570305,269.02164227875244
2019-08-02 08:00:00,455.38663442126466,484.0708757537937
2019-08-02 09:00:00,588.6384065283685,680.1157679049957
2019-08-02 10:00:00,672.168949093586,623.1026980066044
2019-08-02 11:00:00,692.1343408676769,943.1760213077498
2019-08-02 12:00:00,689.4948315819415,780.1386814366037
2019-08-02 13:00:00,656.1396434858334,939.1750557778203
2019-08-02 14:00:00,583.0050468172842,854.1555945849113
2019-08-02 15:00:00,469.28655583851247,696.1194463172194
2019-08-02 16:00:00,356.54410277977905,496.07361925400346
2019-08-02 17:00:00,243.66542295914934,276.02324775686077
2019-08-02 18:00:00,136.17864996556392,73.97698385555385
2019-08-02 19:00:00,52.67788332346707,-0.03996756514865751
2019-08-02 20:00:00,12.166691254323837,-0.03996756514865751
2019-08-02 21:00:00,-15.685339817661799,-0.03996756514865751
2019-08-02 22:00:00,-11.194028366111809,-0.03996756514865751
2019-08-02 23:00:00,-58.6066670562856,-0.03996756514865751
2019-08-02 01:00:00,21.866094875381606,-0.03996756514865751
2019-08-02 02:00:00,36.8260391557215,-0.03996756514865751
2019-08-02 03:00:00,36.47024366510709,-0.03996756514865751
2019-08-02 04:00:00,24.11191899969353,-0.03996756514865751
2019-08-02 05:00:00,58.43181638699218,-0.03996756514865751
2019-08-02 06:00:00,159.93051346041108,71.9765240540259
2019-08-02 07:00:00,298.64961963014537,269.02164227875244
2019-08-02 08:00:00,443.76897244813694,484.0708757537937
2019-08-02 09:00:00,572.6156531545982,680.1157679049957
2019-08-02 10:00:00,662.0622506475294,623.1026980066044
2019-08-02 11:00:00,700.6979882108983,943.1760213077498
2019-08-02 12:00:00,700.8116419143673,780.1386814366037
2019-08-02 13:00:00,662.0651593495309,939.1750557778203
2019-08-02 14:00:00,568.8355652692874,854.1555945849113
2019-08-02 15:00:00,450.28538346895914,696.1194463172194
2019-08-02 16:00:00,325.88143889062286,496.07361925400346
2019-08-02 17:00:00,229.77363825302672,276.02324775686077
2019-08-02 18:00:00,139.74874487532477,73.97698385555385
2019-08-02 19:00:00,58.121029232611434,-0.03996756514865751
2019-08-02 20:00:00,4.525944438260723,-0.03996756514865751
2019-08-02 21:00:00,-18.06459681905281,-0.03996756514865751
2019-08-02 22:00:00,-24.71545110817567,-0.03996756514865751
2019-08-02 23:00:00,-5.8846827490361875,-0.03996756514865751
2019-08-03 00:00:00,-2.898900144501937,-0.03996756514865751
2019-08-02 02:00:00,2.2981542663580683,-0.03996756514865751
2019-08-02 03:00:00,34.874269494802775,-0.03996756514865751
2019-08-02 04:00:00,54.1107941286718,-0.03996756514865751
2019-08-02 05:00:00,98.03150544813548,-0.03996756514865751
2019-08-02 06:00:00,198.5223985138681,71.9765240540259
2019-08-02 07:00:00,332.77425125939635,269.02164227875244
2019-08-02 08:00:00,468.1115014657402,484.0708757537937
2019-08-02 09:00:00,591.1048939718885,680.1157679049957
2019-08-02 10:00:00,678.0474358386066,623.1026980066044
2019-08-02 11:00:00,711.0470886963847,943.1760213077498
2019-08-02 12:00:00,710.683164149124,780.1386814366037
2019-08-02 13:00:00,674.5283044497035,939.1750557778203
2019-08-02 14:00:00,582.9052324117592,854.1555945849113
2019-08-02 15:00:00,454.61836967788037,696.1194463172194
2019-08-02 16:00:00,327.1581906707421,496.07361925400346
2019-08-02 17:00:00,214.74902893450624,276.02324775686077
2019-08-02 18:00:00,133.6046936375676,73.97698385555385
2019-08-02 19:00:00,64.59633570146512,-0.03996756514865751
2019-08-02 20:00:00,10.14081092819859,-0.03996756514865751
2019-08-02 21:00:00,-18.680751756716802,-0.03996756514865751
2019-08-02 22:00:00,-21.712491852874678,-0.03996756514865751
2019-08-02 23:00:00,-11.638600503603413,-0.03996756514865751
2019-08-03 00:00:00,13.068312329997667,-0.03996756514865751
2019-08-03 01:00:00,-4.000150031225701,-0.03996756514865751
2019-08-02 03:00:00,-19.740728692935164,-0.03996756514865751
2019-08-02 04:00:00,23.01959423542698,-0.03996756514865751
2019-08-02 05:00:00,83.98692968766595,-0.03996756514865751
2019-08-02 06:00:00,194.4436711322722,71.9765240540259
2019-08-02 07:00:00,338.5489432698374,269.02164227875244
2019-08-02 08:00:00,478.35836873035305,484.0708757537937
2019-08-02 09:00:00,603.5500357375678,680.1157679049957
2019-08-02 10:00:00,697.6243168790452,623.1026980066044
2019-08-02 11:00:00,731.7307155394342,943.1760213077498
2019-08-02 12:00:00,722.951824248102,780.1386814366037
2019-08-02 13:00:00,688.5600666124085,939.1750557778203
2019-08-02 14:00:00,602.9517004269023,854.1555945849113
2019-08-02 15:00:00,468.6734320745132,696.1194463172194
2019-08-02 16:00:00,327.603191459055,496.07361925400346
2019-08-02 17:00:00,207.78729563725523,276.02324775686077
2019-08-02 18:00:00,114.50448761934231,73.97698385555385
2019-08-02 19:00:00,52.55141602223367,-0.03996756514865751
2019-08-02 20:00:00,11.196149250172482,-0.03996756514865751
2019-08-02 21:00:00,-16.64686484560852,-0.03996756514865751
2019-08-02 22:00:00,-23.181325127797862,-0.03996756514865751
2019-08-02 23:00:00,-9.42379232800215,-0.03996756514865751
2019-08-03 00:00:00,7.687933148253961,-0.03996756514865751
2019-08-03 01:00:00,32.34933245001059,-0.03996756514865751
2019-08-03 02:00:00,23.196933203770726,-0.03996756514865751
2019-08-02 04:00:00,-29.972455398182262,-0.03996756514865751
2019-08-02 05:00:00,31.585201125260028,-0.03996756514865751
2019-08-02 06:00:00,150.92953894402535,71.9765240540259
2019-08-02 07:00:00,314.2383640473768,269.02164227875244
2019-08-02 08:00:00,475.6258115984857,484.0708757537937
2019-08-02 09:00:00,609.9085195486666,680.1157679049957
2019-08-02 10:00:00,710.3926001281327,623.1026980066044
2019-08-02 11:00:00,759.2160511427787,943.1760213077498
2019-08-02 12:00:00,742.4440467513393,780.1386814366037
2019-08-02 13:00:00,702.5064660258488,939.1750557778203
2019-08-02 14:00:00,618.7503306569786,854.1555945849113
2019-08-02 15:00:00,486.2701606460817,696.1194463172194
2019-08-02 16:00:00,330.87826744107474,496.07361925400346
2019-08-02 17:00:00,201.2498424537959,276.02324775686077
2019-08-02 18:00:00,105.66994826603421,73.97698385555385
2019-08-02 19:00:00,37.28908920540155,-0.03996756514865751
2019-08-02 20:00:00,-2.0973384176795093,-0.03996756514865751
2019-08-02 21:00:00,-18.25014138883236,-0.03996756514865751
2019-08-02 22:00:00,-22.99417311743855,-0.03996756514865751
2019-08-02 23:00:00,-10.524843198273203,-0.03996756514865751
2019-08-03 00:00:00,0.9088204098231074,-0.03996756514865751
2019-08-03 01:00:00,24.472567429963078,-0.03996756514865751
2019-08-03 02:00:00,54.23648832753112,-0.03996756514865751
2019-08-03 03:00:00,53.505462624244956,-0.03996756514865751
2019-08-02 05:00:00,-13.310568340936243,-0.03996756514865751
2019-08-02 06:00:00,93.54033943168555,71.9765240540259
2019-08-02 07:00:00,267.11454415699353,269.02164227875244
2019-08-02 08:00:00,450.6163631388134,484.0708757537937
2019-08-02 09:00:00,608.5265799187987,680.1157679049957
2019-08-02 10:00:00,716.9859233534576,623.1026980066044
2019-08-02 11:00:00,772.1208290605257,943.1760213077498
2019-08-02 12:00:00,766.777084215043,780.1386814366037
2019-08-02 13:00:00,718.4439485041014,939.1750557778203
2019-08-02 14:00:00,631.317729760468,854.1555945849113
2019-08-02 15:00:00,495.87640925830215,696.1194463172194
2019-08-02 16:00:00,339.5634985279587,496.07361925400346
2019-08-02 17:00:00,195.84013130871082,276.02324775686077
2019-08-02 18:00:00,98.67903609502083,73.97698385555385
2019-08-02 19:00:00,34.83705341814155,-0.03996756514865751
2019-08-02 20:00:00,-12.919592865061645,-0.03996756514865751
2019-08-02 21:00:00,-34.70258659301288,-0.03996756514865751
2019-08-02 22:00:00,-31.203081288140964,-0.03996756514865751
2019-08-02 23:00:00,-16.36352665274714,-0.03996756514865751
2019-08-03 00:00:00,-16.253240920016765,-0.03996756514865751
2019-08-03 01:00:00,6.197162136656345,-0.03996756514865751
2019-08-03 02:00:00,41.022209207867206,-0.03996756514865751
2019-08-03 03:00:00,73.89718591248653,-0.03996756514865751
2019-08-03 04:00:00,74.52215880990241,-0.03996756514865751
2019-08-02 06:00:00,46.178756116116915,71.9765240540259
2019-08-02 07:00:00,200.2391986344187,269.02164227875244
2019-08-02 08:00:00,396.59487794000154,484.0708757537937
2019-08-02 09:00:00,579.4741275307962,680.1157679049957
2019-08-02 10:00:00,718.2875521901685,623.1026980066044
2019-08-02 11:00:00,787.9643145372565,943.1760213077498
2019-08-02 12:00:00,788.3387104117226,780.1386814366037
2019-08-02 13:00:00,747.5767729210927,939.1750557778203
2019-08-02 14:00:00,655.9121829893165,854.1555945849113
2019-08-02 15:00:00,516.4243068805872,696.1194463172194
2019-08-02 16:00:00,350.1723614111365,496.07361925400346
2019-08-02 17:00:00,203.2129637069994,276.02324775686077
2019-08-02 18:00:00,91.05643804855129,73.97698385555385
2019-08-02 19:00:00,31.16007136430474,-0.03996756514865751
2019-08-02 20:00:00,-6.940266014336515,-0.03996756514865751
2019-08-02 21:00:00,-40.32980741197815,-0.03996756514865751
2019-08-02 22:00:00,-47.139828936414375,-0.03996756514865751
2019-08-02 23:00:00,-24.283769113238066,-0.03996756514865751
2019-08-03 00:00:00,-36.573769899532294,-0.03996756514865751
2019-08-03 01:00:00,-18.837974754376546,-0.03996756514865751
2019-08-03 02:00:00,20.379411355543994,-0.03996756514865751
2019-08-03 03:00:00,63.26216002025323,-0.03996756514865751
2019-08-03 04:00:00,99.70190411728329,-0.03996756514865751
2019-08-03 05:00:00,104.94019320625397,-0.03996756514865751
2019-08-02 07:00:00,154.81844481572764,269.02164227875244
2019-08-02 08:00:00,351.5946860719515,484.0708757537937
2019-08-02 09:00:00,553.5721055895705,680.1157679049957
2019-08-02 10:00:00,709.0523314816755,623.1026980066044
2019-08-02 11:00:00,801.0612504945971,943.1760213077498
2019-08-02 12:00:00,807.258929011887,780.1386814366037
2019-08-02 13:00:00,760.4877968936639,939.1750557778203
2019-08-02 14:00:00,676.9531821456443,854.1555945849113
2019-08-02 15:00:00,545.1391661289214,696.1194463172194
2019-08-02 16:00:00,378.4088922698039,496.07361925400346
2019-08-02 17:00:00,218.66117189068495,276.02324775686077
2019-08-02 18:00:00,102.49317875718603,73.97698385555385
2019-08-02 19:00:00,34.42207349627569,-0.03996756514865751
2019-08-02 20:00:00,10.249703545759814,-0.03996756514865751
2019-08-02 21:00:00,-9.506904660455405,-0.03996756514865751
2019-08-02 22:00:00,-27.927944070289584,-0.03996756514865751
2019-08-02 23:00:00,-18.295027253402793,-0.03996756514865751
2019-08-03 00:00:00,-38.17700051588244,-0.03996756514865751
2019-08-03 01:00:00,-34.23606140988895,-0.03996756514865751
2019-08-03 02:00:00,7.854326211697355,-0.03996756514865751
2019-08-03 03:00:00,57.91544523693737,-0.03996756514865751
2019-08-03 04:00:00,109.66743866251993,-0.03996756514865751
2019-08-03 05:00:00,156.22263792952683,-0.03996756514865751
2019-08-03 06:00:00,191.15004452051397,67.97561210544896
2019-08-02 08:00:00,310.8075806545297,484.0708757537937
2019-08-02 09:00:00,546.8094652898428,680.1157679049957
2019-08-02 10:00:00,722.361939482199,623.1026980066044
2019-08-02 11:00:00,825.1509979993125,943.1760213077498
2019-08-02 12:00:00,848.6920724527986,780.1386814366037
2019-08-02 13:00:00,794.6534718390517,939.1750557778203
2019-08-02 14:00:00,692.5908539923325,854.1555945849113
2019-08-02 15:00:00,562.7442840094205,696.1194463172194
2019-08-02 16:00:00,408.7445415092026,496.07361925400346
2019-08-02 17:00:00,254.50103447230146,276.02324775686077
2019-08-02 18:00:00,129.30785187825438,73.97698385555385
