datetime,pred_OT,true_OT
2019-08-02 00:00:00,623.5390426154956,584.6353386210989
2019-08-02 01:00:00,593.2417603749941,560.609840272446
2019-08-02 02:00:00,544.0831913882578,511.12851013977945
2019-08-02 03:00:00,498.54529069074374,478.68108022563086
2019-08-02 04:00:00,462.0792171450665,466.1682146787673
2019-08-02 05:00:00,435.45548378614785,434.3409253147263
2019-08-02 06:00:00,430.2875055596828,430.6400822702752
2019-08-02 07:00:00,454.80089446238867,446.1536349631838
2019-08-02 08:00:00,500.2443375437147,500.92617412045576
2019-08-02 09:00:00,562.3837390753196,592.4471320748296
2019-08-02 10:00:00,620.4515863498452,639.3978827328135
2019-08-02 11:00:00,648.9812388693023,625.1046053393369
2019-08-02 12:00:00,656.9062454352114,626.2748758398415
2019-08-02 13:00:00,674.5681415001351,652.2308115210674
2019-08-02 14:00:00,690.5052416413213,663.6034286680243
2019-08-02 15:00:00,688.9670691865555,687.8889793244049
2019-08-02 16:00:00,663.5828027973846,667.6043300771807
2019-08-02 17:00:00,626.8887431496785,634.6367886168405
2019-08-02 18:00:00,593.346235215095,592.127054047869
2019-08-02 19:00:00,554.4798500002644,569.2418151883005
2019-08-01 21:00:00,618.7475050101697,550.5375327172317
2019-08-01 22:00:00,633.208583841561,561.7000875698179
2019-08-01 23:00:00,642.6686431068919,565.2008892402038
2019-08-02 00:00:00,632.1539586795576,584.6353386210989
2019-08-02 01:00:00,600.2710349106779,560.609840272446
2019-08-02 02:00:00,551.8938796206048,511.12851013977945
2019-08-02 03:00:00,504.44573128683203,478.68108022563086
2019-08-02 04:00:00,464.39550981069976,466.1682146787673
2019-08-02 05:00:00,435.84485438855893,434.3409253147263
2019-08-02 06:00:00,430.45860417978577,430.6400822702752
2019-08-02 07:00:00,456.1218447103413,446.1536349631838
2019-08-02 08:00:00,504.20792756609006,500.92617412045576
2019-08-02 09:00:00,561.4667823588552,592.4471320748296
2019-08-02 10:00:00,612.6152340637612,639.3978827328135
2019-08-02 11:00:00,638.5615073747628,625.1046053393369
2019-08-02 12:00:00,647.8079003629499,626.2748758398415
2019-08-02 13:00:00,661.3983974192831,652.2308115210674
2019-08-02 14:00:00,678.6537494418329,663.6034286680243
2019-08-02 15:00:00,675.9164080893113,687.8889793244049
2019-08-02 16:00:00,658.9325339239781,667.6043300771807
2019-08-02 17:00:00,618.5040532015536,634.6367886168405
2019-08-02 18:00:00,574.7610763879522,592.127054047869
2019-08-02 19:00:00,552.8667849352776,569.2418151883005
2019-08-02 20:00:00,525.8741996492026,535.5440994253489
2019-08-01 22:00:00,634.3269717757034,561.7000875698179
2019-08-01 23:00:00,642.7125118941235,565.2008892402038
2019-08-02 00:00:00,629.2574506622065,584.6353386210989
2019-08-02 01:00:00,595.5598420946399,560.609840272446
2019-08-02 02:00:00,549.4320341040427,511.12851013977945
2019-08-02 03:00:00,505.3255540433595,478.68108022563086
2019-08-02 04:00:00,464.1652319452665,466.1682146787673
2019-08-02 05:00:00,435.19973777578485,434.3409253147263
2019-08-02 06:00:00,431.33513714691014,430.6400822702752
2019-08-02 07:00:00,456.4447763523797,446.1536349631838
2019-08-02 08:00:00,504.68056680432596,500.92617412045576
2019-08-02 09:00:00,566.7324710269855,592.4471320748296
2019-08-02 10:00:00,616.2007718378293,639.3978827328135
2019-08-02 11:00:00,647.124807012729,625.1046053393369
2019-08-02 12:00:00,664.5487736795627,626.2748758398415
2019-08-02 13:00:00,674.5391617822469,652.2308115210674
2019-08-02 14:00:00,685.5667280739202,663.6034286680243
2019-08-02 15:00:00,685.0569659649252,687.8889793244049
2019-08-02 16:00:00,661.7126795026661,667.6043300771807
2019-08-02 17:00:00,631.5360992657257,634.6367886168405
2019-08-02 18:00:00,589.8905591054206,592.127054047869
2019-08-02 19:00:00,559.064855366141,569.2418151883005
2019-08-02 20:00:00,553.9840454696808,535.5440994253489
2019-08-02 21:00:00,541.6267019445554,512.0187137528407
2019-08-01 23:00:00,639.0741748483317,565.2008892402038
2019-08-02 00:00:00,623.5914500696052,584.6353386210989
2019-08-02 01:00:00,586.6881154591497,560.609840272446
2019-08-02 02:00:00,539.8860521930089,511.12851013977945
2019-08-02 03:00:00,498.31112791670074,478.68108022563086
2019-08-02 04:00:00,458.6167618513862,466.1682146787673
2019-08-02 05:00:00,432.53696744732906,434.3409253147263
2019-08-02 06:00:00,431.7042145540143,430.6400822702752
2019-08-02 07:00:00,460.35572235151994,446.1536349631838
2019-08-02 08:00:00,507.683442214783,500.92617412045576
2019-08-02 09:00:00,568.0579086955397,592.4471320748296
2019-08-02 10:00:00,617.6652234388246,639.3978827328135
2019-08-02 11:00:00,640.4599154655629,625.1046053393369
2019-08-02 12:00:00,660.106522995426,626.2748758398415
2019-08-02 13:00:00,672.2292564830053,652.2308115210674
2019-08-02 14:00:00,675.6928798367434,663.6034286680243
2019-08-02 15:00:00,669.6112494687875,687.8889793244049
2019-08-02 16:00:00,653.3295568249985,667.6043300771807
2019-08-02 17:00:00,620.8392713972363,634.6367886168405
2019-08-02 18:00:00,585.5425664322721,592.127054047869
2019-08-02 19:00:00,552.8217480879881,569.2418151883005
2019-08-02 20:00:00,542.5538976684878,535.5440994253489
2019-08-02 21:00:00,557.5487725534797,512.0187137528407
2019-08-02 22:00:00,565.0070208417601,538.724828613363
2019-08-02 00:00:00,618.5887597340951,584.6353386210989
2019-08-02 01:00:00,579.7463641071591,560.609840272446
2019-08-02 02:00:00,528.8435302969256,511.12851013977945
2019-08-02 03:00:00,486.66336978747273,478.68108022563086
2019-08-02 04:00:00,449.09917193181917,466.1682146787673
2019-08-02 05:00:00,425.2865820998297,434.3409253147263
2019-08-02 06:00:00,427.5754549252468,430.6400822702752
2019-08-02 07:00:00,456.92505603409455,446.1536349631838
2019-08-02 08:00:00,506.09455895010547,500.92617412045576
2019-08-02 09:00:00,564.1072116905106,592.4471320748296
2019-08-02 10:00:00,616.7930670005242,639.3978827328135
2019-08-02 11:00:00,644.7240887403909,625.1046053393369
2019-08-02 12:00:00,658.0784158815061,626.2748758398415
2019-08-02 13:00:00,674.9834386001568,652.2308115210674
2019-08-02 14:00:00,681.7113166770187,663.6034286680243
2019-08-02 15:00:00,671.3992241346352,687.8889793244049
2019-08-02 16:00:00,648.100876439457,667.6043300771807
2019-08-02 17:00:00,618.2932183611321,634.6367886168405
2019-08-02 18:00:00,579.7719653222221,592.127054047869
2019-08-02 19:00:00,549.2286585838633,569.2418151883005
2019-08-02 20:00:00,538.5146646681961,535.5440994253489
2019-08-02 21:00:00,552.021253612787,512.0187137528407
2019-08-02 22:00:00,574.3560256881839,538.724828613363
2019-08-02 23:00:00,592.8736218516071,577.1236220140363
2019-08-02 01:00:00,571.9009371772722,560.609840272446
2019-08-02 02:00:00,520.4658597983249,511.12851013977945
2019-08-02 03:00:00,480.29067807437025,478.68108022563086
2019-08-02 04:00:00,448.0471490301976,466.1682146787673
2019-08-02 05:00:00,427.06572238739255,434.3409253147263
2019-08-02 06:00:00,428.3814829001519,430.6400822702752
2019-08-02 07:00:00,455.24796575309495,446.1536349631838
2019-08-02 08:00:00,497.7294303115551,500.92617412045576
2019-08-02 09:00:00,551.0631856179614,592.4471320748296
2019-08-02 10:00:00,600.0338817550314,639.3978827328135
2019-08-02 11:00:00,634.4330064934765,625.1046053393369
2019-08-02 12:00:00,652.5850442155391,626.2748758398415
2019-08-02 13:00:00,662.1240140698338,652.2308115210674
2019-08-02 14:00:00,657.9616542324434,663.6034286680243
2019-08-02 15:00:00,643.2353444473089,687.8889793244049
2019-08-02 16:00:00,620.8354345417301,667.6043300771807
2019-08-02 17:00:00,594.5876243089883,634.6367886168405
2019-08-02 18:00:00,566.9220922703458,592.127054047869
2019-08-02 19:00:00,543.9204244370477,569.2418151883005
2019-08-02 20:00:00,538.9578880142186,535.5440994253489
2019-08-02 21:00:00,550.1127987269333,512.0187137528407
2019-08-02 22:00:00,570.7016499949536,538.724828613363
2019-08-02 23:00:00,585.888933203317,577.1236220140363
2019-08-03 00:00:00,580.3557587819649,590.6867251049016
2019-08-02 02:00:00,517.1765583190263,511.12851013977945
2019-08-02 03:00:00,475.96705941394555,478.68108022563086
2019-08-02 04:00:00,446.5025818162549,466.1682146787673
2019-08-02 05:00:00,427.8596188018246,434.3409253147263
2019-08-02 06:00:00,428.9656164280129,430.6400822702752
2019-08-02 07:00:00,454.8600884932893,446.1536349631838
2019-08-02 08:00:00,497.36781592108565,500.92617412045576
2019-08-02 09:00:00,548.766746276917,592.4471320748296
2019-08-02 10:00:00,599.6162633204646,639.3978827328135
2019-08-02 11:00:00,633.878880280643,625.1046053393369
2019-08-02 12:00:00,649.6302514798639,626.2748758398415
2019-08-02 13:00:00,660.3670447450124,652.2308115210674
2019-08-02 14:00:00,655.8047648007654,663.6034286680243
2019-08-02 15:00:00,638.6720516914928,687.8889793244049
2019-08-02 16:00:00,619.562300828293,667.6043300771807
2019-08-02 17:00:00,593.7512785220782,634.6367886168405
2019-08-02 18:00:00,562.708382147126,592.127054047869
2019-08-02 19:00:00,533.0566009442276,569.2418151883005
2019-08-02 20:00:00,522.0829280564842,535.5440994253489
2019-08-02 21:00:00,536.9911853739668,512.0187137528407
2019-08-02 22:00:00,566.016734833822,538.724828613363
2019-08-02 23:00:00,592.804632380349,577.1236220140363
2019-08-03 00:00:00,593.9320469051908,590.6867251049016
2019-08-03 01:00:00,564.5458404205463,554.8985329958965
2019-08-02 03:00:00,467.1136853676537,478.68108022563086
2019-08-02 04:00:00,439.3060898726853,466.1682146787673
2019-08-02 05:00:00,421.64841508809684,434.3409253147263
2019-08-02 06:00:00,421.65849145429115,430.6400822702752
2019-08-02 07:00:00,446.41794181878004,446.1536349631838
2019-08-02 08:00:00,489.660907607033,500.92617412045576
2019-08-02 09:00:00,543.2193222621391,592.4471320748296
2019-08-02 10:00:00,595.2725806410734,639.3978827328135
2019-08-02 11:00:00,630.294273997507,625.1046053393369
2019-08-02 12:00:00,644.0425035183458,626.2748758398415
2019-08-02 13:00:00,653.5447460158884,652.2308115210674
2019-08-02 14:00:00,655.4312665081262,663.6034286680243
2019-08-02 15:00:00,638.8490275758103,687.8889793244049
2019-08-02 16:00:00,612.169974005423,667.6043300771807
2019-08-02 17:00:00,587.8420479044162,634.6367886168405
2019-08-02 18:00:00,557.7279440949944,592.127054047869
2019-08-02 19:00:00,528.3271996983021,569.2418151883005
2019-08-02 20:00:00,513.5377924916943,535.5440994253489
2019-08-02 21:00:00,525.063935608392,512.0187137528407
2019-08-02 22:00:00,555.2122051745025,538.724828613363
2019-08-02 23:00:00,586.9948642944388,577.1236220140363
2019-08-03 00:00:00,588.2535894695687,590.6867251049016
2019-08-03 01:00:00,559.7580213861636,554.8985329958965
2019-08-03 02:00:00,530.7696835104895,497.6754297122403
2019-08-02 04:00:00,434.15539597796067,466.1682146787673
2019-08-02 05:00:00,417.71508373544503,434.3409253147263
2019-08-02 06:00:00,417.65475121562736,430.6400822702752
2019-08-02 07:00:00,440.91001375880245,446.1536349631838
2019-08-02 08:00:00,484.04759539437794,500.92617412045576
2019-08-02 09:00:00,539.3336041424104,592.4471320748296
2019-08-02 10:00:00,593.8284444137406,639.3978827328135
2019-08-02 11:00:00,630.3337218992039,625.1046053393369
2019-08-02 12:00:00,639.8365336412048,626.2748758398415
2019-08-02 13:00:00,649.1306174865595,652.2308115210674
2019-08-02 14:00:00,649.8729418316068,663.6034286680243
2019-08-02 15:00:00,638.4743538303283,687.8889793244049
2019-08-02 16:00:00,612.4427160289047,667.6043300771807
2019-08-02 17:00:00,580.8561172682166,634.6367886168405
2019-08-02 18:00:00,554.3162735390775,592.127054047869
2019-08-02 19:00:00,525.5122488870077,569.2418151883005
2019-08-02 20:00:00,512.2646809566127,535.5440994253489
2019-08-02 21:00:00,520.2255499234084,512.0187137528407
2019-08-02 22:00:00,546.6130024753313,538.724828613363
2019-08-02 23:00:00,575.7019376752817,577.1236220140363
2019-08-03 00:00:00,577.5900254379767,590.6867251049016
2019-08-03 01:00:00,550.9938117218741,554.8985329958965
2019-08-03 02:00:00,518.4584007334003,497.6754297122403
2019-08-03 03:00:00,497.8109505536859,465.067964943053
2019-08-02 05:00:00,415.4915779165501,434.3409253147263
2019-08-02 06:00:00,415.33040041415273,430.6400822702752
2019-08-02 07:00:00,439.94901082826226,446.1536349631838
2019-08-02 08:00:00,483.7567484400014,500.92617412045576
2019-08-02 09:00:00,540.4334140074068,592.4471320748296
2019-08-02 10:00:00,595.2198700827718,639.3978827328135
2019-08-02 11:00:00,635.1542170440624,625.1046053393369
2019-08-02 12:00:00,646.2094175667219,626.2748758398415
2019-08-02 13:00:00,651.9459675082535,652.2308115210674
2019-08-02 14:00:00,655.140227341335,663.6034286680243
2019-08-02 15:00:00,641.1792038920032,687.8889793244049
2019-08-02 16:00:00,613.7594967460183,667.6043300771807
2019-08-02 17:00:00,582.973987579738,634.6367886168405
2019-08-02 18:00:00,555.7793426892449,592.127054047869
2019-08-02 19:00:00,533.8869548787529,569.2418151883005
2019-08-02 20:00:00,517.8713692337504,535.5440994253489
2019-08-02 21:00:00,526.0305016097767,512.0187137528407
2019-08-02 22:00:00,548.9083809517028,538.724828613363
2019-08-02 23:00:00,575.0713922420886,577.1236220140363
2019-08-03 00:00:00,573.718331431726,590.6867251049016
2019-08-03 01:00:00,545.6016491331567,554.8985329958965
2019-08-03 02:00:00,512.4754677439306,497.6754297122403
2019-08-03 03:00:00,486.69548404627534,465.067964943053
2019-08-03 04:00:00,467.798290542443,454.7155965070332
2019-08-02 06:00:00,416.91910255559344,430.6400822702752
2019-08-02 07:00:00,435.37650666211744,446.1536349631838
2019-08-02 08:00:00,478.4866351899435,500.92617412045576
2019-08-02 09:00:00,536.0985915810485,592.4471320748296
2019-08-02 10:00:00,592.1951637776914,639.3978827328135
2019-08-02 11:00:00,630.9274956189337,625.1046053393369
2019-08-02 12:00:00,646.276085703435,626.2748758398415
2019-08-02 13:00:00,651.450961398469,652.2308115210674
2019-08-02 14:00:00,655.0363439240482,663.6034286680243
2019-08-02 15:00:00,645.1738953616122,687.8889793244049
2019-08-02 16:00:00,617.9401167627923,667.6043300771807
2019-08-02 17:00:00,584.8678343220848,634.6367886168405
2019-08-02 18:00:00,559.2250718064655,592.127054047869
2019-08-02 19:00:00,543.6776342827048,569.2418151883005
2019-08-02 20:00:00,533.1518495884295,535.5440994253489
2019-08-02 21:00:00,537.9600209604005,512.0187137528407
2019-08-02 22:00:00,560.0869300950164,538.724828613363
2019-08-02 23:00:00,583.7971002811839,577.1236220140363
2019-08-03 00:00:00,582.1074200870303,590.6867251049016
2019-08-03 01:00:00,549.6340012986461,554.8985329958965
2019-08-03 02:00:00,510.7901862569565,497.6754297122403
2019-08-03 03:00:00,479.2821875882549,465.067964943053
2019-08-03 04:00:00,459.7490777927994,454.7155965070332
2019-08-03 05:00:00,443.22775541033013,437.71170267944456
2019-08-02 07:00:00,441.5776487952213,446.1536349631838
2019-08-02 08:00:00,475.75155972607826,500.92617412045576
2019-08-02 09:00:00,532.5686161321636,592.4471320748296
2019-08-02 10:00:00,591.8115595477171,639.3978827328135
2019-08-02 11:00:00,633.7162537923513,625.1046053393369
2019-08-02 12:00:00,650.5419593188535,626.2748758398415
2019-08-02 13:00:00,655.5481020850406,652.2308115210674
2019-08-02 14:00:00,658.6355361723356,663.6034286680243
2019-08-02 15:00:00,653.3743718887326,687.8889793244049
2019-08-02 16:00:00,631.1889488594522,667.6043300771807
2019-08-02 17:00:00,601.1005941207968,634.6367886168405
2019-08-02 18:00:00,569.5534469581982,592.127054047869
2019-08-02 19:00:00,553.2277302786887,569.2418151883005
2019-08-02 20:00:00,551.1908183576247,535.5440994253489
2019-08-02 21:00:00,556.384745260056,512.0187137528407
2019-08-02 22:00:00,571.6548609299189,538.724828613363
2019-08-02 23:00:00,588.2241292206442,577.1236220140363
2019-08-03 00:00:00,592.017352508649,590.6867251049016
2019-08-03 01:00:00,559.1619374210663,554.8985329958965
2019-08-03 02:00:00,514.145789930102,497.6754297122403
2019-08-03 03:00:00,476.46997580386795,465.067964943053
2019-08-03 04:00:00,447.39237004719905,454.7155965070332
2019-08-03 05:00:00,432.2486783966233,437.71170267944456
2019-08-03 06:00:00,426.02754617240475,417.7871412125511
2019-08-02 08:00:00,493.32398091202225,500.92617412045576
2019-08-02 09:00:00,539.5288882592151,592.4471320748296
2019-08-02 10:00:00,593.9198340240807,639.3978827328135
2019-08-02 11:00:00,638.9879675803996,625.1046053393369
2019-08-02 12:00:00,662.4465760726134,626.2748758398415
2019-08-02 13:00:00,671.4212694200287,652.2308115210674
2019-08-02 14:00:00,675.2447144138312,663.6034286680243
2019-08-02 15:00:00,672.3290442973049,687.8889793244049
2019-08-02 16:00:00,656.1389334762706,667.6043300771807
2019-08-02 17:00:00,626.1445927866928,634.6367886168405
2019-08-02 18:00:00,595.8802158330075,592.127054047869
2019-08-02 19:00:00,572.3105824930273,569.2418151883005
2019-08-02 20:00:00,572.2490819131518,535.5440994253489
2019-08-02 21:00:00,584.7692958884799,512.0187137528407
2019-08-02 22:00:00,598.3881147048206,538.724828613363
2019-08-02 23:00:00,609.6642190413107,577.1236220140363
2019-08-03 00:00:00,612.885373826861,590.6867251049016
2019-08-03 01:00:00,586.3314948950663,554.8985329958965
2019-08-03 02:00:00,540.2720332034171,497.6754297122403
2019-08-03 03:00:00,501.6188928769752,465.067964943053
2019-08-03 04:00:00,466.7508733459858,454.7155965070332
2019-08-03 05:00:00,435.76916705393165,437.71170267944456
2019-08-03 06:00:00,421.32793045795154,417.7871412125511
2019-08-03 07:00:00,454.6103676028444,443.3429867528614
2019-08-02 09:00:00,559.3194850659424,592.4471320748296
2019-08-02 10:00:00,604.647223666486,639.3978827328135
2019-08-02 11:00:00,644.951283814406,625.1046053393369
2019-08-02 12:00:00,672.1367727404593,626.2748758398415
2019-08-02 13:00:00,683.6878221504132,652.2308115210674
2019-08-02 14:00:00,686.4684112962118,663.6034286680243
2019-08-02 15:00:00,678.3120253398782,687.8889793244049
2019-08-02 16:00:00,658.3630824674758,667.6043300771807
2019-08-02 17:00:00,630.0210810141298,634.6367886168405
2019-08-02 18:00:00,596.2926962818774,592.127054047869
2019-08-02 19:00:00,573.184897624599,569.2418151883005
