pred,true
612.75684,565.19
50.59774,1.006074e-06
28.922138,29.2
612.513,584.62
43.574905,1.006074e-06
28.832125,29.0
592.1824,560.6
53.576866,1.006074e-06
28.854868,28.8
545.9546,511.13
55.19332,1.006074e-06
28.830757,28.7
498.83374,478.69
47.353584,1.006074e-06
28.633987,28.7
462.35678,466.18
44.924286,1.006074e-06
28.609867,28.6
440.70236,434.36
83.038895,1.006074e-06
28.77784,28.6
434.1653,430.66
154.47144,72.0
29.14085,29.1
447.41672,446.17
269.70483,269.0
29.710957,29.5
492.56042,500.93
430.78427,484.0
30.373354,29.8
564.8707,592.43
593.5781,680.0
31.268229,29.9
624.3777,639.37
713.74054,623.0
31.749556,30.0
657.658,625.08
764.40625,943.00006
31.997168,30.2
660.87396,626.25
749.9632,780.00006
32.058224,30.4
663.9809,652.2
712.0952,939.0
32.008152,30.5
670.5022,663.57
625.51575,854.0
31.693663,30.6
680.1184,687.85
504.8063,696.00006
31.388664,30.5
672.99554,667.57
363.67783,496.0
30.909126,30.3
648.1376,634.61
203.84174,276.0
30.295338,29.8
614.2568,592.11
78.07114,74.0
29.570791,29.1
581.0589,569.23
-67.10149,1.006074e-06
28.5356,28.9
640.3151,550.53
104.17779,1.006074e-06
29.384827,29.5
615.9181,561.69
41.72,1.006074e-06
29.032896,29.3
607.46716,565.19
42.69612,1.006074e-06
28.91489,29.2
611.2898,584.62
43.07968,1.006074e-06
28.883698,29.0
583.4373,560.6
62.861305,1.006074e-06
28.9358,28.8
546.9854,511.13
70.89421,1.006074e-06
28.907455,28.7
500.04593,478.69
58.268013,1.006074e-06
28.80053,28.7
462.357,466.18
53.63228,1.006074e-06
28.684427,28.6
441.5327,434.36
80.576195,1.006074e-06
28.841087,28.6
435.2894,430.66
154.8147,72.0
29.23109,29.1
447.11273,446.17
273.9493,269.0
29.798138,29.5
493.81827,500.93
427.56177,484.0
30.436762,29.8
558.0487,592.43
603.8868,680.0
31.129642,29.9
633.9374,639.37
735.54193,623.0
31.855986,30.0
663.3236,625.08
772.2932,943.00006
31.973118,30.2
663.1616,626.25
742.56055,780.00006
31.87809,30.4
669.75275,652.2
720.0976,939.0
31.962557,30.5
674.5481,663.57
628.3291,854.0
31.72797,30.6
681.2076,687.85
515.87885,696.00006
31.336721,30.5
676.5386,667.57
357.83597,496.0
30.908323,30.3
644.1604,634.61
183.21922,276.0
30.224007,29.8
605.6257,592.11
26.912783,74.0
29.510965,29.1
575.3715,569.23
-53.31436,1.006074e-06
28.832766,28.9
540.65125,535.54
-179.92157,1.006074e-06
27.670944,28.7
633.1896,561.69
106.44815,1.006074e-06
29.38708,29.3
600.7281,565.19
38.230362,1.006074e-06
28.94724,29.2
601.1684,584.62
43.452103,1.006074e-06
28.883905,29.0
576.44366,560.6
54.347694,1.006074e-06
28.936155,28.8
536.3152,511.13
61.8545,1.006074e-06
28.893692,28.7
499.87936,478.69
52.710617,1.006074e-06
28.769283,28.7
463.01358,466.18
50.70575,1.006074e-06
28.806364,28.6
442.0905,434.36
83.981544,1.006074e-06
28.93307,28.6
437.49335,430.66
152.51695,72.0
29.327646,29.1
448.53018,446.17
269.83688,269.0
29.878956,29.5
490.49533,500.93
419.20044,484.0
30.561897,29.8
551.7753,592.43
583.6804,680.0
31.178513,29.9
622.3354,639.37
710.26416,623.0
31.636358,30.0
663.07806,625.08
759.47833,943.00006
32.00739,30.2
668.34607,626.25
740.6502,780.00006
31.905832,30.4
674.9117,652.2
702.29175,939.0
31.822006,30.5
681.4384,663.57
626.57263,854.0
31.69044,30.6
686.2907,687.85
514.2414,696.00006
31.385912,30.5
682.0708,667.57
374.5764,496.0
30.8721,30.3
653.8263,634.61
210.39246,276.0
30.254784,29.8
613.6424,592.11
75.00066,74.0
29.604671,29.1
588.4809,569.23
-7.275176,1.006074e-06
29.101475,28.9
576.7906,535.54
-36.162445,1.006074e-06
28.690176,28.7
570.7544,512.02
-95.7894,1.006074e-06
27.916275,28.6
614.2155,565.19
80.89691,1.006074e-06
29.294678,29.2
592.69836,584.62
17.989412,1.006074e-06
28.88233,29.0
570.13104,560.6
42.04088,1.006074e-06
28.964108,28.8
531.74084,511.13
42.766144,1.006074e-06
28.933207,28.7
494.29144,478.69
36.05696,1.006074e-06
28.770508,28.7
463.572,466.18
38.307907,1.006074e-06
28.787441,28.6
443.4111,434.36
73.967316,1.006074e-06
29.051193,28.6
437.7289,430.66
149.87112,72.0
29.436522,29.1
452.31506,446.17
264.77106,269.0
29.985958,29.5
490.1362,500.93
407.53613,484.0
30.580006,29.8
547.21814,592.43
569.7692,680.0
31.296577,29.9
613.5926,639.37
695.56573,623.0
31.666105,30.0
654.51984,625.08
747.43506,943.00006
31.94032,30.2
667.4165,626.25
735.73755,780.00006
31.95479,30.4
676.19653,652.2
696.5489,939.0
31.865095,30.5
680.81494,663.57
611.11444,854.0
31.608736,30.6
684.1533,687.85
511.0993,696.00006
31.392336,30.5
679.4681,667.57
389.05167,496.0
31.033707,30.3
655.5526,634.61
230.9381,276.0
30.360579,29.8
617.7733,592.11
100.72218,74.0
29.675459,29.1
588.72107,569.23
19.617113,1.006074e-06
29.17792,28.9
582.97906,535.54
-11.400435,1.006074e-06
28.86829,28.7
588.3957,512.02
-22.708967,1.006074e-06
28.623121,28.6
600.2561,538.72
-40.36241,1.006074e-06
28.077473,28.6
603.4543,584.62
45.004837,1.006074e-06
29.161253,29.0
562.3884,560.6
9.397218,1.006074e-06
28.929953,28.8
529.60443,511.13
22.659212,1.006074e-06
28.929043,28.7
490.7401,478.69
14.828935,1.006074e-06
28.8534,28.7
460.16483,466.18
20.024431,1.006074e-06
28.790033,28.6
442.49182,434.36
58.225784,1.006074e-06
29.036755,28.6
438.9215,430.66
134.806,72.0
29.51755,29.1
450.4239,446.17
255.33786,269.0
30.089283,29.5
492.07492,500.93
400.7213,484.0
30.686762,29.8
542.8822,592.43
554.2979,680.0
31.278757,29.9
607.4046,639.37
688.69305,623.0
31.807083,30.0
641.39264,625.08
738.3313,943.00006
31.95453,30.2
658.1177,626.25
728.62854,780.00006
31.994322,30.4
669.6608,652.2
688.2757,939.0
31.886385,30.5
681.4738,663.57
610.4488,854.0
31.704971,30.6
685.217,687.85
501.07114,696.00006
31.385592,30.5
678.82574,667.57
380.77454,496.0
31.071075,30.3
656.7097,634.61
245.3123,276.0
30.55559,29.8
625.3237,592.11
116.25022,74.0
29.881315,29.1
598.90234,569.23
43.909973,1.006074e-06
29.32597,28.9
590.9548,535.54
9.096147,1.006074e-06
29.000675,28.7
601.8035,512.02
2.5284739,1.006074e-06
28.83429,28.6
614.20844,538.72
-0.8289632,1.006074e-06
28.727526,28.6
635.58856,577.11
-11.956481,1.006074e-06
28.230782,28.5
569.86725,560.6
5.625291,1.006074e-06
29.062544,28.8
525.806,511.13
-1.1222525,1.006074e-06
28.919004,28.7
490.67917,478.69
-0.8125753,1.006074e-06
28.837091,28.7
459.03027,466.18
8.652604,1.006074e-06
28.911367,28.6
441.43756,434.36
47.45809,1.006074e-06
29.058037,28.6
438.80704,430.66
121.81106,72.0
29.507284,29.1
453.32483,446.17
235.8788,269.0
30.090464,29.5
490.37277,500.93
378.9947,484.0
30.72301,29.8
546.0862,592.43
537.02594,680.0
31.294891,29.9
608.66656,639.37
677.266,623.0
31.772102,30.0
652.8116,625.08
760.0441,943.00006
32.10913,30.2
665.9471,626.25
741.569,780.00006
32.02528,30.4
674.8512,652.2
686.32446,939.0
31.952179,30.5
676.2539,663.57
601.6136,854.0
31.620552,30.6
679.17114,687.85
502.13455,696.00006
31.40771,30.5
669.2503,667.57
374.88364,496.0
31.017948,30.3
642.43304,634.61
251.62923,276.0
30.596596,29.8
608.4967,592.11
136.84995,74.0
30.045166,29.1
584.7233,569.23
64.18658,1.006074e-06
29.57773,28.9
574.2433,535.54
35.834488,1.006074e-06
29.238869,28.7
580.8993,512.02
24.61429,1.006074e-06
29.02121,28.6
592.6137,538.72
29.76909,1.006074e-06
28.974594,28.6
598.2888,577.11
37.83934,1.006074e-06
28.977924,28.5
625.9372,590.67
71.68356,1.006074e-06
28.536217,28.4
528.577,511.13
-16.90634,1.006074e-06
28.928501,28.7
491.2763,478.69
-15.790694,1.006074e-06
28.788254,28.7
458.93222,466.18
-7.4056997,1.006074e-06
28.819672,28.6
442.60184,434.36
36.83383,1.006074e-06
29.098635,28.6
439.20105,430.66
113.763725,72.0
29.513796,29.1
455.44855,446.17
230.15987,269.0
30.1086,29.5
494.14487,500.93
369.86877,484.0
30.71463,29.8
545.197,592.43
527.9194,680.0
31.387533,29.9
611.22925,639.37
678.4268,623.0
31.830765,30.0
653.2829,625.08
769.5611,943.00006
32.17562,30.2
669.54034,626.25
768.4378,780.00006
32.172863,30.4
670.13873,652.2
706.2112,939.0
31.975534,30.5
676.10455,663.57
613.7134,854.0
31.725187,30.6
672.2368,687.85
506.63107,696.00006
31.346272,30.5
667.6946,667.57
391.4228,496.0
31.07411,30.3
644.6119,634.61
246.92168,276.0
30.575771,29.8
610.1804,592.11
131.94656,74.0
30.040937,29.1
581.84735,569.23
48.317375,1.006074e-06
29.535315,28.9
576.2454,535.54
25.375902,1.006074e-06
29.239725,28.7
583.75903,512.02
20.561419,1.006074e-06
29.087423,28.6
596.95013,538.72
22.665209,1.006074e-06
28.950462,28.6
601.603,577.11
31.029558,1.006074e-06
28.954773,28.5
595.5368,590.67
54.45407,1.006074e-06
28.800718,28.4
594.501,554.89
65.405464,1.006074e-06
28.51022,28.3
484.48288,478.69
-38.28476,1.006074e-06
28.725351,28.7
459.29745,466.18
-22.380964,1.006074e-06
28.731121,28.6
440.11453,434.36
17.032671,1.006074e-06
28.962997,28.6
439.2716,430.66
98.14689,72.0
29.446177,29.1
454.2735,446.17
218.55617,269.0
30.08469,29.5
497.49902,500.93
363.79645,484.0
30.736097,29.8
548.66327,592.43
520.24994,680.0
31.354334,29.9
615.1969,639.37
676.4168,623.0
31.93765,30.0
660.3586,625.08
774.2809,943.00006
32.200943,30.2
675.67847,626.25
777.5952,780.00006
32.219852,30.4
674.89056,652.2
721.36237,939.0
32.101368,30.5
678.4832,663.57
636.489,854.0
31.808039,30.6
679.344,687.85
518.79565,696.00006
31.440918,30.5
666.605,667.57
396.48737,496.0
31.029936,30.3
647.8247,634.61
265.1242,276.0
30.63474,29.8
609.6505,592.11
126.91312,74.0
30.046223,29.1
580.3139,569.23
48.6138,1.006074e-06
29.500326,28.9
571.10547,535.54
9.88881,1.006074e-06
29.166231,28.7
582.81323,512.02
17.411562,1.006074e-06
29.00022,28.6
596.5838,538.72
21.769365,1.006074e-06
28.979763,28.6
602.9926,577.11
30.806368,1.006074e-06
28.904623,28.5
595.1601,590.67
50.15767,1.006074e-06
28.744946,28.4
573.90704,554.89
56.69996,1.006074e-06
28.723118,28.3
555.4554,497.68
42.834198,1.006074e-06
28.46935,28.2
450.52487,466.18
-44.880524,1.006074e-06
28.655746,28.6
441.7662,434.36
6.319871,1.006074e-06
28.91414,28.6
439.21732,430.66
84.67446,72.0
29.377357,29.1
455.79205,446.17
207.20078,269.0
29.996086,29.5
497.45212,500.93
355.15173,484.0
30.719217,29.8
553.69904,592.43
513.7629,680.0
31.362598,29.9
616.18695,639.37
668.3373,623.0
31.894503,30.0
668.35986,625.08
784.6167,943.00006
32.309013,30.2
684.1662,626.25
785.7989,780.00006
32.21367,30.4
684.8336,652.2
727.5083,939.0
32.07356,30.5
682.9396,663.57
640.63104,854.0
31.896923,30.6
684.74963,687.85
531.10144,696.00006
31.493801,30.5
674.0086,667.57
395.37625,496.0
31.061195,30.3
649.46014,634.61
265.18063,276.0
30.577906,29.8
615.726,592.11
131.80753,74.0
30.07597,29.1
574.3885,569.23
32.41066,1.006074e-06
29.545288,28.9
564.0778,535.54
3.4309244,1.006074e-06
29.160835,28.7
574.93286,512.02
4.931718,1.006074e-06
28.98048,28.6
591.08374,538.72
23.76459,1.006074e-06
28.8907,28.6
597.8713,577.11
31.6644,1.006074e-06
28.911636,28.5
592.58234,590.67
54.776443,1.006074e-06
28.680368,28.4
569.1317,554.89
54.632774,1.006074e-06
28.663683,28.3
537.59705,497.68
53.752327,1.006074e-06
28.61938,28.2
511.50455,465.08002
10.394227,1.006074e-06
28.342384,28.1
436.8349,434.36
-9.54193,1.006074e-06
28.804129,28.6
444.92322,430.66
80.63951,72.0
29.41023,29.1
462.3335,446.17
203.06921,269.0
30.035046,29.5
503.1886,500.93
350.17865,484.0
30.67546,29.8
557.5729,592.43
507.7281,680.0
31.357231,29.9
620.87354,639.37
656.7279,623.0
31.84987,30.0
666.61273,625.08
772.09283,943.00006
32.256104,30.2
691.8357,626.25
798.9431,780.00006
32.31087,30.4
690.14844,652.2
734.60846,939.0
32.086823,30.5
693.8809,663.57
642.66296,854.0
31.811684,30.6
687.1047,687.85
530.899,696.00006
31.545467,30.5
675.895,667.57
401.8107,496.0
31.029186,30.3
652.077,634.61
257.63593,276.0
30.569647,29.8
618.8088,592.11
135.47868,74.0
30.000877,29.1
578.5983,569.23
19.490175,1.006074e-06
29.483665,28.9
552.5544,535.54
-23.422407,1.006074e-06
29.142767,28.7
564.9977,512.02
-9.718688,1.006074e-06
28.967802,28.6
584.96716,538.72
18.152391,1.006074e-06
28.91574,28.6
592.4742,577.11
38.381012,1.006074e-06
28.851212,28.5
588.77673,590.67
57.012497,1.006074e-06
28.643225,28.4
567.9665,554.89
60.548637,1.006074e-06
28.59592,28.3
535.7644,497.68
54.665276,1.006074e-06
28.54471,28.2
503.8575,465.08002
49.771942,1.006074e-06
28.513987,28.1
461.36423,454.73
-11.032027,1.006074e-06
28.220673,28.1
432.82178,430.66
68.964096,72.0
29.218388,29.1
465.77258,446.17
201.87834,269.0
30.087137,29.5
508.06522,500.93
349.46344,484.0
30.732052,29.8
559.8694,592.43
505.6924,680.0
31.351088,29.9
624.6832,639.37
658.30414,623.0
31.859587,30.0
667.9149,625.08
766.3428,943.00006
32.20287,30.2
691.0193,626.25
791.74854,780.00006
32.2579,30.4
694.49915,652.2
744.49725,939.0
32.1317,30.5
694.6773,663.57
654.1555,854.0
31.869013,30.6
696.3185,687.85
532.61816,696.00006
31.458097,30.5
677.49634,667.57
405.09473,496.0
31.07542,30.3
649.9417,634.61
268.47565,276.0
30.490938,29.8
619.2271,592.11
133.3872,74.0
29.983694,29.1
581.21814,569.23
32.90468,1.006074e-06
29.400873,28.9
550.74445,535.54
-47.62062,1.006074e-06
28.980566,28.7
551.0563,512.02
-36.727264,1.006074e-06
28.847542,28.6
574.3606,538.72
2.6834269,1.006074e-06
28.8203,28.6
590.51324,577.11
47.100983,1.006074e-06
28.896635,28.5
588.0153,590.67
69.75815,1.006074e-06
28.645746,28.4
568.02075,554.89
80.71503,1.006074e-06
28.61788,28.3
538.23987,497.68
77.91539,1.006074e-06
28.565884,28.2
503.36356,465.08002
71.627045,1.006074e-06
28.519753,28.1
475.4151,454.73
71.24557,1.006074e-06
28.539892,28.1
414.32037,437.73
31.278185,1.006074e-06
28.328455,28.2
453.06012,446.17
214.33374,269.0
29.829939,29.5
512.1689,500.93
350.71,484.0
30.715065,29.8
559.93695,592.43
502.18964,680.0
31.293777,29.9
618.9832,639.37
648.21173,623.0
31.787914,30.0
665.49097,625.08
764.4816,943.00006
32.157215,30.2
685.8324,626.25
787.61237,780.00006
32.180416,30.4
695.061,652.2
741.2872,939.0
32.018738,30.5
697.66473,663.57
656.1784,854.0
31.826931,30.6
694.8505,687.85
542.5203,696.00006
31.507036,30.5
682.88556,667.57
399.26974,496.0
31.017054,30.3
648.8552,634.61
272.2309,276.0
30.525164,29.8
617.3867,592.11
147.37798,74.0
29.94581,29.1
582.3663,569.23
44.022385,1.006074e-06
29.402834,28.9
553.3324,535.54
-13.746047,1.006074e-06
28.954578,28.7
545.5179,512.02
-49.970337,1.006074e-06
28.668915,28.6
564.54193,538.72
-9.2256155,1.006074e-06
28.675798,28.6
583.4237,577.11
44.12558,1.006074e-06
28.758057,28.5
586.92737,590.67
88.3427,1.006074e-06
28.658072,28.4
569.1576,554.89
101.893196,1.006074e-06
28.663635,28.3
537.8097,497.68
119.251015,1.006074e-06
28.630564,28.2
504.38492,465.08002
113.78091,1.006074e-06
28.604216,28.1
469.8935,454.73
114.78076,1.006074e-06
28.62031,28.1
449.6702,437.73
131.95541,1.006074e-06
28.756557,28.2
385.68854,417.81
150.13676,68.0
28.870853,28.8
508.18948,500.93
407.81595,484.0
30.437302,29.8
568.9731,592.43
507.4707,680.0
31.293547,29.9
612.83,639.37
645.96423,623.0
31.698845,30.0
654.1715,625.08
762.134,943.00006
32.0976,30.2
684.0242,626.25
810.6714,780.00006
32.31595,30.4
694.5872,652.2
763.6884,939.0
32.169693,30.5
706.75574,663.57
666.2501,854.0
31.814764,30.6
705.6476,687.85
536.9956,696.00006
31.48468,30.5
683.5796,667.57
396.53757,496.0
31.029346,30.3
652.6028,634.61
255.79214,276.0
30.492228,29.8
616.3133,592.11
153.89725,74.0
29.964548,29.1
583.17847,569.23
58.51178,1.006074e-06
29.433088,28.9
564.46576,535.54
-0.6501302,1.006074e-06
29.074558,28.7
553.5242,512.02
-12.099898,1.006074e-06
28.802809,28.6
563.76556,538.72
2.0127726,1.006074e-06
28.664213,28.6
582.7187,577.11
58.28482,1.006074e-06
28.744064,28.5
586.4305,590.67
90.98735,1.006074e-06
28.654224,28.4
567.05853,554.89
119.88075,1.006074e-06
28.658863,28.3
535.97644,497.68
132.6564,1.006074e-06
28.670528,28.2
499.6672,465.08002
146.81,1.006074e-06
28.63425,28.1
463.17694,454.73
136.41347,1.006074e-06
28.659344,28.1
429.5033,437.73
159.97275,1.006074e-06
28.831406,28.2
422.0868,417.81
219.17969,68.0
29.281971,28.8
416.08713,443.36
364.92664,263.0
29.915024,29.2
571.82025,592.43
577.96375,680.0
30.924465,29.9
628.05994,639.37
657.9569,623.0
31.774876,30.0
653.2859,625.08
760.4629,943.00006
32.05384,30.2
680.6662,626.25
801.986,780.00006
32.211716,30.4
696.684,652.2
761.10754,939.0
32.25326,30.5
708.032,663.57
665.5675,854.0
31.944975,30.6
713.31244,687.85
530.3833,696.00006
31.429394,30.5
694.1204,667.57
374.2442,496.0
30.91614,30.3
654.8162,634.61
240.5998,276.0
30.368671,29.8
623.607,592.11
136.96344,74.0
29.903214,29.1
590.9307,569.23
71.7896,1.006074e-06
29.442026,28.9
571.46576,535.54
13.832063,1.006074e-06
29.08568,28.7
569.6831,512.02
-15.542464,1.006074e-06
28.895227,28.6
575.79,538.72
12.045793,1.006074e-06
28.74989,28.6
587.10175,577.11
65.325935,1.006074e-06
28.75242,28.5
587.85315,590.67
101.713165,1.006074e-06
28.740128,28.4
564.6372,554.89
126.03423,1.006074e-06
28.723745,28.3
525.25916,497.68
145.9531,1.006074e-06
28.658121,28.2
478.17786,465.08002
160.12111,1.006074e-06
28.612741,28.1
430.46887,454.73
148.58691,1.006074e-06
28.49368,28.1
380.22165,437.73
148.47903,1.006074e-06
28.630445,28.2
352.09262,417.81
255.85774,68.0
29.172466,28.8
384.00574,443.36
428.49615,263.0
30.386679,29.2
546.1703,457.63
723.15674,476.0
31.897028,29.6
627.8671,639.37
701.15717,623.0
31.322428,30.0
664.934,625.08
767.8915,943.00006
32.232727,30.2
684.746,626.25
800.4802,780.00006
32.286797,30.4
699.67633,652.2
762.5043,939.0
32.225502,30.5
710.2849,663.57
674.28094,854.0
32.071037,30.6
709.691,687.85
546.163,696.00006
31.610004,30.5
693.65326,667.57
387.12845,496.0
30.96244,30.3
654.9719,634.61
236.5293,276.0
30.336275,29.8
620.87555,592.11
135.18398,74.0
29.790045,29.1
595.755,569.23
74.87476,1.006074e-06
29.433374,28.9
579.9216,535.54
44.40361,1.006074e-06
29.171526,28.7
572.0011,512.02
18.58829,1.006074e-06
28.931904,28.6
575.21594,538.72
1.2204905,1.006074e-06
28.80957,28.6
585.50946,577.11
40.331482,1.006074e-06
28.663956,28.5
579.96796,590.67
86.80549,1.006074e-06
28.674898,28.4
556.62537,554.89
109.74344,1.006074e-06
28.639137,28.3
514.6008,497.68
140.12506,1.006074e-06
28.65572,28.2
467.29373,465.08002
164.56342,1.006074e-06
28.634563,28.1
423.2059,454.73
187.46638,1.006074e-06
28.725777,28.1
396.774,437.73
211.32503,1.006074e-06
28.920668,28.2
403.50565,417.81
305.44077,68.0
29.520325,28.8
434.97067,443.36
436.34387,263.0
30.172918,29.2
484.39352,457.63
545.68976,476.0
30.838367,29.6
537.8733,454.38
569.39233,670.0
31.116314,30.0
661.88727,625.08
724.1662,943.00006
31.66066,30.2
695.96204,626.25
770.0147,780.00006
32.39012,30.4
705.6712,652.2
711.1454,939.0
32.157124,30.5
711.6404,663.57
613.1089,854.0
31.820513,30.6
707.3142,687.85
481.88702,696.00006
31.384274,30.5
682.2156,667.57
339.24185,496.0
30.792782,30.3
647.99146,634.61
209.23341,276.0
30.202276,29.8
615.9689,592.11
121.21767,74.0
29.72477,29.1
593.37244,569.23
67.49582,1.006074e-06
29.326948,28.9
583.9001,535.54
35.40805,1.006074e-06
29.134083,28.7
579.4908,512.02
19.640917,1.006074e-06
29.016083,28.6
570.6092,538.72
13.8503275,1.006074e-06
28.805618,28.6
577.3228,577.11
30.517168,1.006074e-06
28.733088,28.5
570.3991,590.67
73.88096,1.006074e-06
28.623705,28.4
544.343,554.89
90.554375,1.006074e-06
28.617,28.3
508.1501,497.68
118.52252,1.006074e-06
28.605524,28.2
467.5061,465.08002
159.42,1.006074e-06
28.68827,28.1
430.28055,454.73
188.43236,1.006074e-06
28.800844,28.1
411.42352,437.73
235.31729,1.006074e-06
29.109657,28.2
419.58646,417.81
313.6153,68.0
29.622314,28.8
453.141,443.36
433.31485,263.0
30.28451,29.2
490.10095,457.63
535.0952,476.0
30.756824,29.6
529.578,454.38
599.0735,670.0
31.097431,30.0
566.0238,450.52
585.68225,823.00006
31.202492,30.3
644.8297,626.25
830.6187,780.00006
31.88365,30.4
699.0347,652.2
843.55426,939.0
32.688316,30.5
714.4666,663.57
758.62286,854.0
32.409203,30.6
717.5771,687.85
622.35785,696.00006
31.881733,30.5
689.4098,667.57
437.7106,496.0
31.202862,30.3
642.7461,634.61
266.2529,276.0
30.451008,29.8
610.0705,592.11
151.95778,74.0
29.876917,29.1
587.4666,569.23
99.31872,1.006074e-06
29.464708,28.9
578.0863,535.54
70.55923,1.006074e-06
29.127056,28.7
577.794,512.02
44.884506,1.006074e-06
28.989841,28.6
568.24646,538.72
23.229067,1.006074e-06
28.846355,28.6
569.55225,577.11
39.765335,1.006074e-06
28.843147,28.5
581.6093,590.67
35.011246,1.006074e-06
28.57852,28.4
548.4253,554.89
60.17199,1.006074e-06
28.489227,28.3
507.4539,497.68
70.66236,1.006074e-06
28.370163,28.2
465.28226,465.08002
104.60129,1.006074e-06
28.335938,28.1
427.34705,454.73
140.88055,1.006074e-06
28.43858,28.1
404.5039,437.73
192.40907,1.006074e-06
28.752722,28.2
410.93762,417.81
280.7102,68.0
29.32678,28.8
440.80856,443.36
397.0338,263.0
30.03467,29.2
481.46167,457.63
514.5554,476.0
30.642307,29.6
515.3989,454.38
586.1407,670.0
31.009668,30.0
549.4105,450.52
636.07745,823.00006
31.264557,30.3
574.3091,480.08002
637.67523,941.00006
31.356783,30.5
665.425,652.2
790.6948,939.0
32.128292,30.5
706.88885,663.57
696.7345,854.0
32.226437,30.6
696.54126,687.85
528.7285,696.00006
31.590218,30.5
671.36993,667.57
360.084,496.0
30.888048,30.3
632.3993,634.61
229.20111,276.0
30.28965,29.8
609.84045,592.11
146.7652,74.0
29.803923,29.1
592.01904,569.23
97.05831,1.006074e-06
