pred,true
136.10654,74.0
30.339693,29.1
596.7832,592.11
38.914154,1.006074e-06
29.301899,29.5
625.9601,581.84
-18.872816,1.006074e-06
29.176975,29.5
632.122,550.53
-7.9746237,1.006074e-06
29.001255,29.3
631.2033,561.69
3.1126566,1.006074e-06
28.888132,29.2
621.9184,565.19
30.944658,1.006074e-06
28.955849,29.0
616.3094,584.62
51.569923,1.006074e-06
28.848433,28.8
576.5266,560.6
47.485428,1.006074e-06
28.762388,28.7
530.519,511.13
28.891573,1.006074e-06
28.592134,28.7
488.89032,478.69
46.578636,1.006074e-06
28.51586,28.6
454.4919,466.18
49.866585,1.006074e-06
28.574997,28.6
423.74493,434.36
119.43537,72.0
29.154085,29.1
413.5348,430.66
269.02365,269.0
29.836748,29.5
436.449,446.17
461.1537,484.0
30.58498,29.8
499.30634,500.93
651.1908,680.0
31.280153,29.9
571.3989,592.43
717.7896,623.0
31.564793,30.0
612.50543,639.37
747.71893,943.00006
31.730444,30.2
632.7023,625.08
723.23535,780.00006
31.74595,30.4
643.2241,626.25
661.7189,939.0
31.680532,30.5
655.88434,652.2
540.89056,854.0
31.608046,30.6
666.55145,663.57
456.48224,696.00006
31.109587,30.5
664.81665,687.85
350.75513,496.0
30.89829,30.3
645.18896,667.57
233.54453,276.0
30.474289,29.8
621.203,634.61
117.232574,74.0
29.816381,29.1
590.53827,592.11
56.55439,1.006074e-06
29.861956,28.9
575.62854,569.23
43.93213,1.006074e-06
29.575193,29.5
645.9731,550.53
-7.573058,1.006074e-06
29.38674,29.3
641.7974,561.69
2.2539072,1.006074e-06
29.247787,29.2
636.3039,565.19
19.700823,1.006074e-06
29.169943,29.0
625.2017,584.62
61.73336,1.006074e-06
29.29405,28.8
588.85016,560.6
59.05658,1.006074e-06
29.064829,28.7
544.1149,511.13
37.9393,1.006074e-06
28.83321,28.7
501.71143,478.69
26.133593,1.006074e-06
28.646261,28.6
459.17514,466.18
47.35363,1.006074e-06
28.777864,28.6
434.82944,434.36
114.39865,72.0
29.315083,29.1
421.04968,430.66
251.53346,269.0
30.094835,29.5
443.2239,446.17
455.43448,484.0
30.869316,29.8
508.3992,500.93
646.3139,680.0
31.582466,29.9
579.92847,592.43
716.36993,623.0
31.84926,30.0
623.95447,639.37
737.52405,943.00006
31.949581,30.2
642.3189,625.08
737.37946,780.00006
31.94748,30.4
647.26953,626.25
665.30133,939.0
31.828348,30.5
660.9367,652.2
552.3388,854.0
31.608612,30.6
666.9787,663.57
440.76492,696.00006
31.37784,30.5
667.2039,687.85
351.86703,496.0
30.855652,30.3
646.6576,667.57
211.49564,276.0
30.384375,29.8
619.0843,634.61
107.92201,74.0
29.87346,29.1
579.5409,592.11
24.043016,1.006074e-06
29.35595,28.9
555.2727,569.23
32.47928,1.006074e-06
29.523327,28.7
559.875,535.54
51.20021,1.006074e-06
29.78006,29.3
650.2925,561.69
9.754228,1.006074e-06
29.66175,29.2
639.7648,565.19
27.3537,1.006074e-06
29.579863,29.0
621.97046,584.62
44.368195,1.006074e-06
29.50577,28.8
588.6934,560.6
57.1047,1.006074e-06
29.434223,28.7
546.7854,511.13
37.605637,1.006074e-06
29.098148,28.7
504.23605,478.69
34.06877,1.006074e-06
28.880625,28.6
466.16315,466.18
43.40625,1.006074e-06
28.96773,28.6
434.55365,434.36
114.19918,72.0
29.5014,29.1
427.8417,430.66
257.48724,269.0
30.240276,29.5
451.35236,446.17
448.43982,484.0
31.101511,29.8
515.33093,500.93
630.9035,680.0
31.786896,29.9
588.6403,592.43
719.3326,623.0
32.24303,30.0
639.0851,639.37
737.7209,943.00006
32.1989,30.2
653.05707,625.08
733.1595,780.00006
32.181046,30.4
660.7331,626.25
673.6133,939.0
32.044212,30.5
669.04175,652.2
564.5212,854.0
31.841341,30.6
678.744,663.57
462.5828,696.00006
31.496681,30.5
674.29724,687.85
339.81137,496.0
31.124441,30.3
654.82745,667.57
228.66377,276.0
30.552382,29.8
626.26685,634.61
101.01347,74.0
29.918404,29.1
589.2279,592.11
33.95923,1.006074e-06
29.508512,28.9
557.64355,569.23
-0.6284322,1.006074e-06
29.277433,28.7
554.3035,535.54
26.832552,1.006074e-06
29.38675,28.6
578.2081,512.02
57.827866,1.006074e-06
29.953892,29.2
648.2452,565.19
29.979006,1.006074e-06
29.91953,29.0
630.3962,584.62
35.890945,1.006074e-06
29.828665,28.8
588.93115,560.6
25.373262,1.006074e-06
29.592476,28.7
554.2157,511.13
32.335175,1.006074e-06
29.378292,28.7
516.58435,478.69
19.07413,1.006074e-06
29.076984,28.6
473.09775,466.18
37.20656,1.006074e-06
29.142708,28.6
443.84338,434.36
115.49185,72.0
29.681423,29.1
428.91235,430.66
248.42369,269.0
30.402105,29.5
455.04828,446.17
447.53918,484.0
31.265116,29.8
518.05176,500.93
624.0179,680.0
31.955978,29.9
590.25824,592.43
715.9374,623.0
32.374878,30.0
646.8355,639.37
738.889,943.00006
32.57054,30.2
671.9457,625.08
724.73694,780.00006
32.385437,30.4
671.92883,626.25
673.87354,939.0
32.295177,30.5
681.8481,652.2
567.5726,854.0
32.045208,30.6
684.7962,663.57
465.41928,696.00006
31.711023,30.5
684.7295,687.85
356.4314,496.0
31.319578,30.3
666.27374,667.57
215.90932,276.0
30.757471,29.8
636.8897,634.61
117.96201,74.0
30.190979,29.1
599.8613,592.11
23.995028,1.006074e-06
29.725508,28.9
571.2722,569.23
-5.7990255,1.006074e-06
29.464922,28.7
552.6764,535.54
-17.679228,1.006074e-06
29.294628,28.6
558.27997,512.02
7.666459,1.006074e-06
29.300045,28.6
593.7581,538.72
64.85864,1.006074e-06
30.005022,29.0
631.0572,584.62
33.062485,1.006074e-06
30.053852,28.8
592.8043,560.6
8.339372,1.006074e-06
29.737917,28.7
547.3377,511.13
-4.974334,1.006074e-06
29.4626,28.7
513.04333,478.69
19.282396,1.006074e-06
29.27521,28.6
480.4126,466.18
30.184984,1.006074e-06
29.277716,28.6
446.68723,434.36
106.13268,72.0
29.791813,29.1
432.18118,430.66
259.4205,269.0
30.49795,29.5
451.50165,446.17
447.5907,484.0
31.329151,29.8
513.7565,500.93
619.11804,680.0
32.031006,29.9
584.4398,592.43
712.13416,623.0
32.452755,30.0
638.14966,639.37
740.78723,943.00006
32.54151,30.2
670.87573,625.08
724.0211,780.00006
32.54569,30.4
681.58594,626.25
661.6064,939.0
32.298424,30.5
684.2088,652.2
566.75275,854.0
32.169464,30.6
692.0854,663.57
477.40125,696.00006
31.810701,30.5
687.3629,687.85
361.75955,496.0
31.390162,30.3
666.7057,667.57
228.254,276.0
30.915806,29.8
640.0652,634.61
109.1733,74.0
30.25784,29.1
600.6454,592.11
29.829882,1.006074e-06
29.832537,28.9
575.23193,569.23
-7.1423635,1.006074e-06
29.680708,28.7
568.811,535.54
-16.385496,1.006074e-06
29.457747,28.6
559.97766,512.02
-26.913145,1.006074e-06
29.34021,28.6
572.70764,538.72
-24.071135,1.006074e-06
29.089134,28.5
611.51294,577.11
50.388092,1.006074e-06
30.090128,28.8
605.6614,560.6
-2.7812643,1.006074e-06
29.95959,28.7
562.8202,511.13
-18.016111,1.006074e-06
29.576422,28.7
523.81274,478.69
-13.062758,1.006074e-06
29.380259,28.6
486.12057,466.18
22.384523,1.006074e-06
29.425745,28.6
461.975,434.36
96.30623,72.0
29.880905,29.1
442.5768,430.66
231.27896,269.0
30.610825,29.5
459.87744,446.17
431.70084,484.0
31.4024,29.8
515.95593,500.93
613.5166,680.0
32.131855,29.9
587.3793,592.43
696.8732,623.0
32.54199,30.0
637.50134,639.37
732.38336,943.00006
32.74434,30.2
666.2494,625.08
719.6031,780.00006
32.643593,30.4
683.7925,626.25
668.35187,939.0
32.526863,30.5
696.36523,652.2
568.5721,854.0
32.19944,30.6
694.11456,663.57
462.3513,696.00006
31.9026,30.5
691.06586,687.85
360.26358,496.0
31.473742,30.3
671.54596,667.57
221.65268,276.0
30.866608,29.8
640.84,634.61
116.14294,74.0
30.368788,29.1
603.1851,592.11
43.84294,1.006074e-06
29.916931,28.9
574.7517,569.23
8.473756,1.006074e-06
29.681873,28.7
565.2236,535.54
2.00319,1.006074e-06
29.553621,28.6
572.1798,512.02
2.2921305,1.006074e-06
29.353676,28.6
573.9695,538.72
-2.114211,1.006074e-06
29.259705,28.5
586.55396,577.11
-11.506225,1.006074e-06
28.852251,28.4
608.2483,590.67
0.83229166,1.006074e-06
29.883368,28.7
560.47394,511.13
-35.564682,1.006074e-06
29.629236,28.7
523.55096,478.69
-21.168715,1.006074e-06
29.35187,28.6
487.00827,466.18
6.0210276,1.006074e-06
29.433744,28.6
456.83197,434.36
85.73727,72.0
29.887909,29.1
446.0035,430.66
234.58626,269.0
30.564875,29.5
461.90546,446.17
414.75235,484.0
31.354445,29.8
517.46515,500.93
599.0114,680.0
32.020927,29.9
584.7232,592.43
707.8058,623.0
32.538837,30.0
638.084,639.37
729.6115,943.00006
32.596592,30.2
661.4332,625.08
734.1152,780.00006
32.646656,30.4
676.32776,626.25
661.9922,939.0
32.38023,30.5
689.42816,652.2
582.7649,854.0
32.232407,30.6
698.4304,663.57
485.92587,696.00006
31.83144,30.5
687.0377,687.85
364.9531,496.0
31.42766,30.3
668.43524,667.57
223.64426,276.0
30.866467,29.8
639.73956,634.61
108.952446,74.0
30.22051,29.1
596.6548,592.11
44.75374,1.006074e-06
29.891928,28.9
568.0382,569.23
9.158906,1.006074e-06
29.692457,28.7
563.16187,535.54
-9.870635,1.006074e-06
29.502691,28.6
563.6885,512.02
-8.923156,1.006074e-06
29.309477,28.6
577.6408,538.72
-4.253722,1.006074e-06
29.170765,28.5
584.9295,577.11
10.39116,1.006074e-06
28.936754,28.4
583.2548,590.67
8.173066,1.006074e-06
28.778465,28.3
574.99146,554.89
-41.89218,1.006074e-06
29.552588,28.7
513.68866,478.69
-40.79944,1.006074e-06
29.374138,28.6
484.03537,466.18
-5.937209,1.006074e-06
29.387354,28.6
456.16138,434.36
76.364555,72.0
29.894693,29.1
441.72375,430.66
209.89526,269.0
30.570604,29.5
463.30997,446.17
416.33588,484.0
31.398825,29.8
519.4668,500.93
587.5201,680.0
32.040825,29.9
587.4926,592.43
700.25726,623.0
32.459984,30.0
643.07196,639.37
739.87445,943.00006
32.665646,30.2
670.87756,625.08
722.06213,780.00006
32.519093,30.4
677.1009,626.25
681.25385,939.0
32.441666,30.5
690.04565,652.2
569.22034,854.0
32.092926,30.6
696.0503,663.57
486.9523,696.00006
31.851921,30.5
695.0536,687.85
380.13553,496.0
31.436516,30.3
671.0892,667.57
239.83403,276.0
30.886076,29.8
645.0708,634.61
115.861145,74.0
30.297731,29.1
605.9834,592.11
41.7063,1.006074e-06
29.858543,28.9
570.5285,569.23
15.986299,1.006074e-06
29.728823,28.7
557.489,535.54
-0.5605306,1.006074e-06
29.618376,28.6
564.4105,512.02
-8.643889,1.006074e-06
29.409428,28.6
576.2487,538.72
7.580064,1.006074e-06
29.312424,28.5
588.1023,577.11
25.859438,1.006074e-06
29.00329,28.4
587.19867,590.67
52.821243,1.006074e-06
28.994436,28.3
562.8699,554.89
28.338228,1.006074e-06
28.773254,28.2
531.1118,497.68
-43.937286,1.006074e-06
29.326601,28.6
473.31924,466.18
-16.148283,1.006074e-06
29.38779,28.6
453.99884,434.36
63.762817,72.0
29.835882,29.1
439.69305,430.66
215.89703,269.0
30.543983,29.5
459.74414,446.17
391.60498,484.0
31.287312,29.8
515.9205,500.93
579.5678,680.0
31.968437,29.9
583.30884,592.43
678.22406,623.0
32.382126,30.0
633.9187,639.37
734.2051,943.00006
32.46595,30.2
668.30676,625.08
727.12787,780.00006
32.43015,30.4
678.72046,626.25
654.8975,939.0
32.131035,30.5
679.71814,652.2
572.38257,854.0
32.003845,30.6
686.89417,663.57
467.5461,696.00006
31.566084,30.5
685.3844,687.85
377.79214,496.0
31.274305,30.3
668.4004,667.57
241.01982,276.0
30.786999,29.8
637.39233,634.61
135.32451,74.0
30.248487,29.1
600.0365,592.11
49.33155,1.006074e-06
29.860895,28.9
571.7025,569.23
19.010134,1.006074e-06
29.685982,28.7
560.06573,535.54
8.830567,1.006074e-06
29.666304,28.6
557.4737,512.02
-0.94999593,1.006074e-06
29.524033,28.6
575.4657,538.72
13.38939,1.006074e-06
29.432926,28.5
591.42676,577.11
40.965256,1.006074e-06
29.210032,28.4
587.8171,590.67
65.174416,1.006074e-06
29.187094,28.3
566.37775,554.89
72.28796,1.006074e-06
29.11854,28.2
540.56805,497.68
26.453325,1.006074e-06
28.965254,28.1
498.0803,465.08002
-14.173034,1.006074e-06
29.451807,28.6
457.3646,434.36
64.526436,72.0
29.937109,29.1
452.0332,430.66
198.36649,269.0
30.58965,29.5
469.0192,446.17
400.11374,484.0
31.39066,29.8
526.68506,500.93
567.8007,680.0
32.00469,29.9
589.99133,592.43
678.2639,623.0
32.38994,30.0
640.5243,639.37
716.1549,943.00006
32.532417,30.2
667.3963,625.08
727.143,780.00006
32.40441,30.4
685.8289,626.25
663.0976,939.0
32.201805,30.5
691.2876,652.2
556.7355,854.0
31.866772,30.6
685.9439,663.57
465.48456,696.00006
31.623014,30.5
680.6811,687.85
356.65652,496.0
31.134445,30.3
668.545,667.57
241.29723,276.0
30.691322,29.8
643.04584,634.61
126.80865,74.0
30.136019,29.1
600.3623,592.11
61.717087,1.006074e-06
29.81067,28.9
568.2423,569.23
4.8190775,1.006074e-06
29.61096,28.7
556.55945,535.54
2.5035563,1.006074e-06
29.541746,28.6
556.2146,512.02
5.1277323,1.006074e-06
29.510715,28.6
565.9174,538.72
15.819337,1.006074e-06
29.43955,28.5
582.7484,577.11
54.67144,1.006074e-06
29.201365,28.4
586.73566,590.67
73.29496,1.006074e-06
29.182903,28.3
563.13434,554.89
73.93009,1.006074e-06
29.084103,28.2
535.61426,497.68
55.276184,1.006074e-06
28.957834,28.1
509.26822,465.08002
16.31386,1.006074e-06
29.074938,28.1
467.97784,454.73
72.34766,72.0
29.96022,29.1
443.57977,430.66
213.37186,269.0
30.618113,29.5
472.03125,446.17
388.65475,484.0
31.315496,29.8
525.72955,500.93
575.3019,680.0
32.00911,29.9
594.3921,592.43
669.2303,623.0
32.40154,30.0
642.1105,639.37
718.4546,943.00006
32.457718,30.2
665.88965,625.08
716.4908,780.00006
32.435825,30.4
677.57874,626.25
661.1043,939.0
32.139126,30.5
689.4737,652.2
566.0704,854.0
31.919682,30.6
690.0821,663.57
469.9263,696.00006
31.531294,30.5
679.41766,687.85
370.15112,496.0
31.203972,30.3
659.9006,667.57
231.4251,276.0
30.622038,29.8
639.8867,634.61
135.5812,74.0
30.121298,29.1
601.2352,592.11
64.57827,1.006074e-06
29.722292,28.9
564.6632,569.23
29.847673,1.006074e-06
29.626823,28.7
552.49976,535.54
-16.751982,1.006074e-06
29.4932,28.6
549.98505,512.02
3.1279001,1.006074e-06
29.396162,28.6
561.80286,538.72
22.330446,1.006074e-06
29.395632,28.5
577.8343,577.11
45.59581,1.006074e-06
29.149313,28.4
580.39813,590.67
93.77611,1.006074e-06
29.230692,28.3
561.53314,554.89
87.53688,1.006074e-06
29.112907,28.2
534.95306,497.68
74.77193,1.006074e-06
29.015398,28.1
506.22867,465.08002
42.764908,1.006074e-06
28.780163,28.1
479.04007,454.73
49.926964,1.006074e-06
29.327595,28.2
442.4829,437.73
231.98677,269.0
30.670563,29.5
472.0102,446.17
405.88773,484.0
31.31527,29.8
534.5796,500.93
577.015,680.0
31.884052,29.9
597.4556,592.43
690.1901,623.0
32.38309,30.0
652.7987,639.37
714.0457,943.00006
32.49407,30.2
672.69275,625.08
725.23755,780.00006
32.410625,30.4
680.05554,626.25
671.69116,939.0
32.231068,30.5
691.12476,652.2
574.98346,854.0
31.876568,30.6
696.5577,663.57
475.44125,696.00006
31.566437,30.5
685.36786,687.85
374.6856,496.0
31.182232,30.3
664.7479,667.57
249.92613,276.0
30.705708,29.8
635.3363,634.61
132.91068,74.0
30.123121,29.1
603.79395,592.11
66.27245,1.006074e-06
29.704058,28.9
567.70483,569.23
31.696093,1.006074e-06
29.515629,28.7
547.77716,535.54
11.109635,1.006074e-06
29.501417,28.6
546.42395,512.02
-22.077803,1.006074e-06
29.247501,28.6
555.1087,538.72
19.894167,1.006074e-06
29.271313,28.5
568.9745,577.11
53.645714,1.006074e-06
29.042356,28.4
574.6654,590.67
84.39515,1.006074e-06
29.013508,28.3
551.45917,554.89
121.67306,1.006074e-06
29.00672,28.2
528.4191,497.68
95.86951,1.006074e-06
28.849163,28.1
498.42783,465.08002
82.788216,1.006074e-06
28.730173,28.1
471.61908,454.73
79.80483,1.006074e-06
28.635525,28.2
443.32788,437.73
175.1983,68.0
29.65213,28.8
424.41452,417.81
460.14246,484.0
31.242338,29.8
527.5743,500.93
592.33264,680.0
31.89756,29.9
595.45624,592.43
703.1236,623.0
32.31238,30.0
642.4866,639.37
763.4198,943.00006
32.594273,30.2
677.4631,625.08
747.9631,780.00006
32.502953,30.4
681.6048,626.25
708.2744,939.0
32.336483,30.5
693.6818,652.2
607.3438,854.0
32.0444,30.6
701.7564,663.57
505.5726,696.00006
31.620426,30.5
701.152,687.85
383.25906,496.0
31.207077,30.3
673.9238,667.57
241.62741,276.0
30.722519,29.8
644.6256,634.61
146.97362,74.0
30.202656,29.1
603.99927,592.11
75.4009,1.006074e-06
29.79256,28.9
578.7557,569.23
41.694336,1.006074e-06
29.60743,28.7
565.14044,535.54
16.667635,1.006074e-06
29.4612,28.6
554.7694,512.02
4.358186,1.006074e-06
29.324697,28.6
567.54,538.72
-19.455046,1.006074e-06
29.078424,28.5
582.89294,577.11
39.905884,1.006074e-06
29.05818,28.4
580.5833,590.67
85.28582,1.006074e-06
29.00969,28.3
555.75934,554.89
114.43102,1.006074e-06
28.953608,28.2
528.08563,497.68
144.3434,1.006074e-06
28.988604,28.1
502.58395,465.08002
115.92737,1.006074e-06
28.658869,28.1
472.11746,454.73
132.48744,1.006074e-06
28.776695,28.2
447.0618,437.73
222.59982,68.0
29.251104,28.8
426.77118,417.81
399.3411,263.0
30.334242,29.2
444.4353,443.36
636.67316,680.0
31.450193,29.9
588.99225,592.43
715.7072,623.0
32.14904,30.0
644.29395,639.37
770.0233,943.00006
32.39546,30.2
666.7932,625.08
788.1215,780.00006
32.507374,30.4
689.46106,626.25
721.6345,939.0
32.252552,30.5
694.30096,652.2
637.60156,854.0
32.133553,30.6
708.3268,663.57
525.52924,696.00006
31.628765,30.5
703.1922,687.85
404.5349,496.0
31.19531,30.3
688.8507,667.57
232.21063,276.0
30.563253,29.8
651.43335,634.61
131.62094,74.0
30.036827,29.1
615.59216,592.11
73.4474,1.006074e-06
29.611656,28.9
583.7868,569.23
38.194366,1.006074e-06
29.507845,28.7
578.9741,535.54
22.30507,1.006074e-06
29.408623,28.6
580.2824,512.02
4.5707407,1.006074e-06
29.147472,28.6
584.9367,538.72
-0.7606191,1.006074e-06
28.903902,28.5
597.7959,577.11
38.80812,1.006074e-06
28.809628,28.4
594.0844,590.67
84.827126,1.006074e-06
28.861462,28.3
564.0926,554.89
123.84561,1.006074e-06
28.69958,28.2
529.14185,497.68
134.84413,1.006074e-06
28.666403,28.1
498.2716,465.08002
143.59389,1.006074e-06
28.617695,28.1
471.75238,454.73
157.69304,1.006074e-06
28.524343,28.2
439.80392,437.73
268.13068,68.0
29.265314,28.8
430.13873,417.81
486.94247,263.0
30.107786,29.2
431.87247,443.36
593.2325,476.0
30.896803,29.6
513.6988,457.63
735.9752,623.0
31.41527,30.0
638.6931,639.37
775.7386,943.00006
32.07378,30.2
678.83435,625.08
766.7451,780.00006
32.102898,30.4
693.28815,626.25
724.13745,939.0
31.979986,30.5
708.83563,652.2
623.4018,854.0
31.708954,30.6
707.9088,663.57
528.5392,696.00006
31.478441,30.5
707.72516,687.85
409.86276,496.0
30.919014,30.3
681.78784,667.57
234.11081,276.0
30.296366,29.8
654.81696,634.61
109.9656,74.0
29.596172,29.1
607.0981,592.11
78.68071,1.006074e-06
29.252071,28.9
578.926,569.23
49.531258,1.006074e-06
29.00698,28.7
568.3402,535.54
26.571016,1.006074e-06
28.95357,28.6
572.4018,512.02
22.446093,1.006074e-06
28.848679,28.6
584.5139,538.72
0.510377,1.006074e-06
28.56181,28.5
592.6026,577.11
8.718965,1.006074e-06
28.368181,28.4
584.0955,590.67
62.819702,1.006074e-06
28.39421,28.3
554.33264,554.89
108.65786,1.006074e-06
28.380686,28.2
525.4376,497.68
136.038,1.006074e-06
28.327547,28.1
489.55344,465.08002
145.52629,1.006074e-06
28.28241,28.1
461.41702,454.73
175.9935,1.006074e-06
28.496202,28.2
444.84152,437.73
258.53455,68.0
29.018103,28.8
428.0219,417.81
428.43018,263.0
29.720226,29.2
450.96222,443.36
620.1719,476.0
30.334583,29.6
499.97034,457.63
662.28735,670.0
31.02062,30.0
553.80914,454.38
736.87646,943.00006
31.372833,30.2
673.7877,625.08
729.44354,780.00006
31.692968,30.4
696.4285,626.25
660.7757,939.0
31.53441,30.5
706.21204,652.2
565.3186,854.0
31.302586,30.6
710.60004,663.57
460.973,696.00006
30.9076,30.5
698.3192,687.85
354.01035,496.0
30.599985,30.3
677.9543,667.57
203.22606,276.0
29.949207,29.8
640.29016,634.61
94.00933,74.0
29.367117,29.1
608.6283,592.11
48.95011,1.006074e-06
28.8837,28.9
571.9974,569.23
46.165924,1.006074e-06
28.748371,28.7
565.7305,535.54
28.330858,1.006074e-06
28.609482,28.6
566.1726,512.02
11.538896,1.006074e-06
28.517555,28.6
574.5952,538.72
17.381365,1.006074e-06
28.424046,28.5
583.96094,577.11
10.888322,1.006074e-06
28.08602,28.4
573.3965,590.67
47.785378,1.006074e-06
28.142174,28.3
536.223,554.89
98.957565,1.006074e-06
28.111948,28.2
514.5266,497.68
133.27931,1.006074e-06
28.16981,28.1
486.44873,465.08002
145.51567,1.006074e-06
28.082638,28.1
455.87012,454.73
170.1753,1.006074e-06
28.28235,28.2
434.42865,437.73
262.7054,68.0
28.95791,28.8
430.3209,417.81
396.0095,263.0
29.55286,29.2
440.2355,443.36
560.3735,476.0
30.102873,29.6
494.83896,457.63
671.05286,670.0
30.522799,30.0
541.4197,454.38
687.32965,823.00006
31.1646,30.3
594.3125,450.52
833.3914,780.00006
31.537191,30.4
669.5214,626.25
756.3596,939.0
31.863197,30.5
715.14044,652.2
661.4982,854.0
31.639715,30.6
723.8954,663.57
535.5486,696.00006
31.250717,30.5
718.9894,687.85
425.0691,496.0
30.839434,30.3
691.1857,667.57
250.09726,276.0
30.278477,29.8
655.322,634.61
129.3897,74.0
29.60984,29.1
606.9263,592.11
86.840225,1.006074e-06
29.176046,28.9
584.2181,569.23
70.46516,1.006074e-06
28.894943,28.7
570.71875,535.54
53.121628,1.006074e-06
28.735966,28.6
572.71985,512.02
36.65648,1.006074e-06
28.529089,28.6
581.33966,538.72
14.827653,1.006074e-06
28.337702,28.5
581.17535,577.11
-15.377532,1.006074e-06
28.261232,28.4
589.3181,590.67
12.594468,1.006074e-06
28.011463,28.3
538.14044,554.89
56.11429,1.006074e-06
28.003574,28.2
513.6876,497.68
106.69584,1.006074e-06
27.970781,28.1
490.0081,465.08002
121.672485,1.006074e-06
28.003452,28.1
465.50153,454.73
144.1315,1.006074e-06
28.067156,28.2
436.99316,437.73
232.60269,68.0
28.730585,28.8
423.96564,417.81
386.27798,263.0
29.422462,29.2
443.85074,443.36
552.1738,476.0
29.928215,29.6
484.65057,457.63
657.10455,670.0
30.44982,30.0
528.38025,454.38
711.9037,823.00006
30.686779,30.3
556.12384,450.52
744.4548,941.00006
31.354044,30.5
608.27893,480.08002
778.8419,939.0
31.479912,30.5
691.6128,652.2
596.185,854.0
31.333662,30.6
706.3317,663.57
479.0808,696.00006
30.944607,30.5
699.42615,687.85
342.5801,496.0
30.460419,30.3
