datetime,pred_OT,true_OT
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-02 03:00:00,,478.68108022563086
2019-08-02 04:00:00,,466.1682146787673
2019-08-02 05:00:00,,434.3409253147263
2019-08-02 06:00:00,,430.6400822702752
2019-08-02 07:00:00,,446.1536349631838
2019-08-02 08:00:00,,500.92617412045576
2019-08-02 09:00:00,,592.4471320748296
2019-08-02 10:00:00,,639.3978827328135
2019-08-02 11:00:00,,625.1046053393369
2019-08-02 12:00:00,,626.2748758398415
2019-08-02 13:00:00,,652.2308115210674
2019-08-02 14:00:00,,663.6034286680243
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-02 04:00:00,,466.1682146787673
2019-08-02 05:00:00,,434.3409253147263
2019-08-02 06:00:00,,430.6400822702752
2019-08-02 07:00:00,,446.1536349631838
2019-08-02 08:00:00,,500.92617412045576
2019-08-02 09:00:00,,592.4471320748296
2019-08-02 10:00:00,,639.3978827328135
2019-08-02 11:00:00,,625.1046053393369
2019-08-02 12:00:00,,626.2748758398415
2019-08-02 13:00:00,,652.2308115210674
2019-08-02 14:00:00,,663.6034286680243
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-02 05:00:00,,434.3409253147263
2019-08-02 06:00:00,,430.6400822702752
2019-08-02 07:00:00,,446.1536349631838
2019-08-02 08:00:00,,500.92617412045576
2019-08-02 09:00:00,,592.4471320748296
2019-08-02 10:00:00,,639.3978827328135
2019-08-02 11:00:00,,625.1046053393369
2019-08-02 12:00:00,,626.2748758398415
2019-08-02 13:00:00,,652.2308115210674
2019-08-02 14:00:00,,663.6034286680243
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-02 06:00:00,,430.6400822702752
2019-08-02 07:00:00,,446.1536349631838
2019-08-02 08:00:00,,500.92617412045576
2019-08-02 09:00:00,,592.4471320748296
2019-08-02 10:00:00,,639.3978827328135
2019-08-02 11:00:00,,625.1046053393369
2019-08-02 12:00:00,,626.2748758398415
2019-08-02 13:00:00,,652.2308115210674
2019-08-02 14:00:00,,663.6034286680243
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-02 07:00:00,,446.1536349631838
2019-08-02 08:00:00,,500.92617412045576
2019-08-02 09:00:00,,592.4471320748296
2019-08-02 10:00:00,,639.3978827328135
2019-08-02 11:00:00,,625.1046053393369
2019-08-02 12:00:00,,626.2748758398415
2019-08-02 13:00:00,,652.2308115210674
2019-08-02 14:00:00,,663.6034286680243
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-02 08:00:00,,500.92617412045576
2019-08-02 09:00:00,,592.4471320748296
2019-08-02 10:00:00,,639.3978827328135
2019-08-02 11:00:00,,625.1046053393369
2019-08-02 12:00:00,,626.2748758398415
2019-08-02 13:00:00,,652.2308115210674
2019-08-02 14:00:00,,663.6034286680243
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-02 09:00:00,,592.4471320748296
2019-08-02 10:00:00,,639.3978827328135
2019-08-02 11:00:00,,625.1046053393369
2019-08-02 12:00:00,,626.2748758398415
2019-08-02 13:00:00,,652.2308115210674
2019-08-02 14:00:00,,663.6034286680243
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-02 10:00:00,,639.3978827328135
2019-08-02 11:00:00,,625.1046053393369
2019-08-02 12:00:00,,626.2748758398415
2019-08-02 13:00:00,,652.2308115210674
2019-08-02 14:00:00,,663.6034286680243
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-02 11:00:00,,625.1046053393369
2019-08-02 12:00:00,,626.2748758398415
2019-08-02 13:00:00,,652.2308115210674
2019-08-02 14:00:00,,663.6034286680243
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-02 12:00:00,,626.2748758398415
2019-08-02 13:00:00,,652.2308115210674
2019-08-02 14:00:00,,663.6034286680243
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-03 11:00:00,,480.0714006732783
2019-08-02 13:00:00,,652.2308115210674
2019-08-02 14:00:00,,663.6034286680243
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-03 11:00:00,,480.0714006732783
2019-08-03 12:00:00,,506.36742018224805
2019-08-02 14:00:00,,663.6034286680243
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-03 11:00:00,,480.0714006732783
2019-08-03 12:00:00,,506.36742018224805
2019-08-03 13:00:00,,520.2405963204615
2019-08-02 15:00:00,,687.8889793244049
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-03 11:00:00,,480.0714006732783
2019-08-03 12:00:00,,506.36742018224805
2019-08-03 13:00:00,,520.2405963204615
2019-08-03 14:00:00,,496.84524026718515
2019-08-02 16:00:00,,667.6043300771807
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-03 11:00:00,,480.0714006732783
2019-08-03 12:00:00,,506.36742018224805
2019-08-03 13:00:00,,520.2405963204615
2019-08-03 14:00:00,,496.84524026718515
2019-08-03 15:00:00,,530.6129712503382
2019-08-02 17:00:00,,634.6367886168405
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-03 11:00:00,,480.0714006732783
2019-08-03 12:00:00,,506.36742018224805
2019-08-03 13:00:00,,520.2405963204615
2019-08-03 14:00:00,,496.84524026718515
2019-08-03 15:00:00,,530.6129712503382
2019-08-03 16:00:00,,536.1442383331149
2019-08-02 18:00:00,,592.127054047869
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-03 11:00:00,,480.0714006732783
2019-08-03 12:00:00,,506.36742018224805
2019-08-03 13:00:00,,520.2405963204615
2019-08-03 14:00:00,,496.84524026718515
2019-08-03 15:00:00,,530.6129712503382
2019-08-03 16:00:00,,536.1442383331149
2019-08-03 17:00:00,,501.9864159509963
2019-08-02 19:00:00,,569.2418151883005
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-03 11:00:00,,480.0714006732783
2019-08-03 12:00:00,,506.36742018224805
2019-08-03 13:00:00,,520.2405963204615
2019-08-03 14:00:00,,496.84524026718515
2019-08-03 15:00:00,,530.6129712503382
2019-08-03 16:00:00,,536.1442383331149
2019-08-03 17:00:00,,501.9864159509963
2019-08-03 18:00:00,,484.7524715861186
2019-08-02 20:00:00,,535.5440994253489
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-03 11:00:00,,480.0714006732783
2019-08-03 12:00:00,,506.36742018224805
2019-08-03 13:00:00,,520.2405963204615
2019-08-03 14:00:00,,496.84524026718515
2019-08-03 15:00:00,,530.6129712503382
2019-08-03 16:00:00,,536.1442383331149
2019-08-03 17:00:00,,501.9864159509963
2019-08-03 18:00:00,,484.7524715861186
2019-08-03 19:00:00,,469.0288713844097
2019-08-02 21:00:00,,512.0187137528407
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-03 11:00:00,,480.0714006732783
2019-08-03 12:00:00,,506.36742018224805
2019-08-03 13:00:00,,520.2405963204615
2019-08-03 14:00:00,,496.84524026718515
2019-08-03 15:00:00,,530.6129712503382
2019-08-03 16:00:00,,536.1442383331149
2019-08-03 17:00:00,,501.9864159509963
2019-08-03 18:00:00,,484.7524715861186
2019-08-03 19:00:00,,469.0288713844097
2019-08-03 20:00:00,,459.6667258623364
2019-08-02 22:00:00,,538.724828613363
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-03 11:00:00,,480.0714006732783
2019-08-03 12:00:00,,506.36742018224805
2019-08-03 13:00:00,,520.2405963204615
2019-08-03 14:00:00,,496.84524026718515
2019-08-03 15:00:00,,530.6129712503382
2019-08-03 16:00:00,,536.1442383331149
2019-08-03 17:00:00,,501.9864159509963
2019-08-03 18:00:00,,484.7524715861186
2019-08-03 19:00:00,,469.0288713844097
2019-08-03 20:00:00,,459.6667258623364
2019-08-03 21:00:00,,469.72903097920835
2019-08-02 23:00:00,,577.1236220140363
2019-08-03 00:00:00,,590.6867251049016
2019-08-03 01:00:00,,554.8985329958965
2019-08-03 02:00:00,,497.6754297122403
2019-08-03 03:00:00,,465.067964943053
2019-08-03 04:00:00,,454.7155965070332
2019-08-03 05:00:00,,437.71170267944456
2019-08-03 06:00:00,,417.7871412125511
2019-08-03 07:00:00,,443.3429867528614
2019-08-03 08:00:00,,457.616259269653
2019-08-03 09:00:00,,454.36551116504495
2019-08-03 10:00:00,,450.5046291071135
2019-08-03 11:00:00,,480.0714006732783
2019-08-03 12:00:00,,506.36742018224805
2019-08-03 13:00:00,,520.2405963204615
2019-08-03 14:00:00,,496.84524026718515
2019-08-03 15:00:00,,530.6129712503382
2019-08-03 16:00:00,,536.1442383331149
2019-08-03 17:00:00,,501.9864159509963
2019-08-03 18:00:00,,484.7524715861186
2019-08-03 19:00:00,,469.0288713844097
2019-08-03 20:00:00,,459.6667258623364
2019-08-03 21:00:00,,469.72903097920835
2019-08-03 22:00:00,,507.3176379633153
2019-08-03 00:00:00,,590.6867251049016
