pred,true
32.24095,1.006074e-06
28.873701,29.3
649.61035,561.69
42.912186,1.006074e-06
28.814062,29.2
650.4143,565.19
45.704285,1.006074e-06
28.603067,29.0
633.84906,584.62
32.42627,1.006074e-06
28.472366,28.8
601.0879,560.6
20.901262,1.006074e-06
28.456654,28.7
553.93713,511.13
7.958482,1.006074e-06
28.470198,28.7
503.71082,478.69
-2.3769064,1.006074e-06
28.577517,28.6
464.6488,466.18
14.189912,1.006074e-06
28.788332,28.6
436.09143,434.36
100.01443,72.0
29.2474,29.1
428.62933,430.66
272.63266,269.0
30.013718,29.5
451.34445,446.17
473.09805,484.0
30.807693,29.8
500.71872,500.93
630.4357,680.0
31.497581,29.9
562.47577,592.43
715.29565,623.0
31.954641,30.0
617.44836,639.37
733.6178,943.00006
32.16711,30.2
651.72314,625.08
715.0063,780.00006
32.21302,30.4
670.917,626.25
663.9769,939.0
32.161667,30.5
698.55756,652.2
577.5825,854.0
32.28233,30.6
723.63354,663.57
461.49234,696.00006
32.120777,30.5
720.646,687.85
322.38297,496.0
31.661259,30.3
692.31494,667.57
180.35397,276.0
30.978313,29.8
648.8708,634.61
89.081116,74.0
30.43705,29.1
621.6919,592.11
60.056297,1.006074e-06
29.848467,28.9
587.79834,569.23
22.09041,1.006074e-06
29.06553,29.5
647.117,550.53
35.52231,1.006074e-06
28.956749,29.3
655.7012,561.69
44.72502,1.006074e-06
28.829832,29.2
656.4201,565.19
43.559296,1.006074e-06
28.607264,29.0
639.8527,584.62
28.74016,1.006074e-06
28.478432,28.8
604.6544,560.6
12.071641,1.006074e-06
28.504595,28.7
556.2881,511.13
-3.9014883,1.006074e-06
28.48235,28.7
504.3502,478.69
-9.37123,1.006074e-06
28.568262,28.6
461.54617,466.18
17.539263,1.006074e-06
28.791752,28.6
434.76733,434.36
113.59222,72.0
29.228817,29.1
428.53296,430.66
291.4824,269.0
29.966984,29.5
453.45187,446.17
488.22308,484.0
30.771357,29.8
501.40488,500.93
634.54236,680.0
31.465412,29.9
559.25336,592.43
712.8939,623.0
31.95181,30.0
610.909,639.37
744.6925,943.00006
32.158936,30.2
646.0926,625.08
731.71014,780.00006
32.261257,30.4
667.1888,626.25
692.6931,939.0
32.21509,30.5
694.3883,652.2
613.7133,854.0
32.090775,30.6
715.2687,663.57
491.60968,696.00006
31.999718,30.5
713.3177,687.85
340.2339,496.0
31.523777,30.3
681.70557,667.57
190.34773,276.0
30.910185,29.8
639.09424,634.61
61.831726,74.0
30.422022,29.1
602.86945,592.11
8.482087,1.006074e-06
30.155237,28.9
593.876,569.23
-0.12287802,1.006074e-06
29.606647,28.7
574.5371,535.54
27.312288,1.006074e-06
28.98097,29.3
652.1872,561.69
39.59816,1.006074e-06
28.875381,29.2
654.98254,565.19
37.968536,1.006074e-06
28.604557,29.0
634.74896,584.62
23.47783,1.006074e-06
28.511148,28.8
598.0574,560.6
9.607133,1.006074e-06
28.538252,28.7
548.9024,511.13
-8.421966,1.006074e-06
28.561121,28.7
499.2808,478.69
-16.638807,1.006074e-06
28.615381,28.6
456.34283,466.18
16.57451,1.006074e-06
28.820162,28.6
427.47916,434.36
113.62363,72.0
29.225027,29.1
422.90707,430.66
283.8444,269.0
29.890966,29.5
448.03638,446.17
467.96942,484.0
30.626501,29.8
495.76703,500.93
613.70447,680.0
31.292028,29.9
556.24457,592.43
681.21545,623.0
31.797249,30.0
605.17896,639.37
721.191,943.00006
32.108784,30.2
642.535,625.08
728.1988,780.00006
32.24916,30.4
670.35504,626.25
683.00726,939.0
32.237976,30.5
694.8026,652.2
605.5064,854.0
32.045956,30.6
713.37317,663.57
489.7303,696.00006
31.816713,30.5
709.9874,687.85
343.30807,496.0
31.41414,30.3
682.8722,667.57
205.61508,276.0
30.85419,29.8
644.89764,634.61
96.34402,74.0
30.42888,29.1
611.763,592.11
25.732668,1.006074e-06
30.178265,28.9
592.7293,569.23
10.17592,1.006074e-06
30.042982,28.7
595.2497,535.54
10.501039,1.006074e-06
29.870575,28.6
584.07275,512.02
34.25441,1.006074e-06
28.9227,29.2
649.59937,565.19
31.656832,1.006074e-06
28.659224,29.0
632.9401,584.62
13.278718,1.006074e-06
28.538225,28.8
592.5507,560.6
-1.2635336,1.006074e-06
28.52899,28.7
542.2373,511.13
-18.748732,1.006074e-06
28.527838,28.7
491.73193,478.69
-24.7702,1.006074e-06
28.60766,28.6
450.52222,466.18
13.939851,1.006074e-06
28.799366,28.6
424.62842,434.36
126.49127,72.0
29.197096,29.1
421.69873,430.66
293.84866,269.0
29.821846,29.5
448.40445,446.17
466.57523,484.0
30.51723,29.8
495.3676,500.93
603.0155,680.0
31.20094,29.9
553.0491,592.43
668.7611,623.0
31.641426,30.0
603.3492,639.37
690.19916,943.00006
32.015476,30.2
633.84314,625.08
708.2724,780.00006
32.27155,30.4
662.0527,626.25
671.72943,939.0
32.277447,30.5
690.06964,652.2
583.6364,854.0
32.10999,30.6
705.2939,663.57
476.75076,696.00006
31.728909,30.5
702.55273,687.85
345.38342,496.0
31.237093,30.3
675.37616,667.57
209.04655,276.0
30.678976,29.8
635.5694,634.61
107.60177,74.0
30.24635,29.1
599.75226,592.11
42.264343,1.006074e-06
30.093996,28.9
578.5278,569.23
8.969895,1.006074e-06
30.012432,28.7
575.5118,535.54
3.2429361,1.006074e-06
29.969341,28.6
588.61237,512.02
15.601075,1.006074e-06
29.844631,28.6
599.31586,538.72
35.617447,1.006074e-06
28.821907,29.0
625.3146,584.62
13.713624,1.006074e-06
28.671494,28.8
592.1863,560.6
-3.753066,1.006074e-06
28.613058,28.7
537.6541,511.13
-26.913618,1.006074e-06
28.522663,28.7
486.4276,478.69
-30.526686,1.006074e-06
28.562277,28.6
443.80103,466.18
9.342652,1.006074e-06
28.733532,28.6
418.5097,434.36
119.968025,72.0
29.08709,29.1
418.4341,430.66
288.5216,269.0
29.673101,29.5
445.46527,446.17
453.27472,484.0
30.311928,29.8
490.9508,500.93
588.79755,680.0
30.997244,29.9
547.5659,592.43
657.98444,623.0
31.537592,30.0
600.24255,639.37
677.0978,943.00006
31.822025,30.2
634.4157,625.08
674.50574,780.00006
32.114037,30.4
658.14294,626.25
648.3361,939.0
32.23816,30.5
686.416,652.2
559.7292,854.0
32.084957,30.6
707.31744,663.57
444.28372,696.00006
31.76605,30.5
703.2106,687.85
325.04834,496.0
31.112095,30.3
677.6653,667.57
198.62466,276.0
30.444698,29.8
634.6887,634.61
93.08772,74.0
29.964485,29.1
592.7204,592.11
36.4411,1.006074e-06
29.724539,28.9
564.5313,569.23
4.247819,1.006074e-06
29.743454,28.7
556.72565,535.54
-12.279952,1.006074e-06
29.721418,28.6
566.4009,512.02
-18.414076,1.006074e-06
29.636366,28.6
584.6847,538.72
5.6462564,1.006074e-06
29.611132,28.5
608.9789,577.11
32.328796,1.006074e-06
28.656424,28.8
580.0512,560.6
19.034899,1.006074e-06
28.711063,28.7
532.2914,511.13
3.8879557,1.006074e-06
28.713633,28.7
482.9412,478.69
-8.604156,1.006074e-06
28.750431,28.6
445.67834,466.18
32.558365,1.006074e-06
28.933958,28.6
422.80228,434.36
129.55492,72.0
29.252514,29.1
422.44348,430.66
282.67847,269.0
29.793684,29.5
448.9841,446.17
440.71368,484.0
30.392529,29.8
489.5623,500.93
573.13214,680.0
31.01823,29.9
538.953,592.43
655.6517,623.0
31.590544,30.0
588.63354,639.37
676.4913,943.00006
32.057365,30.2
630.14984,625.08
668.41534,780.00006
32.293587,30.4
659.85486,626.25
635.3675,939.0
32.38388,30.5
684.5844,652.2
555.95215,854.0
32.27856,30.6
694.06274,663.57
428.24124,696.00006
31.797817,30.5
679.43365,687.85
309.0757,496.0
31.22536,30.3
649.40063,667.57
203.29173,276.0
30.58943,29.8
615.2925,634.61
111.569786,74.0
30.343307,29.1
585.92285,592.11
54.684692,1.006074e-06
30.25622,28.9
569.7195,569.23
25.406176,1.006074e-06
30.236914,28.7
568.6005,535.54
4.4677744,1.006074e-06
30.226667,28.6
579.9697,512.02
-4.053603,1.006074e-06
30.075977,28.6
595.158,538.72
4.8625803,1.006074e-06
29.847387,28.5
608.1373,577.11
5.189027,1.006074e-06
29.77982,28.4
602.4417,590.67
14.999391,1.006074e-06
28.627918,28.7
531.07855,511.13
18.14052,1.006074e-06
28.70413,28.7
484.33453,478.69
21.388048,1.006074e-06
28.834644,28.6
447.6926,466.18
50.021065,1.006074e-06
29.014332,28.6
425.76788,434.36
148.23447,72.0
29.334642,29.1
424.7902,430.66
290.96753,269.0
29.814363,29.5
449.00195,446.17
444.361,484.0
30.373425,29.8
491.1705,500.93
576.4436,680.0
30.990417,29.9
539.41327,592.43
660.86597,623.0
31.473915,30.0
586.94476,639.37
690.6331,943.00006
31.836874,30.2
627.6581,625.08
674.6142,780.00006
32.16225,30.4
655.10144,626.25
645.69476,939.0
32.193268,30.5
678.28723,652.2
572.507,854.0
32.111805,30.6
687.5797,663.57
455.1401,696.00006
31.84226,30.5
676.9064,687.85
317.91055,496.0
31.323616,30.3
650.0754,667.57
208.76,276.0
30.762583,29.8
616.9927,634.61
117.266624,74.0
30.24924,29.1
586.7482,592.11
47.14724,1.006074e-06
30.176147,28.9
566.004,569.23
12.363023,1.006074e-06
30.156694,28.7
559.10675,535.54
-0.44146627,1.006074e-06
30.154785,28.6
569.0089,512.02
-5.770644,1.006074e-06
30.084879,28.6
585.7307,538.72
-2.5328207,1.006074e-06
29.860807,28.5
602.2055,577.11
3.8522654,1.006074e-06
29.79658,28.4
596.4146,590.67
-25.959898,1.006074e-06
29.350958,28.3
567.05554,554.89
-10.840087,1.006074e-06
28.628624,28.7
479.5312,478.69
6.3029184,1.006074e-06
28.751738,28.6
443.77078,466.18
43.16942,1.006074e-06
28.999125,28.6
421.5437,434.36
126.76527,72.0
29.306011,29.1
418.6397,430.66
276.82184,269.0
29.803677,29.5
442.05753,446.17
428.25275,484.0
30.32088,29.8
482.27145,500.93
566.58466,680.0
30.907516,29.9
534.70667,592.43
659.76154,623.0
31.426725,30.0
583.97046,639.37
697.80994,943.00006
31.69696,30.2
623.34265,625.08
687.9177,780.00006
31.95883,30.4
648.9934,626.25
656.86206,939.0
32.0901,30.5
669.3798,652.2
594.44336,854.0
31.96487,30.6
682.88165,663.57
482.60477,696.00006
31.759481,30.5
674.0042,687.85
350.39557,496.0
31.354334,30.3
648.33844,667.57
223.5176,276.0
30.849195,29.8
616.2518,634.61
131.4738,74.0
30.3864,29.1
585.8797,592.11
60.921844,1.006074e-06
30.081587,28.9
565.83655,569.23
14.386949,1.006074e-06
30.11806,28.7
558.4174,535.54
-3.6662893,1.006074e-06
30.100914,28.6
563.77094,512.02
-3.2631063,1.006074e-06
30.007074,28.6
581.1788,538.72
5.757539,1.006074e-06
29.836855,28.5
597.0688,577.11
-1.5685873,1.006074e-06
29.702303,28.4
587.38574,590.67
-10.552642,1.006074e-06
29.47307,28.3
559.26086,554.89
-25.712523,1.006074e-06
29.024443,28.2
529.90625,497.68
-17.238386,1.006074e-06
28.771723,28.6
442.0313,466.18
19.396654,1.006074e-06
28.951296,28.6
418.8007,434.36
107.156204,72.0
29.29569,29.1
415.10165,430.66
252.31335,269.0
29.784122,29.5
436.4372,446.17
419.04352,484.0
30.333082,29.8
477.8227,500.93
555.4613,680.0
30.883139,29.9
529.1744,592.43
655.0555,623.0
31.374645,30.0
583.0448,639.37
699.5673,943.00006
31.70219,30.2
623.6027,625.08
695.0869,780.00006
31.860006,30.4
647.792,626.25
666.9954,939.0
32.022915,30.5
668.0674,652.2
605.8864,854.0
31.992243,30.6
678.8357,663.57
499.55283,696.00006
31.737839,30.5
673.34973,687.85
365.41806,496.0
31.400747,30.3
644.9504,667.57
242.05101,276.0
30.876944,29.8
611.3373,634.61
141.22664,74.0
30.426857,29.1
583.8075,592.11
75.25059,1.006074e-06
30.142313,28.9
564.5118,569.23
31.48195,1.006074e-06
30.053719,28.7
559.1401,535.54
6.475297,1.006074e-06
30.125002,28.6
565.3307,512.02
2.9598703,1.006074e-06
30.044765,28.6
577.196,538.72
15.614869,1.006074e-06
29.821304,28.5
592.8613,577.11
10.406617,1.006074e-06
29.712421,28.4
581.1704,590.67
-6.768401,1.006074e-06
29.460026,28.3
550.3219,554.89
-2.996871,1.006074e-06
29.227642,28.2
519.95044,497.68
-1.5813742,1.006074e-06
28.9621,28.1
499.39313,465.08002
15.139237,1.006074e-06
29.002552,28.6
419.69092,434.36
93.15345,72.0
29.264008,29.1
414.59497,430.66
244.65894,269.0
29.789345,29.5
436.30646,446.17
411.45456,484.0
30.346384,29.8
477.49716,500.93
559.70605,680.0
30.956423,29.9
530.0921,592.43
648.5951,623.0
31.401506,30.0
580.76294,639.37
699.0868,943.00006
31.726347,30.2
624.4844,625.08
697.2074,780.00006
31.956102,30.4
650.7271,626.25
672.3543,939.0
32.079082,30.5
674.1966,652.2
612.0384,854.0
32.129932,30.6
687.9467,663.57
501.84442,696.00006
31.921827,30.5
680.5081,687.85
364.49878,496.0
31.515228,30.3
650.2153,667.57
240.86357,276.0
31.05244,29.8
610.6248,634.61
146.68864,74.0
30.521225,29.1
581.54944,592.11
77.62451,1.006074e-06
30.211237,28.9
567.93256,569.23
39.058456,1.006074e-06
30.091124,28.7
563.95667,535.54
15.744279,1.006074e-06
30.106453,28.6
572.1951,512.02
6.3168344,1.006074e-06
30.120325,28.6
584.94196,538.72
16.249056,1.006074e-06
29.931551,28.5
594.80115,577.11
15.729249,1.006074e-06
29.669601,28.4
581.3291,590.67
2.04564,1.006074e-06
29.37762,28.3
546.03754,554.89
0.4964915,1.006074e-06
29.117989,28.2
513.25,497.68
18.193499,1.006074e-06
28.982418,28.1
489.28366,465.08002
28.42026,1.006074e-06
28.812422,28.1
471.80777,454.73
91.275566,72.0
29.32377,29.1
423.9616,430.66
227.70937,269.0
29.76762,29.5
438.35544,446.17
402.24548,484.0
30.3762,29.8
475.86295,500.93
555.17957,680.0
31.015905,29.9
527.5565,592.43
658.8356,623.0
31.598799,30.0
578.2762,639.37
700.81714,943.00006
31.851883,30.2
619.0986,625.08
707.42065,780.00006
32.061523,30.4
646.4311,626.25
686.4396,939.0
32.253685,30.5
669.70245,652.2
633.618,854.0
32.258953,30.6
688.6732,663.57
518.9091,696.00006
32.145733,30.5
685.7088,687.85
369.27728,496.0
31.720013,30.3
658.8971,667.57
237.74739,276.0
31.21071,29.8
618.7763,634.61
141.9108,74.0
30.717054,29.1
584.9443,592.11
77.18706,1.006074e-06
30.278296,28.9
570.6583,569.23
33.32567,1.006074e-06
30.106606,28.7
572.1131,535.54
17.090487,1.006074e-06
30.04771,28.6
580.3467,512.02
9.44568,1.006074e-06
30.062557,28.6
595.33026,538.72
15.9479685,1.006074e-06
29.994394,28.5
606.6091,577.11
12.6541605,1.006074e-06
29.744917,28.4
589.3986,590.67
2.5039072,1.006074e-06
29.326284,28.3
552.15674,554.89
3.7684946,1.006074e-06
29.026125,28.2
511.8405,497.68
16.796602,1.006074e-06
28.888845,28.1
481.8049,465.08002
45.032516,1.006074e-06
28.859743,28.1
462.3884,454.73
64.83934,1.006074e-06
28.704634,28.2
448.37,437.73
219.89314,269.0
29.697971,29.5
450.63943,446.17
393.84982,484.0
30.296112,29.8
479.69107,500.93
563.4931,680.0
31.0304,29.9
529.9072,592.43
675.4564,623.0
31.647902,30.0
584.5069,639.37
731.38855,943.00006
32.1107,30.2
626.3684,625.08
729.1179,780.00006
32.189293,30.4
653.19415,626.25
703.1956,939.0
32.26871,30.5
672.0743,652.2
645.9531,854.0
32.309498,30.6
689.7957,663.57
539.1809,696.00006
32.125023,30.5
694.69885,687.85
378.88254,496.0
31.829628,30.3
675.11957,667.57
229.81985,276.0
31.335575,29.8
643.16205,634.61
125.96103,74.0
30.825045,29.1
605.72174,592.11
68.25531,1.006074e-06
30.383955,28.9
584.6351,569.23
35.286545,1.006074e-06
30.07727,28.7
586.72784,535.54
17.69066,1.006074e-06
29.94781,28.6
596.685,512.02
22.403292,1.006074e-06
29.895918,28.6
608.3904,538.72
33.56418,1.006074e-06
29.924568,28.5
618.83923,577.11
11.222917,1.006074e-06
29.879694,28.4
608.31433,590.67
4.615861,1.006074e-06
29.519602,28.3
567.1065,554.89
11.074403,1.006074e-06
29.142368,28.2
521.1973,497.68
24.734697,1.006074e-06
28.951664,28.1
481.9233,465.08002
48.233643,1.006074e-06
28.928255,28.1
452.10513,454.73
86.757805,1.006074e-06
28.954699,28.2
434.86713,437.73
127.34542,68.0
28.862957,28.8
431.74878,417.81
365.8128,484.0
30.188154,29.8
495.45105,500.93
569.53,680.0
30.916576,29.9
538.3832,592.43
704.205,623.0
31.564304,30.0
590.74365,639.37
770.0583,943.00006
32.0571,30.2
636.0204,625.08
774.9176,780.00006
32.381577,30.4
664.1515,626.25
732.98737,939.0
32.425163,30.5
684.7332,652.2
657.5457,854.0
32.40646,30.6
699.87384,663.57
548.0031,696.00006
32.22912,30.5
708.4498,687.85
394.19528,496.0
31.877258,30.3
699.54095,667.57
230.95995,276.0
31.527887,29.8
672.12006,634.61
112.24636,74.0
31.112648,29.1
642.13806,592.11
46.17177,1.006074e-06
30.622929,28.9
615.49133,569.23
19.037066,1.006074e-06
30.309643,28.7
611.10297,535.54
11.435945,1.006074e-06
30.13879,28.6
624.10815,512.02
15.131043,1.006074e-06
30.039677,28.6
634.1807,538.72
35.252625,1.006074e-06
30.00493,28.5
641.14514,577.11
5.032609,1.006074e-06
30.085857,28.4
638.22845,590.67
-12.178695,1.006074e-06
29.904747,28.3
606.7577,554.89
7.4769754,1.006074e-06
29.580141,28.2
557.57874,497.68
31.985048,1.006074e-06
29.401482,28.1
513.5486,465.08002
56.763206,1.006074e-06
29.360636,28.1
474.80902,454.73
98.63159,1.006074e-06
29.502192,28.2
442.73138,437.73
166.14357,68.0
29.663288,28.8
429.0393,417.81
269.5981,263.0
30.140352,29.2
462.42804,443.36
527.33264,680.0
30.680653,29.9
554.84705,592.43
709.2669,623.0
31.28009,30.0
599.51794,639.37
781.4356,943.00006
31.694885,30.2
640.7043,625.08
782.95447,780.00006
32.009842,30.4
671.3153,626.25
732.152,939.0
32.199673,30.5
692.0129,652.2
641.2335,854.0
32.190655,30.6
704.98376,663.57
518.2515,696.00006
31.946146,30.5
706.3542,687.85
371.2569,496.0
31.515696,30.3
695.7048,667.57
218.1594,276.0
31.123882,29.8
671.8783,634.61
102.612885,74.0
30.841883,29.1
642.9684,592.11
44.16948,1.006074e-06
30.573298,28.9
623.4567,569.23
23.83446,1.006074e-06
30.209465,28.7
618.3843,535.54
23.568026,1.006074e-06
30.134401,28.6
633.06824,512.02
26.353258,1.006074e-06
30.126894,28.6
651.98596,538.72
34.931793,1.006074e-06
30.072699,28.5
655.69385,577.11
6.0940256,1.006074e-06
30.108902,28.4
654.5881,590.67
-21.651197,1.006074e-06
29.885212,28.3
623.0959,554.89
-24.358519,1.006074e-06
29.495968,28.2
576.43677,497.68
-1.8160849,1.006074e-06
29.266829,28.1
533.66486,465.08002
32.45526,1.006074e-06
29.292707,28.1
496.4528,454.73
91.158676,1.006074e-06
29.716639,28.2
462.64435,437.73
217.45491,68.0
30.638365,28.8
443.92352,417.81
422.60114,263.0
31.764837,29.2
469.95944,443.36
685.3018,476.0
32.356728,29.6
560.5749,457.63
703.18555,623.0
31.212126,30.0
603.64923,639.37
800.5913,943.00006
31.51135,30.2
644.67725,625.08
783.64,780.00006
31.699068,30.4
674.8446,626.25
728.3153,939.0
31.89758,30.5
698.39374,652.2
638.86017,854.0
31.993692,30.6
712.261,663.57
520.8851,696.00006
31.872889,30.5
713.8879,687.85
373.42267,496.0
31.50501,30.3
701.70917,667.57
219.67981,276.0
31.087372,29.8
681.86365,634.61
94.3787,74.0
30.738024,29.1
652.0909,592.11
34.66046,1.006074e-06
30.469522,28.9
628.54156,569.23
17.835466,1.006074e-06
30.19987,28.7
619.6766,535.54
20.769579,1.006074e-06
29.88848,28.6
623.97046,512.02
26.977251,1.006074e-06
29.909569,28.6
638.8195,538.72
26.014147,1.006074e-06
29.974722,28.5
651.1718,577.11
16.582277,1.006074e-06
29.955393,28.4
640.1917,590.67
-3.149581,1.006074e-06
29.773386,28.3
603.2682,554.89
-19.491117,1.006074e-06
29.439783,28.2
557.21747,497.68
-14.728698,1.006074e-06
29.153257,28.1
521.09265,465.08002
15.208863,1.006074e-06
29.079021,28.1
486.21783,454.73
85.67059,1.006074e-06
29.373716,28.2
454.22305,437.73
217.1244,68.0
30.07894,28.8
435.43033,417.81
417.1526,263.0
30.938402,29.2
449.21262,443.36
608.32074,476.0
31.50302,29.6
488.51917,457.63
729.5029,670.0
31.74219,30.0
532.7175,454.38
755.65765,943.00006
31.262539,30.2
646.0757,625.08
738.0807,780.00006
31.31957,30.4
674.3741,626.25
661.71106,939.0
31.431562,30.5
692.06104,652.2
577.65753,854.0
31.47472,30.6
701.0337,663.57
469.11276,696.00006
31.300293,30.5
698.40784,687.85
337.30423,496.0
30.909296,30.3
680.33624,667.57
197.07297,276.0
30.566978,29.8
654.9845,634.61
86.225914,74.0
30.280699,29.1
630.37573,592.11
30.22278,1.006074e-06
30.01628,28.9
613.7271,569.23
14.73932,1.006074e-06
29.81013,28.7
611.53723,535.54
12.192735,1.006074e-06
29.646,28.6
620.2625,512.02
7.0059824,1.006074e-06
29.584167,28.6
630.4551,538.72
3.0165262,1.006074e-06
29.67892,28.5
635.14935,577.11
1.8394175,1.006074e-06
29.734194,28.4
615.58307,590.67
-11.397582,1.006074e-06
29.588224,28.3
573.828,554.89
-29.047926,1.006074e-06
29.348824,28.2
534.5142,497.68
-32.62233,1.006074e-06
29.156025,28.1
504.33136,465.08002
0.3825236,1.006074e-06
29.151756,28.1
480.7053,454.73
75.04104,1.006074e-06
29.354038,28.2
457.54868,437.73
206.56342,68.0
29.936605,28.8
446.23953,417.81
386.71466,263.0
30.686985,29.2
456.45636,443.36
568.75977,476.0
31.30836,29.6
491.78458,457.63
684.7548,670.0
31.575714,30.0
531.1955,454.38
725.91785,823.00006
31.79609,30.3
557.83325,450.52
774.47797,780.00006
31.3464,30.4
661.97656,626.25
750.17737,939.0
31.362665,30.5
680.92206,652.2
671.66327,854.0
31.515415,30.6
700.07025,663.57
570.22156,696.00006
31.644407,30.5
710.5259,687.85
422.8924,496.0
31.435898,30.3
705.2351,667.57
254.25093,276.0
31.07301,29.8
681.42633,634.61
113.82904,74.0
30.830433,29.1
651.5439,592.11
40.744812,1.006074e-06
30.575207,28.9
627.6098,569.23
19.126528,1.006074e-06
30.202513,28.7
616.0582,535.54
20.27347,1.006074e-06
29.90615,28.6
616.5276,512.02
23.384386,1.006074e-06
29.78555,28.6
625.7734,538.72
14.495606,1.006074e-06
29.821453,28.5
630.2148,577.11
15.079637,1.006074e-06
29.837584,28.4
610.4734,590.67
5.8716135,1.006074e-06
29.897104,28.3
572.4243,554.89
-13.433288,1.006074e-06
29.61769,28.2
533.2471,497.68
-22.581007,1.006074e-06
29.441156,28.1
503.0169,465.08002
-4.1617727,1.006074e-06
29.374807,28.1
480.5768,454.73
66.77925,1.006074e-06
29.62775,28.2
464.85632,437.73
189.72737,68.0
30.074606,28.8
458.01187,417.81
359.99585,263.0
30.81008,29.2
467.7716,443.36
540.0208,476.0
31.468723,29.6
497.13623,457.63
680.648,670.0
31.885574,30.0
537.43866,454.38
747.7822,823.00006
31.9904,30.3
571.25037,450.52
759.96436,941.00006
32.13932,30.5
599.50604,480.08002
720.5847,939.0
31.225906,30.5
675.2539,652.2
628.90265,854.0
31.129583,30.6
688.20435,663.57
505.4843,696.00006
31.059229,30.5
689.1746,687.85
371.45438,496.0
30.906944,30.3
674.7419,667.57
228.2719,276.0
30.626276,29.8
647.18195,634.61
110.4329,74.0
30.300848,29.1
