pred,true
574.9678,592.11
15.740205,1.006074e-06
29.364195,29.5
630.8914,581.84
-18.737486,1.006074e-06
29.313604,29.5
642.2914,550.53
-3.3704977,1.006074e-06
29.255974,29.3
636.86536,561.69
3.7467203,1.006074e-06
29.15283,29.2
631.44293,565.19
30.600206,1.006074e-06
29.146315,29.0
622.2337,584.62
53.399925,1.006074e-06
29.083729,28.8
583.7293,560.6
59.25847,1.006074e-06
28.979588,28.7
533.09674,511.13
43.966125,1.006074e-06
28.675083,28.7
492.20108,478.69
52.742508,1.006074e-06
28.527521,28.6
457.88815,466.18
55.040176,1.006074e-06
28.533197,28.6
426.0485,434.36
127.99432,72.0
29.024273,29.1
413.7848,430.66
270.04355,269.0
29.71571,29.5
431.16794,446.17
459.5435,484.0
30.430897,29.8
492.85858,500.93
643.2489,680.0
31.233631,29.9
565.6559,592.43
700.82495,623.0
31.5305,30.0
604.2624,639.37
755.2683,943.00006
31.831722,30.2
634.02014,625.08
746.59326,780.00006
31.782059,30.4
639.98517,626.25
670.1824,939.0
31.65175,30.5
657.3032,652.2
573.9393,854.0
31.48721,30.6
664.49445,663.57
481.0326,696.00006
31.183968,30.5
661.1668,687.85
385.99722,496.0
30.866081,30.3
644.2292,667.57
246.01135,276.0
30.528805,29.8
620.2674,634.61
125.628075,74.0
29.876148,29.1
582.02795,592.11
39.2899,1.006074e-06
29.935724,28.9
557.8974,569.23
28.826754,1.006074e-06
29.645676,29.5
653.31647,550.53
-10.339446,1.006074e-06
29.556482,29.3
648.85583,561.69
7.451249,1.006074e-06
29.50335,29.2
642.115,565.19
19.318132,1.006074e-06
29.399326,29.0
631.97125,584.62
73.529045,1.006074e-06
29.486647,28.8
596.8699,560.6
71.75788,1.006074e-06
29.22217,28.7
547.46576,511.13
45.745987,1.006074e-06
28.893879,28.7
503.6527,478.69
26.487825,1.006074e-06
28.631874,28.6
462.40317,466.18
48.04242,1.006074e-06
28.685083,28.6
435.45078,434.36
111.75486,72.0
29.132729,29.1
421.02124,430.66
254.47328,269.0
29.856464,29.5
437.29697,446.17
446.17685,484.0
30.696432,29.8
501.8178,500.93
633.2155,680.0
31.360739,29.9
573.99176,592.43
712.08887,623.0
31.745758,30.0
616.83765,639.37
730.3306,943.00006
31.906483,30.2
631.8887,625.08
752.26984,780.00006
32.068047,30.4
647.85846,626.25
692.999,939.0
31.851543,30.5
659.0531,652.2
569.0476,854.0
31.553062,30.6
664.2111,663.57
483.66617,696.00006
31.274687,30.5
662.7079,687.85
371.01144,496.0
30.953,30.3
639.4833,667.57
239.6486,276.0
30.410988,29.8
613.4559,634.61
111.54101,74.0
29.877476,29.1
572.38696,592.11
39.02594,1.006074e-06
29.419504,28.9
543.7419,569.23
6.202943,1.006074e-06
29.6831,28.7
540.83527,535.54
41.967545,1.006074e-06
29.925556,29.3
654.9954,561.69
9.715196,1.006074e-06
29.829897,29.2
647.1666,565.19
35.27794,1.006074e-06
29.781034,29.0
627.66235,584.62
66.286415,1.006074e-06
29.788065,28.8
596.7427,560.6
86.20182,1.006074e-06
29.58996,28.7
550.94836,511.13
44.89569,1.006074e-06
29.111053,28.7
505.60263,478.69
32.9843,1.006074e-06
28.890383,28.6
468.47687,466.18
39.942047,1.006074e-06
28.920015,28.6
437.302,434.36
111.83236,72.0
29.354412,29.1
428.3791,430.66
254.35619,269.0
30.069698,29.5
446.8145,446.17
447.889,484.0
30.934862,29.8
510.9988,500.93
621.9042,680.0
31.698172,29.9
581.8293,592.43
708.845,623.0
32.02389,30.0
630.6575,639.37
743.41895,943.00006
32.18268,30.2
646.08093,625.08
741.669,780.00006
32.2315,30.4
655.1169,626.25
691.3306,939.0
32.176514,30.5
672.67554,652.2
599.08435,854.0
31.7945,30.6
678.0622,663.57
492.88446,696.00006
31.500546,30.5
671.4796,687.85
386.7843,496.0
31.08207,30.3
653.2396,667.57
238.42041,276.0
30.60973,29.8
619.9787,634.61
122.256386,74.0
29.951912,29.1
578.3418,592.11
39.962982,1.006074e-06
29.530302,28.9
545.9963,569.23
16.338106,1.006074e-06
29.294994,28.7
541.028,535.54
-4.1316977,1.006074e-06
29.627201,28.6
555.7347,512.02
51.828003,1.006074e-06
30.056202,29.2
651.3852,565.19
30.804659,1.006074e-06
29.986998,29.0
635.0449,584.62
57.45752,1.006074e-06
29.987562,28.8
593.0447,560.6
55.679108,1.006074e-06
29.725723,28.7
556.4331,511.13
55.38305,1.006074e-06
29.35517,28.7
515.0493,478.69
16.175417,1.006074e-06
28.984163,28.6
469.69086,466.18
30.596285,1.006074e-06
29.031912,28.6
440.87018,434.36
102.87573,72.0
29.482248,29.1
427.5833,430.66
241.36716,269.0
30.159801,29.5
447.42557,446.17
435.3619,484.0
31.052868,29.8
510.2962,500.93
614.2681,680.0
31.773085,29.9
582.4592,592.43
706.02185,623.0
32.228046,30.0
634.6686,639.37
731.0443,943.00006
32.31754,30.2
656.78766,625.08
732.89056,780.00006
32.356968,30.4
662.8082,626.25
688.7821,939.0
32.28282,30.5
676.5655,652.2
590.584,854.0
32.038525,30.6
684.0816,663.57
504.5411,696.00006
31.56681,30.5
681.5964,687.85
390.8041,496.0
31.278412,30.3
661.14734,667.57
253.62274,276.0
30.692558,29.8
628.4813,634.61
122.31833,74.0
30.076565,29.1
584.59863,592.11
45.981064,1.006074e-06
29.574938,28.9
553.3446,569.23
10.83661,1.006074e-06
29.351822,28.7
539.369,535.54
1.6792307,1.006074e-06
29.125158,28.6
544.79974,512.02
-27.356886,1.006074e-06
29.43799,28.6
566.9651,538.72
53.715218,1.006074e-06
30.040117,29.0
632.42194,584.62
47.595596,1.006074e-06
30.123524,28.8
597.9484,560.6
33.20575,1.006074e-06
29.808002,28.7
547.8787,511.13
8.843034,1.006074e-06
29.406034,28.7
514.29425,478.69
24.3239,1.006074e-06
29.159353,28.6
476.87073,466.18
18.674974,1.006074e-06
29.12099,28.6
440.622,434.36
91.36735,72.0
29.576763,29.1
427.71075,430.66
241.07649,269.0
30.273357,29.5
442.73755,446.17
435.747,484.0
31.121466,29.8
505.26202,500.93
604.95026,680.0
31.87622,29.9
574.4552,592.43
694.68933,623.0
32.22882,30.0
625.25604,639.37
729.2807,943.00006
32.445633,30.2
651.7147,625.08
725.54114,780.00006
32.377472,30.4
665.54517,626.25
664.38513,939.0
32.289234,30.5
675.63293,652.2
593.2767,854.0
32.062748,30.6
688.0319,663.57
503.82916,696.00006
31.788164,30.5
687.5863,687.85
399.5025,496.0
31.243505,30.3
672.3051,667.57
254.29074,276.0
30.827112,29.8
643.0787,634.61
135.8885,74.0
30.158207,29.1
596.713,592.11
41.28151,1.006074e-06
29.687326,28.9
569.28046,569.23
21.397951,1.006074e-06
29.421465,28.7
566.0394,535.54
9.525147,1.006074e-06
29.3166,28.6
564.9884,512.02
-5.0072927,1.006074e-06
29.066463,28.6
580.50745,538.72
-25.226164,1.006074e-06
28.889856,28.5
594.7387,577.11
54.580482,1.006074e-06
30.032053,28.8
603.2748,560.6
19.392366,1.006074e-06
29.903511,28.7
560.7781,511.13
-1.3885336,1.006074e-06
29.51083,28.7
518.91394,478.69
-15.286483,1.006074e-06
29.247597,28.6
483.016,466.18
15.882493,1.006074e-06
29.239014,28.6
453.74112,434.36
76.7479,72.0
29.618168,29.1
434.75677,430.66
215.05692,269.0
30.344107,29.5
451.03192,446.17
409.37988,484.0
31.189445,29.8
508.2134,500.93
601.90326,680.0
31.944138,29.9
583.49854,592.43
686.06964,623.0
32.323696,30.0
633.2177,639.37
714.6345,943.00006
32.422577,30.2
657.7166,625.08
715.7084,780.00006
32.45305,30.4
674.03217,626.25
674.4832,939.0
32.254105,30.5
687.5783,652.2
581.0282,854.0
32.01906,30.6
686.81354,663.57
497.78278,696.00006
31.66117,30.5
684.86755,687.85
384.9448,496.0
31.35714,30.3
663.9862,667.57
246.4355,276.0
30.721588,29.8
632.1743,634.61
122.81701,74.0
30.168297,29.1
588.76733,592.11
58.19133,1.006074e-06
29.746147,28.9
555.16974,569.23
16.028673,1.006074e-06
29.528166,28.7
546.942,535.54
11.359757,1.006074e-06
29.282389,28.6
552.7956,512.02
6.068162,1.006074e-06
29.220512,28.6
554.5992,538.72
-7.622756,1.006074e-06
28.993534,28.5
568.7124,577.11
-10.053222,1.006074e-06
28.933332,28.4
586.28503,590.67
28.430483,1.006074e-06
29.82983,28.7
556.22406,511.13
-17.078444,1.006074e-06
29.524391,28.7
520.5012,478.69
-16.099058,1.006074e-06
29.270473,28.6
481.70264,466.18
0.8678141,1.006074e-06
29.301931,28.6
453.32065,434.36
73.59108,72.0
29.665785,29.1
440.43875,430.66
216.02553,269.0
30.331417,29.5
451.84445,446.17
400.48163,484.0
31.188755,29.8
510.83707,500.93
580.8452,680.0
31.950403,29.9
579.0065,592.43
691.5183,623.0
32.33303,30.0
633.52295,639.37
718.1674,943.00006
32.443745,30.2
655.7267,625.08
715.93414,780.00006
32.404957,30.4
667.8695,626.25
657.2493,939.0
32.239067,30.5
676.8478,652.2
588.997,854.0
31.983395,30.6
688.0344,663.57
497.01193,696.00006
31.695856,30.5
678.7706,687.85
393.48535,496.0
31.239687,30.3
662.2799,667.57
235.74281,276.0
30.764477,29.8
630.84576,634.61
124.65863,74.0
30.095459,29.1
586.10925,592.11
52.579613,1.006074e-06
29.719841,28.9
557.58875,569.23
32.364502,1.006074e-06
29.542997,28.7
552.9992,535.54
10.956208,1.006074e-06
29.427418,28.6
554.3384,512.02
10.506562,1.006074e-06
29.087767,28.6
567.632,538.72
8.755937,1.006074e-06
29.093897,28.5
577.394,577.11
13.0161295,1.006074e-06
28.833557,28.4
572.5235,590.67
18.852175,1.006074e-06
28.821095,28.3
568.4215,554.89
-9.387923,1.006074e-06
29.415262,28.7
504.96042,478.69
-34.68495,1.006074e-06
29.18913,28.6
474.88617,466.18
-9.368789,1.006074e-06
29.201193,28.6
445.0297,434.36
66.051476,72.0
29.626484,29.1
434.19434,430.66
199.90353,269.0
30.272003,29.5
451.30762,446.17
397.0438,484.0
31.139566,29.8
507.3166,500.93
579.33014,680.0
31.882578,29.9
579.3257,592.43
688.116,623.0
32.342484,30.0
634.2439,639.37
728.2357,943.00006
32.406727,30.2
659.66125,625.08
712.52185,780.00006
32.351307,30.4
668.9473,626.25
668.519,939.0
32.21529,30.5
678.7866,652.2
573.1096,854.0
31.906359,30.6
680.8419,663.57
494.4828,696.00006
31.542702,30.5
684.5384,687.85
392.20908,496.0
31.271975,30.3
662.2514,667.57
256.22586,276.0
30.728098,29.8
633.95215,634.61
112.92532,74.0
30.091599,29.1
589.53424,592.11
53.819504,1.006074e-06
29.639277,28.9
557.8499,569.23
28.49521,1.006074e-06
29.531559,28.7
549.4422,535.54
23.356997,1.006074e-06
29.392157,28.6
557.1248,512.02
12.231248,1.006074e-06
29.347553,28.6
565.1374,538.72
22.106432,1.006074e-06
29.062498,28.5
579.9635,577.11
37.972443,1.006074e-06
29.017714,28.4
574.4358,590.67
60.066277,1.006074e-06
28.949423,28.3
551.6921,554.89
37.06253,1.006074e-06
28.800032,28.2
525.6005,497.68
-23.581892,1.006074e-06
29.137571,28.6
464.76138,466.18
-19.45152,1.006074e-06
29.15628,28.6
443.6117,434.36
52.45867,72.0
29.547386,29.1
430.22244,430.66
203.44548,269.0
30.243504,29.5
448.8568,446.17
383.45795,484.0
31.016281,29.8
506.5174,500.93
566.499,680.0
31.785473,29.9
574.44745,592.43
669.0006,623.0
32.124573,30.0
626.996,639.37
722.89655,943.00006
32.341644,30.2
659.3377,625.08
725.86005,780.00006
32.197594,30.4
670.3624,626.25
644.09717,939.0
31.98921,30.5
672.44196,652.2
569.6437,854.0
31.779894,30.6
677.18915,663.57
476.74173,696.00006
31.409166,30.5
671.8434,687.85
382.20505,496.0
30.97426,30.3
660.9651,667.57
245.5805,276.0
30.608265,29.8
628.97876,634.61
138.00641,74.0
30.057924,29.1
584.19794,592.11
43.284378,1.006074e-06
29.647898,28.9
552.6779,569.23
31.787066,1.006074e-06
29.447561,28.7
545.99976,535.54
24.21538,1.006074e-06
29.480333,28.6
549.92535,512.02
19.209368,1.006074e-06
29.266094,28.6
564.6564,538.72
28.837694,1.006074e-06
29.351597,28.5
577.1141,577.11
51.119087,1.006074e-06
29.097385,28.4
573.9567,590.67
82.145325,1.006074e-06
29.154362,28.3
550.0114,554.89
83.92612,1.006074e-06
29.080559,28.2
520.7523,497.68
29.965044,1.006074e-06
28.87225,28.1
485.5904,465.08002
-6.8799124,1.006074e-06
29.136675,28.6
446.4054,434.36
50.714676,72.0
29.568794,29.1
439.23975,430.66
184.94441,269.0
30.218872,29.5
453.4551,446.17
381.89084,484.0
31.071934,29.8
513.7473,500.93
561.80585,680.0
31.72229,29.9
581.0021,592.43
667.5532,623.0
32.147793,30.0
630.8448,639.37
705.7334,943.00006
32.190018,30.2
655.355,625.08
713.5178,780.00006
32.20235,30.4
675.10834,626.25
669.0601,939.0
31.945946,30.5
681.56964,652.2
551.6659,854.0
31.648432,30.6
677.3931,663.57
467.8744,696.00006
31.291803,30.5
672.6128,687.85
368.61353,496.0
30.912653,30.3
655.51135,667.57
239.2188,276.0
30.39426,29.8
634.3705,634.61
114.828926,74.0
29.858997,29.1
587.4533,592.11
56.10282,1.006074e-06
29.511272,28.9
552.3016,569.23
5.3802958,1.006074e-06
29.393032,28.7
541.6451,535.54
12.036073,1.006074e-06
29.222872,28.6
545.45264,512.02
13.727357,1.006074e-06
29.290966,28.6
558.1046,538.72
29.063707,1.006074e-06
29.124378,28.5
574.6917,577.11
57.905678,1.006074e-06
29.234705,28.4
570.0055,590.67
79.38777,1.006074e-06
29.090702,28.3
548.6446,554.89
93.64122,1.006074e-06
29.013597,28.2
516.6376,497.68
74.34239,1.006074e-06
28.879208,28.1
485.0309,465.08002
26.654238,1.006074e-06
28.865688,28.1
457.97855,454.73
69.54571,72.0
29.601137,29.1
436.72205,430.66
197.79442,269.0
30.270863,29.5
457.11813,446.17
373.99335,484.0
31.041925,29.8
512.6194,500.93
558.1271,680.0
31.814936,29.9
583.9912,592.43
661.1706,623.0
32.113255,30.0
634.6701,639.37
710.77905,943.00006
32.26471,30.2
656.7724,625.08
712.846,780.00006
32.1593,30.4
668.6525,626.25
648.2007,939.0
31.970772,30.5
680.8767,652.2
576.7689,854.0
31.671185,30.6
683.3153,663.57
471.5264,696.00006
31.368883,30.5
673.7741,687.85
371.54367,496.0
30.93786,30.3
655.7999,667.57
239.12894,276.0
30.48382,29.8
629.2652,634.61
124.81252,74.0
29.88132,29.1
591.43097,592.11
42.527435,1.006074e-06
29.479046,28.9
551.305,569.23
25.02846,1.006074e-06
29.3646,28.7
540.2783,535.54
-13.001372,1.006074e-06
29.345984,28.6
540.9898,512.02
7.3817606,1.006074e-06
29.079588,28.6
552.7121,538.72
14.225129,1.006074e-06
29.16254,28.5
573.7964,577.11
49.505714,1.006074e-06
28.95261,28.4
570.2004,590.67
91.966805,1.006074e-06
29.264353,28.3
550.1934,554.89
88.78022,1.006074e-06
28.986866,28.2
520.67615,497.68
89.47939,1.006074e-06
28.886433,28.1
484.55627,465.08002
58.183548,1.006074e-06
28.682425,28.1
454.3681,454.73
59.84436,1.006074e-06
28.978724,28.2
442.5089,437.73
223.53386,269.0
30.244226,29.5
459.68042,446.17
386.5126,484.0
30.946152,29.8
517.4387,500.93
566.11523,680.0
31.637747,29.9
583.9238,592.43
674.871,623.0
32.168007,30.0
639.1949,639.37
708.1079,943.00006
32.150646,30.2
660.7344,625.08
722.81226,780.00006
32.178425,30.4
670.8514,626.25
676.7237,939.0
31.97137,30.5
681.055,652.2
572.0294,854.0
31.688768,30.6
686.85895,663.57
493.2219,696.00006
31.292654,30.5
680.03955,687.85
386.33334,496.0
31.038504,30.3
658.7303,667.57
250.80354,276.0
30.522669,29.8
629.1826,634.61
130.93103,74.0
29.996895,29.1
592.49567,592.11
57.564453,1.006074e-06
29.450457,28.9
557.70056,569.23
20.986238,1.006074e-06
29.339514,28.7
536.8206,535.54
10.468537,1.006074e-06
29.208385,28.6
538.6625,512.02
-24.967253,1.006074e-06
29.127392,28.6
546.68427,538.72
9.975297,1.006074e-06
28.89189,28.5
562.2667,577.11
41.725067,1.006074e-06
28.88453,28.4
567.391,590.67
82.63735,1.006074e-06
28.835793,28.3
542.7708,554.89
116.26302,1.006074e-06
29.0554,28.2
518.2175,497.68
93.240036,1.006074e-06
28.685474,28.1
485.5405,465.08002
82.57042,1.006074e-06
28.61712,28.1
452.07175,454.73
79.41348,1.006074e-06
28.571308,28.2
424.5251,437.73
174.8149,68.0
29.309732,28.8
428.23663,417.81
452.7523,484.0
30.904577,29.8
520.9327,500.93
582.203,680.0
31.637157,29.9
586.4889,592.43
699.31067,623.0
32.068127,30.0
636.2146,639.37
757.9292,943.00006
32.441994,30.2
667.8671,625.08
751.238,780.00006
32.25497,30.4
676.59937,626.25
708.9022,939.0
32.19677,30.5
688.88043,652.2
615.848,854.0
31.870293,30.6
695.1819,663.57
507.46378,696.00006
31.55346,30.5
694.37335,687.85
400.99875,496.0
31.067806,30.3
671.7394,667.57
256.5946,276.0
30.704334,29.8
640.06793,634.61
148.5638,74.0
30.167988,29.1
598.19366,592.11
73.01062,1.006074e-06
29.797636,28.9
569.7326,569.23
43.311005,1.006074e-06
29.473293,28.7
556.05347,535.54
23.286623,1.006074e-06
29.405909,28.6
549.78876,512.02
0.7217112,1.006074e-06
29.098124,28.6
561.6378,538.72
-35.986267,1.006074e-06
28.889277,28.5
577.148,577.11
25.91025,1.006074e-06
28.775215,28.4
572.2969,590.67
75.92462,1.006074e-06
28.872984,28.3
552.81573,554.89
103.86026,1.006074e-06
28.793741,28.2
521.9515,497.68
127.88069,1.006074e-06
28.990616,28.1
493.11755,465.08002
102.08362,1.006074e-06
28.505583,28.1
462.83084,454.73
107.06514,1.006074e-06
28.632391,28.2
433.36948,437.73
197.74619,68.0
29.177492,28.8
417.22937,417.81
389.52805,263.0
29.963573,29.2
442.35687,443.36
630.9492,680.0
31.127203,29.9
584.5238,592.43
710.4827,623.0
31.947727,30.0
641.2675,639.37
769.823,943.00006
32.184624,30.2
661.63727,625.08
796.9186,780.00006
32.41735,30.4
684.06946,626.25
729.64044,939.0
32.11345,30.5
693.6625,652.2
641.01697,854.0
32.039738,30.6
708.78577,663.57
534.5481,696.00006
31.532917,30.5
701.63995,687.85
410.03308,496.0
31.204813,30.3
686.7193,667.57
247.842,276.0
30.577486,29.8
651.32324,634.61
146.17082,74.0
30.12017,29.1
613.8713,592.11
85.99737,1.006074e-06
29.68253,28.9
581.5184,569.23
54.413177,1.006074e-06
29.620485,28.7
577.53705,535.54
33.186493,1.006074e-06
29.327526,28.6
576.26025,512.02
15.613603,1.006074e-06
29.11488,28.6
583.0636,538.72
-11.528182,1.006074e-06
28.71153,28.5
593.45953,577.11
20.562487,1.006074e-06
28.73107,28.4
591.60986,590.67
75.46176,1.006074e-06
28.643785,28.3
557.2169,554.89
116.70819,1.006074e-06
28.62019,28.2
526.6608,497.68
112.28895,1.006074e-06
28.444376,28.1
491.09076,465.08002
120.40234,1.006074e-06
28.544363,28.1
463.43723,454.73
121.535545,1.006074e-06
28.278309,28.2
431.93167,437.73
221.32635,68.0
28.905485,28.8
415.1264,417.81
444.18576,263.0
29.87095,29.2
423.91187,443.36
616.1765,476.0
30.784224,29.6
513.50946,457.63
729.1904,623.0
31.085957,30.0
637.50415,639.37
771.4868,943.00006
31.980556,30.2
676.3329,625.08
771.6949,780.00006
32.02223,30.4
690.88684,626.25
736.58826,939.0
32.00394,30.5
708.4864,652.2
629.92004,854.0
31.662949,30.6
712.5458,663.57
529.50165,696.00006
31.433722,30.5
713.50287,687.85
413.83325,496.0
30.923466,30.3
685.959,667.57
242.59917,276.0
30.429129,29.8
657.5665,634.61
125.41181,74.0
29.702925,29.1
611.1247,592.11
97.77673,1.006074e-06
29.39949,28.9
579.38135,569.23
67.97464,1.006074e-06
29.131786,28.7
567.32776,535.54
53.949203,1.006074e-06
29.085802,28.6
577.8932,512.02
35.69484,1.006074e-06
28.853731,28.6
585.37,538.72
15.272996,1.006074e-06
28.537842,28.5
599.3963,577.11
7.0138407,1.006074e-06
28.299494,28.4
585.5646,590.67
54.981163,1.006074e-06
28.362968,28.3
555.701,554.89
98.73129,1.006074e-06
28.27806,28.2
521.4367,497.68
130.67838,1.006074e-06
28.393864,28.1
484.45013,465.08002
113.766266,1.006074e-06
28.170082,28.1
456.5342,454.73
151.81601,1.006074e-06
28.490244,28.2
439.92172,437.73
221.57892,68.0
28.831121,28.8
424.00476,417.81
411.08023,263.0
29.504168,29.2
442.9369,443.36
578.02527,476.0
30.16094,29.6
486.27295,457.63
676.45557,670.0
30.948956,30.0
560.821,454.38
735.4418,943.00006
31.085491,30.2
669.04376,625.08
736.4492,780.00006
31.722618,30.4
692.74316,626.25
664.492,939.0
31.51192,30.5
702.1493,652.2
577.30035,854.0
31.354033,30.6
712.2224,663.57
470.7476,696.00006
30.899057,30.5
703.58014,687.85
360.90854,496.0
30.586641,30.3
683.90265,667.57
209.57707,276.0
30.036154,29.8
644.34155,634.61
100.781906,74.0
29.476873,29.1
609.58,592.11
63.059433,1.006074e-06
28.95979,28.9
573.4753,569.23
72.606384,1.006074e-06
28.907381,28.7
564.6196,535.54
50.101036,1.006074e-06
28.687782,28.6
565.02264,512.02
44.35472,1.006074e-06
28.630411,28.6
579.2744,538.72
31.375765,1.006074e-06
28.436043,28.5
586.62195,577.11
18.086458,1.006074e-06
28.149536,28.4
580.8856,590.67
52.516556,1.006074e-06
28.072544,28.3
541.85425,554.89
96.83411,1.006074e-06
28.11601,28.2
513.6611,497.68
125.23674,1.006074e-06
28.071632,28.1
481.72427,465.08002
141.38516,1.006074e-06
28.198103,28.1
452.46582,454.73
137.98943,1.006074e-06
28.15645,28.2
431.1274,437.73
238.56438,68.0
28.864618,28.8
431.37894,417.81
371.03934,263.0
29.388968,29.2
440.9527,443.36
545.069,476.0
29.890965,29.6
493.09198,457.63
639.8509,670.0
30.29676,30.0
530.1021,454.38
711.25775,823.00006
31.08431,30.3
604.6674,450.52
825.03546,780.00006
31.28026,30.4
667.6952,626.25
770.1595,939.0
31.95826,30.5
716.9921,652.2
665.8069,854.0
31.626627,30.6
722.65485,663.57
557.41174,696.00006
31.344585,30.5
722.481,687.85
442.9778,496.0
30.961926,30.3
698.2758,667.57
263.38812,276.0
30.428473,29.8
662.6867,634.61
138.30411,74.0
29.696266,29.1
611.6486,592.11
91.924065,1.006074e-06
29.262505,28.9
583.1198,569.23
84.26647,1.006074e-06
28.928377,28.7
569.9419,535.54
81.08608,1.006074e-06
28.850979,28.6
575.081,512.02
49.838577,1.006074e-06
28.633581,28.6
580.47437,538.72
41.238983,1.006074e-06
28.49334,28.5
589.4903,577.11
1.7846537,1.006074e-06
28.354156,28.4
589.28955,590.67
26.748705,1.006074e-06
28.134985,28.3
550.96954,554.89
56.82852,1.006074e-06
28.031586,28.2
520.1003,497.68
101.33815,1.006074e-06
28.09404,28.1
489.2102,465.08002
103.72347,1.006074e-06
27.992283,28.1
463.74866,454.73
134.46176,1.006074e-06
28.253052,28.2
436.65253,437.73
203.34451,68.0
28.689703,28.8
424.59067,417.81
381.67786,263.0
29.423223,29.2
449.90048,443.36
538.4618,476.0
29.883327,29.6
488.43558,457.63
644.1452,670.0
30.336658,30.0
535.79297,454.38
702.2855,823.00006
30.60578,30.3
556.5595,450.52
774.6007,941.00006
31.367733,30.5
628.18066,480.08002
776.8911,939.0
31.408792,30.5
693.32495,652.2
612.5259,854.0
31.475796,30.6
711.68555,663.57
481.64236,696.00006
30.946089,30.5
701.7908,687.85
355.0181,496.0
30.561201,30.3
681.20935,667.57
