pred,true
29.483572,29.5
42.95079,1.006074e-06
621.9004,550.53
29.369085,29.5
-2.8247366,1.006074e-06
615.7911,561.69
29.129416,29.3
9.493577,1.006074e-06
612.478,565.19
29.009724,29.2
17.859194,1.006074e-06
601.4918,584.62
28.93634,29.0
49.179337,1.006074e-06
567.0032,560.6
28.846651,28.8
64.3814,1.006074e-06
517.3261,511.13
28.790417,28.7
61.39643,1.006074e-06
477.8395,478.69
28.600246,28.7
40.300766,1.006074e-06
441.90106,466.18
28.52353,28.6
53.161438,1.006074e-06
413.60443,434.36
28.58509,28.6
59.35131,1.006074e-06
404.12927,430.66
29.183182,29.1
134.02426,72.0
428.43408,446.17
29.92837,29.5
285.39017,269.0
488.8625,500.93
30.635458,29.8
469.67667,484.0
556.37134,592.43
31.223377,29.9
644.52527,680.0
598.6832,639.37
31.498547,30.0
698.87317,623.0
628.71906,625.08
31.76915,30.2
747.7548,943.00006
633.5252,626.25
31.674543,30.4
730.2409,780.00006
645.47986,652.2
31.526377,30.5
641.68506,939.0
657.58594,663.57
31.411825,30.6
547.0371,854.0
659.27026,687.85
31.008677,30.5
452.06885,696.00006
634.5599,667.57
30.859316,30.3
351.51666,496.0
617.45795,634.61
30.456972,29.8
233.98727,276.0
574.14185,592.11
29.889261,29.1
108.48832,74.0
565.03845,569.23
29.948751,28.9
71.57587,1.006074e-06
639.07526,550.53
29.703802,29.5
54.257996,1.006074e-06
629.5956,561.69
29.499481,29.3
4.495591,1.006074e-06
624.38275,565.19
29.312155,29.2
17.437334,1.006074e-06
616.5566,584.62
29.195282,29.0
27.815279,1.006074e-06
580.1113,560.6
29.249863,28.8
76.69103,1.006074e-06
536.0986,511.13
29.053892,28.7
76.1377,1.006074e-06
490.2635,478.69
28.824251,28.7
48.618004,1.006074e-06
448.81195,466.18
28.587189,28.6
25.830263,1.006074e-06
421.88785,434.36
28.752426,28.6
49.71379,1.006074e-06
415.85648,430.66
29.336824,29.1
120.56489,72.0
436.5445,446.17
30.087725,29.5
260.31717,269.0
503.08875,500.93
30.87686,29.8
463.28265,484.0
568.8632,592.43
31.488436,29.9
632.22455,680.0
610.283,639.37
31.775572,30.0
715.62256,623.0
630.5414,625.08
31.908804,30.2
735.8871,943.00006
644.11945,626.25
31.975592,30.4
741.0361,780.00006
652.5297,652.2
31.750061,30.5
675.09985,939.0
655.91547,663.57
31.439716,30.6
541.9813,854.0
658.7763,687.85
31.23622,30.5
454.3489,696.00006
642.76215,667.57
30.858482,30.3
358.8621,496.0
605.8695,634.61
30.41311,29.8
215.76074,276.0
569.65173,592.11
29.880934,29.1
112.56186,74.0
536.83606,569.23
29.533121,28.9
29.860369,1.006074e-06
547.1747,535.54
29.709475,28.7
38.49164,1.006074e-06
639.2399,561.69
29.838316,29.3
63.39038,1.006074e-06
629.55585,565.19
29.716051,29.2
13.456742,1.006074e-06
608.95917,584.62
29.499601,29.0
38.457535,1.006074e-06
579.3585,560.6
29.557121,28.8
54.18631,1.006074e-06
535.6485,511.13
29.418379,28.7
72.41844,1.006074e-06
494.89645,478.69
29.058424,28.7
47.200165,1.006074e-06
456.45782,466.18
28.877327,28.6
35.64035,1.006074e-06
427.7091,434.36
28.939943,28.6
42.57144,1.006074e-06
420.3812,430.66
29.528805,29.1
114.324394,72.0
450.47968,446.17
30.366295,29.5
268.23236,269.0
517.8162,500.93
31.185135,29.8
459.56458,484.0
584.2997,592.43
31.75811,29.9
625.34064,680.0
630.44403,639.37
32.10243,30.0
698.51196,623.0
646.9003,625.08
32.23451,30.2
736.67084,943.00006
656.2047,626.25
32.217495,30.4
738.3323,780.00006
667.95526,652.2
32.069584,30.5
673.3989,939.0
672.7265,663.57
31.823378,30.6
578.5265,854.0
669.567,687.85
31.440708,30.5
464.7539,696.00006
650.7913,667.57
31.081665,30.3
356.99316,496.0
621.00757,634.61
30.642242,29.8
243.73859,276.0
574.2481,592.11
29.98612,29.1
108.64653,74.0
542.72266,569.23
29.598537,28.9
44.554016,1.006074e-06
536.8539,535.54
29.518234,28.7
15.805848,1.006074e-06
561.4718,512.02
29.638391,28.6
32.79222,1.006074e-06
637.45404,565.19
29.866137,29.2
62.959564,1.006074e-06
616.93335,584.62
29.82534,29.0
26.2222,1.006074e-06
575.233,560.6
29.70224,28.8
38.27478,1.006074e-06
540.43634,511.13
29.600197,28.7
36.635452,1.006074e-06
504.03912,478.69
29.31441,28.7
42.781967,1.006074e-06
461.08923,466.18
28.984993,28.6
14.979676,1.006074e-06
432.2289,434.36
29.1006,28.6
33.054504,1.006074e-06
425.3491,430.66
29.677078,29.1
112.0113,72.0
448.04987,446.17
30.422121,29.5
246.58458,269.0
519.9947,500.93
31.356197,29.8
453.97574,484.0
589.7134,592.43
31.931402,29.9
616.8752,680.0
639.6569,639.37
32.292107,30.0
703.2764,623.0
663.2923,625.08
32.421516,30.2
721.12164,943.00006
668.7975,626.25
32.39897,30.4
721.2857,780.00006
678.7722,652.2
32.273186,30.5
679.0048,939.0
682.96063,663.57
32.00889,30.6
571.56445,854.0
679.64856,687.85
31.716976,30.5
482.03308,696.00006
664.2025,667.57
31.323673,30.3
368.27542,496.0
628.1358,634.61
30.744852,29.8
229.60844,276.0
586.66327,592.11
30.256247,29.1
133.92516,74.0
553.71936,569.23
29.77101,28.9
36.673004,1.006074e-06
536.6448,535.54
29.564991,28.7
12.235017,1.006074e-06
541.72943,512.02
29.455605,28.6
2.9505625,1.006074e-06
576.85455,538.72
29.536095,28.6
14.552384,1.006074e-06
621.22205,584.62
29.780664,29.0
59.194138,1.006074e-06
580.1271,560.6
29.926762,28.8
24.767626,1.006074e-06
532.33514,511.13
29.639969,28.7
6.1978617,1.006074e-06
500.58765,478.69
29.397629,28.7
0.3998881,1.006074e-06
469.15128,466.18
29.187622,28.6
15.633515,1.006074e-06
436.25153,434.36
29.195179,28.6
17.237032,1.006074e-06
425.01486,430.66
29.761885,29.1
93.62637,72.0
448.6267,446.17
30.56162,29.5
256.438,269.0
513.153,500.93
31.403015,29.8
448.8158,484.0
582.90546,592.43
32.059208,29.9
614.9264,680.0
634.2149,639.37
32.349884,30.0
692.08203,623.0
661.69006,625.08
32.51927,30.2
722.56775,943.00006
674.53845,626.25
32.459488,30.4
710.88794,780.00006
681.4867,652.2
32.291996,30.5
651.90375,939.0
689.71094,663.57
32.13994,30.6
579.3073,854.0
689.21564,687.85
31.812143,30.5
489.80826,696.00006
669.3534,667.57
31.430265,30.3
380.2284,496.0
641.78613,634.61
30.974058,29.8
246.62358,276.0
593.9867,592.11
30.261538,29.1
121.682755,74.0
566.2263,569.23
29.938412,28.9
47.85132,1.006074e-06
562.14856,535.54
29.73463,28.7
12.718308,1.006074e-06
555.3555,512.02
29.576445,28.6
6.55301,1.006074e-06
568.15564,538.72
29.410648,28.6
-5.735656,1.006074e-06
605.5476,577.11
29.242092,28.5
-27.62219,1.006074e-06
596.6954,560.6
29.789585,28.8
40.7491,1.006074e-06
548.15283,511.13
29.841145,28.7
-0.99160665,1.006074e-06
508.32413,478.69
29.496658,28.7
-17.468931,1.006074e-06
473.21228,466.18
29.279688,28.6
-18.120848,1.006074e-06
448.9779,434.36
29.31749,28.6
11.815263,1.006074e-06
436.63303,430.66
29.84644,29.1
80.82344,72.0
454.91537,446.17
30.591301,29.5
220.79105,269.0
516.2714,500.93
31.463263,29.8
432.24826,484.0
586.799,592.43
32.11346,29.9
611.1054,680.0
635.0479,639.37
32.451347,30.0
691.9871,623.0
662.2629,625.08
32.55019,30.2
714.01306,943.00006
678.35846,626.25
32.5364,30.4
705.0167,780.00006
690.7308,652.2
32.38611,30.5
660.0287,939.0
690.9559,663.57
32.10058,30.6
567.75574,854.0
689.0604,687.85
31.83825,30.5
483.54834,696.00006
671.82556,667.57
31.475906,30.3
379.0481,496.0
637.1637,634.61
30.869617,29.8
231.42772,276.0
593.6557,592.11
30.401003,29.1
123.568565,74.0
559.881,569.23
29.962597,28.9
50.0233,1.006074e-06
551.0493,535.54
29.822659,28.7
20.636232,1.006074e-06
556.97345,512.02
29.625795,28.6
7.9831247,1.006074e-06
559.0512,538.72
29.51004,28.6
4.3880167,1.006074e-06
572.2171,577.11
29.329702,28.5
-3.4426718,1.006074e-06
598.542,590.67
29.008461,28.4
-2.748168,1.006074e-06
551.44446,511.13
29.713728,28.7
-1.9235373,1.006074e-06
509.8668,478.69
29.572107,28.7
-29.075224,1.006074e-06
473.90555,466.18
29.32487,28.6
-24.211378,1.006074e-06
447.41968,434.36
29.392595,28.6
-2.5876303,1.006074e-06
439.45462,430.66
29.852583,29.1
71.95953,72.0
459.5528,446.17
30.632921,29.5
225.94394,269.0
520.3595,500.93
31.448936,29.8
414.27005,484.0
585.08105,592.43
32.090996,29.9
598.1066,680.0
637.6307,639.37
32.43588,30.0
698.8322,623.0
658.3921,625.08
32.5539,30.2
722.1623,943.00006
675.0276,626.25
32.540016,30.4
717.01495,780.00006
684.89404,652.2
32.323074,30.5
651.07556,939.0
694.8144,663.57
32.15537,30.6
579.9168,854.0
687.9662,687.85
31.793066,30.5
487.61844,696.00006
670.7756,667.57
31.431152,30.3
384.75378,496.0
639.856,634.61
30.942638,29.8
241.81537,276.0
591.49097,592.11
30.219742,29.1
115.21595,74.0
559.4858,569.23
29.976444,28.9
47.859047,1.006074e-06
553.78754,535.54
29.822102,28.7
21.866014,1.006074e-06
554.0874,512.02
29.712797,28.6
8.061692,1.006074e-06
566.43866,538.72
29.418915,28.6
0.5337077,1.006074e-06
575.1168,577.11
29.329344,28.5
-0.7366933,1.006074e-06
576.5136,590.67
29.090855,28.4
11.030824,1.006074e-06
570.65704,554.89
28.88706,28.3
23.401094,1.006074e-06
503.6584,478.69
29.49112,28.7
-36.917282,1.006074e-06
468.42868,466.18
29.291945,28.6
-44.688934,1.006074e-06
440.70483,434.36
29.320515,28.6
-15.302917,1.006074e-06
435.08347,430.66
29.86632,29.1
63.452118,72.0
456.1172,446.17
30.518967,29.5
199.26556,269.0
517.801,500.93
31.44626,29.8
413.98135,484.0
586.93726,592.43
32.02781,29.9
583.30835,680.0
638.82135,639.37
32.42173,30.0
697.95374,623.0
663.0062,625.08
32.487553,30.2
728.7442,943.00006
671.70496,626.25
32.45121,30.4
710.5516,780.00006
685.3015,652.2
32.315357,30.5
668.4281,939.0
690.3272,663.57
31.985052,30.6
566.5069,854.0
690.47076,687.85
31.778723,30.5
489.0629,696.00006
671.33997,667.57
31.404037,30.3
388.91757,496.0
642.8135,634.61
30.88264,29.8
248.37756,276.0
599.38464,592.11
30.327175,29.1
125.604294,74.0
562.4905,569.23
29.832747,28.9
51.691025,1.006074e-06
552.68164,535.54
29.810913,28.7
21.607576,1.006074e-06
558.76666,512.02
29.727255,28.6
15.948289,1.006074e-06
567.1585,538.72
29.631725,28.6
11.957292,1.006074e-06
580.9192,577.11
29.3989,28.5
14.038972,1.006074e-06
580.4512,590.67
29.193731,28.4
39.446686,1.006074e-06
560.7869,554.89
29.159025,28.3
55.74591,1.006074e-06
529.0455,497.68
28.84096,28.2
35.243896,1.006074e-06
466.38486,466.18
29.270227,28.6
-45.41072,1.006074e-06
441.88004,434.36
29.326485,28.6
-28.19795,1.006074e-06
430.29428,430.66
29.791725,29.1
49.3664,72.0
454.98962,446.17
30.559294,29.5
205.70491,269.0
515.46,500.93
31.303574,29.8
390.6424,484.0
580.31915,592.43
31.973639,29.9
577.8392,680.0
632.3339,639.37
32.236946,30.0
668.1568,623.0
661.08673,625.08
32.41529,30.2
727.4332,943.00006
671.48376,626.25
32.288826,30.4
718.27386,780.00006
673.9817,652.2
32.075985,30.5
642.4891,939.0
683.2864,663.57
31.880104,30.6
569.32684,854.0
682.5084,687.85
31.511967,30.5
472.9442,696.00006
666.8697,667.57
31.24271,30.3
383.53418,496.0
636.90594,634.61
30.817757,29.8
255.24641,276.0
593.97644,592.11
30.2309,29.1
139.05052,74.0
563.5447,569.23
29.936499,28.9
57.51071,1.006074e-06
553.1925,535.54
29.748144,28.7
33.45764,1.006074e-06
556.4713,512.02
29.790209,28.6
14.841081,1.006074e-06
570.7466,538.72
29.600277,28.6
13.1780405,1.006074e-06
585.5975,577.11
29.599749,28.5
34.46434,1.006074e-06
585.9095,590.67
29.387548,28.4
42.99382,1.006074e-06
561.0043,554.89
29.339088,28.3
80.863495,1.006074e-06
536.45917,497.68
29.282042,28.2
72.54439,1.006074e-06
495.49664,465.08002
28.993004,28.1
28.9312,1.006074e-06
451.32047,434.36
29.330513,28.6
-24.028547,1.006074e-06
445.69266,430.66
29.875843,29.1
47.643913,72.0
461.06174,446.17
30.531277,29.5
185.13106,269.0
523.6662,500.93
31.370028,29.8
392.43173,484.0
588.26733,592.43
31.932709,29.9
565.8877,680.0
634.2956,639.37
32.28379,30.0
674.43756,623.0
659.5028,625.08
32.33432,30.2
705.0378,943.00006
676.75903,626.25
32.296555,30.4
716.86865,780.00006
682.74567,652.2
32.02905,30.5
658.3937,939.0
681.14996,663.57
31.731482,30.6
548.431,854.0
679.0757,687.85
31.449654,30.5
470.5448,696.00006
665.96075,667.57
31.07657,30.3
370.97726,496.0
640.3436,634.61
30.62768,29.8
242.94643,276.0
594.01013,592.11
30.116827,29.1
132.54825,74.0
560.89996,569.23
29.776829,28.9
67.70601,1.006074e-06
551.6524,535.54
29.706345,28.7
17.734133,1.006074e-06
551.4046,512.02
29.562786,28.6
16.693026,1.006074e-06
566.11444,538.72
29.644253,28.6
12.216294,1.006074e-06
581.04816,577.11
29.478035,28.5
30.120699,1.006074e-06
583.3946,590.67
29.409899,28.4
69.27997,1.006074e-06
561.83307,554.89
29.350586,28.3
68.21132,1.006074e-06
530.59454,497.68
29.24152,28.2
88.87778,1.006074e-06
502.8229,465.08002
29.11776,28.1
54.018753,1.006074e-06
470.94705,454.73
29.00005,28.1
20.211962,1.006074e-06
445.83698,430.66
29.905077,29.1
60.218628,72.0
470.51993,446.17
30.661222,29.5
205.482,269.0
525.7778,500.93
31.400944,29.8
388.18713,484.0
592.8007,592.43
31.996544,29.9
570.3746,680.0
641.05756,639.37
32.280396,30.0
663.9817,623.0
658.98285,625.08
32.421062,30.2
714.61536,943.00006
671.7256,626.25
32.34179,30.4
712.9244,780.00006
683.91187,652.2
32.088352,30.5
655.13684,939.0
686.9138,663.57
31.804953,30.6
567.5462,854.0
682.2618,687.85
31.489763,30.5
468.12894,696.00006
664.49426,667.57
31.137577,30.3
380.14615,496.0
638.1834,634.61
30.69723,29.8
250.49693,276.0
597.9285,592.11
30.068802,29.1
133.7649,74.0
558.2111,569.23
29.771122,28.9
64.19041,1.006074e-06
549.9526,535.54
29.698126,28.7
39.775574,1.006074e-06
551.76587,512.02
29.697351,28.6
-6.190337,1.006074e-06
559.4125,538.72
29.4589,28.6
16.508348,1.006074e-06
583.3789,577.11
29.485348,28.5
25.17859,1.006074e-06
581.506,590.67
29.304024,28.4
53.72622,1.006074e-06
560.5901,554.89
29.444044,28.3
112.71643,1.006074e-06
531.31866,497.68
29.268291,28.2
81.20563,1.006074e-06
503.0788,465.08002
29.19988,28.1
83.44996,1.006074e-06
472.63873,454.73
28.99838,28.1
42.47003,1.006074e-06
458.81638,437.73
29.222963,28.2
67.909294,1.006074e-06
471.35303,446.17
30.554607,29.5
218.80342,269.0
533.4146,500.93
31.34928,29.8
407.24988,484.0
594.817,592.43
31.923185,29.9
581.5993,680.0
647.5273,639.37
32.277004,30.0
687.96387,623.0
665.4979,625.08
32.332355,30.2
710.36176,943.00006
672.055,626.25
32.359505,30.4
718.56824,780.00006
682.71545,652.2
32.14168,30.5
674.0894,939.0
691.49097,663.57
31.791862,30.6
576.03827,854.0
683.46204,687.85
31.470863,30.5
483.19507,696.00006
667.9232,667.57
31.148981,30.3
379.58844,496.0
636.0404,634.61
30.657198,29.8
251.55179,276.0
596.7779,592.11
30.163263,29.1
142.04442,74.0
559.8386,569.23
29.610947,28.9
67.787025,1.006074e-06
542.11646,535.54
29.563974,28.7
35.51071,1.006074e-06
546.2141,512.02
29.529348,28.6
22.758883,1.006074e-06
556.2985,538.72
29.433468,28.6
-17.787611,1.006074e-06
566.49896,577.11
29.235031,28.5
27.494875,1.006074e-06
574.5345,590.67
29.15174,28.4
59.21856,1.006074e-06
551.2383,554.89
29.11873,28.3
95.17668,1.006074e-06
522.41565,497.68
29.200773,28.2
141.92091,1.006074e-06
490.80563,465.08002
28.935211,28.1
93.89808,1.006074e-06
466.47784,454.73
28.864044,28.1
83.724174,1.006074e-06
435.9612,437.73
28.824461,28.2
80.567085,1.006074e-06
437.81027,417.81
29.5275,28.8
183.11386,68.0
529.4272,500.93
31.257877,29.8
452.26785,484.0
596.44507,592.43
31.915617,29.9
598.2224,680.0
643.59436,639.37
32.32565,30.0
713.9323,623.0
670.0119,625.08
32.527897,30.2
772.21967,943.00006
675.79767,626.25
32.424717,30.4
755.2537,780.00006
686.077,652.2
32.345936,30.5
708.02014,939.0
694.36993,663.57
32.00476,30.6
611.22003,854.0
697.19214,687.85
31.625046,30.5
512.3922,696.00006
673.95685,667.57
31.194788,30.3
394.36823,496.0
646.37415,634.61
30.80571,29.8
253.15094,276.0
600.7812,592.11
30.220871,29.1
146.83578,74.0
568.64935,569.23
29.888746,28.9
75.084656,1.006074e-06
557.2695,535.54
29.60258,28.7
43.26053,1.006074e-06
552.77094,512.02
29.528502,28.6
14.944184,1.006074e-06
567.22723,538.72
29.299028,28.6
8.899568,1.006074e-06
587.589,577.11
29.176044,28.5
-26.061491,1.006074e-06
580.8328,590.67
29.036413,28.4
34.848236,1.006074e-06
556.29987,554.89
29.012373,28.3
81.01385,1.006074e-06
527.29803,497.68
28.991163,28.2
115.48321,1.006074e-06
497.4322,465.08002
29.117273,28.1
144.73291,1.006074e-06
467.98203,454.73
28.69846,28.1
105.47029,1.006074e-06
445.53955,437.73
28.862516,28.2
121.43177,1.006074e-06
425.80762,417.81
29.338854,28.8
217.03645,68.0
441.6331,443.36
30.18207,29.2
392.8376,263.0
589.6891,592.43
31.456127,29.9
629.12866,680.0
645.1949,639.37
32.06682,30.0
723.48206,623.0
664.3699,625.08
32.35901,30.2
781.9228,943.00006
679.97485,626.25
32.409477,30.4
800.9356,780.00006
688.3426,652.2
32.20032,30.5
737.2608,939.0
702.5039,663.57
32.09577,30.6
644.47314,854.0
696.2754,687.85
31.581646,30.5
529.48474,696.00006
685.6726,667.57
31.190992,30.3
412.75818,496.0
651.36096,634.61
30.54495,29.8
236.0708,276.0
615.28094,592.11
30.122719,29.1
137.24448,74.0
576.99225,569.23
29.670458,28.9
76.92522,1.006074e-06
572.9955,535.54
29.62568,28.7
35.356354,1.006074e-06
576.363,512.02
29.40454,28.6
18.861544,1.006074e-06
584.87335,538.72
29.227291,28.6
2.0211039,1.006074e-06
596.6368,577.11
28.855684,28.5
10.808656,1.006074e-06
594.68976,590.67
28.89326,28.4
22.363695,1.006074e-06
562.8939,554.89
28.713465,28.3
67.535164,1.006074e-06
527.0628,497.68
28.65174,28.2
112.83617,1.006074e-06
493.48547,465.08002
28.572893,28.1
119.0742,1.006074e-06
461.9811,454.73
28.566792,28.1
119.961105,1.006074e-06
432.77316,437.73
28.38112,28.2
129.93207,1.006074e-06
422.84686,417.81
29.27486,28.8
260.55734,68.0
430.7403,443.36
30.10035,29.2
492.3,263.0
500.39703,457.63
30.906357,29.6
629.8003,476.0
646.0666,639.37
31.450405,30.0
734.9168,623.0
681.4055,625.08
31.995516,30.2
786.1646,943.00006
693.23663,626.25
32.073483,30.4
773.89856,780.00006
705.9129,652.2
31.919401,30.5
736.02826,939.0
709.41254,663.57
31.641691,30.6
632.6112,854.0
709.8751,687.85
31.433092,30.5
535.18604,696.00006
682.59314,667.57
30.879345,30.3
412.73795,496.0
657.78424,634.61
30.352468,29.8
241.02103,276.0
612.46814,592.11
29.636387,29.1
114.364296,74.0
577.8698,569.23
29.388536,28.9
83.03346,1.006074e-06
562.5264,535.54
29.11157,28.7
54.54078,1.006074e-06
571.7392,512.02
29.06792,28.6
23.732103,1.006074e-06
585.8887,538.72
28.888197,28.6
22.187166,1.006074e-06
598.0556,577.11
28.613054,28.5
3.4664469,1.006074e-06
587.54974,590.67
28.334925,28.4
15.16562,1.006074e-06
554.18396,554.89
28.331253,28.3
46.183212,1.006074e-06
522.327,497.68
28.234013,28.2
90.0749,1.006074e-06
484.9443,465.08002
28.316015,28.1
120.51885,1.006074e-06
456.6683,454.73
28.188082,28.1
127.19299,1.006074e-06
437.0988,437.73
28.449839,28.2
161.5964,1.006074e-06
422.06757,417.81
28.925024,28.8
239.63689,68.0
446.8169,443.36
29.661097,29.2
426.38422,263.0
490.21042,457.63
30.21178,29.6
600.6448,476.0
550.154,454.38
31.052383,30.0
676.70416,670.0
676.7232,625.08
31.351385,30.2
745.56604,943.00006
693.53894,626.25
31.538351,30.4
737.8018,780.00006
701.9242,652.2
31.399029,30.5
659.6159,939.0
709.66583,663.57
31.174543,30.6
571.7697,854.0
698.9056,687.85
30.777483,30.5
459.8361,696.00006
680.2509,667.57
30.50044,30.3
356.52008,496.0
645.1486,634.61
29.91923,29.8
204.41168,276.0
612.73285,592.11
29.402868,29.1
99.57249,74.0
571.709,569.23
28.912653,28.9
54.270996,1.006074e-06
557.7339,535.54
28.82676,28.7
52.19719,1.006074e-06
559.7431,512.02
28.667387,28.6
35.480865,1.006074e-06
571.87024,538.72
28.567738,28.6
18.292238,1.006074e-06
581.24347,577.11
28.372717,28.5
25.133806,1.006074e-06
574.9487,590.67
28.14279,28.4
25.321627,1.006074e-06
538.6962,554.89
28.006966,28.3
50.45861,1.006074e-06
507.68494,497.68
27.983683,28.2
88.340645,1.006074e-06
480.77426,465.08002
28.05145,28.1
121.16235,1.006074e-06
449.92017,454.73
28.09026,28.1
137.49301,1.006074e-06
430.0407,437.73
28.169304,28.2
155.86253,1.006074e-06
428.8122,417.81
28.897854,28.8
256.87485,68.0
438.05258,443.36
29.458904,29.2
387.51224,263.0
490.1758,457.63
29.947046,29.6
546.8731,476.0
533.1131,454.38
30.337444,30.0
645.349,670.0
592.62695,450.52
31.22116,30.3
699.9328,823.00006
674.10034,626.25
31.577545,30.4
843.0866,780.00006
715.5404,652.2
31.787886,30.5
767.8385,939.0
721.9364,663.57
31.530172,30.6
658.5257,854.0
719.5376,687.85
31.180563,30.5
555.1009,696.00006
693.44946,667.57
30.738756,30.3
430.50952,496.0
658.32837,634.61
30.300125,29.8
256.73,276.0
613.1749,592.11
29.64692,29.1
131.87057,74.0
584.9359,569.23
29.285908,28.9
92.358604,1.006074e-06
567.0466,535.54
28.950485,28.7
76.97063,1.006074e-06
569.07623,512.02
28.805809,28.6
62.247032,1.006074e-06
578.7941,538.72
28.585405,28.6
38.36531,1.006074e-06
583.0754,577.11
28.396133,28.5
19.307817,1.006074e-06
584.64575,590.67
28.209427,28.4
11.700761,1.006074e-06
542.40106,554.89
28.013092,28.3
21.722368,1.006074e-06
513.5596,497.68
27.951965,28.2
56.01021,1.006074e-06
484.10858,465.08002
27.919676,28.1
96.99109,1.006074e-06
461.6957,454.73
27.974888,28.1
110.58587,1.006074e-06
434.21048,437.73
28.120537,28.2
139.60147,1.006074e-06
421.98425,417.81
28.721777,28.8
225.16913,68.0
446.66843,443.36
29.402243,29.2
392.10214,263.0
483.85306,457.63
29.830364,29.6
549.3717,476.0
528.35535,454.38
30.32373,30.0
645.6109,670.0
557.0451,450.52
30.560493,30.3
697.3441,823.00006
615.21234,480.08002
31.471325,30.5
751.7527,941.00006
695.2815,652.2
31.501007,30.5
789.82043,939.0
704.7494,663.57
31.233738,30.6
598.93726,854.0
696.69165,687.85
30.789698,30.5
469.8915,696.00006
