pred,true
62.998856,1.006074e-06
29.542519,29.3
650.35754,565.19
32.787903,1.006074e-06
29.16835,29.2
642.0078,584.62
-3.4454641,1.006074e-06
28.895678,29.0
615.702,560.6
-40.287476,1.006074e-06
28.648014,28.8
559.8894,511.13
-46.08159,1.006074e-06
28.464966,28.7
509.96997,478.69
-9.139693,1.006074e-06
28.63054,28.7
489.2178,466.18
40.2641,1.006074e-06
28.704256,28.6
472.47733,434.36
104.444984,1.006074e-06
28.969608,28.6
468.47412,430.66
187.10748,72.0
29.364782,29.1
475.45236,446.17
292.1326,269.0
29.844366,29.5
506.57434,500.93
398.66135,484.0
30.389212,29.8
551.9604,592.43
591.304,680.0
31.276325,29.9
611.77576,639.37
773.28186,623.0
32.102127,30.0
680.5777,625.08
881.4966,943.00006
32.86159,30.2
693.7741,626.25
880.49084,780.00006
32.750633,30.4
721.6096,652.2
823.06085,939.0
32.739506,30.5
725.95807,663.57
674.29816,854.0
32.20108,30.6
702.0107,687.85
509.1453,696.00006
31.437897,30.5
653.0891,667.57
307.86725,496.0
30.464718,30.3
636.7328,634.61
141.03247,276.0
29.850307,29.8
601.7493,592.11
0.95903116,74.0
29.12096,29.1
636.98236,569.23
-160.92593,1.006074e-06
28.015398,28.9
643.271,550.53
110.336235,1.006074e-06
30.037045,29.5
655.1787,561.69
38.123383,1.006074e-06
29.439867,29.3
653.136,565.19
15.033738,1.006074e-06
29.114967,29.2
639.1612,584.62
-14.070052,1.006074e-06
28.785196,29.0
612.8276,560.6
-33.72769,1.006074e-06
28.637617,28.8
560.65857,511.13
-18.93492,1.006074e-06
28.735117,28.7
512.5234,478.69
9.2912,1.006074e-06
28.662346,28.7
484.7798,466.18
47.748077,1.006074e-06
28.747026,28.6
475.18213,434.36
103.18629,1.006074e-06
28.933447,28.6
467.9391,430.66
184.68207,72.0
29.3719,29.1
473.95273,446.17
290.0971,269.0
29.891632,29.5
503.05206,500.93
429.79153,484.0
30.425808,29.8
552.54395,592.43
577.9604,680.0
31.09289,29.9
632.04834,639.37
851.12805,623.0
32.329926,30.0
693.1095,625.08
928.3452,943.00006
32.710255,30.2
700.628,626.25
785.1786,780.00006
32.3105,30.4
700.7784,652.2
769.17474,939.0
32.193127,30.5
709.65894,663.57
662.6468,854.0
32.0527,30.6
707.3741,687.85
522.4177,696.00006
31.519783,30.5
678.40533,667.57
339.90808,496.0
30.831087,30.3
621.67737,634.61
116.75985,276.0
29.670582,29.8
597.16986,592.11
-72.484985,74.0
28.92283,29.1
568.4886,569.23
-200.55759,1.006074e-06
28.264553,28.9
606.2706,535.54
-294.44702,1.006074e-06
27.205536,28.7
655.4014,561.69
93.28161,1.006074e-06
29.882675,29.3
659.2553,565.19
-7.9089956,1.006074e-06
29.069437,29.2
644.8676,584.62
-32.534424,1.006074e-06
28.798143,29.0
609.3255,560.6
-46.085007,1.006074e-06
28.520046,28.8
561.23627,511.13
-7.519103,1.006074e-06
28.742622,28.7
521.5197,478.69
19.065737,1.006074e-06
28.792564,28.7
491.2685,466.18
44.691345,1.006074e-06
28.719725,28.6
475.01035,434.36
99.16385,1.006074e-06
28.9342,28.6
472.825,430.66
174.8286,72.0
29.299067,29.1
474.56592,446.17
281.0978,269.0
29.87539,29.5
499.25424,500.93
402.83014,484.0
30.44591,29.8
547.63477,592.43
601.43115,680.0
31.138826,29.9
620.30334,639.37
740.2229,623.0
31.801617,30.0
676.4515,625.08
866.9205,943.00006
32.427025,30.2
695.2694,626.25
777.0557,780.00006
32.094578,30.4
694.109,652.2
659.0402,939.0
31.84758,30.5
688.33795,663.57
609.2589,854.0
31.589504,30.6
686.3101,687.85
503.51657,696.00006
31.42021,30.5
675.20276,667.57
353.42123,496.0
30.842789,30.3
637.8001,634.61
163.58473,276.0
30.100826,29.8
589.9284,592.11
-4.146224,74.0
29.10567,29.1
575.99225,569.23
-111.74628,1.006074e-06
28.592459,28.9
568.9258,535.54
-152.72858,1.006074e-06
28.363848,28.7
611.8306,512.02
-158.99466,1.006074e-06
27.676226,28.6
659.63055,565.19
48.64074,1.006074e-06
29.475962,29.2
650.08514,584.62
-61.944504,1.006074e-06
28.659899,29.0
618.99207,560.6
-63.66826,1.006074e-06
28.553864,28.8
561.5511,511.13
-23.279615,1.006074e-06
28.62971,28.7
525.88934,478.69
24.506212,1.006074e-06
28.783419,28.7
500.82584,466.18
49.077003,1.006074e-06
28.765356,28.6
482.0062,434.36
92.00981,1.006074e-06
28.89277,28.6
473.66034,430.66
168.88081,72.0
29.268642,29.1
478.99518,446.17
266.0608,269.0
29.749826,29.5
496.61078,500.93
388.18454,484.0
30.365137,29.8
538.01373,592.43
549.88275,680.0
31.082535,29.9
608.53107,639.37
775.3297,623.0
31.769855,30.0
663.9673,625.08
814.26227,943.00006
32.09229,30.2
670.5804,626.25
746.2296,780.00006
31.894194,30.4
684.93274,652.2
670.07513,939.0
31.69278,30.5
676.38104,663.57
531.90826,854.0
31.399923,30.6
671.4733,687.85
473.67484,696.00006
31.080734,30.5
655.7759,667.57
358.36005,496.0
30.856297,30.3
633.48114,634.61
189.85367,276.0
30.197157,29.8
595.38477,592.11
13.03206,74.0
29.448107,29.1
570.00775,569.23
-81.70526,1.006074e-06
28.763002,28.9
567.6786,535.54
-124.706635,1.006074e-06
28.525482,28.7
575.6352,512.02
-122.87201,1.006074e-06
28.527824,28.6
617.5615,538.72
-75.95215,1.006074e-06
27.906425,28.6
655.0804,584.62
3.5634012,1.006074e-06
29.134193,29.0
619.0448,560.6
-92.45444,1.006074e-06
28.435215,28.8
571.29767,511.13
-33.571915,1.006074e-06
28.666162,28.7
526.9562,478.69
2.1956491,1.006074e-06
28.663504,28.7
503.94876,466.18
45.78105,1.006074e-06
28.727192,28.6
488.0631,434.36
89.499954,1.006074e-06
28.877668,28.6
478.98218,430.66
157.63228,72.0
29.231981,29.1
479.67273,446.17
259.3002,269.0
29.728725,29.5
499.8201,500.93
368.54922,484.0
30.227234,29.8
532.02246,592.43
526.329,680.0
30.96525,29.9
599.941,639.37
715.56354,623.0
31.723846,30.0
653.5105,625.08
862.24994,943.00006
32.125534,30.2
666.1903,626.25
749.48285,780.00006
31.816996,30.4
661.8983,652.2
653.8537,939.0
31.549208,30.5
670.04565,663.57
561.80194,854.0
31.352995,30.6
658.33685,687.85
420.8852,696.00006
31.02611,30.5
650.5974,667.57
339.85037,496.0
30.628416,30.3
619.5607,634.61
198.51263,276.0
30.268494,29.8
588.14154,592.11
40.51747,74.0
29.56972,29.1
563.60736,569.23
-72.58232,1.006074e-06
29.029406,28.9
567.8339,535.54
-87.523346,1.006074e-06
28.790768,28.7
572.2433,512.02
-90.15729,1.006074e-06
28.735935,28.6
584.3163,538.72
-75.83725,1.006074e-06
28.855135,28.6
618.2514,577.11
-4.5987387,1.006074e-06
28.272173,28.5
631.4493,560.6
-74.10249,1.006074e-06
28.688147,28.8
567.78754,511.13
-56.66884,1.006074e-06
28.620184,28.7
533.37585,478.69
-8.218947,1.006074e-06
28.663292,28.7
503.9548,466.18
21.526537,1.006074e-06
28.627972,28.6
489.26462,434.36
78.65196,1.006074e-06
28.821125,28.6
480.3922,430.66
144.41504,72.0
29.152485,29.1
481.3249,446.17
237.00761,269.0
29.66622,29.5
497.64444,500.93
352.71024,484.0
30.199877,29.8
529.664,592.43
485.3804,680.0
30.78701,29.9
587.0182,639.37
676.7034,623.0
31.616533,30.0
662.8724,625.08
855.75256,943.00006
32.29248,30.2
667.4818,626.25
811.058,780.00006
32.109013,30.4
660.492,652.2
661.60736,939.0
31.625847,30.5
650.74646,663.57
542.62354,854.0
31.2501,30.6
652.16705,687.85
444.24435,696.00006
30.94421,30.5
636.7251,667.57
306.15216,496.0
30.537624,30.3
624.8619,634.61
205.14928,276.0
30.05099,29.8
591.7558,592.11
85.1809,74.0
29.612955,29.1
569.63116,569.23
12.863969,1.006074e-06
29.114773,28.9
564.48645,535.54
-13.988982,1.006074e-06
28.915138,28.7
582.48303,512.02
8.876451,1.006074e-06
28.925238,28.6
585.80994,538.72
21.444384,1.006074e-06
28.920885,28.6
592.72034,577.11
37.65068,1.006074e-06
29.025694,28.5
602.31104,590.67
57.477142,1.006074e-06
28.226282,28.4
577.8535,511.13
-99.12283,1.006074e-06
28.506153,28.7
529.40497,478.69
-26.173323,1.006074e-06
28.612188,28.7
506.5234,466.18
13.115739,1.006074e-06
28.628353,28.6
488.8911,434.36
60.929756,1.006074e-06
28.79771,28.6
482.0354,430.66
138.98468,72.0
29.165337,29.1
481.47754,446.17
228.57431,269.0
29.614067,29.5
499.1357,500.93
341.6275,484.0
30.176702,29.8
530.2454,592.43
489.86096,680.0
30.792181,29.9
584.65,639.37
656.45355,623.0
31.456396,30.0
661.89105,625.08
872.05963,943.00006
32.300648,30.2
692.0869,626.25
854.137,780.00006
32.221256,30.4
664.8314,652.2
730.2339,939.0
31.905754,30.5
654.33234,663.57
584.2972,854.0
31.32857,30.6
641.5081,687.85
463.6341,696.00006
30.914621,30.5
635.22815,667.57
353.33847,496.0
30.532795,30.3
615.70966,634.61
205.18121,276.0
30.120169,29.8
601.70935,592.11
81.83075,74.0
29.605776,29.1
577.07745,569.23
0.38795573,1.006074e-06
29.193726,28.9
564.6884,535.54
-15.024688,1.006074e-06
28.913008,28.7
568.2237,512.02
-7.4339285,1.006074e-06
28.901478,28.6
587.67804,538.72
23.40854,1.006074e-06
29.031393,28.6
586.4052,577.11
36.403076,1.006074e-06
29.048296,28.5
569.1198,590.67
25.772326,1.006074e-06
29.040586,28.4
574.8133,554.89
36.423874,1.006074e-06
28.135286,28.3
518.1357,478.69
-90.707794,1.006074e-06
28.344248,28.7
500.12375,466.18
-6.214034,1.006074e-06
28.529018,28.6
487.0554,434.36
48.96325,1.006074e-06
28.752617,28.6
479.61203,430.66
120.42672,72.0
29.142395,29.1
481.95895,446.17
221.01971,269.0
29.623104,29.5
496.14044,500.93
326.4209,484.0
30.100958,29.8
529.6274,592.43
477.01895,680.0
30.767534,29.9
585.79724,639.37
667.078,623.0
31.442375,30.0
658.1418,625.08
872.77765,943.00006
32.242943,30.2
706.4047,626.25
906.43024,780.00006
32.38598,30.4
685.86694,652.2
771.70935,939.0
31.992514,30.5
659.059,663.57
643.0359,854.0
31.65191,30.6
645.5941,687.85
504.63007,696.00006
31.043957,30.5
630.2775,667.57
381.66266,496.0
30.607351,30.3
616.90796,634.61
254.39636,276.0
30.10908,29.8
596.7107,592.11
106.95012,74.0
29.706089,29.1
585.8645,569.23
-3.465972,1.006074e-06
29.246965,28.9
578.1864,535.54
-26.204023,1.006074e-06
28.98436,28.7
572.70746,512.02
-7.2911215,1.006074e-06
28.871563,28.6
578.24054,538.72
11.499772,1.006074e-06
28.947803,28.6
589.79224,577.11
37.41989,1.006074e-06
29.092916,28.5
565.3311,590.67
31.02878,1.006074e-06
29.054712,28.4
555.92114,554.89
28.50786,1.006074e-06
29.095728,28.3
540.7599,497.68
7.8463144,1.006074e-06
28.032082,28.2
476.06088,466.18
-75.548325,1.006074e-06
28.222368,28.6
480.76083,434.36
34.3658,1.006074e-06
28.647127,28.6
477.9089,430.66
111.3101,72.0
29.081377,29.1
480.333,446.17
206.99683,269.0
29.616373,29.5
498.0254,500.93
320.9255,484.0
30.102085,29.8
524.3644,592.43
453.88214,680.0
30.655169,29.9
583.7527,639.37
649.96356,623.0
31.447407,30.0
662.26416,625.08
888.46515,943.00006
32.197624,30.2
706.8693,626.25
935.3861,780.00006
32.46937,30.4
702.7766,652.2
801.5563,939.0
32.104465,30.5
672.3724,663.57
662.4519,854.0
31.66348,30.6
650.6706,687.85
545.1791,696.00006
31.2868,30.5
632.92267,667.57
415.53696,496.0
30.701132,30.3
617.47754,634.61
288.34885,276.0
30.257275,29.8
599.8287,592.11
144.13235,74.0
29.626926,29.1
585.22754,569.23
28.711214,1.006074e-06
29.282913,28.9
582.42926,535.54
-32.7415,1.006074e-06
29.024662,28.7
586.2572,512.02
-16.784834,1.006074e-06
28.933203,28.6
581.8186,538.72
14.333131,1.006074e-06
28.908436,28.6
584.0656,577.11
29.974916,1.006074e-06
29.012302,28.5
567.739,590.67
35.703613,1.006074e-06
29.077892,28.4
552.4331,554.89
33.016495,1.006074e-06
29.093655,28.3
535.6429,497.68
22.486132,1.006074e-06
29.101679,28.2
503.68436,465.08002
-18.41223,1.006074e-06
27.922894,28.1
451.74136,434.36
-37.77951,1.006074e-06
28.316431,28.6
472.9035,430.66
105.345055,72.0
29.0229,29.1
481.39,446.17
203.84631,269.0
29.589506,29.5
499.0704,500.93
315.9606,484.0
30.16796,29.8
529.0924,592.43
449.2302,680.0
30.681368,29.9
574.1512,639.37
611.78925,623.0
31.290552,30.0
658.3949,625.08
864.0552,943.00006
32.310513,30.2
719.57855,626.25
968.7523,780.00006
32.49121,30.4
699.26105,652.2
816.2139,939.0
32.133545,30.5
685.7057,663.57
663.8606,854.0
31.659737,30.6
653.2668,687.85
542.191,696.00006
31.18564,30.5
635.5909,667.57
445.2508,496.0
30.823431,30.3
617.9393,634.61
326.04208,276.0
30.28401,29.8
606.529,592.11
193.6361,74.0
29.805212,29.1
591.7084,569.23
46.146698,1.006074e-06
29.099407,28.9
587.70544,535.54
-7.0626974,1.006074e-06
28.93281,28.7
592.77686,512.02
-20.06996,1.006074e-06
28.917393,28.6
596.5359,538.72
12.875184,1.006074e-06
28.954067,28.6
589.1882,577.11
40.6418,1.006074e-06
28.987856,28.5
568.00745,590.67
36.427933,1.006074e-06
29.069284,28.4
556.3884,554.89
41.95099,1.006074e-06
29.097326,28.3
536.7606,497.68
31.36452,1.006074e-06
29.112581,28.2
516.8113,465.08002
18.102266,1.006074e-06
29.118795,28.1
466.41898,454.73
-26.99069,1.006074e-06
28.000582,28.1
432.32327,430.66
38.828552,72.0
28.68874,29.1
472.66965,446.17
210.40332,269.0
29.596209,29.5
497.43793,500.93
321.77695,484.0
30.183302,29.8
528.12494,592.43
461.76395,680.0
30.86002,29.9
578.328,639.37
615.4969,623.0
31.356142,30.0
641.25885,625.08
830.03424,943.00006
32.106155,30.2
726.343,626.25
985.3594,780.00006
32.78929,30.4
720.5735,652.2
866.173,939.0
32.239212,30.5
682.8209,663.57
675.7442,854.0
31.658049,30.6
667.39124,687.85
531.2429,696.00006
31.153572,30.5
631.3753,667.57
424.04333,496.0
30.663527,30.3
618.83307,634.61
345.0079,276.0
30.382296,29.8
606.3392,592.11
231.13127,74.0
29.829245,29.1
597.82263,569.23
100.16958,1.006074e-06
29.297876,28.9
592.1127,535.54
-20.064878,1.006074e-06
28.688019,28.7
597.25024,512.02
-0.3480062,1.006074e-06
28.750156,28.6
605.07263,538.72
15.987351,1.006074e-06
28.91585,28.6
603.19556,577.11
55.73616,1.006074e-06
29.030262,28.5
571.3376,590.67
63.768906,1.006074e-06
29.115017,28.4
561.2121,554.89
61.76555,1.006074e-06
29.158895,28.3
539.40753,497.68
60.79947,1.006074e-06
29.15846,28.2
518.3984,465.08002
48.650063,1.006074e-06
29.171572,28.1
496.85455,454.73
38.697098,1.006074e-06
29.196348,28.1
438.08203,437.73
26.80269,1.006074e-06
28.260345,28.2
437.8795,446.17
174.59319,269.0
29.307734,29.5
490.23175,500.93
335.82684,484.0
30.187107,29.8
525.04156,592.43
466.2875,680.0
30.817541,29.9
574.27734,639.37
626.1928,623.0
31.553278,30.0
634.92615,625.08
791.4524,943.00006
32.03554,30.2
690.913,626.25
922.6895,780.00006
32.47368,30.4
729.4062,652.2
886.18304,939.0
32.574764,30.5
707.34644,663.57
728.5253,854.0
31.935932,30.6
668.9929,687.85
550.55963,696.00006
31.25126,30.5
647.1388,667.57
404.0916,496.0
30.710405,30.3
610.80774,634.61
306.08063,276.0
30.228958,29.8
610.07385,592.11
225.60419,74.0
29.926939,29.1
597.6571,569.23
128.82649,1.006074e-06
29.32476,28.9
595.48395,535.54
35.52748,1.006074e-06
28.856329,28.7
597.6121,512.02
-27.132917,1.006074e-06
28.51041,28.6
607.90717,538.72
40.86615,1.006074e-06
28.671247,28.6
615.94727,577.11
70.559555,1.006074e-06
28.946043,28.5
577.22125,590.67
94.53645,1.006074e-06
29.115944,28.4
564.88104,554.89
110.28422,1.006074e-06
29.184708,28.3
544.55383,497.68
110.59994,1.006074e-06
29.206745,28.2
516.3432,465.08002
111.37783,1.006074e-06
29.217348,28.1
494.4726,454.73
106.79044,1.006074e-06
29.262146,28.1
472.94232,437.73
111.601906,1.006074e-06
29.331259,28.2
427.48312,417.81
147.7113,68.0
28.935911,28.8
477.79422,500.93
343.96033,484.0
29.94814,29.8
521.9994,592.43
468.20984,680.0
30.785635,29.9
564.38275,639.37
600.30145,623.0
31.383293,30.0
619.74744,625.08
761.9613,943.00006
32.117134,30.2
669.21716,626.25
856.3508,780.00006
32.385925,30.4
697.40137,652.2
866.8256,939.0
32.538307,30.5
717.4544,663.57
755.1124,854.0
32.33911,30.6
692.3645,687.85
597.67285,696.00006
31.640228,30.5
647.87366,667.57
430.1274,496.0
30.844627,30.3
621.8052,634.61
296.08676,276.0
30.316551,29.8
598.752,592.11
199.22581,74.0
29.766727,29.1
603.76605,569.23
106.896706,1.006074e-06
29.41619,28.9
597.75494,535.54
50.76996,1.006074e-06
28.933104,28.7
605.7496,512.02
20.388948,1.006074e-06
28.631939,28.6
607.35626,538.72
21.592424,1.006074e-06
28.592232,28.6
616.1476,577.11
105.549446,1.006074e-06
28.77033,28.5
582.5317,590.67
109.11895,1.006074e-06
29.0417,28.4
567.0186,554.89
137.17194,1.006074e-06
29.049692,28.3
546.80206,497.68
154.13545,1.006074e-06
29.11756,28.2
513.74207,465.08002
162.59825,1.006074e-06
29.128613,28.1
480.0592,454.73
176.82513,1.006074e-06
29.231297,28.1
454.62592,437.73
197.2378,1.006074e-06
29.401703,28.2
434.0599,417.81
244.56396,68.0
29.617022,28.8
436.30984,443.36
380.41486,263.0
29.991062,29.2
534.50507,592.43
481.08142,680.0
30.540173,29.9
569.59503,639.37
589.35016,623.0
31.388887,30.0
608.97327,625.08
705.9812,943.00006
31.92667,30.2
659.96533,626.25
802.1122,780.00006
32.39801,30.4
678.07214,652.2
786.3216,939.0
32.404358,30.5
691.6356,663.57
707.03864,854.0
32.226284,30.6
694.788,687.85
573.9793,696.00006
31.823135,30.5
665.3345,667.57
431.8245,496.0
31.09055,30.3
625.5439,634.61
307.83557,276.0
30.397194,29.8
610.6638,592.11
200.39388,74.0
29.871876,29.1
596.37616,569.23
109.77298,1.006074e-06
29.35339,28.9
606.42194,535.54
12.883836,1.006074e-06
29.007603,28.7
605.3456,512.02
4.9656534,1.006074e-06
28.718504,28.6
622.3867,538.72
32.162933,1.006074e-06
28.59644,28.6
617.27856,577.11
83.455605,1.006074e-06
28.783083,28.5
578.64624,590.67
138.82681,1.006074e-06
28.951347,28.4
570.24506,554.89
146.27849,1.006074e-06
28.951883,28.3
535.01605,497.68
177.10365,1.006074e-06
28.814457,28.2
502.55334,465.08002
204.09528,1.006074e-06
28.874249,28.1
446.46835,454.73
234.17139,1.006074e-06
28.84899,28.1
396.89398,437.73
295.29715,1.006074e-06
29.176628,28.2
355.06213,417.81
428.37885,68.0
29.8393,28.8
357.69995,443.36
611.85645,263.0
30.604403,29.2
489.23145,457.63
633.03015,476.0
31.78676,29.6
580.11914,639.37
575.9644,623.0
30.971323,30.0
604.4428,625.08
697.3659,943.00006
31.91784,30.2
638.6609,626.25
751.739,780.00006
32.20919,30.4
671.49994,652.2
761.4878,939.0
32.38005,30.5
671.93286,663.57
676.26,854.0
32.123547,30.6
677.1882,687.85
571.3698,696.00006
31.738232,30.5
660.00305,667.57
425.25345,496.0
31.189283,30.3
630.2343,634.61
306.2727,276.0
30.498678,29.8
605.7339,592.11
220.95166,74.0
29.904837,29.1
597.2996,569.23
140.58649,1.006074e-06
29.455004,28.9
593.41284,535.54
66.30244,1.006074e-06
29.08741,28.7
599.5848,512.02
-10.266204,1.006074e-06
28.797316,28.6
600.6543,538.72
7.3084726,1.006074e-06
28.664154,28.6
617.25824,577.11
53.50231,1.006074e-06
28.593712,28.5
567.8466,590.67
100.86937,1.006074e-06
28.843151,28.4
551.82495,554.89
153.44211,1.006074e-06
28.779095,28.3
521.4869,497.68
171.45166,1.006074e-06
28.7542,28.2
475.50854,465.08002
220.088,1.006074e-06
28.69489,28.1
448.56323,454.73
285.44363,1.006074e-06
29.017237,28.1
428.20578,437.73
361.8948,1.006074e-06
29.400408,28.2
439.05237,417.81
448.64087,68.0
29.986612,28.8
458.99625,443.36
552.57166,263.0
30.545855,29.2
490.31296,457.63
641.6748,476.0
30.92,29.6
510.52252,454.38
547.4206,670.0
31.57363,30.0
617.50464,625.08
629.5967,943.00006
31.446297,30.2
650.5416,626.25
775.84827,780.00006
32.37991,30.4
667.64136,652.2
727.996,939.0
32.239464,30.5
680.623,663.57
636.8581,854.0
31.944021,30.6
664.9083,687.85
499.74954,696.00006
31.38064,30.5
654.09546,667.57
385.13354,496.0
30.791351,30.3
627.8755,634.61
272.23062,276.0
30.3155,29.8
613.85693,592.11
195.56096,74.0
29.859102,29.1
601.34924,569.23
140.80724,1.006074e-06
29.489733,28.9
600.21173,535.54
70.65515,1.006074e-06
29.108644,28.7
597.0151,512.02
-0.006422944,1.006074e-06
28.786444,28.6
588.2546,538.72
-38.794724,1.006074e-06
28.646238,28.6
595.5625,577.11
20.915651,1.006074e-06
28.69796,28.5
560.99133,590.67
64.62777,1.006074e-06
28.739662,28.4
536.18317,554.89
112.957184,1.006074e-06
28.796087,28.3
506.74878,497.68
169.39772,1.006074e-06
28.710814,28.2
465.07153,465.08002
211.73308,1.006074e-06
28.765747,28.1
431.92807,454.73
276.5951,1.006074e-06
28.956572,28.1
432.09952,437.73
370.73206,1.006074e-06
29.5126,28.2
448.5425,417.81
459.40756,68.0
30.054064,28.8
475.7634,443.36
535.45166,263.0
30.5242,29.2
500.44965,457.63
611.1412,476.0
30.891861,29.6
528.67145,454.38
667.20544,670.0
31.09504,30.0
540.1713,450.52
561.0515,823.00006
31.755054,30.3
610.23645,626.25
690.99695,780.00006
31.463392,30.4
651.79614,652.2
815.4157,939.0
32.518898,30.5
667.57043,663.57
749.3654,854.0
32.312366,30.6
681.98486,687.85
639.26526,696.00006
31.974878,30.5
653.64514,667.57
465.48355,496.0
31.174013,30.3
629.4113,634.61
343.8786,276.0
30.445505,29.8
604.3805,592.11
237.03403,74.0
29.977724,29.1
597.71326,569.23
176.98846,1.006074e-06
29.640425,28.9
595.3186,535.54
136.42393,1.006074e-06
29.402006,28.7
598.20416,512.02
76.16331,1.006074e-06
29.047047,28.6
599.44464,538.72
30.39078,1.006074e-06
28.850828,28.6
595.9404,577.11
-4.205413,1.006074e-06
28.741497,28.5
573.77673,590.67
-4.032668,1.006074e-06
28.746996,28.4
545.09357,554.89
33.400177,1.006074e-06
28.560041,28.3
502.7128,497.68
79.9094,1.006074e-06
28.522194,28.2
464.1525,465.08002
144.38358,1.006074e-06
28.44709,28.1
418.55292,454.73
205.27016,1.006074e-06
28.589964,28.1
406.83533,437.73
287.90253,1.006074e-06
29.08042,28.2
426.54916,417.81
408.8653,68.0
29.74901,28.8
458.3819,443.36
506.40445,263.0
30.344568,29.2
490.62735,457.63
582.7204,476.0
30.764662,29.6
512.9881,454.38
640.9757,670.0
31.03724,30.0
538.9716,450.52
687.62396,823.00006
31.198215,30.3
557.1795,480.08002
591.83044,941.00006
31.892857,30.5
643.6772,652.2
723.9228,939.0
31.911385,30.5
680.1333,663.57
737.88434,854.0
32.284035,30.6
659.3607,687.85
539.606,696.00006
31.370346,30.5
638.5268,667.57
384.0741,496.0
30.705944,30.3
613.1108,634.61
