datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-02 06:00:00,445.54013,124.74793,29.473343,430.66,72.0,29.1
2019-08-02 07:00:00,466.00998,271.37274,30.11787,446.17,269.0,29.5
2019-08-02 08:00:00,522.9376,441.22964,30.550978,500.93,484.0,29.8
2019-08-02 09:00:00,577.7588,591.1661,30.90323,592.43,680.0,29.9
2019-08-02 10:00:00,616.41046,669.57007,31.100714,639.37,623.0,30.0
2019-08-02 11:00:00,632.1959,700.5201,31.248163,625.08,943.00006,30.2
2019-08-02 12:00:00,665.5726,693.3505,31.627928,626.25,780.00006,30.4
2019-08-01 14:00:00,728.47015,596.14996,31.047329,746.88,838.00006,31.0
2019-08-01 15:00:00,732.48987,452.67197,30.933088,772.88,681.0,30.8
2019-08-01 16:00:00,716.071,294.1534,30.50654,738.84,484.0,30.6
2019-08-01 17:00:00,674.80725,133.76047,29.897888,668.86,268.0,30.2
2019-08-01 18:00:00,638.59766,24.038805,29.37021,633.18,71.0,29.8
2019-08-01 19:00:00,629.9803,-21.482298,29.024632,574.52,1.006074e-06,29.6
2019-08-01 20:00:00,635.0457,-22.212797,28.873312,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,642.5843,2.723771,28.845766,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,652.16046,24.09717,28.826569,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,652.55005,20.580584,28.803864,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,635.34937,18.786577,28.973877,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,597.69696,32.554123,29.250713,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,556.6902,46.550613,29.185877,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,524.39716,54.6261,29.233866,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,491.02332,51.76541,29.285814,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,454.9706,61.608147,29.382935,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,437.32806,122.16287,29.715076,430.66,72.0,29.1
2019-08-02 07:00:00,453.3895,277.40204,30.188421,446.17,269.0,29.5
2019-08-02 08:00:00,507.26578,462.9581,30.781029,500.93,484.0,29.8
2019-08-02 09:00:00,567.7932,595.0752,31.019554,592.43,680.0,29.9
2019-08-02 10:00:00,611.6609,687.4273,31.248459,639.37,623.0,30.0
2019-08-02 11:00:00,636.1234,718.5627,31.39616,625.08,943.00006,30.2
2019-08-02 12:00:00,648.98956,716.2892,31.554432,626.25,780.00006,30.4
2019-08-02 13:00:00,670.9694,670.79346,31.583576,652.2,939.0,30.5
2019-08-01 15:00:00,734.67,509.1173,30.93976,772.88,681.0,30.8
2019-08-01 16:00:00,719.2265,319.39304,30.711319,738.84,484.0,30.6
2019-08-01 17:00:00,679.1696,150.72556,30.04989,668.86,268.0,30.2
2019-08-01 18:00:00,644.699,34.709396,29.370543,633.18,71.0,29.8
2019-08-01 19:00:00,631.76587,-13.766814,28.982454,574.52,1.006074e-06,29.6
2019-08-01 20:00:00,637.8832,-17.980803,28.805035,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,646.4648,6.7075663,28.755407,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,651.4143,24.93355,28.721766,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,657.3256,28.754778,28.685028,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,636.9705,32.035446,28.793518,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,604.90466,41.30742,28.940643,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,560.5555,63.22779,29.095995,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,520.4461,66.199524,29.05931,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,492.4082,55.2847,29.182095,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,461.96863,58.6661,29.381672,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,440.84424,118.79728,29.728521,430.66,72.0,29.1
2019-08-02 07:00:00,449.7521,264.09357,30.257906,446.17,269.0,29.5
2019-08-02 08:00:00,498.93076,454.00977,30.779606,500.93,484.0,29.8
2019-08-02 09:00:00,562.161,608.2236,31.246426,592.43,680.0,29.9
2019-08-02 10:00:00,605.06824,684.92163,31.392708,639.37,623.0,30.0
2019-08-02 11:00:00,634.5038,729.0364,31.55814,625.08,943.00006,30.2
2019-08-02 12:00:00,653.6199,724.1564,31.681564,626.25,780.00006,30.4
2019-08-02 13:00:00,659.94904,687.24286,31.780514,652.2,939.0,30.5
2019-08-02 14:00:00,674.14655,614.9746,31.574678,663.57,854.0,30.6
2019-08-01 16:00:00,730.61096,383.90222,30.687351,738.84,484.0,30.6
2019-08-01 17:00:00,694.49945,184.08493,30.190266,668.86,268.0,30.2
2019-08-01 18:00:00,653.7096,48.73256,29.453638,633.18,71.0,29.8
2019-08-01 19:00:00,639.9671,-7.9728994,28.97043,574.52,1.006074e-06,29.6
2019-08-01 20:00:00,642.3106,-13.741988,28.738708,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,650.24554,5.206498,28.680872,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,657.8069,23.715181,28.634474,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,657.7306,23.605196,28.60664,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,640.01697,25.868685,28.619192,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,605.4356,46.48784,28.76513,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,568.0786,62.588814,28.886309,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,525.90753,81.68003,28.995188,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,489.9423,71.068275,29.060614,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,468.43958,66.69244,29.298407,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,448.03262,110.46263,29.704456,430.66,72.0,29.1
2019-08-02 07:00:00,455.82092,252.15521,30.211975,446.17,269.0,29.5
2019-08-02 08:00:00,501.24146,451.3305,30.79742,500.93,484.0,29.8
2019-08-02 09:00:00,559.5738,614.9195,31.245676,592.43,680.0,29.9
2019-08-02 10:00:00,606.1246,709.13104,31.605967,639.37,623.0,30.0
2019-08-02 11:00:00,628.0559,733.4613,31.801191,625.08,943.00006,30.2
2019-08-02 12:00:00,652.8273,735.8366,31.92464,626.25,780.00006,30.4
2019-08-02 13:00:00,664.4367,684.1807,31.855736,652.2,939.0,30.5
2019-08-02 14:00:00,667.4786,614.8135,31.907299,663.57,854.0,30.6
2019-08-02 15:00:00,677.8408,517.6739,31.461485,687.85,696.00006,30.5
2019-08-01 17:00:00,693.8029,207.41858,30.16976,668.86,268.0,30.2
2019-08-01 18:00:00,656.2019,54.377792,29.401731,633.18,71.0,29.8
2019-08-01 19:00:00,640.2778,-3.18402,28.924593,574.52,1.006074e-06,29.6
2019-08-01 20:00:00,643.52844,-9.450637,28.749231,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,649.7731,12.447083,28.697031,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,655.411,26.953081,28.662312,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,658.3213,28.704882,28.621267,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,631.2659,25.812288,28.61985,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,600.64325,45.669174,28.701637,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,558.7015,74.00354,28.904556,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,520.8846,80.738266,29.012081,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,483.02417,82.57002,29.104254,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,457.23203,79.065506,29.305202,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,448.31467,124.5219,29.726126,430.66,72.0,29.1
2019-08-02 07:00:00,456.475,246.04024,30.296165,446.17,269.0,29.5
2019-08-02 08:00:00,501.5699,444.7334,30.820408,500.93,484.0,29.8
2019-08-02 09:00:00,563.94244,619.07556,31.290058,592.43,680.0,29.9
2019-08-02 10:00:00,607.9023,722.2207,31.614906,639.37,623.0,30.0
2019-08-02 11:00:00,632.4333,755.0932,31.868181,625.08,943.00006,30.2
2019-08-02 12:00:00,645.5149,728.77374,32.108566,626.25,780.00006,30.4
2019-08-02 13:00:00,663.1881,684.3559,32.05483,652.2,939.0,30.5
2019-08-02 14:00:00,670.8424,587.8646,31.79172,663.57,854.0,30.6
2019-08-02 15:00:00,672.1791,488.02908,31.64781,687.85,696.00006,30.5
2019-08-02 16:00:00,671.2759,368.5282,30.990448,667.57,496.0,30.3
2019-08-01 18:00:00,646.03326,69.27896,29.513336,633.18,71.0,29.8
2019-08-01 19:00:00,635.91656,-3.1004782,28.90588,574.52,1.006074e-06,29.6
2019-08-01 20:00:00,641.3482,-1.839736,28.678843,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,647.0327,20.073336,28.643562,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,652.4507,39.410843,28.617723,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,653.19617,38.274704,28.60196,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,630.2817,35.94632,28.560154,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,588.0902,47.156136,28.652594,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,545.66614,69.37975,28.867764,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,502.95416,81.89309,29.046011,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,468.17096,71.78523,29.170261,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,441.16998,77.2787,29.35055,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,433.7694,122.686386,29.7619,430.66,72.0,29.1
2019-08-02 07:00:00,452.13376,254.10672,30.301497,446.17,269.0,29.5
2019-08-02 08:00:00,500.0529,440.55588,30.893368,500.93,484.0,29.8
2019-08-02 09:00:00,560.6587,620.45264,31.358677,592.43,680.0,29.9
2019-08-02 10:00:00,608.2023,719.691,31.636862,639.37,623.0,30.0
2019-08-02 11:00:00,631.9572,760.49304,31.791756,625.08,943.00006,30.2
2019-08-02 12:00:00,648.7544,749.62054,31.981888,626.25,780.00006,30.4
2019-08-02 13:00:00,661.0328,679.55896,31.989794,652.2,939.0,30.5
2019-08-02 14:00:00,678.05365,598.35803,31.871471,663.57,854.0,30.6
2019-08-02 15:00:00,679.2035,487.01154,31.373678,687.85,696.00006,30.5
2019-08-02 16:00:00,672.5735,367.87668,31.024147,667.57,496.0,30.3
2019-08-02 17:00:00,647.5444,247.06386,30.561012,634.61,276.0,29.8
2019-08-01 19:00:00,642.6362,20.812975,29.153532,574.52,1.006074e-06,29.6
2019-08-01 20:00:00,646.47046,0.27517802,28.790398,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,652.08545,22.925798,28.674982,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,653.3284,35.696976,28.598068,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,654.8352,37.07715,28.547031,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,632.1155,28.048204,28.532173,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,596.07587,41.10164,28.578,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,542.2939,55.76033,28.799505,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,495.61584,55.6063,28.95279,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,458.06686,52.49845,29.087965,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,433.5384,51.922997,29.315338,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,426.14526,112.30822,29.75816,430.66,72.0,29.1
2019-08-02 07:00:00,447.29684,246.55806,30.350029,446.17,269.0,29.5
2019-08-02 08:00:00,497.0876,433.18463,30.864155,500.93,484.0,29.8
2019-08-02 09:00:00,558.4745,597.94525,31.37571,592.43,680.0,29.9
2019-08-02 10:00:00,606.4678,715.1756,31.724781,639.37,623.0,30.0
2019-08-02 11:00:00,628.3321,753.0417,31.775106,625.08,943.00006,30.2
2019-08-02 12:00:00,649.553,749.7719,31.774761,626.25,780.00006,30.4
2019-08-02 13:00:00,664.0887,699.0469,31.807943,652.2,939.0,30.5
2019-08-02 14:00:00,676.9371,601.89655,31.58706,663.57,854.0,30.6
2019-08-02 15:00:00,683.83856,493.81885,31.244017,687.85,696.00006,30.5
2019-08-02 16:00:00,664.85236,371.36346,30.619226,667.57,496.0,30.3
2019-08-02 17:00:00,646.49524,246.63173,30.275976,634.61,276.0,29.8
2019-08-02 18:00:00,621.31024,152.13596,30.150799,592.11,74.0,29.1
2019-08-01 20:00:00,650.1888,19.802187,29.027327,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,652.8239,27.567492,28.836231,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,654.92926,42.096344,28.727247,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,650.45917,36.48433,28.637354,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,628.93256,30.532656,28.580496,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,593.599,40.72287,28.66493,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,548.3476,55.728325,28.84244,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,497.57745,52.588356,28.947916,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,455.65363,36.477432,28.99258,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,431.94138,45.81125,29.267147,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,424.38315,102.14058,29.717907,430.66,72.0,29.1
2019-08-02 07:00:00,446.63412,249.39528,30.396708,446.17,269.0,29.5
2019-08-02 08:00:00,504.33652,447.2283,31.00359,500.93,484.0,29.8
2019-08-02 09:00:00,561.0467,603.75964,31.433167,592.43,680.0,29.9
2019-08-02 10:00:00,604.3955,694.7658,31.806479,639.37,623.0,30.0
2019-08-02 11:00:00,630.99854,742.7395,31.88129,625.08,943.00006,30.2
2019-08-02 12:00:00,645.70825,739.01666,31.833277,626.25,780.00006,30.4
2019-08-02 13:00:00,665.619,694.839,31.660143,652.2,939.0,30.5
2019-08-02 14:00:00,679.6417,611.0373,31.652164,663.57,854.0,30.6
2019-08-02 15:00:00,675.2986,488.82977,31.101383,687.85,696.00006,30.5
2019-08-02 16:00:00,662.95703,357.49548,30.648716,667.57,496.0,30.3
2019-08-02 17:00:00,627.8942,224.14148,30.179089,634.61,276.0,29.8
2019-08-02 18:00:00,603.5458,119.71538,29.989317,592.11,74.0,29.1
2019-08-02 19:00:00,595.6468,60.236443,29.78797,569.23,1.006074e-06,28.9
2019-08-01 21:00:00,656.4405,34.303314,28.946836,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,656.6711,36.73227,28.765429,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,655.2593,31.479311,28.645397,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,626.5098,19.722261,28.550407,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,592.9509,28.379381,28.63946,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,547.04614,38.266495,28.812979,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,500.9723,33.20668,28.880754,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,457.14316,26.877184,28.944145,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,426.171,29.86078,29.156672,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,422.03635,103.92169,29.730793,430.66,72.0,29.1
2019-08-02 07:00:00,444.6781,245.68747,30.35909,446.17,269.0,29.5
2019-08-02 08:00:00,500.86978,439.93317,31.007822,500.93,484.0,29.8
2019-08-02 09:00:00,566.6015,612.348,31.522568,592.43,680.0,29.9
2019-08-02 10:00:00,603.3938,705.3506,31.737608,639.37,623.0,30.0
2019-08-02 11:00:00,617.3265,736.06305,31.844797,625.08,943.00006,30.2
2019-08-02 12:00:00,638.64343,737.4802,31.794527,626.25,780.00006,30.4
2019-08-02 13:00:00,656.51166,701.6392,31.68124,652.2,939.0,30.5
2019-08-02 14:00:00,671.04565,624.97687,31.49054,663.57,854.0,30.6
2019-08-02 15:00:00,675.34814,502.53622,31.261831,687.85,696.00006,30.5
2019-08-02 16:00:00,653.3425,350.24243,30.572912,667.57,496.0,30.3
2019-08-02 17:00:00,625.2174,208.70645,30.102709,634.61,276.0,29.8
2019-08-02 18:00:00,585.7435,90.98667,29.799395,592.11,74.0,29.1
2019-08-02 19:00:00,566.3255,24.615068,29.782726,569.23,1.006074e-06,28.9
2019-08-02 20:00:00,565.8094,12.510102,29.47609,535.54,1.006074e-06,28.7
2019-08-01 22:00:00,658.83453,49.249016,28.902721,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,652.8314,34.47336,28.751398,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,626.1082,23.96013,28.642162,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,581.61115,24.39644,28.706306,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,537.1455,33.285873,28.884956,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,493.19586,31.870684,28.947424,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,454.26425,24.788439,29.014956,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,429.53452,41.68898,29.295738,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,420.26508,102.91895,29.716373,430.66,72.0,29.1
2019-08-02 07:00:00,448.25043,249.39268,30.430115,446.17,269.0,29.5
2019-08-02 08:00:00,504.23022,440.08408,31.04347,500.93,484.0,29.8
2019-08-02 09:00:00,566.4076,594.6281,31.546238,592.43,680.0,29.9
2019-08-02 10:00:00,614.5526,694.01276,31.915749,639.37,623.0,30.0
2019-08-02 11:00:00,627.27045,739.24524,31.820211,625.08,943.00006,30.2
2019-08-02 12:00:00,634.3021,734.48627,31.864094,626.25,780.00006,30.4
2019-08-02 13:00:00,654.4365,698.17175,31.664772,652.2,939.0,30.5
2019-08-02 14:00:00,671.89355,632.5807,31.579967,663.57,854.0,30.6
2019-08-02 15:00:00,671.0461,511.4257,31.291279,687.85,696.00006,30.5
2019-08-02 16:00:00,659.02783,355.55392,30.853573,667.57,496.0,30.3
2019-08-02 17:00:00,622.1927,200.25844,30.345043,634.61,276.0,29.8
2019-08-02 18:00:00,589.3927,84.74616,30.01077,592.11,74.0,29.1
2019-08-02 19:00:00,564.25165,22.03589,29.95821,569.23,1.006074e-06,28.9
2019-08-02 20:00:00,562.52203,3.327897,30.113081,535.54,1.006074e-06,28.7
2019-08-02 21:00:00,580.8331,-0.92866415,29.627905,512.02,1.006074e-06,28.6
2019-08-01 23:00:00,657.8,40.39055,28.796318,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,627.22003,18.777712,28.690725,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,586.6847,15.910188,28.728397,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,534.83,10.9245615,28.845253,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,488.35208,15.876542,28.92773,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,451.09598,23.376268,29.06854,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,426.93335,43.241516,29.334558,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,425.4887,122.291214,29.863863,430.66,72.0,29.1
2019-08-02 07:00:00,447.00507,250.85606,30.394829,446.17,269.0,29.5
2019-08-02 08:00:00,503.11728,430.65448,31.076376,500.93,484.0,29.8
2019-08-02 09:00:00,566.4917,591.34314,31.60738,592.43,680.0,29.9
2019-08-02 10:00:00,614.57275,682.13983,31.958216,639.37,623.0,30.0
2019-08-02 11:00:00,635.10535,726.6608,32.07836,625.08,943.00006,30.2
2019-08-02 12:00:00,643.4709,736.9342,31.889914,626.25,780.00006,30.4
2019-08-02 13:00:00,649.76447,699.2319,31.792486,652.2,939.0,30.5
2019-08-02 14:00:00,663.6692,623.82947,31.558586,663.57,854.0,30.6
2019-08-02 15:00:00,673.36053,514.7996,31.365108,687.85,696.00006,30.5
2019-08-02 16:00:00,655.68005,361.7986,30.952517,667.57,496.0,30.3
2019-08-02 17:00:00,631.1783,206.47563,30.503922,634.61,276.0,29.8
2019-08-02 18:00:00,592.0878,84.516075,30.246014,592.11,74.0,29.1
2019-08-02 19:00:00,565.9105,9.714128,30.059732,569.23,1.006074e-06,28.9
2019-08-02 20:00:00,563.66266,8.577577,30.08435,535.54,1.006074e-06,28.7
2019-08-02 21:00:00,581.87244,23.601198,30.290396,512.02,1.006074e-06,28.6
2019-08-02 22:00:00,610.5777,11.933045,29.800205,538.72,1.006074e-06,28.6
2019-08-02 00:00:00,634.9249,24.206942,28.660774,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,592.5221,14.286332,28.765846,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,541.52374,7.1490335,28.886538,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,490.68057,10.020463,28.967842,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,448.8546,26.21187,29.127214,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,429.33545,63.601837,29.475052,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,426.594,135.5192,29.88083,430.66,72.0,29.1
2019-08-02 07:00:00,454.3661,267.84424,30.500193,446.17,269.0,29.5
2019-08-02 08:00:00,502.83948,429.74332,31.024395,500.93,484.0,29.8
2019-08-02 09:00:00,561.06683,576.8078,31.619936,592.43,680.0,29.9
2019-08-02 10:00:00,610.84625,674.6928,32.096478,639.37,623.0,30.0
2019-08-02 11:00:00,638.7256,712.9931,32.239464,625.08,943.00006,30.2
2019-08-02 12:00:00,654.03094,721.44586,32.27183,626.25,780.00006,30.4
2019-08-02 13:00:00,661.1527,696.09766,31.90695,652.2,939.0,30.5
2019-08-02 14:00:00,667.7367,632.12695,31.726677,663.57,854.0,30.6
2019-08-02 15:00:00,667.29846,511.40338,31.373568,687.85,696.00006,30.5
2019-08-02 16:00:00,659.5225,362.19708,31.072096,667.57,496.0,30.3
2019-08-02 17:00:00,625.23413,205.5593,30.750092,634.61,276.0,29.8
2019-08-02 18:00:00,596.24475,82.07132,30.453615,592.11,74.0,29.1
2019-08-02 19:00:00,570.2416,31.03766,30.456072,569.23,1.006074e-06,28.9
2019-08-02 20:00:00,559.4604,3.1512308,30.380545,535.54,1.006074e-06,28.7
2019-08-02 21:00:00,582.347,26.676683,30.364157,512.02,1.006074e-06,28.6
2019-08-02 22:00:00,614.94556,48.261017,30.553923,538.72,1.006074e-06,28.6
2019-08-02 23:00:00,631.73303,3.996354,30.053211,577.11,1.006074e-06,28.5
2019-08-02 01:00:00,602.58905,20.71187,28.61827,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,555.1385,21.48865,28.90791,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,503.9835,27.269487,29.055244,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,462.1974,48.800743,29.25694,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,435.54724,83.08246,29.536013,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,436.1536,158.5066,29.997345,430.66,72.0,29.1
2019-08-02 07:00:00,457.55972,267.26685,30.440413,446.17,269.0,29.5
2019-08-02 08:00:00,503.243,415.05206,31.024252,500.93,484.0,29.8
2019-08-02 09:00:00,555.7231,558.1483,31.521004,592.43,680.0,29.9
2019-08-02 10:00:00,602.0731,656.1115,32.05882,639.37,623.0,30.0
2019-08-02 11:00:00,630.55176,700.644,32.34182,625.08,943.00006,30.2
2019-08-02 12:00:00,650.78094,701.28296,32.26767,626.25,780.00006,30.4
2019-08-02 13:00:00,665.0701,679.5251,32.126667,652.2,939.0,30.5
2019-08-02 14:00:00,669.48755,626.8506,31.681707,663.57,854.0,30.6
2019-08-02 15:00:00,668.9126,519.3045,31.409496,687.85,696.00006,30.5
2019-08-02 16:00:00,646.5128,360.4361,30.974537,667.57,496.0,30.3
2019-08-02 17:00:00,622.7445,208.09642,30.739824,634.61,276.0,29.8
2019-08-02 18:00:00,592.64935,91.38265,30.719702,592.11,74.0,29.1
2019-08-02 19:00:00,579.7188,25.226366,30.60798,569.23,1.006074e-06,28.9
2019-08-02 20:00:00,582.6545,11.109864,30.502766,535.54,1.006074e-06,28.7
2019-08-02 21:00:00,591.02344,5.518235,30.347584,512.02,1.006074e-06,28.6
2019-08-02 22:00:00,617.12885,0.12327676,30.096952,538.72,1.006074e-06,28.6
2019-08-02 23:00:00,643.55206,14.822892,30.067286,577.11,1.006074e-06,28.5
2019-08-03 00:00:00,646.3073,-81.41571,29.60015,590.67,1.006074e-06,28.4
2019-08-02 02:00:00,564.81915,8.004121,28.809713,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,513.8087,23.296267,29.088718,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,467.13315,43.68538,29.278944,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,442.28928,92.35997,29.625956,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,434.42038,167.46095,29.997416,430.66,72.0,29.1
2019-08-02 07:00:00,460.44565,287.0603,30.5267,446.17,269.0,29.5
2019-08-02 08:00:00,505.3305,430.85004,30.99918,500.93,484.0,29.8
2019-08-02 09:00:00,555.28326,565.9267,31.569267,592.43,680.0,29.9
2019-08-02 10:00:00,602.3779,664.587,32.084675,639.37,623.0,30.0
2019-08-02 11:00:00,634.9066,713.9468,32.389076,625.08,943.00006,30.2
2019-08-02 12:00:00,652.0084,714.34094,32.41655,626.25,780.00006,30.4
2019-08-02 13:00:00,671.61664,674.47314,32.177773,652.2,939.0,30.5
2019-08-02 14:00:00,686.63654,614.8648,31.9899,663.57,854.0,30.6
2019-08-02 15:00:00,677.7963,508.5013,31.542486,687.85,696.00006,30.5
2019-08-02 16:00:00,659.433,357.85904,31.142466,667.57,496.0,30.3
