pred,true
19.970385,1.006074e-06
618.99493,565.19
29.15283,29.2
11.354173,1.006074e-06
613.50885,584.62
29.005775,29.0
-3.3455038,1.006074e-06
589.3893,560.6
29.021076,28.8
21.713793,1.006074e-06
545.95215,511.13
29.0515,28.7
40.521835,1.006074e-06
498.50797,478.69
28.946714,28.7
28.9032,1.006074e-06
462.44113,466.18
28.828653,28.6
36.503372,1.006074e-06
441.8518,434.36
28.91066,28.6
76.72492,1.006074e-06
442.0688,430.66
29.224815,29.1
162.7099,72.0
458.7594,446.17
29.732737,29.5
287.87,269.0
500.52652,500.93
30.46895,29.8
439.87323,484.0
561.33984,592.43
31.237928,29.9
609.2746,680.0
621.5688,639.37
31.84679,30.0
736.9581,623.0
665.6723,625.08
32.21619,30.2
808.4625,943.00006
673.4398,626.25
32.19705,30.4
797.5863,780.00006
675.42413,652.2
31.983768,30.5
749.3323,939.0
685.1343,663.57
31.77357,30.6
630.4383,854.0
686.22076,687.85
31.424124,30.5
490.58145,696.00006
678.37146,667.57
30.904028,30.3
341.5543,496.0
658.4221,634.61
30.252325,29.8
198.72267,276.0
624.5318,592.11
29.604136,29.1
64.93768,74.0
574.4264,569.23
28.400482,28.9
-119.26901,1.006074e-06
636.8495,550.53
29.51316,29.5
108.65447,1.006074e-06
624.2118,561.69
29.263832,29.3
18.998339,1.006074e-06
613.0168,565.19
29.167788,29.2
13.631425,1.006074e-06
611.746,584.62
29.05046,29.0
9.909577,1.006074e-06
585.31354,560.6
29.086037,28.8
38.244354,1.006074e-06
543.01495,511.13
29.139185,28.7
59.4357,1.006074e-06
496.1619,478.69
29.01198,28.7
40.47029,1.006074e-06
460.20676,466.18
28.834723,28.6
28.637377,1.006074e-06
443.475,434.36
28.902552,28.6
75.840256,1.006074e-06
439.46875,430.66
29.24662,29.1
160.78838,72.0
456.66696,446.17
29.779257,29.5
289.26834,269.0
502.12457,500.93
30.417625,29.8
441.90494,484.0
562.9604,592.43
31.182468,29.9
605.1008,680.0
625.28485,639.37
31.7567,30.0
745.5535,623.0
660.4816,625.08
32.077396,30.2
807.6738,943.00006
671.8742,626.25
32.072163,30.4
781.6461,780.00006
682.3083,652.2
32.060844,30.5
748.8361,939.0
678.91876,663.57
31.684355,30.6
649.6669,854.0
684.2059,687.85
31.497343,30.5
511.1277,696.00006
675.4528,667.57
30.992357,30.3
349.2258,496.0
646.55804,634.61
30.2744,29.8
166.9919,276.0
616.7191,592.11
29.508902,29.1
19.081804,74.0
589.59564,569.23
28.977259,28.9
-72.347565,1.006074e-06
539.7037,535.54
27.313253,28.7
-256.20856,1.006074e-06
632.4058,561.69
29.546284,29.3
97.11508,1.006074e-06
610.49475,565.19
29.19728,29.2
13.889451,1.006074e-06
602.34143,584.62
29.099554,29.0
10.749055,1.006074e-06
580.2011,560.6
29.14686,28.8
41.582428,1.006074e-06
535.45264,511.13
29.187359,28.7
48.65925,1.006074e-06
494.0833,478.69
29.04145,28.7
35.875473,1.006074e-06
458.55994,466.18
28.90971,28.6
24.014406,1.006074e-06
442.40195,434.36
28.9762,28.6
60.015976,1.006074e-06
442.18372,430.66
29.275259,29.1
153.70502,72.0
454.81125,446.17
29.842236,29.5
280.0276,269.0
498.21707,500.93
30.48024,29.8
432.5573,484.0
559.4718,592.43
31.147038,29.9
602.6606,680.0
622.9824,639.37
31.6691,30.0
715.3155,623.0
657.37646,625.08
31.91509,30.2
782.5049,943.00006
669.284,626.25
32.00822,30.4
771.3917,780.00006
679.5739,652.2
31.95951,30.5
730.20856,939.0
689.9153,663.57
31.834063,30.6
650.57605,854.0
684.98865,687.85
31.450098,30.5
524.28107,696.00006
677.29095,667.57
31.048225,30.3
376.34137,496.0
650.49054,634.61
30.388672,29.8
201.50119,276.0
612.6828,592.11
29.660835,29.1
57.514565,74.0
591.72015,569.23
29.076674,28.9
-33.352097,1.006074e-06
584.9305,535.54
28.769215,28.7
-72.49068,1.006074e-06
555.8552,512.02
27.558264,28.6
-178.28882,1.006074e-06
611.943,565.19
29.449934,29.2
62.876915,1.006074e-06
595.91064,584.62
29.111341,29.0
0.57344157,1.006074e-06
572.4134,560.6
29.206896,28.8
30.598558,1.006074e-06
532.17755,511.13
29.244133,28.7
40.82872,1.006074e-06
487.7597,478.69
29.080368,28.7
13.817124,1.006074e-06
457.2756,466.18
28.934595,28.6
13.164689,1.006074e-06
438.47073,434.36
29.031618,28.6
49.228416,1.006074e-06
440.34647,430.66
29.363688,29.1
138.51073,72.0
455.29575,446.17
29.844042,29.5
268.23694,269.0
493.911,500.93
30.5018,29.8
418.38867,484.0
551.2217,592.43
31.129702,29.9
591.1875,680.0
618.6386,639.37
31.696901,30.0
726.3787,623.0
654.9569,625.08
31.880375,30.2
772.91473,943.00006
665.85,626.25
31.89951,30.4
765.3773,780.00006
674.0721,652.2
31.876358,30.5
719.50525,939.0
680.2124,663.57
31.69101,30.6
636.5771,854.0
687.25104,687.85
31.521,30.5
530.3488,696.00006
674.13995,667.57
31.11613,30.3
383.88293,496.0
648.5648,634.61
30.491283,29.8
229.35805,276.0
613.25,592.11
29.805897,29.1
74.623795,74.0
583.68536,569.23
29.196032,28.9
-11.66072,1.006074e-06
576.8205,535.54
28.804115,28.7
-54.382828,1.006074e-06
589.45953,512.02
28.625286,28.6
-67.40492,1.006074e-06
577.0174,538.72
27.650059,28.6
-107.71222,1.006074e-06
597.16376,584.62
29.306433,29.0
30.666964,1.006074e-06
566.1848,560.6
29.155289,28.8
13.896409,1.006074e-06
527.6101,511.13
29.259048,28.7
16.393068,1.006074e-06
486.49753,478.69
29.109995,28.7
-0.77870077,1.006074e-06
452.1273,466.18
28.964922,28.6
-10.790633,1.006074e-06
438.88028,434.36
29.062634,28.6
38.277924,1.006074e-06
435.89926,430.66
29.405655,29.1
124.81086,72.0
454.8774,446.17
29.95403,29.5
256.09918,269.0
492.8192,500.93
30.531952,29.8
403.90744,484.0
546.43134,592.43
31.19771,29.9
573.8109,680.0
611.41626,639.37
31.679527,30.0
719.28394,623.0
650.2138,625.08
32.027607,30.2
778.57434,943.00006
663.25415,626.25
31.941368,30.4
753.1298,780.00006
671.5689,652.2
31.862255,30.5
711.453,939.0
676.4249,663.57
31.68441,30.6
626.47406,854.0
680.31036,687.85
31.41801,30.5
521.4503,696.00006
675.49695,667.57
31.13878,30.3
390.70993,496.0
647.9619,634.61
30.606491,29.8
229.60445,276.0
612.04,592.11
29.857958,29.1
99.50791,74.0
585.4225,569.23
29.313229,28.9
5.9024363,1.006074e-06
577.41705,535.54
28.891829,28.7
-24.645674,1.006074e-06
585.0007,512.02
28.699583,28.6
-35.488983,1.006074e-06
603.2335,538.72
28.56246,28.6
-29.047438,1.006074e-06
600.39685,577.11
27.958233,28.5
-21.51164,1.006074e-06
567.0837,560.6
29.187529,28.8
6.3937387,1.006074e-06
523.8562,511.13
29.208733,28.7
5.2243814,1.006074e-06
485.3814,478.69
29.133923,28.7
-17.878065,1.006074e-06
454.2751,466.18
29.008284,28.6
-19.729109,1.006074e-06
434.9565,434.36
29.085438,28.6
20.089922,1.006074e-06
438.19016,430.66
29.402325,29.1
115.55472,72.0
450.66205,446.17
29.907022,29.5
236.36333,269.0
492.19968,500.93
30.508524,29.8
385.21524,484.0
543.3586,592.43
31.083344,29.9
545.2249,680.0
607.7788,639.37
31.617468,30.0
698.24805,623.0
652.1407,625.08
31.86076,30.2
790.1543,943.00006
666.782,626.25
31.960093,30.4
771.17267,780.00006
671.57367,652.2
31.753336,30.5
706.2246,939.0
672.0684,663.57
31.57321,30.6
621.7083,854.0
670.3621,687.85
31.339466,30.5
511.37372,696.00006
663.99554,667.57
30.983067,30.3
389.4933,496.0
640.16364,634.61
30.611914,29.8
252.40688,276.0
606.6634,592.11
30.08852,29.1
128.48975,74.0
580.0122,569.23
29.55024,28.9
55.96102,1.006074e-06
571.99805,535.54
29.264885,28.7
22.205126,1.006074e-06
581.9575,512.02
29.060173,28.6
16.585588,1.006074e-06
593.72284,538.72
29.068594,28.6
21.3015,1.006074e-06
604.5791,577.11
29.049501,28.5
41.194336,1.006074e-06
621.6003,590.67
28.699104,28.4
20.635866,1.006074e-06
526.66254,511.13
29.103296,28.7
-11.44789,1.006074e-06
483.88345,478.69
29.049494,28.7
-28.211607,1.006074e-06
453.87155,466.18
28.978827,28.6
-27.324812,1.006074e-06
439.33002,434.36
29.105059,28.6
17.053316,1.006074e-06
436.23264,430.66
29.434996,29.1
109.48292,72.0
456.4214,446.17
29.933529,29.5
238.87872,269.0
492.00787,500.93
30.52247,29.8
378.847,484.0
546.4222,592.43
31.111778,29.9
542.07495,680.0
611.00433,639.37
31.653803,30.0
692.0475,623.0
657.9359,625.08
31.962597,30.2
794.84973,943.00006
673.59906,626.25
31.910723,30.4
787.5501,780.00006
673.5231,652.2
31.846088,30.5
719.5269,939.0
674.4329,663.57
31.614992,30.6
617.45123,854.0
666.72516,687.85
31.34396,30.5
511.88953,696.00006
658.38214,667.57
31.036291,30.3
393.07684,496.0
640.3136,634.61
30.580976,29.8
258.57523,276.0
607.04767,592.11
30.12016,29.1
130.82634,74.0
580.5113,569.23
29.617102,28.9
50.68119,1.006074e-06
571.3985,535.54
29.306,28.7
21.836184,1.006074e-06
579.46094,512.02
29.146988,28.6
26.186266,1.006074e-06
595.26245,538.72
29.014194,28.6
32.113617,1.006074e-06
600.81256,577.11
29.071455,28.5
44.091095,1.006074e-06
589.8402,590.67
28.869076,28.4
42.430634,1.006074e-06
598.0395,554.89
28.41113,28.3
25.169847,1.006074e-06
480.1179,478.69
28.909128,28.7
-44.65114,1.006074e-06
452.4498,466.18
28.879452,28.6
-45.308105,1.006074e-06
437.4601,434.36
29.011301,28.6
6.0843363,1.006074e-06
439.11523,430.66
29.40624,29.1
99.62432,72.0
453.69745,446.17
29.966251,29.5
233.32796,269.0
497.16693,500.93
30.55812,29.8
379.37305,484.0
547.2477,592.43
31.17092,29.9
538.7032,680.0
613.17914,639.37
31.664482,30.0
689.3152,623.0
664.9421,625.08
32.04748,30.2
794.00714,943.00006
683.01,626.25
31.993227,30.4
793.9057,780.00006
680.3755,652.2
31.827429,30.5
728.6973,939.0
680.01965,663.57
31.668037,30.6
632.4706,854.0
673.87866,687.85
31.369968,30.5
510.6886,696.00006
656.4996,667.57
31.010406,30.3
392.5317,496.0
636.4154,634.61
30.608889,29.8
263.56424,276.0
607.39233,592.11
30.099897,29.1
136.79884,74.0
577.31976,569.23
29.643261,28.9
45.48819,1.006074e-06
570.796,535.54
29.274845,28.7
19.14313,1.006074e-06
578.9148,512.02
29.19902,28.6
24.09833,1.006074e-06
592.6916,538.72
29.104914,28.6
44.958755,1.006074e-06
602.54767,577.11
29.02651,28.5
56.330437,1.006074e-06
586.51825,590.67
28.86372,28.4
48.334908,1.006074e-06
564.68695,554.89
28.825834,28.3
63.502296,1.006074e-06
562.17804,497.68
28.258982,28.2
10.719865,1.006074e-06
446.4731,466.18
28.734245,28.6
-58.528717,1.006074e-06
438.07907,434.36
28.976368,28.6
-10.685882,1.006074e-06
439.93784,430.66
29.322624,29.1
89.73979,72.0
457.69833,446.17
29.933432,29.5
224.44846,269.0
496.613,500.93
30.61292,29.8
379.49014,484.0
552.4164,592.43
31.222189,29.9
535.80054,680.0
614.88715,639.37
31.756958,30.0
689.1555,623.0
664.502,625.08
32.012527,30.2
792.89355,943.00006
691.51746,626.25
32.06868,30.4
792.98755,780.00006
690.44476,652.2
31.866028,30.5
729.2051,939.0
684.6609,663.57
31.650236,30.6
634.5587,854.0
681.93146,687.85
31.369465,30.5
513.0409,696.00006
662.6042,667.57
30.953897,30.3
381.8131,496.0
635.3159,634.61
30.56777,29.8
258.28857,276.0
603.2646,592.11
30.059387,29.1
131.3656,74.0
573.3681,569.23
29.596851,28.9
42.441254,1.006074e-06
559.8382,535.54
29.29648,28.7
2.5334024,1.006074e-06
574.1846,512.02
29.097,28.6
17.82712,1.006074e-06
587.56134,538.72
29.153425,28.6
42.397293,1.006074e-06
595.56287,577.11
29.071022,28.5
66.186615,1.006074e-06
584.9897,590.67
28.833405,28.4
57.93902,1.006074e-06
560.0212,554.89
28.79946,28.3
66.453026,1.006074e-06
526.2563,497.68
28.76144,28.2
67.96601,1.006074e-06
517.573,465.08002
28.199423,28.1
-17.368025,1.006074e-06
435.60254,434.36
28.747995,28.6
-18.055006,1.006074e-06
443.54587,430.66
29.377218,29.1
82.68009,72.0
463.81836,446.17
29.899126,29.5
216.44096,269.0
504.29245,500.93
30.60374,29.8
374.27838,484.0
555.87665,592.43
31.268826,29.9
539.3907,680.0
621.49384,639.37
31.816444,30.0
678.2293,623.0
669.23346,625.08
32.142612,30.2
794.16174,943.00006
690.0859,626.25
32.046432,30.4
801.11896,780.00006
698.9968,652.2
31.922678,30.5
727.22235,939.0
695.12616,663.57
31.68042,30.6
631.2464,854.0
683.3381,687.85
31.32624,30.5
514.6443,696.00006
669.36383,667.57
30.911999,30.3
375.95187,496.0
637.3759,634.61
30.419073,29.8
242.86037,276.0
604.2622,592.11
30.042427,29.1
129.33583,74.0
569.48596,569.23
29.45878,28.9
24.566515,1.006074e-06
552.5497,535.54
29.170328,28.7
-13.715941,1.006074e-06
560.16364,512.02
29.066599,28.6
-4.6329794,1.006074e-06
582.4532,538.72
29.015238,28.6
34.119263,1.006074e-06
590.32544,577.11
29.109018,28.5
65.97874,1.006074e-06
578.9503,590.67
28.818436,28.4
62.14322,1.006074e-06
559.10693,554.89
28.790955,28.3
73.07198,1.006074e-06
526.14166,497.68
28.734146,28.2
72.5888,1.006074e-06
489.96353,465.08002
28.739134,28.1
67.743225,1.006074e-06
468.08792,454.73
28.139683,28.1
-30.91226,1.006074e-06
433.65637,430.66
29.001377,29.1
81.316635,72.0
463.29834,446.17
29.959469,29.5
222.09285,269.0
508.29968,500.93
30.566452,29.8
366.17667,484.0
561.66705,592.43
31.272978,29.9
539.1837,680.0
623.8083,639.37
31.818241,30.0
688.8128,623.0
678.9438,625.08
32.246475,30.2
791.2105,943.00006
701.18365,626.25
32.235493,30.4
814.57385,780.00006
698.52045,652.2
31.963007,30.5
751.1148,939.0
704.0532,663.57
31.755592,30.6
638.47003,854.0
695.67883,687.85
31.400349,30.5
520.4111,696.00006
672.7828,667.57
30.88902,30.3
386.43906,496.0
643.9103,634.61
30.395449,29.8
244.33888,276.0
607.1067,592.11
29.859047,29.1
119.05031,74.0
572.39087,569.23
29.461168,28.9
27.931536,1.006074e-06
548.6733,535.54
28.93057,28.7
-39.779755,1.006074e-06
552.7105,512.02
28.886782,28.6
-32.789597,1.006074e-06
571.2891,538.72
28.887627,28.6
13.445619,1.006074e-06
587.7351,577.11
28.973248,28.5
66.20791,1.006074e-06
575.60077,590.67
28.845104,28.4
68.135895,1.006074e-06
559.5998,554.89
28.76942,28.3
87.954796,1.006074e-06
526.31476,497.68
28.748938,28.2
91.9699,1.006074e-06
492.24445,465.08002
28.713816,28.1
86.92737,1.006074e-06
456.8656,454.73
28.78534,28.1
83.60822,1.006074e-06
429.02002,437.73
28.147264,28.2
20.750933,1.006074e-06
453.65277,446.17
29.576511,29.5
233.0455,269.0
504.56274,500.93
30.577398,29.8
378.01642,484.0
559.88086,592.43
31.200855,29.9
524.8544,680.0
621.9771,639.37
31.780296,30.0
679.3028,623.0
670.48535,625.08
32.107952,30.2
791.6059,943.00006
703.7143,626.25
32.250217,30.4
809.2505,780.00006
711.48846,652.2
32.129276,30.5
768.9362,939.0
705.6658,663.57
31.826641,30.6
673.2916,854.0
706.60406,687.85
31.50187,30.5
537.11554,696.00006
684.3145,667.57
30.95247,30.3
397.25464,496.0
647.0392,634.61
30.389484,29.8
259.3799,276.0
612.9005,592.11
29.895153,29.1
133.29689,74.0
576.79236,569.23
29.302704,28.9
35.683624,1.006074e-06
552.4938,535.54
28.93303,28.7
-20.19467,1.006074e-06
548.41614,512.02
28.5578,28.6
-46.37236,1.006074e-06
566.4109,538.72
28.683905,28.6
-11.386657,1.006074e-06
583.2605,577.11
28.7105,28.5
55.121605,1.006074e-06
573.6249,590.67
28.738504,28.4
69.66653,1.006074e-06
557.34875,554.89
28.768938,28.3
106.653656,1.006074e-06
528.83185,497.68
28.697783,28.2
125.97933,1.006074e-06
488.9552,465.08002
28.707275,28.1
126.20125,1.006074e-06
456.9831,454.73
28.732285,28.1
123.451416,1.006074e-06
426.64633,437.73
28.93213,28.2
135.97914,1.006074e-06
411.69794,417.81
28.517588,28.8
140.36264,68.0
503.75964,500.93
30.267384,29.8
425.00824,484.0
558.3613,592.43
31.142527,29.9
536.3276,680.0
614.3159,639.37
31.731535,30.0
664.34393,623.0
661.7959,625.08
32.11604,30.2
781.71545,943.00006
695.3956,626.25
32.25135,30.4
832.21674,780.00006
713.0891,652.2
32.2283,30.5
789.78766,939.0
725.4828,663.57
32.090427,30.6
704.6605,854.0
713.62366,687.85
31.624456,30.5
570.8589,696.00006
695.7891,667.57
31.074577,30.3
411.95697,496.0
652.755,634.61
30.389013,29.8
267.23294,276.0
614.3895,592.11
29.894495,29.1
149.50562,74.0
581.1377,569.23
29.396172,28.9
58.986,1.006074e-06
563.6676,535.54
28.956419,28.7
-7.8454733,1.006074e-06
557.6772,512.02
28.665752,28.6
-18.924757,1.006074e-06
568.8254,538.72
28.463198,28.6
1.6813059,1.006074e-06
583.60803,577.11
28.610397,28.5
56.600143,1.006074e-06
574.37946,590.67
28.552465,28.4
53.7147,1.006074e-06
557.635,554.89
28.659975,28.3
101.24198,1.006074e-06
525.3433,497.68
28.62002,28.2
135.21248,1.006074e-06
485.98004,465.08002
28.54072,28.1
154.99654,1.006074e-06
441.5317,454.73
28.606384,28.1
152.12619,1.006074e-06
410.94626,437.73
28.780195,28.2
167.68611,1.006074e-06
389.79034,417.81
29.277433,28.8
234.37215,68.0
441.8228,443.36
29.67262,29.2
367.4155,263.0
565.5209,592.43
30.786356,29.9
598.4271,680.0
620.5909,639.37
31.639843,30.0
676.3755,623.0
658.77966,625.08
32.11132,30.2
772.79645,943.00006
688.20154,626.25
32.213303,30.4
813.3881,780.00006
707.42285,652.2
32.211693,30.5
790.61786,939.0
718.8457,663.57
32.017807,30.6
701.6663,854.0
725.33936,687.85
31.734003,30.5
579.4373,696.00006
695.59503,667.57
31.048206,30.3
415.82413,496.0
657.1962,634.61
30.398827,29.8
268.45288,276.0
617.7621,592.11
29.807333,29.1
155.22845,74.0
585.39355,569.23
29.430515,28.9
82.83612,1.006074e-06
568.1313,535.54
29.062197,28.7
26.470156,1.006074e-06
568.65497,512.02
28.838264,28.6
-11.199859,1.006074e-06
579.6494,538.72
28.605444,28.6
17.075106,1.006074e-06
591.8597,577.11
28.552195,28.5
71.33446,1.006074e-06
576.9797,590.67
28.614094,28.4
65.854485,1.006074e-06
555.6474,554.89
28.462486,28.3
86.09501,1.006074e-06
517.4216,497.68
28.542492,28.2
121.38205,1.006074e-06
466.3848,465.08002
28.374308,28.1
148.87807,1.006074e-06
409.83267,454.73
28.253826,28.1
153.63841,1.006074e-06
354.87247,437.73
28.462034,28.2
167.74818,1.006074e-06
326.30634,417.81
29.064648,28.8
275.73523,68.0
357.9269,443.36
30.189837,29.2
484.17645,263.0
547.38635,457.63
32.17745,29.6
742.22076,476.0
619.96716,639.37
31.17396,30.0
725.2575,623.0
659.4576,625.08
32.08202,30.2
783.88806,943.00006
688.82916,626.25
32.31636,30.4
816.2551,780.00006
702.76056,652.2
32.22476,30.5
785.13794,939.0
716.06506,663.57
32.089165,30.6
711.53613,854.0
714.1056,687.85
31.694082,30.5
589.1839,696.00006
697.81006,667.57
31.127745,30.3
436.07977,496.0
649.6804,634.61
30.360823,29.8
273.4747,276.0
613.24884,592.11
29.769953,29.1
164.13972,74.0
587.2523,569.23
29.331474,28.9
100.68434,1.006074e-06
571.4636,535.54
29.166632,28.7
64.74344,1.006074e-06
566.9283,512.02
28.949293,28.6
37.47496,1.006074e-06
571.5337,538.72
28.827896,28.6
18.699724,1.006074e-06
587.112,577.11
28.570284,28.5
61.781815,1.006074e-06
576.9674,590.67
28.555023,28.4
48.451996,1.006074e-06
546.5736,554.89
28.446388,28.3
78.14175,1.006074e-06
505.1312,497.68
28.321527,28.2
98.55804,1.006074e-06
460.56033,465.08002
28.467543,28.1
138.94875,1.006074e-06
413.04086,454.73
28.506836,28.1
177.5828,1.006074e-06
388.7428,437.73
28.804296,28.2
216.61447,1.006074e-06
394.62695,417.81
29.441513,28.8
315.72842,68.0
426.7107,443.36
30.124035,29.2
447.53488,263.0
480.34198,457.63
30.726778,29.6
571.7993,476.0
543.65717,454.38
31.457685,30.0
618.855,670.0
656.5844,625.08
31.422707,30.2
762.2541,943.00006
693.1278,626.25
32.205467,30.4
787.13403,780.00006
708.72437,652.2
32.10866,30.5
732.7096,939.0
709.68036,663.57
31.810835,30.6
635.79156,854.0
707.0702,687.85
31.39867,30.5
516.83844,696.00006
678.0929,667.57
30.814663,30.3
374.73636,496.0
643.42535,634.61
30.191261,29.8
245.24365,276.0
608.1807,592.11
29.70714,29.1
148.79758,74.0
584.56525,569.23
29.318913,28.9
96.56418,1.006074e-06
577.03094,535.54
29.101507,28.7
60.49019,1.006074e-06
572.5719,512.02
29.034323,28.6
38.5795,1.006074e-06
566.2543,538.72
28.8974,28.6
31.372149,1.006074e-06
573.46497,577.11
28.826286,28.5
47.8397,1.006074e-06
564.4762,590.67
28.578201,28.4
44.70761,1.006074e-06
542.79144,554.89
28.519785,28.3
57.942947,1.006074e-06
498.52002,497.68
28.437704,28.2
83.178764,1.006074e-06
456.17242,465.08002
28.39631,28.1
120.71748,1.006074e-06
425.7519,454.73
28.640778,28.1
169.4736,1.006074e-06
406.29022,437.73
29.040735,28.2
233.67729,1.006074e-06
417.9207,417.81
29.568726,28.8
318.44696,68.0
449.12878,443.36
30.190767,29.2
438.72928,263.0
487.68762,457.63
30.642561,29.6
543.09155,476.0
530.0297,454.38
30.956821,30.0
613.81244,670.0
564.0561,450.52
31.697323,30.3
637.9327,823.00006
639.9009,626.25
31.737854,30.4
856.4996,780.00006
694.7701,652.2
32.506165,30.5
858.23444,939.0
717.3789,663.57
32.358513,30.6
775.1119,854.0
717.8822,687.85
31.937836,30.5
646.9235,696.00006
692.01166,667.57
31.208069,30.3
468.98804,496.0
635.7597,634.61
30.497274,29.8
298.8314,276.0
603.00616,592.11
29.87057,29.1
184.99393,74.0
579.5064,569.23
29.504906,28.9
135.11855,1.006074e-06
570.98785,535.54
29.232088,28.7
104.9795,1.006074e-06
572.26917,512.02
29.059504,28.6
73.85124,1.006074e-06
566.45996,538.72
28.961609,28.6
51.820206,1.006074e-06
566.9588,577.11
28.9791,28.5
63.384125,1.006074e-06
572.4602,590.67
28.689407,28.4
6.094804,1.006074e-06
547.00433,554.89
28.403921,28.3
28.296373,1.006074e-06
507.71283,497.68
28.27484,28.2
36.554367,1.006074e-06
460.66913,465.08002
28.168024,28.1
61.083725,1.006074e-06
419.61142,454.73
28.165651,28.1
98.81072,1.006074e-06
404.74298,437.73
28.61711,28.2
175.06042,1.006074e-06
409.6881,417.81
29.309443,28.8
280.17902,68.0
440.1452,443.36
29.933989,29.2
400.88773,263.0
480.11017,457.63
30.493486,29.6
521.1522,476.0
515.5675,454.38
30.84542,30.0
595.1723,670.0
548.93463,450.52
31.081911,30.3
647.8582,823.00006
578.2443,480.08002
31.841259,30.5
683.4158,941.00006
662.99304,652.2
31.905827,30.5
828.4174,939.0
706.1515,663.57
32.101803,30.6
709.7832,854.0
699.1026,687.85
31.512957,30.5
539.03986,696.00006
664.42706,667.57
30.789307,30.3
370.96954,496.0
630.0134,634.61
30.210869,29.8
247.11192,276.0
597.38696,592.11
29.875364,29.1
