pred,true
650.20233,581.84
19.816011,1.006074e-06
29.027412,29.5
652.8413,550.53
27.56972,1.006074e-06
28.836061,29.5
654.93256,561.69
42.087616,1.006074e-06
28.726982,29.3
650.46246,565.19
36.45331,1.006074e-06
28.637184,29.2
628.94684,584.62
30.481386,1.006074e-06
28.579971,29.0
593.6048,560.6
40.699997,1.006074e-06
28.66462,28.8
548.3465,511.13
55.72027,1.006074e-06
28.84206,28.7
497.5663,478.69
52.600998,1.006074e-06
28.947987,28.7
455.6554,466.18
36.45717,1.006074e-06
28.992487,28.6
431.94498,434.36
45.80017,1.006074e-06
29.266748,28.6
424.39587,430.66
102.118614,72.0
29.717497,29.1
446.65836,446.17
249.37726,269.0
30.396338,29.5
504.35477,500.93
447.19183,484.0
31.003347,29.8
561.07214,592.43
603.7129,680.0
31.432934,29.9
604.39966,639.37
694.69446,623.0
31.806538,30.0
631.0073,625.08
742.672,943.00006
31.881582,30.2
645.71515,626.25
738.97296,780.00006
31.833454,30.4
665.61456,652.2
694.82733,939.0
31.660093,30.5
679.6578,663.57
611.0381,854.0
31.65202,30.6
675.32574,687.85
488.83102,696.00006
31.101116,30.5
662.9718,667.57
357.52975,496.0
30.64854,30.3
627.89514,634.61
224.17386,276.0
30.17863,29.8
603.5632,592.11
119.71011,74.0
29.989216,29.1
595.64514,569.23
60.231438,1.006074e-06
29.787333,28.9
656.4506,550.53
34.331757,1.006074e-06
28.946527,29.5
656.67456,561.69
36.73114,1.006074e-06
28.765173,29.3
655.2759,565.19
31.44562,1.006074e-06
28.645247,29.2
626.506,584.62
19.71422,1.006074e-06
28.550335,29.0
592.96436,560.6
28.311281,1.006074e-06
28.639425,28.8
547.0745,511.13
38.231155,1.006074e-06
28.813074,28.7
500.9929,478.69
33.121307,1.006074e-06
28.88069,28.7
457.1428,466.18
26.837114,1.006074e-06
28.943865,28.6
426.1661,434.36
29.870455,1.006074e-06
29.15651,28.6
422.03595,430.66
103.94003,72.0
29.730217,29.1
444.68,446.17
245.68008,269.0
30.358881,29.5
500.85977,500.93
439.8914,484.0
31.007626,29.8
566.59424,592.43
612.2894,680.0
31.522371,29.9
603.4027,639.37
705.34607,623.0
31.738071,30.0
617.3311,625.08
736.06726,943.00006
31.844906,30.2
638.6396,626.25
737.486,780.00006
31.79487,30.4
656.51495,652.2
701.68036,939.0
31.681019,30.5
671.0565,663.57
625.02094,854.0
31.49051,30.6
675.3624,687.85
502.58844,696.00006
31.261768,30.5
653.3792,667.57
350.29,496.0
30.572786,30.3
625.23035,634.61
208.71484,276.0
30.102865,29.8
585.73645,592.11
90.97803,74.0
29.799152,29.1
566.29865,569.23
24.615221,1.006074e-06
29.782509,28.9
565.8002,535.54
12.524522,1.006074e-06
29.475252,28.7
658.84143,561.69
49.28447,1.006074e-06
28.90259,29.3
652.8356,565.19
34.485764,1.006074e-06
28.751247,29.2
626.11316,584.62
23.95415,1.006074e-06
28.641836,29.0
581.6073,560.6
24.41031,1.006074e-06
28.706419,28.8
537.1652,511.13
33.31958,1.006074e-06
28.885609,28.7
493.22037,478.69
31.923662,1.006074e-06
28.94766,28.7
454.26877,466.18
24.812288,1.006074e-06
29.014872,28.6
429.5333,434.36
41.691284,1.006074e-06
29.295773,28.6
420.2501,430.66
102.91121,72.0
29.716562,29.1
448.2481,446.17
249.42552,269.0
30.430153,29.5
504.24228,500.93
440.08502,484.0
31.043152,29.8
566.39655,592.43
594.6376,680.0
31.546217,29.9
614.53394,639.37
693.9891,623.0
31.916098,30.0
627.2428,625.08
739.2509,943.00006
31.82041,30.2
634.27924,626.25
734.531,780.00006
31.863907,30.4
654.4206,652.2
698.2003,939.0
31.664438,30.5
671.8827,663.57
632.60394,854.0
31.57968,30.6
671.04224,687.85
511.42343,696.00006
31.29125,30.5
659.02515,667.57
355.56467,496.0
30.853561,30.3
622.1859,634.61
200.27534,276.0
30.34503,29.8
589.3903,592.11
84.709724,74.0
30.01082,29.1
564.23474,569.23
21.987185,1.006074e-06
29.958385,28.9
562.5095,535.54
3.3288584,1.006074e-06
30.113628,28.7
580.8095,512.02
-0.9468679,1.006074e-06
29.627947,28.6
657.7945,565.19
40.388016,1.006074e-06
28.796545,29.2
627.2133,584.62
18.79468,1.006074e-06
28.69065,29.0
586.7066,560.6
15.926652,1.006074e-06
28.728336,28.8
534.8412,511.13
10.901902,1.006074e-06
28.845509,28.7
488.35663,478.69
15.8716135,1.006074e-06
28.927689,28.7
451.1096,466.18
23.383654,1.006074e-06
29.0684,28.6
426.9478,434.36
43.220657,1.006074e-06
29.334534,28.6
425.49915,430.66
122.29722,72.0
29.863932,29.1
447.01443,446.17
250.80931,269.0
30.395006,29.5
503.13193,500.93
430.659,484.0
31.0763,29.8
566.4903,592.43
591.32465,680.0
31.60742,29.9
614.5727,639.37
682.1555,623.0
31.957941,30.0
635.1031,625.08
726.6517,943.00006
32.07838,30.2
643.4633,626.25
736.9236,780.00006
31.889887,30.4
649.78204,652.2
699.253,939.0
31.7922,30.5
663.65845,663.57
623.8437,854.0
31.558754,30.6
673.3619,687.85
514.79956,696.00006
31.365295,30.5
655.6839,667.57
361.82385,496.0
30.95268,30.3
631.18726,634.61
206.4947,276.0
30.503668,29.8
592.089,592.11
84.4819,74.0
30.246254,29.1
565.9031,569.23
9.6497965,1.006074e-06
30.059967,28.9
563.6538,535.54
8.486878,1.006074e-06
30.084747,28.7
581.8669,512.02
23.566088,1.006074e-06
30.291044,28.6
610.5849,538.72
11.852845,1.006074e-06
29.8008,28.6
634.93317,584.62
24.220797,1.006074e-06
28.660229,29.0
592.522,560.6
14.283265,1.006074e-06
28.765686,28.8
541.5366,511.13
7.142976,1.006074e-06
28.885693,28.7
490.6841,478.69
10.026643,1.006074e-06
28.967283,28.7
448.8562,466.18
26.25249,1.006074e-06
29.126852,28.6
429.3309,434.36
63.65387,1.006074e-06
29.47478,28.6
426.57654,430.66
135.52626,72.0
29.880846,29.1
454.34152,446.17
267.8409,269.0
30.500345,29.5
502.8268,500.93
429.70483,484.0
31.024534,29.8
561.0759,592.43
576.78894,680.0
31.620117,29.9
610.8369,639.37
674.6626,623.0
32.096573,30.0
638.72076,625.08
712.984,943.00006
32.239212,30.2
654.0367,626.25
721.43054,780.00006
32.27222,30.4
661.1424,652.2
696.1195,939.0
31.906982,30.5
667.7264,663.57
632.1554,854.0
31.726486,30.6
667.29877,687.85
511.3889,696.00006
31.373615,30.5
659.5156,667.57
362.18176,496.0
31.07217,30.3
625.23096,634.61
205.53477,276.0
30.750345,29.8
596.2587,592.11
82.027504,74.0
30.453596,29.1
570.23016,569.23
30.971636,1.006074e-06
30.455963,28.9
559.4431,535.54
3.109498,1.006074e-06
30.380442,28.7
582.33813,512.02
26.665514,1.006074e-06
30.364126,28.6
614.9262,538.72
48.233406,1.006074e-06
30.554193,28.6
631.70294,577.11
3.980134,1.006074e-06
30.053308,28.5
602.5995,560.6
20.70865,1.006074e-06
28.618097,28.8
555.1481,511.13
21.496935,1.006074e-06
28.907862,28.7
503.98593,478.69
27.269976,1.006074e-06
29.05527,28.7
462.19885,466.18
48.829346,1.006074e-06
29.25708,28.6
435.54022,434.36
83.13974,1.006074e-06
29.536137,28.6
436.13156,430.66
158.54369,72.0
29.99739,29.1
457.55515,446.17
267.2905,269.0
30.440346,29.5
503.24445,500.93
415.04926,484.0
31.02425,29.8
555.74304,592.43
558.0943,680.0
31.520836,29.9
602.0858,639.37
656.07825,623.0
32.058617,30.0
630.54803,625.08
700.61206,943.00006
32.341858,30.2
650.76276,626.25
701.294,780.00006
32.267532,30.4
665.06824,652.2
679.5592,939.0
32.126602,30.5
669.47797,663.57
626.9008,854.0
31.68193,30.6
668.91113,687.85
519.3495,696.00006
31.409885,30.5
646.5156,667.57
360.45117,496.0
30.974518,30.3
622.7478,634.61
208.09528,276.0
30.73988,29.8
592.63684,592.11
91.3651,74.0
30.719812,29.1
579.69476,569.23
25.24872,1.006074e-06
30.608047,28.9
582.639,535.54
11.097138,1.006074e-06
30.50254,28.7
590.98676,512.02
5.513917,1.006074e-06
30.34749,28.6
617.1034,538.72
0.13173014,1.006074e-06
30.096695,28.6
643.5338,577.11
14.779832,1.006074e-06
30.066874,28.5
646.2837,590.67
-81.50159,1.006074e-06
29.59962,28.4
564.82697,511.13
8.001359,1.006074e-06
28.80966,28.7
513.8396,478.69
23.281664,1.006074e-06
29.088873,28.7
467.1263,466.18
43.655563,1.006074e-06
29.279177,28.6
442.26666,434.36
92.35423,1.006074e-06
29.625866,28.6
434.377,430.66
167.45567,72.0
29.997536,29.1
460.41467,446.17
287.04218,269.0
30.526957,29.5
505.30786,500.93
430.84528,484.0
30.999388,29.8
555.28766,592.43
565.9183,680.0
31.569416,29.9
602.37604,639.37
664.537,623.0
32.08477,30.0
634.90326,625.08
713.91077,943.00006
32.389435,30.2
652.0016,626.25
714.3391,780.00006
32.416786,30.4
671.6239,652.2
674.45575,939.0
32.1782,30.5
686.6243,663.57
614.831,854.0
31.990196,30.6
677.7629,687.85
508.45892,696.00006
31.543234,30.5
659.4254,667.57
357.8493,496.0
31.142736,30.3
619.8602,634.61
202.53264,276.0
30.832159,29.8
592.0082,592.11
87.1065,74.0
30.67496,29.1
575.26355,569.23
25.411425,1.006074e-06
30.78472,28.9
574.3593,535.54
2.437623,1.006074e-06
30.662142,28.7
589.5997,512.02
-7.0165243,1.006074e-06
30.40912,28.6
606.05975,538.72
-12.364928,1.006074e-06
30.222025,28.6
624.84845,577.11
-20.953672,1.006074e-06
30.022987,28.5
635.57513,590.67
0.32714945,1.006074e-06
29.95739,28.4
610.51447,554.89
-53.193573,1.006074e-06
29.491522,28.3
521.90216,478.69
-3.7260427,1.006074e-06
28.930557,28.7
471.86664,466.18
22.120226,1.006074e-06
29.133427,28.6
437.24927,434.36
60.995735,1.006074e-06
29.398516,28.6
431.8084,430.66
153.05472,72.0
29.92172,29.1
449.438,446.17
275.71127,269.0
30.40986,29.5
497.9045,500.93
430.82144,484.0
30.98364,29.8
552.8382,592.43
576.3067,680.0
31.496828,29.9
599.65656,639.37
677.1978,623.0
32.06978,30.0
632.42834,625.08
719.6528,943.00006
32.407635,30.2
660.746,626.25
727.09845,780.00006
32.35955,30.4
675.9992,652.2
688.28217,939.0
32.278404,30.5
693.2146,663.57
606.7153,854.0
31.929768,30.6
698.6137,687.85
503.46133,696.00006
31.666384,30.5
670.8698,667.57
357.32367,496.0
31.151102,30.3
636.7665,634.61
204.4144,276.0
30.735655,29.8
595.689,592.11
84.7269,74.0
30.713886,29.1
573.37994,569.23
11.155732,1.006074e-06
30.606441,28.9
573.9937,535.54
-4.949355,1.006074e-06
30.667448,28.7
586.1939,512.02
-8.543487,1.006074e-06
30.499245,28.6
604.664,538.72
-26.136824,1.006074e-06
30.251991,28.6
622.5567,577.11
-26.643202,1.006074e-06
30.048975,28.5
621.65857,590.67
-27.54286,1.006074e-06
29.872051,28.4
601.72394,554.89
-4.804549,1.006074e-06
29.830101,28.3
565.0951,497.68
-20.767347,1.006074e-06
29.482847,28.2
476.4065,466.18
-2.8037252,1.006074e-06
29.043772,28.6
439.25302,434.36
37.082336,1.006074e-06
29.286366,28.6
423.6083,430.66
115.89068,72.0
29.692587,29.1
445.24445,446.17
257.64243,269.0
30.355316,29.5
489.52655,500.93
421.99042,484.0
30.901567,29.8
545.10565,592.43
571.40094,680.0
31.460426,29.9
595.54,639.37
677.1219,623.0
31.993576,30.0
632.42096,625.08
729.0983,943.00006
32.36178,30.2
655.3422,626.25
724.85486,780.00006
32.388905,30.4
679.97705,652.2
691.6574,939.0
32.174206,30.5
695.0578,663.57
614.0518,854.0
32.05481,30.6
697.4766,687.85
497.786,696.00006
31.5955,30.5
685.3563,667.57
361.15524,496.0
31.23148,30.3
641.4555,634.61
215.006,276.0
30.79456,29.8
605.693,592.11
94.91144,74.0
30.523453,29.1
577.51166,569.23
22.761354,1.006074e-06
30.670362,28.9
565.4122,535.54
-13.007003,1.006074e-06
30.583776,28.7
582.2606,512.02
-16.100538,1.006074e-06
30.46973,28.6
605.592,538.72
-19.852064,1.006074e-06
30.246208,28.6
620.08136,577.11
-39.994324,1.006074e-06
30.021982,28.5
619.8786,590.67
-18.292784,1.006074e-06
29.888718,28.4
589.1401,554.89
-5.6776876,1.006074e-06
29.741276,28.3
554.98285,497.68
10.858186,1.006074e-06
29.687279,28.2
523.7472,465.08002
3.0831156,1.006074e-06
29.441055,28.1
443.41928,434.36
9.814622,1.006074e-06
29.156593,28.6
426.19574,430.66
89.151306,72.0
29.589529,29.1
439.0267,446.17
219.69527,269.0
30.138622,29.5
486.5943,500.93
399.93573,484.0
30.82897,29.8
543.4166,592.43
566.3465,680.0
31.372364,29.9
594.5747,639.37
677.5964,623.0
31.919903,30.0
628.4086,625.08
725.07324,943.00006
32.319664,30.2
658.6077,626.25
730.4503,780.00006
32.35177,30.4
675.3117,652.2
684.9509,939.0
32.25528,30.5
694.5454,663.57
610.9991,854.0
31.96701,30.6
697.42883,687.85
501.9859,696.00006
31.743576,30.5
679.5244,667.57
365.9862,496.0
31.162123,30.3
651.8022,634.61
226.84698,276.0
30.799446,29.8
605.80164,592.11
113.71751,74.0
30.592978,29.1
580.6454,569.23
32.311325,1.006074e-06
30.503096,28.9
571.82837,535.54
-7.2513723,1.006074e-06
30.5673,28.7
572.2219,512.02
-20.32376,1.006074e-06
30.457132,28.6
596.82367,538.72
-30.24475,1.006074e-06
30.242712,28.6
623.12036,577.11
-31.041395,1.006074e-06
30.032238,28.5
615.82996,590.67
-37.10608,1.006074e-06
29.776125,28.4
586.456,554.89
-0.11949057,1.006074e-06
29.680325,28.3
544.1391,497.68
16.858507,1.006074e-06
29.589514,28.2
512.7666,465.08002
26.087587,1.006074e-06
29.50172,28.1
493.7138,454.73
21.958742,1.006074e-06
29.473642,28.1
428.8834,430.66
61.237732,72.0
29.457527,29.1
437.786,446.17
191.28897,269.0
30.06049,29.5
477.80405,500.93
364.8359,484.0
30.673655,29.8
534.6804,592.43
541.8203,680.0
31.339619,29.9
588.95496,639.37
668.46375,623.0
31.885254,30.0
627.74023,625.08
730.0501,943.00006
32.265854,30.2
647.8567,626.25
730.27563,780.00006
32.355152,30.4
673.519,652.2
696.4661,939.0
32.143322,30.5
687.29926,663.57
611.30316,854.0
32.02444,30.6
691.8699,687.85
497.03806,696.00006
31.661678,30.5
675.8265,667.57
360.1488,496.0
31.31091,30.3
643.00104,634.61
225.08186,276.0
30.781193,29.8
612.2982,592.11
116.261734,74.0
30.54865,29.1
578.9394,569.23
45.248306,1.006074e-06
30.51824,28.9
565.8803,535.54
0.015992217,1.006074e-06
30.48835,28.7
577.1176,512.02
-22.94798,1.006074e-06
30.259737,28.6
589.4997,538.72
-25.561445,1.006074e-06
30.07475,28.6
614.3256,577.11
-35.207214,1.006074e-06
29.88273,28.5
623.54126,590.67
-31.616209,1.006074e-06
29.761593,28.4
584.9947,554.89
-15.246596,1.006074e-06
29.573927,28.3
545.50854,497.68
19.51137,1.006074e-06
29.50709,28.2
507.02228,465.08002
33.42189,1.006074e-06
29.419144,28.1
483.51846,454.73
40.18817,1.006074e-06
29.325695,28.1
466.61697,437.73
58.369873,1.006074e-06
29.679993,28.2
440.45795,446.17
153.45366,269.0
29.799944,29.5
474.5348,500.93
340.28513,484.0
30.548534,29.8
530.27966,592.43
523.76996,680.0
31.223122,29.9
588.5197,639.37
660.604,623.0
31.848667,30.0
628.5928,625.08
718.8692,943.00006
32.257774,30.2
659.4121,626.25
730.1674,780.00006
32.307297,30.4
669.36536,652.2
688.5785,939.0
32.21406,30.5
689.3268,663.57
612.96594,854.0
31.890831,30.6
690.86786,687.85
492.17166,696.00006
31.678753,30.5
676.6896,667.57
350.10425,496.0
31.243135,30.3
645.7223,634.61
209.57509,276.0
30.878082,29.8
612.31616,592.11
103.30227,74.0
30.546114,29.1
587.56213,569.23
38.383347,1.006074e-06
30.425503,28.9
573.4554,535.54
4.922578,1.006074e-06
30.407501,28.7
573.3967,512.02
-11.805007,1.006074e-06
30.342402,28.6
592.2428,538.72
-22.688719,1.006074e-06
29.925516,28.6
608.51526,577.11
-7.0731497,1.006074e-06
29.738531,28.5
618.7797,590.67
-36.506653,1.006074e-06
29.661041,28.4
592.0186,554.89
-6.5014334,1.006074e-06
29.632921,28.3
541.30475,497.68
18.376802,1.006074e-06
29.501509,28.2
508.4919,465.08002
40.36322,1.006074e-06
29.431637,28.1
478.73547,454.73
54.232956,1.006074e-06
29.412167,28.1
462.5017,437.73
70.45646,1.006074e-06
29.380415,28.2
443.31274,417.81
130.85683,68.0
29.937822,28.8
483.1083,500.93
285.066,484.0
30.365974,29.8
526.1769,592.43
507.4781,680.0
31.166471,29.9
581.8064,639.37
661.5892,623.0
31.803175,30.0
630.33344,625.08
740.88574,943.00006
32.260525,30.2
663.3829,626.25
745.3575,780.00006
32.503178,30.4
690.52496,652.2
711.5327,939.0
32.38624,30.5
699.84796,663.57
618.5351,854.0
32.260227,30.6
705.6898,687.85
495.0359,696.00006
31.811138,30.5
689.28864,667.57
343.18286,496.0
31.422235,30.3
660.4092,634.61
191.75223,276.0
30.925327,29.8
627.77277,592.11
77.823006,74.0
30.570595,29.1
606.1032,569.23
16.594393,1.006074e-06
30.352156,28.9
592.27075,535.54
-9.648604,1.006074e-06
30.265772,28.7
595.3071,512.02
-21.15779,1.006074e-06
30.21945,28.6
607.53217,538.72
-20.145689,1.006074e-06
30.071785,28.6
620.35693,577.11
-8.170928,1.006074e-06
29.643559,28.5
633.5537,590.67
-15.026031,1.006074e-06
29.738739,28.4
608.48663,554.89
-13.213531,1.006074e-06
29.721504,28.3
561.77826,497.68
17.306948,1.006074e-06
29.686996,28.2
515.29364,465.08002
19.861437,1.006074e-06
29.39512,28.1
491.3945,454.73
26.766985,1.006074e-06
29.362158,28.1
469.66318,437.73
65.86006,1.006074e-06
29.535088,28.2
460.76334,417.81
130.60165,68.0
29.618341,28.8
461.23096,443.36
266.18002,263.0
30.396244,29.2
542.80347,592.43
454.048,680.0
31.006773,29.9
588.72064,639.37
667.622,623.0
31.720963,30.0
631.86786,625.08
750.33014,943.00006
32.13972,30.2
672.9105,626.25
759.99756,780.00006
32.39918,30.4
699.09344,652.2
706.03534,939.0
32.50901,30.5
717.7134,663.57
616.84863,854.0
32.28061,30.6
716.43085,687.85
478.80444,696.00006
31.929724,30.5
700.3809,667.57
324.6493,496.0
31.342632,30.3
668.6459,634.61
165.51613,276.0
30.866877,29.8
637.7798,592.11
44.142654,74.0
30.421322,29.1
616.7621,569.23
-18.536406,1.006074e-06
30.155657,28.9
612.29596,535.54
-32.632904,1.006074e-06
30.101276,28.7
610.16113,512.02
-33.118835,1.006074e-06
29.998306,28.6
623.4516,538.72
-36.31453,1.006074e-06
29.866129,28.6
637.6267,577.11
-17.05438,1.006074e-06
29.674913,28.5
635.8417,590.67
-50.100784,1.006074e-06
29.72329,28.4
612.88635,554.89
-27.709364,1.006074e-06
29.862846,28.3
563.7481,497.68
9.949647,1.006074e-06
29.740318,28.2
520.67114,465.08002
27.503298,1.006074e-06
29.667467,28.1
483.54498,454.73
29.676928,1.006074e-06
29.196878,28.1
464.9705,437.73
52.381294,1.006074e-06
29.296637,28.2
470.91736,417.81
186.15425,68.0
29.852327,28.8
487.23334,443.36
391.07697,263.0
30.47376,29.2
561.25165,457.63
568.83405,476.0
31.526157,29.6
600.46466,639.37
612.65625,623.0
31.603817,30.0
643.3895,625.08
747.8901,943.00006
31.97955,30.2
678.3482,626.25
744.7355,780.00006
32.13322,30.4
708.6021,652.2
686.5719,939.0
32.207207,30.5
722.07,663.57
591.3801,854.0
32.11534,30.6
720.2007,687.85
463.59738,696.00006
31.747692,30.5
699.8251,667.57
310.38837,496.0
31.258188,30.3
668.21497,634.61
160.24715,276.0
30.646458,29.8
633.2627,592.11
36.240555,74.0
30.219559,29.1
611.1547,569.23
-28.136793,1.006074e-06
29.889471,28.9
607.2486,535.54
-44.37436,1.006074e-06
29.716234,28.7
615.35944,512.02
-33.09871,1.006074e-06
29.811054,28.6
622.85016,538.72
-28.281767,1.006074e-06
29.709398,28.6
635.36426,577.11
-33.030685,1.006074e-06
29.560305,28.5
646.57,590.67
-45.172043,1.006074e-06
29.682856,28.4
597.1406,554.89
-26.86479,1.006074e-06
29.644783,28.3
555.04156,497.68
15.463548,1.006074e-06
29.685684,28.2
510.5338,465.08002
36.77144,1.006074e-06
29.275223,28.1
478.453,454.73
48.21158,1.006074e-06
29.281166,28.1
452.95834,437.73
79.07019,1.006074e-06
29.091564,28.2
443.11307,417.81
176.34268,68.0
29.413322,28.8
477.25955,443.36
351.42725,263.0
29.918295,29.2
511.5602,457.63
516.9611,476.0
30.35589,29.6
582.5416,454.38
613.1578,670.0
31.441368,30.0
645.4236,625.08
694.2208,943.00006
31.801071,30.2
684.39435,626.25
702.32495,780.00006
31.942541,30.4
708.7446,652.2
626.43933,939.0
31.905132,30.5
718.6443,663.57
522.42444,854.0
31.685404,30.6
705.32623,687.85
400.76993,696.00006
31.282238,30.5
677.9609,667.57
261.21835,496.0
30.794987,30.3
645.5144,634.61
124.96445,276.0
30.287619,29.8
621.2788,592.11
21.836306,74.0
29.815313,29.1
607.2243,569.23
-36.16588,1.006074e-06
29.583931,28.9
604.8994,535.54
-53.054703,1.006074e-06
29.426785,28.7
613.66907,512.02
-45.21524,1.006074e-06
29.448019,28.6
623.229,538.72
-38.56343,1.006074e-06
29.60585,28.6
633.2828,577.11
-42.850525,1.006074e-06
29.500969,28.5
629.3501,590.67
-44.904327,1.006074e-06
29.618143,28.4
595.55273,554.89
-26.427778,1.006074e-06
29.685764,28.3
534.67816,497.68
19.435686,1.006074e-06
29.533398,28.2
504.82892,465.08002
33.404068,1.006074e-06
29.436718,28.1
469.8022,454.73
45.70117,1.006074e-06
28.95079,28.1
446.90198,437.73
77.50018,1.006074e-06
29.217512,28.2
442.86844,417.81
169.80624,68.0
29.433645,28.8
461.86273,443.36
328.9836,263.0
29.895714,29.2
514.35565,457.63
483.9623,476.0
30.323414,29.6
552.2244,454.38
580.5372,670.0
30.610563,30.0
616.00385,450.52
601.8144,823.00006
31.293594,30.3
655.7973,626.25
712.45593,780.00006
31.876598,30.4
690.8981,652.2
713.3466,939.0
31.956528,30.5
719.6468,663.57
635.65967,854.0
31.92485,30.6
728.4784,687.85
507.79465,696.00006
31.752102,30.5
706.13275,667.57
346.2168,496.0
31.382214,30.3
668.1968,634.61
181.46347,276.0
30.777517,29.8
628.2104,592.11
53.546585,74.0
30.21198,29.1
608.973,569.23
-8.663161,1.006074e-06
29.763948,28.9
609.76294,535.54
-22.236723,1.006074e-06
29.575647,28.7
616.4063,512.02
-15.230514,1.006074e-06
29.563448,28.6
620.6891,538.72
-10.187835,1.006074e-06
29.47156,28.6
632.38324,577.11
-22.884,1.006074e-06
29.676384,28.5
627.63763,590.67
-18.584593,1.006074e-06
29.735294,28.4
592.2283,554.89
-0.91722006,1.006074e-06
29.811123,28.3
553.50024,497.68
16.733767,1.006074e-06
29.76392,28.2
500.111,465.08002
44.754333,1.006074e-06
29.474018,28.1
477.71716,454.73
39.17813,1.006074e-06
29.281538,28.1
451.93448,437.73
57.075363,1.006074e-06
29.082655,28.2
443.02563,417.81
141.13647,68.0
29.599442,28.8
467.34885,443.36
292.94604,263.0
30.025894,29.2
506.85336,457.63
465.64453,476.0
30.491512,29.6
554.59875,454.38
580.30347,670.0
30.766748,30.0
581.3165,450.52
638.9338,823.00006
30.954535,30.3
629.819,480.08002
650.78625,941.00006
31.508177,30.5
678.452,652.2
697.69476,939.0
31.754244,30.5
705.1081,663.57
596.86316,854.0
31.733019,30.6
708.3974,687.85
457.96808,696.00006
