datetime,pred_OT,true_OT
2019-08-02 00:00:00,616.1463757245076,584.6353386210989
2019-08-02 01:00:00,581.4149970419179,560.609840272446
2019-08-02 02:00:00,530.025817769733,511.12851013977945
2019-08-02 03:00:00,486.4001866352231,478.68108022563086
2019-08-02 04:00:00,451.8861854079353,466.1682146787673
2019-08-02 05:00:00,423.10913333257844,434.3409253147263
2019-08-02 06:00:00,407.26593634869204,430.6400822702752
2019-08-02 07:00:00,432.89965009525645,446.1536349631838
2019-08-02 08:00:00,497.46979939258233,500.92617412045576
2019-08-02 09:00:00,557.7188916295469,592.4471320748296
2019-08-02 10:00:00,576.4752082190739,639.3978827328135
2019-08-02 11:00:00,603.3841441408875,625.1046053393369
2019-08-02 12:00:00,597.9764326767497,626.2748758398415
2019-08-02 13:00:00,611.8612956532031,652.2308115210674
2019-08-02 14:00:00,635.4795069845719,663.6034286680243
2019-08-02 15:00:00,643.0747287965848,687.8889793244049
2019-08-02 16:00:00,638.237762526355,667.6043300771807
2019-08-02 17:00:00,609.8598617081966,634.6367886168405
2019-08-02 18:00:00,553.4486895384082,592.127054047869
2019-08-02 19:00:00,519.069096538397,569.2418151883005
2019-08-01 21:00:00,617.877189375378,550.5375327172317
2019-08-01 22:00:00,624.2069216138253,561.7000875698179
2019-08-01 23:00:00,635.0143307629706,565.2008892402038
2019-08-02 00:00:00,622.9604093198053,584.6353386210989
2019-08-02 01:00:00,588.929748387295,560.609840272446
2019-08-02 02:00:00,537.3268510884701,511.12851013977945
2019-08-02 03:00:00,489.92852643038793,478.68108022563086
2019-08-02 04:00:00,451.78786136510047,466.1682146787673
2019-08-02 05:00:00,420.7759333672487,434.3409253147263
2019-08-02 06:00:00,408.89997104882923,430.6400822702752
2019-08-02 07:00:00,428.14692461210205,446.1536349631838
2019-08-02 08:00:00,494.84954497167115,500.92617412045576
2019-08-02 09:00:00,546.9885337838938,592.4471320748296
2019-08-02 10:00:00,578.0160605584659,639.3978827328135
2019-08-02 11:00:00,578.9033648135911,625.1046053393369
2019-08-02 12:00:00,593.0923669721666,626.2748758398415
2019-08-02 13:00:00,597.2886966574387,652.2308115210674
2019-08-02 14:00:00,606.9486642267016,663.6034286680243
2019-08-02 15:00:00,624.06773025454,687.8889793244049
2019-08-02 16:00:00,614.377016091732,667.6043300771807
2019-08-02 17:00:00,593.3902962147413,634.6367886168405
2019-08-02 18:00:00,544.1922830227007,592.127054047869
2019-08-02 19:00:00,503.59414896967513,569.2418151883005
2019-08-02 20:00:00,491.3798706232669,535.5440994253489
2019-08-01 22:00:00,629.3732290708407,561.7000875698179
2019-08-01 23:00:00,632.3882730056966,565.2008892402038
2019-08-02 00:00:00,621.6522855541323,584.6353386210989
2019-08-02 01:00:00,588.3774481923999,560.609840272446
2019-08-02 02:00:00,536.0558501935561,511.12851013977945
2019-08-02 03:00:00,489.3430622011954,478.68108022563086
2019-08-02 04:00:00,454.64472926834037,466.1682146787673
2019-08-02 05:00:00,424.1504958379769,434.3409253147263
2019-08-02 06:00:00,405.97418760218284,430.6400822702752
2019-08-02 07:00:00,431.04678895392294,446.1536349631838
2019-08-02 08:00:00,498.2111811575199,500.92617412045576
2019-08-02 09:00:00,565.3669422844243,592.4471320748296
2019-08-02 10:00:00,582.5010489337026,639.3978827328135
2019-08-02 11:00:00,590.108587125818,625.1046053393369
2019-08-02 12:00:00,584.2071337181607,626.2748758398415
2019-08-02 13:00:00,597.7902823460294,652.2308115210674
2019-08-02 14:00:00,618.5863349005575,663.6034286680243
2019-08-02 15:00:00,624.4721156036427,687.8889793244049
2019-08-02 16:00:00,624.7072209577956,667.6043300771807
2019-08-02 17:00:00,584.355255561938,634.6367886168405
2019-08-02 18:00:00,529.9569465830375,592.127054047869
2019-08-02 19:00:00,507.17899921472184,569.2418151883005
2019-08-02 20:00:00,508.64153608435663,535.5440994253489
2019-08-02 21:00:00,504.06186830937673,512.0187137528407
2019-08-01 23:00:00,638.1641747427176,565.2008892402038
2019-08-02 00:00:00,622.5742324005901,584.6353386210989
2019-08-02 01:00:00,584.1945364122215,560.609840272446
2019-08-02 02:00:00,544.4643116424129,511.12851013977945
2019-08-02 03:00:00,499.9322215463881,478.68108022563086
2019-08-02 04:00:00,460.8810019165984,466.1682146787673
2019-08-02 05:00:00,432.6648330597254,434.3409253147263
2019-08-02 06:00:00,419.3043403357739,430.6400822702752
2019-08-02 07:00:00,435.1853883797591,446.1536349631838
2019-08-02 08:00:00,500.6029911237214,500.92617412045576
2019-08-02 09:00:00,572.2169639579566,592.4471320748296
2019-08-02 10:00:00,610.2936555567276,639.3978827328135
2019-08-02 11:00:00,608.2061843778479,625.1046053393369
2019-08-02 12:00:00,612.5783810296612,626.2748758398415
2019-08-02 13:00:00,623.8964616003781,652.2308115210674
2019-08-02 14:00:00,629.6658872575853,663.6034286680243
2019-08-02 15:00:00,631.2664326408772,687.8889793244049
2019-08-02 16:00:00,624.9058355243219,667.6043300771807
2019-08-02 17:00:00,603.3378505201183,634.6367886168405
2019-08-02 18:00:00,554.4313496331201,592.127054047869
2019-08-02 19:00:00,510.2762730990855,569.2418151883005
2019-08-02 20:00:00,520.591718269546,535.5440994253489
2019-08-02 21:00:00,537.705391260599,512.0187137528407
2019-08-02 22:00:00,543.4634375732247,538.724828613363
2019-08-02 00:00:00,620.4431955386709,584.6353386210989
2019-08-02 01:00:00,581.6065145346757,560.609840272446
2019-08-02 02:00:00,528.8930028153204,511.12851013977945
2019-08-02 03:00:00,493.9495066440811,478.68108022563086
2019-08-02 04:00:00,461.91879001036443,466.1682146787673
2019-08-02 05:00:00,433.13455584420956,434.3409253147263
2019-08-02 06:00:00,418.71686526901357,430.6400822702752
2019-08-02 07:00:00,440.6488118729799,446.1536349631838
2019-08-02 08:00:00,500.361990023391,500.92617412045576
2019-08-02 09:00:00,571.6887014040599,592.4471320748296
2019-08-02 10:00:00,611.6974641409277,639.3978827328135
2019-08-02 11:00:00,624.6644758739105,625.1046053393369
2019-08-02 12:00:00,624.058881090685,626.2748758398415
2019-08-02 13:00:00,632.8947453252885,652.2308115210674
2019-08-02 14:00:00,647.3659153084444,663.6034286680243
2019-08-02 15:00:00,636.9175811280608,687.8889793244049
2019-08-02 16:00:00,624.2956054647913,667.6043300771807
2019-08-02 17:00:00,587.6871394838477,634.6367886168405
2019-08-02 18:00:00,524.7401020465621,592.127054047869
2019-08-02 19:00:00,505.32291481905185,569.2418151883005
2019-08-02 20:00:00,501.59739096129215,535.5440994253489
2019-08-02 21:00:00,530.3301269859141,512.0187137528407
2019-08-02 22:00:00,563.3431266822988,538.724828613363
2019-08-02 23:00:00,585.8819544141113,577.1236220140363
2019-08-02 01:00:00,584.4689565979379,560.609840272446
2019-08-02 02:00:00,539.3751626842748,511.12851013977945
2019-08-02 03:00:00,501.61211738936186,478.68108022563086
2019-08-02 04:00:00,473.65187566608864,466.1682146787673
2019-08-02 05:00:00,447.4500633427091,434.3409253147263
2019-08-02 06:00:00,434.8692950640081,430.6400822702752
2019-08-02 07:00:00,450.2394868667924,446.1536349631838
2019-08-02 08:00:00,504.75025119739075,500.92617412045576
2019-08-02 09:00:00,569.8203597705689,592.4471320748296
2019-08-02 10:00:00,616.3092979242065,639.3978827328135
2019-08-02 11:00:00,620.4795088994533,625.1046053393369
2019-08-02 12:00:00,628.200422845021,626.2748758398415
2019-08-02 13:00:00,631.345173195782,652.2308115210674
2019-08-02 14:00:00,630.2446536234088,663.6034286680243
2019-08-02 15:00:00,627.4550748508368,687.8889793244049
2019-08-02 16:00:00,604.5494910464652,667.6043300771807
2019-08-02 17:00:00,584.9839823699779,634.6367886168405
2019-08-02 18:00:00,538.2457225362948,592.127054047869
2019-08-02 19:00:00,506.79316975640984,569.2418151883005
2019-08-02 20:00:00,510.2560020821341,535.5440994253489
2019-08-02 21:00:00,521.7260043882086,512.0187137528407
2019-08-02 22:00:00,552.0929118794935,538.724828613363
2019-08-02 23:00:00,583.1795291859739,577.1236220140363
2019-08-03 00:00:00,591.2475713594596,590.6867251049016
2019-08-02 02:00:00,535.5638233761973,511.12851013977945
2019-08-02 03:00:00,498.3964110864859,478.68108022563086
2019-08-02 04:00:00,471.60676514626493,466.1682146787673
2019-08-02 05:00:00,448.8724721744109,434.3409253147263
2019-08-02 06:00:00,432.7916932533378,430.6400822702752
2019-08-02 07:00:00,452.18347147819975,446.1536349631838
2019-08-02 08:00:00,505.97924998332985,500.92617412045576
2019-08-02 09:00:00,568.5887661170331,592.4471320748296
2019-08-02 10:00:00,604.8383049849184,639.3978827328135
2019-08-02 11:00:00,621.3801719173906,625.1046053393369
2019-08-02 12:00:00,613.475820793262,626.2748758398415
2019-08-02 13:00:00,627.893681402517,652.2308115210674
2019-08-02 14:00:00,635.4586815087323,663.6034286680243
2019-08-02 15:00:00,627.7162693438742,687.8889793244049
2019-08-02 16:00:00,614.4542854823868,667.6043300771807
2019-08-02 17:00:00,568.9252635198686,634.6367886168405
2019-08-02 18:00:00,508.1411184558236,592.127054047869
2019-08-02 19:00:00,483.80442451159854,569.2418151883005
2019-08-02 20:00:00,495.40306867251275,535.5440994253489
2019-08-02 21:00:00,509.5658079617521,512.0187137528407
2019-08-02 22:00:00,543.9355500755169,538.724828613363
2019-08-02 23:00:00,577.2973635548395,577.1236220140363
2019-08-03 00:00:00,590.3378521796822,590.6867251049016
2019-08-03 01:00:00,577.5939694888679,554.8985329958965
2019-08-02 03:00:00,495.2158537807271,478.68108022563086
2019-08-02 04:00:00,459.71471612730346,466.1682146787673
2019-08-02 05:00:00,437.31327591519346,434.3409253147263
2019-08-02 06:00:00,429.1807169054807,430.6400822702752
2019-08-02 07:00:00,443.85285236084883,446.1536349631838
2019-08-02 08:00:00,499.48957483760944,500.92617412045576
2019-08-02 09:00:00,561.014366084467,592.4471320748296
2019-08-02 10:00:00,604.0691004729728,639.3978827328135
2019-08-02 11:00:00,607.2148192785917,625.1046053393369
2019-08-02 12:00:00,616.4344725627989,626.2748758398415
2019-08-02 13:00:00,619.1544852268689,652.2308115210674
2019-08-02 14:00:00,630.3789066021968,663.6034286680243
2019-08-02 15:00:00,631.5989231541475,687.8889793244049
2019-08-02 16:00:00,614.636044498713,667.6043300771807
2019-08-02 17:00:00,583.519079809087,634.6367886168405
2019-08-02 18:00:00,527.5764253997991,592.127054047869
2019-08-02 19:00:00,477.2423074639429,569.2418151883005
2019-08-02 20:00:00,484.90236030555286,535.5440994253489
2019-08-02 21:00:00,514.3623061259309,512.0187137528407
2019-08-02 22:00:00,537.3723684667959,538.724828613363
2019-08-02 23:00:00,578.6625633184605,577.1236220140363
2019-08-03 00:00:00,588.9664905296174,590.6867251049016
2019-08-03 01:00:00,578.7113335222635,554.8985329958965
2019-08-03 02:00:00,552.7664981079787,497.6754297122403
2019-08-02 04:00:00,455.8749256854779,466.1682146787673
2019-08-02 05:00:00,426.360495038356,434.3409253147263
2019-08-02 06:00:00,415.00341013305297,430.6400822702752
2019-08-02 07:00:00,436.9567958140284,446.1536349631838
2019-08-02 08:00:00,491.20662070267787,500.92617412045576
2019-08-02 09:00:00,556.7016887461021,592.4471320748296
2019-08-02 10:00:00,591.1759278783234,639.3978827328135
2019-08-02 11:00:00,603.2065916193264,625.1046053393369
2019-08-02 12:00:00,591.3280492188807,626.2748758398415
2019-08-02 13:00:00,602.9696232833093,652.2308115210674
2019-08-02 14:00:00,617.4055962162444,663.6034286680243
2019-08-02 15:00:00,620.293698636851,687.8889793244049
2019-08-02 16:00:00,609.1029292196422,667.6043300771807
2019-08-02 17:00:00,569.1418943038678,634.6367886168405
2019-08-02 18:00:00,508.53423720031867,592.127054047869
2019-08-02 19:00:00,482.2904486427123,569.2418151883005
2019-08-02 20:00:00,469.86920188252935,535.5440994253489
2019-08-02 21:00:00,496.40876838222437,512.0187137528407
2019-08-02 22:00:00,546.2701140097115,538.724828613363
2019-08-02 23:00:00,574.1969736115244,577.1236220140363
2019-08-03 00:00:00,597.310401874714,590.6867251049016
2019-08-03 01:00:00,585.5590227720729,554.8985329958965
2019-08-03 02:00:00,557.1234878006858,497.6754297122403
2019-08-03 03:00:00,523.8519734958899,465.067964943053
2019-08-02 05:00:00,432.4825269772963,434.3409253147263
2019-08-02 06:00:00,418.8493587649298,430.6400822702752
2019-08-02 07:00:00,437.2499123534538,446.1536349631838
2019-08-02 08:00:00,493.53552545982063,500.92617412045576
2019-08-02 09:00:00,556.5539919874724,592.4471320748296
2019-08-02 10:00:00,604.6126106462941,639.3978827328135
2019-08-02 11:00:00,605.5350084526475,625.1046053393369
2019-08-02 12:00:00,609.1432568627749,626.2748758398415
2019-08-02 13:00:00,604.4272365580171,652.2308115210674
2019-08-02 14:00:00,611.3657424773155,663.6034286680243
2019-08-02 15:00:00,615.193822747423,687.8889793244049
2019-08-02 16:00:00,602.2155961593289,667.6043300771807
2019-08-02 17:00:00,572.882370069645,634.6367886168405
2019-08-02 18:00:00,520.0308239618844,592.127054047869
2019-08-02 19:00:00,474.3329286076011,569.2418151883005
2019-08-02 20:00:00,483.49005001840084,535.5440994253489
2019-08-02 21:00:00,493.9412636886104,512.0187137528407
2019-08-02 22:00:00,534.1888614397521,538.724828613363
2019-08-02 23:00:00,583.7524404659384,577.1236220140363
2019-08-03 00:00:00,591.5630141101152,590.6867251049016
2019-08-03 01:00:00,584.2137280825373,554.8985329958965
2019-08-03 02:00:00,551.9855834243149,497.6754297122403
2019-08-03 03:00:00,520.0070339791895,465.067964943053
2019-08-03 04:00:00,492.1116861241873,454.7155965070332
2019-08-02 06:00:00,417.3070759216064,430.6400822702752
2019-08-02 07:00:00,430.84466281443815,446.1536349631838
2019-08-02 08:00:00,486.24346698228663,500.92617412045576
2019-08-02 09:00:00,551.1378527482344,592.4471320748296
2019-08-02 10:00:00,588.9252757522638,639.3978827328135
2019-08-02 11:00:00,607.3866793555678,625.1046053393369
2019-08-02 12:00:00,588.463862458317,626.2748758398415
2019-08-02 13:00:00,597.3104462314251,652.2308115210674
2019-08-02 14:00:00,605.5865361653211,663.6034286680243
2019-08-02 15:00:00,609.4542048000437,687.8889793244049
2019-08-02 16:00:00,600.8327461211015,667.6043300771807
2019-08-02 17:00:00,572.570124698578,634.6367886168405
2019-08-02 18:00:00,526.8689358584988,592.127054047869
2019-08-02 19:00:00,496.74108886143574,569.2418151883005
2019-08-02 20:00:00,485.2027920059095,535.5440994253489
2019-08-02 21:00:00,503.64159216853926,512.0187137528407
2019-08-02 22:00:00,533.9274969126557,538.724828613363
2019-08-02 23:00:00,574.9831371726629,577.1236220140363
2019-08-03 00:00:00,594.7159630596359,590.6867251049016
2019-08-03 01:00:00,574.0047464113898,554.8985329958965
2019-08-03 02:00:00,546.0170349466006,497.6754297122403
2019-08-03 03:00:00,509.7386475827639,465.067964943053
2019-08-03 04:00:00,482.21663168273443,454.7155965070332
2019-08-03 05:00:00,470.24255231946506,437.71170267944456
2019-08-02 07:00:00,437.0808245709186,446.1536349631838
2019-08-02 08:00:00,483.9084779629444,500.92617412045576
2019-08-02 09:00:00,548.9667137231306,592.4471320748296
2019-08-02 10:00:00,597.5412046278948,639.3978827328135
2019-08-02 11:00:00,611.0126630573312,625.1046053393369
2019-08-02 12:00:00,614.5700491054508,626.2748758398415
2019-08-02 13:00:00,605.8022058872475,652.2308115210674
2019-08-02 14:00:00,605.2502531532557,663.6034286680243
2019-08-02 15:00:00,610.709277939297,687.8889793244049
2019-08-02 16:00:00,602.2356158215844,667.6043300771807
2019-08-02 17:00:00,576.1546459646843,634.6367886168405
2019-08-02 18:00:00,544.1372843973872,592.127054047869
2019-08-02 19:00:00,505.9165185047227,569.2418151883005
2019-08-02 20:00:00,500.7632038676533,535.5440994253489
2019-08-02 21:00:00,508.65224083729083,512.0187137528407
2019-08-02 22:00:00,534.6588503645025,538.724828613363
2019-08-02 23:00:00,573.7870288879698,577.1236220140363
2019-08-03 00:00:00,593.7782917591097,590.6867251049016
2019-08-03 01:00:00,581.6571551131283,554.8985329958965
2019-08-03 02:00:00,529.4716767713292,497.6754297122403
2019-08-03 03:00:00,500.26340353668246,465.067964943053
2019-08-03 04:00:00,471.1621704385925,454.7155965070332
2019-08-03 05:00:00,449.31618714064746,437.71170267944456
2019-08-03 06:00:00,450.03554949493963,417.7871412125511
2019-08-02 08:00:00,491.7280708050354,500.92617412045576
2019-08-02 09:00:00,548.4468844889228,592.4471320748296
2019-08-02 10:00:00,593.5614613699108,639.3978827328135
2019-08-02 11:00:00,620.6803560871026,625.1046053393369
2019-08-02 12:00:00,627.6895813893904,626.2748758398415
2019-08-02 13:00:00,635.022847251493,652.2308115210674
2019-08-02 14:00:00,636.9660704060271,663.6034286680243
2019-08-02 15:00:00,618.7283724821353,687.8889793244049
2019-08-02 16:00:00,613.5498003945137,667.6043300771807
2019-08-02 17:00:00,587.6318858074457,634.6367886168405
2019-08-02 18:00:00,549.187735821524,592.127054047869
2019-08-02 19:00:00,532.4572419752976,569.2418151883005
2019-08-02 20:00:00,515.4834404797662,535.5440994253489
2019-08-02 21:00:00,530.089743183146,512.0187137528407
2019-08-02 22:00:00,559.5601571873326,538.724828613363
2019-08-02 23:00:00,588.532253113976,577.1236220140363
2019-08-03 00:00:00,596.6525031363714,590.6867251049016
2019-08-03 01:00:00,587.8455594773745,554.8985329958965
2019-08-03 02:00:00,556.817992042484,497.6754297122403
2019-08-03 03:00:00,505.17227573192224,465.067964943053
2019-08-03 04:00:00,485.08906879155404,454.7155965070332
2019-08-03 05:00:00,460.95573558193803,437.71170267944456
2019-08-03 06:00:00,446.0519915598051,417.7871412125511
2019-08-03 07:00:00,463.10461123448573,443.3429867528614
2019-08-02 09:00:00,567.4290894776851,592.4471320748296
2019-08-02 10:00:00,611.1625000272693,639.3978827328135
2019-08-02 11:00:00,637.1738520261712,625.1046053393369
2019-08-02 12:00:00,652.6699133893544,626.2748758398415
2019-08-02 13:00:00,665.6524130072801,652.2308115210674
2019-08-02 14:00:00,669.4469374254757,663.6034286680243
2019-08-02 15:00:00,666.6685956863705,687.8889793244049
2019-08-02 16:00:00,632.3363017259126,667.6043300771807
2019-08-02 17:00:00,602.6455901162797,634.6367886168405
2019-08-02 18:00:00,565.0795255823693,592.127054047869
2019-08-02 19:00:00,536.281082483107,569.2418151883005
