datetime,pred_OT,true_OT
2019-08-02 00:00:00,608.373416571304,584.6353386210989
2019-08-02 01:00:00,563.0401259890938,560.609840272446
2019-08-02 02:00:00,512.5382805431747,511.12851013977945
2019-08-02 03:00:00,478.57225842784675,478.68108022563086
2019-08-02 04:00:00,447.70391680006713,466.1682146787673
2019-08-02 05:00:00,422.06494678324293,434.3409253147263
2019-08-02 06:00:00,410.2037108928931,430.6400822702752
2019-08-02 07:00:00,432.7321443687488,446.1536349631838
2019-08-02 08:00:00,487.28433232288205,500.92617412045576
2019-08-02 09:00:00,558.9926943900424,592.4471320748296
2019-08-02 10:00:00,604.6956907660968,639.3978827328135
2019-08-02 11:00:00,636.2378367095243,625.1046053393369
2019-08-02 12:00:00,638.2048498467535,626.2748758398415
2019-08-02 13:00:00,664.5057772409817,652.2308115210674
2019-08-02 14:00:00,667.913318926378,663.6034286680243
2019-08-02 15:00:00,670.4521935680768,687.8889793244049
2019-08-02 16:00:00,642.1778065279464,667.6043300771807
2019-08-02 17:00:00,606.9960224085361,634.6367886168405
2019-08-02 18:00:00,577.8710954339585,592.127054047869
2019-08-02 19:00:00,544.4595728671154,569.2418151883005
2019-08-01 21:00:00,634.0904248284414,550.5375327172317
2019-08-01 22:00:00,635.1460258380879,561.7000875698179
2019-08-01 23:00:00,632.5376516229538,565.2008892402038
2019-08-02 00:00:00,619.7177193510386,584.6353386210989
2019-08-02 01:00:00,578.9307366007035,560.609840272446
2019-08-02 02:00:00,524.4785896637621,511.12851013977945
2019-08-02 03:00:00,490.6071637793443,478.68108022563086
2019-08-02 04:00:00,457.65749622536225,466.1682146787673
2019-08-02 05:00:00,433.7603920732458,434.3409253147263
2019-08-02 06:00:00,423.16420958213627,430.6400822702752
2019-08-02 07:00:00,443.1010578579915,446.1536349631838
2019-08-02 08:00:00,503.23874451875315,500.92617412045576
2019-08-02 09:00:00,573.1766029196319,592.4471320748296
2019-08-02 10:00:00,629.7728756446459,639.3978827328135
2019-08-02 11:00:00,646.1970420443381,625.1046053393369
2019-08-02 12:00:00,655.8479386661907,626.2748758398415
2019-08-02 13:00:00,660.9731939871261,652.2308115210674
2019-08-02 14:00:00,679.0979671174614,663.6034286680243
2019-08-02 15:00:00,668.1913320056898,687.8889793244049
2019-08-02 16:00:00,641.4553983461618,667.6043300771807
2019-08-02 17:00:00,610.5692585880721,634.6367886168405
2019-08-02 18:00:00,560.4974514558148,592.127054047869
2019-08-02 19:00:00,534.2450743300307,569.2418151883005
2019-08-02 20:00:00,524.5698462039692,535.5440994253489
2019-08-01 22:00:00,639.7417803136099,561.7000875698179
2019-08-01 23:00:00,634.6955982229119,565.2008892402038
2019-08-02 00:00:00,615.269539653191,584.6353386210989
2019-08-02 01:00:00,574.9442326406765,560.609840272446
2019-08-02 02:00:00,531.26667643129,511.12851013977945
2019-08-02 03:00:00,490.4947934446759,478.68108022563086
2019-08-02 04:00:00,458.2919820130539,466.1682146787673
2019-08-02 05:00:00,434.3942346886272,434.3409253147263
2019-08-02 06:00:00,426.196929666347,430.6400822702752
2019-08-02 07:00:00,448.92214429800543,446.1536349631838
2019-08-02 08:00:00,510.2406033726625,500.92617412045576
2019-08-02 09:00:00,583.7555306501417,592.4471320748296
2019-08-02 10:00:00,638.2041844960877,639.3978827328135
2019-08-02 11:00:00,663.6119451565465,625.1046053393369
2019-08-02 12:00:00,671.1505160557593,626.2748758398415
2019-08-02 13:00:00,681.8804192451241,652.2308115210674
2019-08-02 14:00:00,681.7708433832522,663.6034286680243
2019-08-02 15:00:00,681.4595331995097,687.8889793244049
2019-08-02 16:00:00,652.9080202142886,667.6043300771807
2019-08-02 17:00:00,614.1712453091557,634.6367886168405
2019-08-02 18:00:00,576.4199138823534,592.127054047869
2019-08-02 19:00:00,542.1702305998397,569.2418151883005
2019-08-02 20:00:00,537.8204082123602,535.5440994253489
2019-08-02 21:00:00,551.6429241350355,512.0187137528407
2019-08-01 23:00:00,642.6280862874188,565.2008892402038
2019-08-02 00:00:00,624.5845155094518,584.6353386210989
2019-08-02 01:00:00,580.6117561470239,560.609840272446
2019-08-02 02:00:00,539.3598984310836,511.12851013977945
2019-08-02 03:00:00,506.61365260218827,478.68108022563086
2019-08-02 04:00:00,466.52930418148935,466.1682146787673
2019-08-02 05:00:00,440.7808248378597,434.3409253147263
2019-08-02 06:00:00,429.8972700014062,430.6400822702752
2019-08-02 07:00:00,453.49787171848675,446.1536349631838
2019-08-02 08:00:00,512.1585468982889,500.92617412045576
2019-08-02 09:00:00,584.9651529461357,592.4471320748296
2019-08-02 10:00:00,649.8502755522586,639.3978827328135
2019-08-02 11:00:00,676.2475161517539,625.1046053393369
2019-08-02 12:00:00,684.2918126992557,626.2748758398415
2019-08-02 13:00:00,692.5770844723398,652.2308115210674
2019-08-02 14:00:00,698.9812177007939,663.6034286680243
2019-08-02 15:00:00,687.0179318038809,687.8889793244049
2019-08-02 16:00:00,664.4695378080512,667.6043300771807
2019-08-02 17:00:00,630.246937994028,634.6367886168405
2019-08-02 18:00:00,584.1678780288785,592.127054047869
2019-08-02 19:00:00,553.3280836410543,569.2418151883005
2019-08-02 20:00:00,539.1137685860376,535.5440994253489
2019-08-02 21:00:00,541.9835960416902,512.0187137528407
2019-08-02 22:00:00,571.372042540243,538.724828613363
2019-08-02 00:00:00,623.4434391176055,584.6353386210989
2019-08-02 01:00:00,578.8451946834373,560.609840272446
2019-08-02 02:00:00,536.9759543883089,511.12851013977945
2019-08-02 03:00:00,505.41361135578177,478.68108022563086
2019-08-02 04:00:00,473.2920762043798,466.1682146787673
2019-08-02 05:00:00,442.42214143139483,434.3409253147263
2019-08-02 06:00:00,429.62429140879897,430.6400822702752
2019-08-02 07:00:00,446.65999639099795,446.1536349631838
2019-08-02 08:00:00,505.52470828320367,500.92617412045576
2019-08-02 09:00:00,576.0697546125134,592.4471320748296
2019-08-02 10:00:00,633.3051779726648,639.3978827328135
2019-08-02 11:00:00,674.4173582536946,625.1046053393369
2019-08-02 12:00:00,686.532477172543,626.2748758398415
2019-08-02 13:00:00,694.4763501262203,652.2308115210674
2019-08-02 14:00:00,698.4978330493053,663.6034286680243
2019-08-02 15:00:00,695.4846964530246,687.8889793244049
2019-08-02 16:00:00,666.1647478055161,667.6043300771807
2019-08-02 17:00:00,630.1800850376856,634.6367886168405
2019-08-02 18:00:00,592.0943557590375,592.127054047869
2019-08-02 19:00:00,559.2156127378335,569.2418151883005
2019-08-02 20:00:00,552.3705442303688,535.5440994253489
2019-08-02 21:00:00,545.8026164535652,512.0187137528407
2019-08-02 22:00:00,565.608882268472,538.724828613363
2019-08-02 23:00:00,594.151376055779,577.1236220140363
2019-08-02 01:00:00,596.7460662255531,560.609840272446
2019-08-02 02:00:00,550.3017509232352,511.12851013977945
2019-08-02 03:00:00,520.8996961553706,478.68108022563086
2019-08-02 04:00:00,485.9661488247814,466.1682146787673
2019-08-02 05:00:00,460.68820547200517,434.3409253147263
2019-08-02 06:00:00,442.4161828465433,430.6400822702752
2019-08-02 07:00:00,460.1648554238576,446.1536349631838
2019-08-02 08:00:00,508.9184993881735,500.92617412045576
2019-08-02 09:00:00,578.9080888033183,592.4471320748296
2019-08-02 10:00:00,636.9660112637457,639.3978827328135
2019-08-02 11:00:00,666.5789655589022,625.1046053393369
2019-08-02 12:00:00,689.2676154750824,626.2748758398415
2019-08-02 13:00:00,702.7265357408611,652.2308115210674
2019-08-02 14:00:00,705.2784512556095,663.6034286680243
2019-08-02 15:00:00,693.6512561583473,687.8889793244049
2019-08-02 16:00:00,670.9699842417724,667.6043300771807
2019-08-02 17:00:00,635.9103880757436,634.6367886168405
2019-08-02 18:00:00,591.3738918797542,592.127054047869
2019-08-02 19:00:00,564.5167941675916,569.2418151883005
2019-08-02 20:00:00,553.3670436189294,535.5440994253489
2019-08-02 21:00:00,561.2572227738765,512.0187137528407
2019-08-02 22:00:00,572.8715248537925,538.724828613363
2019-08-02 23:00:00,588.0560025001819,577.1236220140363
2019-08-03 00:00:00,593.5862789497451,590.6867251049016
2019-08-02 02:00:00,547.5035004136523,511.12851013977945
2019-08-02 03:00:00,519.970763126922,478.68108022563086
2019-08-02 04:00:00,486.3925794592775,466.1682146787673
2019-08-02 05:00:00,459.35997333065467,434.3409253147263
2019-08-02 06:00:00,448.2388956992959,430.6400822702752
2019-08-02 07:00:00,460.24061668633664,446.1536349631838
2019-08-02 08:00:00,514.4932531435983,500.92617412045576
2019-08-02 09:00:00,578.5370523081425,592.4471320748296
2019-08-02 10:00:00,633.2134187230658,639.3978827328135
2019-08-02 11:00:00,666.6341896641635,625.1046053393369
2019-08-02 12:00:00,684.8377698844702,626.2748758398415
2019-08-02 13:00:00,698.9171961811736,652.2308115210674
2019-08-02 14:00:00,707.0591366352742,663.6034286680243
2019-08-02 15:00:00,696.7858118583513,687.8889793244049
2019-08-02 16:00:00,669.2332415771913,667.6043300771807
2019-08-02 17:00:00,633.8645530629727,634.6367886168405
2019-08-02 18:00:00,591.945975167779,592.127054047869
2019-08-02 19:00:00,560.2037065296495,569.2418151883005
2019-08-02 20:00:00,557.2417945418501,535.5440994253489
2019-08-02 21:00:00,557.355362507717,512.0187137528407
2019-08-02 22:00:00,574.9061782789854,538.724828613363
2019-08-02 23:00:00,587.0511825319061,577.1236220140363
2019-08-03 00:00:00,580.0038843859643,590.6867251049016
2019-08-03 01:00:00,565.6418910542809,554.8985329958965
2019-08-02 03:00:00,504.32343613806546,478.68108022563086
2019-08-02 04:00:00,484.5132003975193,466.1682146787673
2019-08-02 05:00:00,457.29944885373993,434.3409253147263
2019-08-02 06:00:00,444.54245136202417,430.6400822702752
2019-08-02 07:00:00,465.84137225337105,446.1536349631838
2019-08-02 08:00:00,515.0192183895017,500.92617412045576
2019-08-02 09:00:00,583.6970167554773,592.4471320748296
2019-08-02 10:00:00,642.1186938176826,639.3978827328135
2019-08-02 11:00:00,671.2536897656693,625.1046053393369
2019-08-02 12:00:00,688.6399975848187,626.2748758398415
2019-08-02 13:00:00,703.6054343992416,652.2308115210674
2019-08-02 14:00:00,709.8904107162363,663.6034286680243
2019-08-02 15:00:00,703.7000620494887,687.8889793244049
2019-08-02 16:00:00,676.4666974466386,667.6043300771807
2019-08-02 17:00:00,643.8632580489794,634.6367886168405
2019-08-02 18:00:00,599.063896590503,592.127054047869
2019-08-02 19:00:00,565.4944123828138,569.2418151883005
2019-08-02 20:00:00,555.4905065724362,535.5440994253489
2019-08-02 21:00:00,561.8441692564968,512.0187137528407
2019-08-02 22:00:00,576.6282573541708,538.724828613363
2019-08-02 23:00:00,589.0100783910125,577.1236220140363
2019-08-03 00:00:00,579.8341016816225,590.6867251049016
2019-08-03 01:00:00,555.5338467755278,554.8985329958965
2019-08-03 02:00:00,519.768831048048,497.6754297122403
2019-08-02 04:00:00,468.712918531577,466.1682146787673
2019-08-02 05:00:00,455.9488461444482,434.3409253147263
2019-08-02 06:00:00,442.2800299219652,430.6400822702752
2019-08-02 07:00:00,458.6032552328705,446.1536349631838
2019-08-02 08:00:00,513.6864433816608,500.92617412045576
2019-08-02 09:00:00,578.9270439045083,592.4471320748296
2019-08-02 10:00:00,632.8526360209286,639.3978827328135
2019-08-02 11:00:00,670.0683158050512,625.1046053393369
2019-08-02 12:00:00,686.5729304930237,626.2748758398415
2019-08-02 13:00:00,696.9976151536308,652.2308115210674
2019-08-02 14:00:00,701.0202957079143,663.6034286680243
2019-08-02 15:00:00,698.8466690105988,687.8889793244049
2019-08-02 16:00:00,675.6953785981327,667.6043300771807
2019-08-02 17:00:00,639.2646499583798,634.6367886168405
2019-08-02 18:00:00,601.414927953676,592.127054047869
2019-08-02 19:00:00,567.7502542440666,569.2418151883005
2019-08-02 20:00:00,557.6463277466563,535.5440994253489
2019-08-02 21:00:00,560.6055561534369,512.0187137528407
2019-08-02 22:00:00,580.1771416993384,538.724828613363
2019-08-02 23:00:00,593.6471807140213,577.1236220140363
2019-08-03 00:00:00,586.1182426138923,590.6867251049016
2019-08-03 01:00:00,558.8794073500123,554.8985329958965
2019-08-03 02:00:00,535.1631732318046,497.6754297122403
2019-08-03 03:00:00,486.3640802724257,465.067964943053
2019-08-02 05:00:00,459.4911102504912,434.3409253147263
2019-08-02 06:00:00,457.52357592190714,430.6400822702752
2019-08-02 07:00:00,474.0420446892987,446.1536349631838
2019-08-02 08:00:00,524.5107653750915,500.92617412045576
2019-08-02 09:00:00,588.4668343579575,592.4471320748296
2019-08-02 10:00:00,643.9611828814147,639.3978827328135
2019-08-02 11:00:00,672.9569726845459,625.1046053393369
2019-08-02 12:00:00,695.2017302076453,626.2748758398415
2019-08-02 13:00:00,705.9334520221634,652.2308115210674
2019-08-02 14:00:00,708.0753636710757,663.6034286680243
2019-08-02 15:00:00,692.4868185653463,687.8889793244049
2019-08-02 16:00:00,678.1988417988406,667.6043300771807
2019-08-02 17:00:00,648.1089050041576,634.6367886168405
2019-08-02 18:00:00,600.903140221543,592.127054047869
2019-08-02 19:00:00,570.6972549841668,569.2418151883005
2019-08-02 20:00:00,554.5256335188566,535.5440994253489
2019-08-02 21:00:00,556.7059359011855,512.0187137528407
2019-08-02 22:00:00,575.7115815635432,538.724828613363
2019-08-02 23:00:00,589.9622099793421,577.1236220140363
2019-08-03 00:00:00,583.930680516521,590.6867251049016
2019-08-03 01:00:00,559.110524296563,554.8985329958965
2019-08-03 02:00:00,528.7939635205198,497.6754297122403
2019-08-03 03:00:00,505.8292614612957,465.067964943053
2019-08-03 04:00:00,458.39613526699964,454.7155965070332
2019-08-02 06:00:00,448.3479097094945,430.6400822702752
2019-08-02 07:00:00,475.53594175364816,446.1536349631838
2019-08-02 08:00:00,527.363121369129,500.92617412045576
2019-08-02 09:00:00,593.1148853958113,592.4471320748296
2019-08-02 10:00:00,642.7148627998093,639.3978827328135
2019-08-02 11:00:00,676.4920990565018,625.1046053393369
2019-08-02 12:00:00,694.4031171962712,626.2748758398415
2019-08-02 13:00:00,708.7706699024066,652.2308115210674
2019-08-02 14:00:00,709.7299872779267,663.6034286680243
2019-08-02 15:00:00,701.8213039816853,687.8889793244049
2019-08-02 16:00:00,672.4666536005626,667.6043300771807
2019-08-02 17:00:00,647.9882103933816,634.6367886168405
2019-08-02 18:00:00,609.4689534064689,592.127054047869
2019-08-02 19:00:00,570.4214375620521,569.2418151883005
2019-08-02 20:00:00,558.3182062417659,535.5440994253489
2019-08-02 21:00:00,549.6922379638665,512.0187137528407
2019-08-02 22:00:00,567.657496968469,538.724828613363
2019-08-02 23:00:00,588.4200897772926,577.1236220140363
2019-08-03 00:00:00,582.8255774173389,590.6867251049016
2019-08-03 01:00:00,559.2705004713694,554.8985329958965
2019-08-03 02:00:00,530.0147840378585,497.6754297122403
2019-08-03 03:00:00,500.94820831667147,465.067964943053
2019-08-03 04:00:00,474.93294183801913,454.7155965070332
2019-08-03 05:00:00,437.71471154301105,437.71170267944456
2019-08-02 07:00:00,477.526397412669,446.1536349631838
2019-08-02 08:00:00,534.3866886746573,500.92617412045576
2019-08-02 09:00:00,596.7348957271529,592.4471320748296
2019-08-02 10:00:00,654.9444072476051,639.3978827328135
2019-08-02 11:00:00,675.0200181012054,625.1046053393369
2019-08-02 12:00:00,696.221372710198,626.2748758398415
2019-08-02 13:00:00,712.6817194005394,652.2308115210674
2019-08-02 14:00:00,719.743411299218,663.6034286680243
2019-08-02 15:00:00,702.5042494762026,687.8889793244049
2019-08-02 16:00:00,681.1930380795014,667.6043300771807
2019-08-02 17:00:00,644.290546246556,634.6367886168405
2019-08-02 18:00:00,607.9791075883957,592.127054047869
2019-08-02 19:00:00,573.272701734129,569.2418151883005
2019-08-02 20:00:00,553.8579984824377,535.5440994253489
2019-08-02 21:00:00,550.6949731667228,512.0187137528407
2019-08-02 22:00:00,561.6610130037725,538.724828613363
2019-08-02 23:00:00,577.344947216622,577.1236220140363
2019-08-03 00:00:00,577.6241431415618,590.6867251049016
2019-08-03 01:00:00,547.5970912257784,554.8985329958965
2019-08-03 02:00:00,523.6730851904573,497.6754297122403
2019-08-03 03:00:00,489.41499954554234,465.067964943053
2019-08-03 04:00:00,463.90400788108843,454.7155965070332
2019-08-03 05:00:00,434.88054688304527,437.71170267944456
2019-08-03 06:00:00,423.576726994932,417.7871412125511
2019-08-02 08:00:00,527.3420131192564,500.92617412045576
2019-08-02 09:00:00,590.8759656198254,592.4471320748296
2019-08-02 10:00:00,637.4433042602496,639.3978827328135
2019-08-02 11:00:00,675.7892078275809,625.1046053393369
2019-08-02 12:00:00,684.1494276567746,626.2748758398415
2019-08-02 13:00:00,713.2113237449455,652.2308115210674
2019-08-02 14:00:00,722.8219888298727,663.6034286680243
2019-08-02 15:00:00,718.8719202115833,687.8889793244049
2019-08-02 16:00:00,685.2463543355525,667.6043300771807
2019-08-02 17:00:00,651.95171909512,634.6367886168405
2019-08-02 18:00:00,609.578026558949,592.127054047869
2019-08-02 19:00:00,578.7179389758179,569.2418151883005
2019-08-02 20:00:00,563.6097807471884,535.5440994253489
2019-08-02 21:00:00,556.2995064469818,512.0187137528407
2019-08-02 22:00:00,569.8346315423503,538.724828613363
2019-08-02 23:00:00,587.2695801915622,577.1236220140363
2019-08-03 00:00:00,579.6538951501833,590.6867251049016
2019-08-03 01:00:00,552.823112056853,554.8985329958965
2019-08-03 02:00:00,516.8297923375819,497.6754297122403
2019-08-03 03:00:00,498.5401970617578,465.067964943053
2019-08-03 04:00:00,458.740498593262,454.7155965070332
2019-08-03 05:00:00,437.50786880658427,437.71170267944456
2019-08-03 06:00:00,411.7579109059195,417.7871412125511
2019-08-03 07:00:00,448.2016952042925,443.3429867528614
2019-08-02 09:00:00,586.3298167328314,592.4471320748296
2019-08-02 10:00:00,638.3400564948291,639.3978827328135
2019-08-02 11:00:00,659.0074967656583,625.1046053393369
2019-08-02 12:00:00,685.855357192744,626.2748758398415
2019-08-02 13:00:00,696.7093556740657,652.2308115210674
2019-08-02 14:00:00,725.5989702965055,663.6034286680243
2019-08-02 15:00:00,714.4664264553394,687.8889793244049
2019-08-02 16:00:00,694.1651877981813,667.6043300771807
2019-08-02 17:00:00,652.7034027061997,634.6367886168405
2019-08-02 18:00:00,614.3688766352537,592.127054047869
2019-08-02 19:00:00,582.0444409501198,569.2418151883005
