pred,true
29.18739,29.3
621.98224,561.69
45.79677,1.006074e-06
29.127205,29.2
615.35535,565.19
34.859543,1.006074e-06
29.071486,29.0
609.6724,584.62
58.776222,1.006074e-06
29.10919,28.8
587.5742,560.6
56.03704,1.006074e-06
29.098124,28.7
544.14453,511.13
34.86107,1.006074e-06
28.91845,28.7
496.28833,478.69
29.372301,1.006074e-06
28.71588,28.6
453.96075,466.18
60.22631,1.006074e-06
28.789185,28.6
435.39288,434.36
141.36165,72.0
29.104649,29.1
434.0464,430.66
275.31952,269.0
29.6556,29.5
454.41696,446.17
434.59045,484.0
30.348125,29.8
505.54333,500.93
592.4498,680.0
31.154684,29.9
572.8287,592.43
698.6824,623.0
31.583942,30.0
628.35913,639.37
751.14636,943.00006
31.820814,30.2
662.6445,625.08
735.515,780.00006
31.810225,30.4
666.5299,626.25
701.64343,939.0
31.75329,30.5
676.0377,652.2
616.1813,854.0
31.572708,30.6
682.8934,663.57
507.16202,696.00006
31.26266,30.5
685.03986,687.85
367.97528,496.0
30.818167,30.3
672.5064,667.57
209.47632,276.0
30.105186,29.8
651.15466,634.61
96.565895,74.0
29.471443,29.1
616.4699,592.11
-8.885207,1.006074e-06
28.78528,28.9
592.18005,569.23
86.23266,1.006074e-06
29.590046,29.5
644.8776,550.53
30.179552,1.006074e-06
29.27193,29.3
618.8959,561.69
39.923157,1.006074e-06
29.17385,29.2
610.0787,565.19
43.672256,1.006074e-06
29.147038,29.0
608.51965,584.62
66.05867,1.006074e-06
29.232433,28.8
583.895,560.6
72.37379,1.006074e-06
29.210016,28.7
540.32526,511.13
39.40982,1.006074e-06
28.995312,28.7
493.2554,478.69
26.14792,1.006074e-06
28.81161,28.6
454.46887,466.18
54.57408,1.006074e-06
28.823853,28.6
431.50375,434.36
132.7888,72.0
29.143759,29.1
432.08905,430.66
263.9055,269.0
29.701288,29.5
450.3687,446.17
427.75647,484.0
30.393429,29.8
504.09506,500.93
591.8946,680.0
31.02709,29.9
570.5674,592.43
699.7547,623.0
31.5849,30.0
630.4423,639.37
742.5823,943.00006
31.733513,30.2
656.9307,625.08
731.74207,780.00006
31.709063,30.4
667.2576,626.25
695.77466,939.0
31.715591,30.5
673.9873,652.2
624.2728,854.0
31.586025,30.6
681.1631,663.57
509.0763,696.00006
31.303066,30.5
687.18506,687.85
365.57452,496.0
30.8,30.3
676.4848,667.57
202.76706,276.0
30.154985,29.8
638.7277,634.61
53.166145,74.0
29.39388,29.1
601.04553,592.11
-14.745162,1.006074e-06
28.8998,28.9
574.2494,569.23
-120.33798,1.006074e-06
28.032278,28.7
566.62476,535.54
93.36022,1.006074e-06
29.610914,29.3
638.387,561.69
29.722033,1.006074e-06
29.223759,29.2
603.49646,565.19
39.09424,1.006074e-06
29.190237,29.0
597.2474,584.62
62.858665,1.006074e-06
29.241127,28.8
572.4,560.6
59.861916,1.006074e-06
29.26223,28.7
533.00616,511.13
38.096664,1.006074e-06
29.033922,28.7
488.26245,478.69
21.72008,1.006074e-06
28.879381,28.6
451.9019,466.18
51.64026,1.006074e-06
28.934381,28.6
432.52444,434.36
129.64719,72.0
29.255386,29.1
431.1373,430.66
261.32193,269.0
29.80376,29.5
452.21713,446.17
416.5102,484.0
30.469778,29.8
500.9129,500.93
577.06366,680.0
31.115896,29.9
565.97614,592.43
684.1626,623.0
31.46531,30.0
627.426,639.37
727.2383,943.00006
31.69502,30.2
656.96716,625.08
728.19763,780.00006
31.702326,30.4
667.873,626.25
690.29816,939.0
31.683641,30.5
678.30347,652.2
617.2278,854.0
31.553339,30.6
685.2553,663.57
514.30096,696.00006
31.338642,30.5
687.0708,687.85
370.07578,496.0
30.84801,30.3
681.3377,667.57
217.33034,276.0
30.201586,29.8
647.8188,634.61
100.484436,74.0
29.604876,29.1
605.90436,592.11
23.957918,1.006074e-06
29.065258,28.9
581.62286,569.23
-8.024917,1.006074e-06
28.795303,28.7
571.4265,535.54
-80.66342,1.006074e-06
28.069845,28.6
594.3554,512.02
75.91265,1.006074e-06
29.488245,29.2
615.4062,565.19
9.934907,1.006074e-06
29.187351,29.0
587.78046,584.62
40.464096,1.006074e-06
29.247423,28.8
562.9309,560.6
38.495102,1.006074e-06
29.239744,28.7
525.0824,511.13
17.354952,1.006074e-06
29.096872,28.7
484.3912,478.69
10.606904,1.006074e-06
28.90057,28.6
448.82977,466.18
40.66124,1.006074e-06
29.008524,28.6
431.04544,434.36
122.45836,72.0
29.342054,29.1
430.97156,430.66
252.66306,269.0
29.913153,29.5
451.31946,446.17
411.6563,484.0
30.527603,29.8
501.77878,500.93
572.3943,680.0
31.153887,29.9
563.3087,592.43
684.7234,623.0
31.527437,30.0
622.65063,639.37
729.2648,943.00006
31.655727,30.2
657.68835,625.08
727.0439,780.00006
31.682987,30.4
668.2492,626.25
694.36115,939.0
31.67699,30.5
678.15125,652.2
614.377,854.0
31.544207,30.6
683.8568,663.57
512.7549,696.00006
31.292395,30.5
686.9347,687.85
377.12634,496.0
30.942406,30.3
675.3316,667.57
221.28801,276.0
30.273447,29.8
648.4458,634.61
100.457275,74.0
29.676773,29.1
607.85913,592.11
35.291977,1.006074e-06
29.21401,28.9
580.40015,569.23
5.690324,1.006074e-06
28.910389,28.7
577.4189,535.54
-14.1075735,1.006074e-06
28.773266,28.6
583.5492,512.02
-51.320602,1.006074e-06
28.090425,28.6
613.61816,538.72
48.306717,1.006074e-06
29.303165,29.0
596.2924,584.62
4.7776804,1.006074e-06
29.241405,28.8
559.95294,560.6
10.16359,1.006074e-06
29.215166,28.7
520.50183,511.13
-6.355544,1.006074e-06
29.093252,28.7
482.34167,478.69
-7.038253,1.006074e-06
28.985157,28.6
448.2877,466.18
29.200914,1.006074e-06
29.051825,28.6
429.748,434.36
114.00447,72.0
29.437958,29.1
431.22946,430.66
244.99533,269.0
30.018091,29.5
450.69275,446.17
403.12582,484.0
30.684162,29.8
498.0043,500.93
569.47864,680.0
31.268213,29.9
561.0082,592.43
687.78534,623.0
31.649109,30.0
619.5127,639.37
737.696,943.00006
31.756834,30.2
647.62103,625.08
728.70416,780.00006
31.706991,30.4
667.4519,626.25
690.61615,939.0
31.672085,30.5
677.2161,652.2
617.3757,854.0
31.587982,30.6
684.0627,663.57
511.23257,696.00006
31.344898,30.5
688.1128,687.85
378.5471,496.0
30.928303,30.3
678.94916,667.57
226.88153,276.0
30.390474,29.8
650.85706,634.61
102.45634,74.0
29.730574,29.1
615.58496,592.11
34.078033,1.006074e-06
29.294548,28.9
589.1039,569.23
5.8800974,1.006074e-06
28.991402,28.7
583.57947,535.54
-1.3199606,1.006074e-06
28.892439,28.6
596.72876,512.02
-10.600936,1.006074e-06
28.82707,28.6
611.6739,538.72
-19.575697,1.006074e-06
28.441736,28.5
619.69806,577.11
29.273378,1.006074e-06
29.204714,28.8
563.00586,560.6
-10.487334,1.006074e-06
29.26221,28.7
525.55206,511.13
-22.876677,1.006074e-06
29.085854,28.7
483.81256,478.69
-20.846327,1.006074e-06
29.012949,28.6
452.00012,466.18
17.757143,1.006074e-06
29.122957,28.6
432.60843,434.36
99.860634,72.0
29.47019,29.1
431.81754,430.66
231.4049,269.0
30.029112,29.5
453.55457,446.17
378.22192,484.0
30.685902,29.8
499.07434,500.93
542.80975,680.0
31.297792,29.9
557.4181,592.43
673.4738,623.0
31.696148,30.0
621.5214,639.37
732.9186,943.00006
31.856258,30.2
654.3777,625.08
728.39307,780.00006
31.76457,30.4
668.10333,626.25
679.3784,939.0
31.660751,30.5
679.7353,652.2
605.5606,854.0
31.51895,30.6
681.05164,663.57
510.67438,696.00006
31.334887,30.5
676.18567,687.85
394.13168,496.0
30.972538,30.3
669.6082,667.57
257.86075,276.0
30.455265,29.8
640.20685,634.61
139.66342,74.0
29.88915,29.1
605.5528,592.11
69.26326,1.006074e-06
29.444422,28.9
578.91516,569.23
37.341736,1.006074e-06
29.209328,28.7
572.7641,535.54
28.995302,1.006074e-06
29.055918,28.6
583.2156,512.02
32.633347,1.006074e-06
29.09923,28.6
596.9766,538.72
47.454742,1.006074e-06
29.12535,28.5
609.15576,577.11
68.39136,1.006074e-06
28.77073,28.4
614.62506,590.67
2.5003214,1.006074e-06
29.096464,28.7
524.7985,511.13
-37.35733,1.006074e-06
29.10474,28.7
488.40662,478.69
-35.161484,1.006074e-06
28.979979,28.6
453.8197,466.18
6.706254,1.006074e-06
29.12298,28.6
437.37714,434.36
90.87017,72.0
29.517395,29.1
435.4672,430.66
221.51477,269.0
30.108128,29.5
454.85654,446.17
378.93063,484.0
30.714893,29.8
502.42932,500.93
536.9771,680.0
31.39833,29.9
559.76056,592.43
679.41614,623.0
31.806757,30.0
619.9041,639.37
748.91254,943.00006
31.972874,30.2
657.2913,625.08
743.97314,780.00006
31.911095,30.4
669.63525,626.25
695.4877,939.0
31.731613,30.5
675.6975,652.2
609.76685,854.0
31.5395,30.6
682.3618,663.57
507.93073,696.00006
31.29761,30.5
678.0404,687.85
395.14896,496.0
30.995668,30.3
665.47296,667.57
266.89474,276.0
30.524841,29.8
647.05286,634.61
142.21321,74.0
29.961634,29.1
608.18976,592.11
61.300148,1.006074e-06
29.421227,28.9
581.36053,569.23
31.6821,1.006074e-06
29.183353,28.7
573.5417,535.54
19.788973,1.006074e-06
29.094435,28.6
586.123,512.02
23.348207,1.006074e-06
29.03904,28.6
602.67444,538.72
31.6057,1.006074e-06
29.093029,28.5
607.5002,577.11
62.956238,1.006074e-06
28.913815,28.4
593.65985,590.67
54.66929,1.006074e-06
28.722256,28.3
592.49384,554.89
-33.031235,1.006074e-06
28.915728,28.7
479.63907,478.69
-47.575867,1.006074e-06
28.971834,28.6
452.91025,466.18
-9.482863,1.006074e-06
29.090055,28.6
435.17093,434.36
79.659615,72.0
29.476006,29.1
436.5463,430.66
209.95848,269.0
30.111538,29.5
455.5682,446.17
365.2596,484.0
30.793335,29.8
501.8568,500.93
537.7063,680.0
31.388659,29.9
561.5109,592.43
679.64844,623.0
31.939508,30.0
622.69495,639.37
761.4452,943.00006
32.041183,30.2
659.83984,625.08
758.5162,780.00006
31.963726,30.4
676.37616,626.25
706.9714,939.0
31.831667,30.5
679.24854,652.2
621.0557,854.0
31.602285,30.6
685.47565,663.57
508.9076,696.00006
31.29912,30.5
685.5459,687.85
389.1533,496.0
30.937304,30.3
670.1,667.57
264.32635,276.0
30.492159,29.8
645.2768,634.61
145.05215,74.0
29.972452,29.1
613.2326,592.11
62.109848,1.006074e-06
29.489567,28.9
579.57513,569.23
22.747454,1.006074e-06
29.115236,28.7
571.90045,535.54
19.094774,1.006074e-06
29.056787,28.6
581.58203,512.02
19.437365,1.006074e-06
29.047169,28.6
600.14264,538.72
30.595919,1.006074e-06
29.055826,28.5
610.55493,577.11
54.223946,1.006074e-06
28.838783,28.4
589.53107,590.67
68.58105,1.006074e-06
28.880209,28.3
569.4763,554.89
37.55641,1.006074e-06
28.708147,28.2
562.1686,497.68
-41.955383,1.006074e-06
28.848278,28.6
443.9299,466.18
-15.528258,1.006074e-06
29.119772,28.6
434.73706,434.36
68.7663,72.0
29.532387,29.1
435.5114,430.66
206.26767,269.0
30.111046,29.5
456.87622,446.17
360.2013,484.0
30.818466,29.8
503.56076,500.93
525.0705,680.0
31.457764,29.9
562.1425,592.43
675.9274,623.0
31.924973,30.0
623.1567,639.37
762.92236,943.00006
32.157555,30.2
661.82294,625.08
764.9783,780.00006
31.974209,30.4
679.722,626.25
714.1597,939.0
31.863176,30.5
686.3294,652.2
626.12555,854.0
31.63773,30.6
689.87756,663.57
507.92728,696.00006
31.295593,30.5
691.06915,687.85
379.95538,496.0
30.900175,30.3
677.8829,667.57
255.04893,276.0
30.43304,29.8
648.42206,634.61
137.69624,74.0
29.901243,29.1
612.5219,592.11
53.29763,1.006074e-06
29.477444,28.9
577.9812,569.23
18.683489,1.006074e-06
29.142668,28.7
562.95636,535.54
12.660874,1.006074e-06
28.98032,28.6
574.8324,512.02
21.309725,1.006074e-06
29.029442,28.6
589.75305,538.72
30.702684,1.006074e-06
29.044636,28.5
601.992,577.11
50.631805,1.006074e-06
28.809086,28.4
586.48425,590.67
64.924736,1.006074e-06
28.816904,28.3
563.28046,554.89
64.67956,1.006074e-06
28.873446,28.2
530.47437,497.68
14.635133,1.006074e-06
28.73314,28.1
518.46796,465.08002
-4.2104635,1.006074e-06
29.022562,28.6
431.78122,434.36
68.955444,72.0
29.603912,29.1
440.64282,430.66
200.63893,269.0
30.235922,29.5
461.85886,446.17
361.99817,484.0
30.865324,29.8
509.4217,500.93
526.9873,680.0
31.522018,29.9
568.7845,592.43
667.28,623.0
31.962769,30.0
629.6162,639.37
758.34106,943.00006
32.207134,30.2
664.3878,625.08
764.225,780.00006
32.052032,30.4
682.1754,626.25
713.56006,939.0
31.831316,30.5
689.6607,652.2
628.3669,854.0
31.682514,30.6
694.9987,663.57
512.26013,696.00006
31.291065,30.5
694.7095,687.85
375.65536,496.0
30.79528,30.3
679.7307,667.57
241.1583,276.0
30.371078,29.8
651.8857,634.61
131.89365,74.0
29.84819,29.1
614.0691,592.11
41.634995,1.006074e-06
29.37157,28.9
578.65625,569.23
-1.0709219,1.006074e-06
29.137175,28.7
556.90894,535.54
1.7198343,1.006074e-06
28.959177,28.6
564.37964,512.02
19.595873,1.006074e-06
28.94901,28.6
584.38416,538.72
34.964096,1.006074e-06
29.031025,28.5
593.21313,577.11
49.446762,1.006074e-06
28.784761,28.4
580.8255,590.67
58.8096,1.006074e-06
28.768738,28.3
559.77203,554.89
66.76191,1.006074e-06
28.799925,28.2
528.482,497.68
56.390205,1.006074e-06
28.876053,28.1
495.16434,465.08002
-3.6421804,1.006074e-06
28.651205,28.1
465.48428,454.73
79.817314,72.0
29.395336,29.1
433.0241,430.66
204.21855,269.0
30.24146,29.5
466.8532,446.17
353.99396,484.0
30.903513,29.8
514.119,500.93
525.2916,680.0
31.508257,29.9
574.7238,592.43
672.18066,623.0
32.012093,30.0
637.6205,639.37
759.8313,943.00006
32.2159,30.2
676.8416,625.08
769.9341,780.00006
32.14624,30.4
687.8552,626.25
715.21826,939.0
31.85576,30.5
694.2501,652.2
628.84216,854.0
31.62364,30.6
698.3968,663.57
517.18353,696.00006
31.360785,30.5
699.1899,687.85
383.99347,496.0
30.815947,30.3
684.3387,667.57
245.42296,276.0
30.219059,29.8
650.28656,634.61
116.34732,74.0
29.774439,29.1
616.41974,592.11
37.79747,1.006074e-06
29.250322,28.9
579.2618,569.23
-15.90219,1.006074e-06
28.933191,28.7
556.02686,535.54
-22.6398,1.006074e-06
28.885876,28.6
555.9174,512.02
9.32364,1.006074e-06
28.857248,28.6
578.3338,538.72
46.71788,1.006074e-06
28.938335,28.5
592.7712,577.11
63.67923,1.006074e-06
28.737577,28.4
578.0232,590.67
76.559425,1.006074e-06
28.787361,28.3
560.0238,554.89
79.76492,1.006074e-06
28.759378,28.2
528.60834,497.68
82.77557,1.006074e-06
28.820612,28.1
494.9719,465.08002
73.6716,1.006074e-06
28.948345,28.1
465.17145,454.73
24.674746,1.006074e-06
28.70554,28.2
421.79816,437.73
228.58678,269.0
29.969835,29.5
458.76642,446.17
364.52008,484.0
30.824343,29.8
518.8792,500.93
513.1816,680.0
31.376572,29.9
575.79144,592.43
659.8309,623.0
31.849201,30.0
639.325,639.37
755.65594,943.00006
32.13757,30.2
678.81116,625.08
770.67035,780.00006
32.067024,30.4
696.59625,626.25
725.91516,939.0
31.91107,30.5
698.7572,652.2
633.56934,854.0
31.614351,30.6
706.0856,663.57
517.67993,696.00006
31.293383,30.5
702.76996,687.85
384.56378,496.0
30.874634,30.3
689.36523,667.57
250.80861,276.0
30.284204,29.8
652.3658,634.61
133.4477,74.0
29.683977,29.1
614.3229,592.11
32.52719,1.006074e-06
29.197733,28.9
580.3114,569.23
-8.375472,1.006074e-06
28.798962,28.7
556.57587,535.54
-25.164656,1.006074e-06
28.598698,28.6
551.7218,512.02
-2.8650503,1.006074e-06
28.665352,28.6
569.2206,538.72
49.033447,1.006074e-06
28.747335,28.5
593.4757,577.11
73.75311,1.006074e-06
28.582369,28.4
578.7717,590.67
104.79911,1.006074e-06
28.669647,28.3
561.77496,554.89
115.84205,1.006074e-06
28.738161,28.2
529.068,497.68
117.80023,1.006074e-06
28.719513,28.1
496.1944,465.08002
119.577095,1.006074e-06
28.809849,28.1
463.09988,454.73
129.82509,1.006074e-06
29.052946,28.2
439.54834,437.73
122.93637,68.0
29.021189,28.8
395.03577,417.81
417.30484,484.0
30.503946,29.8
513.6171,500.93
529.40753,680.0
31.360983,29.9
579.4731,592.43
650.9796,623.0
31.735664,30.0
633.7996,639.37
757.9623,943.00006
32.107605,30.2
677.58704,625.08
782.13257,780.00006
32.168537,30.4
699.7244,626.25
742.0874,939.0
32.024155,30.5
709.731,652.2
655.14325,854.0
31.80654,30.6
715.88965,663.57
526.2602,696.00006
31.385181,30.5
718.0948,687.85
383.8039,496.0
30.830896,30.3
695.17865,667.57
244.12698,276.0
30.302574,29.8
659.7111,634.61
135.98813,74.0
29.733074,29.1
616.9701,592.11
56.66101,1.006074e-06
29.19655,28.9
581.51495,569.23
-6.440093,1.006074e-06
28.85957,28.7
565.23193,535.54
-13.892974,1.006074e-06
28.59447,28.6
559.1768,512.02
9.555772,1.006074e-06
28.488453,28.6
571.65753,538.72
60.16356,1.006074e-06
28.60392,28.5
590.5796,577.11
68.16675,1.006074e-06
28.474514,28.4
583.0024,590.67
104.921455,1.006074e-06
28.511408,28.3
565.6908,554.89
138.96347,1.006074e-06
28.568893,28.2
533.04865,497.68
145.03271,1.006074e-06
28.59454,28.1
491.55988,465.08002
146.56102,1.006074e-06
28.578375,28.1
458.43854,454.73
163.17003,1.006074e-06
28.753681,28.2
424.79547,437.73
232.35976,68.0
29.261568,28.8
411.48184,417.81
315.2706,263.0
29.851585,29.2
425.38116,443.36
588.3443,680.0
30.864948,29.9
580.2286,592.43
673.46,623.0
31.820818,30.0
642.9619,639.37
755.0329,943.00006
32.054398,30.2
677.7119,625.08
788.39075,780.00006
32.19038,30.4
702.10187,626.25
737.55194,939.0
32.082893,30.5
713.7189,652.2
647.3589,854.0
31.844799,30.6
722.74274,663.57
526.44,696.00006
31.491491,30.5
724.84216,687.85
373.66898,496.0
30.86037,30.3
704.63666,667.57
235.10498,276.0
30.189445,29.8
662.4819,634.61
126.27355,74.0
29.679686,29.1
625.12836,592.11
63.166092,1.006074e-06
29.229994,28.9
589.2885,569.23
16.59012,1.006074e-06
28.92461,28.7
570.8655,535.54
-12.097228,1.006074e-06
28.745224,28.6
570.8059,512.02
11.465837,1.006074e-06
28.551458,28.6
580.42316,538.72
62.507675,1.006074e-06
28.532494,28.5
597.4027,577.11
81.555435,1.006074e-06
28.509819,28.4
583.184,590.67
104.1566,1.006074e-06
28.48937,28.3
562.0603,554.89
128.37968,1.006074e-06
28.453949,28.2
525.57477,497.68
147.82283,1.006074e-06
28.42517,28.1
481.23315,465.08002
138.74895,1.006074e-06
28.335037,28.1
430.05835,454.73
145.50658,1.006074e-06
28.353298,28.2
380.25583,437.73
247.59334,68.0
28.9507,28.8
350.97678,417.81
463.02603,263.0
30.058998,29.2
378.7651,443.36
742.8653,476.0
31.919765,29.6
551.0721,457.63
719.18225,623.0
31.162773,30.0
639.4472,639.37
782.1724,943.00006
32.24729,30.2
683.6345,625.08
798.1332,780.00006
32.282288,30.4
708.7412,626.25
757.7329,939.0
32.20604,30.5
718.8425,652.2
662.14264,854.0
31.97052,30.6
727.2315,663.57
534.7636,696.00006
31.53755,30.5
726.6466,687.85
385.89923,496.0
30.988298,30.3
706.9726,667.57
232.30983,276.0
30.241144,29.8
663.838,634.61
126.24984,74.0
29.61915,29.1
624.99194,592.11
68.523186,1.006074e-06
29.212078,28.9
595.475,569.23
44.052002,1.006074e-06
29.019983,28.7
580.4708,535.54
24.132128,1.006074e-06
28.871393,28.6
573.7622,512.02
15.26616,1.006074e-06
28.792833,28.6
576.67194,538.72
49.78421,1.006074e-06
28.518751,28.5
593.3273,577.11
63.274055,1.006074e-06
28.445839,28.4
580.17487,590.67
100.26755,1.006074e-06
28.463654,28.3
554.274,554.89
122.612236,1.006074e-06
28.448145,28.2
510.74008,497.68
149.32147,1.006074e-06
28.412766,28.1
466.6794,465.08002
161.08035,1.006074e-06
28.477383,28.1
427.27756,454.73
196.10568,1.006074e-06
28.690237,28.2
400.23715,437.73
285.50934,68.0
29.164415,28.8
399.29596,417.81
427.08017,263.0
29.851791,29.2
435.1683,443.36
552.8395,476.0
30.456861,29.6
483.33038,457.63
571.1221,670.0
31.047514,30.0
563.84564,454.38
745.119,943.00006
31.3297,30.2
680.16425,625.08
767.5619,780.00006
32.312546,30.4
711.93536,626.25
700.2612,939.0
32.064785,30.5
721.4621,652.2
600.8266,854.0
31.72446,30.6
722.2833,663.57
468.0885,696.00006
31.281078,30.5
719.7545,687.85
327.25815,496.0
30.646303,30.3
695.85834,667.57
199.78865,276.0
30.091337,29.8
657.1755,634.61
106.04104,74.0
29.522703,29.1
621.24774,592.11
56.71968,1.006074e-06
29.130245,28.9
595.6396,569.23
32.48445,1.006074e-06
28.977156,28.7
583.69196,535.54
24.892,1.006074e-06
28.913275,28.6
583.9784,512.02
20.372316,1.006074e-06
28.829353,28.6
576.87555,538.72
41.82892,1.006074e-06
28.813293,28.5
584.09454,577.11
61.58467,1.006074e-06
28.474525,28.4
569.7867,590.67
76.37422,1.006074e-06
28.45283,28.3
547.14246,554.89
109.92257,1.006074e-06
28.494062,28.2
506.94925,497.68
142.68869,1.006074e-06
28.516716,28.1
463.43747,465.08002
175.59096,1.006074e-06
28.556158,28.1
428.88577,454.73
210.34985,1.006074e-06
28.84982,28.2
414.3391,437.73
302.3683,68.0
29.329504,28.8
419.43552,417.81
422.80914,263.0
29.831394,29.2
448.5538,443.36
536.0608,476.0
30.266563,29.6
490.9663,457.63
603.31647,670.0
30.612768,30.0
529.1616,454.38
580.1685,823.00006
31.252684,30.3
588.74133,450.52
847.03577,780.00006
31.66459,30.4
659.3056,626.25
836.1803,939.0
32.626152,30.5
712.75433,652.2
733.19305,854.0
32.34586,30.6
729.55585,663.57
601.33514,696.00006
31.84119,30.5
729.15967,687.85
422.02368,496.0
31.16491,30.3
705.9731,667.57
254.98337,276.0
30.315134,29.8
658.47345,634.61
145.10112,74.0
29.697113,29.1
616.3591,592.11
91.28951,1.006074e-06
29.236181,28.9
589.8403,569.23
67.938126,1.006074e-06
29.015175,28.7
578.1058,535.54
49.50316,1.006074e-06
28.902512,28.6
582.74554,512.02
42.069168,1.006074e-06
28.865343,28.6
576.8863,538.72
57.561523,1.006074e-06
28.898659,28.5
575.8017,577.11
33.553726,1.006074e-06
28.621391,28.4
578.6212,590.67
49.83439,1.006074e-06
28.339138,28.3
552.181,554.89
62.285507,1.006074e-06
28.270136,28.2
511.0451,497.68
87.79626,1.006074e-06
28.194147,28.1
467.38794,465.08002
117.85418,1.006074e-06
28.254953,28.1
431.1239,454.73
169.94412,1.006074e-06
28.505709,28.2
404.59106,437.73
253.6192,68.0
29.057726,28.8
413.05832,417.81
394.57446,263.0
29.664717,29.2
438.31253,443.36
515.11523,476.0
30.138601,29.6
480.83798,457.63
597.05646,670.0
30.489271,30.0
517.94995,454.38
645.14276,823.00006
30.776207,30.3
549.0976,450.52
629.58124,941.00006
31.510822,30.5
597.2522,480.08002
793.74805,939.0
31.814253,30.5
680.5432,652.2
668.9809,854.0
32.200497,30.6
716.62134,663.57
501.97357,696.00006
31.538763,30.5
707.58,687.85
342.15973,496.0
30.76427,30.3
680.4885,667.57
205.72433,276.0
30.160206,29.8
642.2188,634.61
