pred,true
584.6798,592.11
52.80082,1.006074e-06
29.446905,29.5
609.1336,581.84
-2.9853964,1.006074e-06
29.278131,29.5
611.7639,550.53
5.9980173,1.006074e-06
29.252527,29.3
611.7517,561.69
14.232453,1.006074e-06
29.142803,29.2
609.99445,565.19
31.588137,1.006074e-06
28.993652,29.0
599.7311,584.62
54.69232,1.006074e-06
28.922281,28.8
565.7231,560.6
46.448013,1.006074e-06
28.824776,28.7
520.35126,511.13
27.512209,1.006074e-06
28.629726,28.7
482.75238,478.69
42.05539,1.006074e-06
28.520721,28.6
445.1544,466.18
58.945473,1.006074e-06
28.592493,28.6
418.15204,434.36
124.339226,72.0
29.076439,29.1
407.7201,430.66
277.6238,269.0
29.88382,29.5
427.4608,446.17
457.78378,484.0
30.549238,29.8
485.25854,500.93
646.51636,680.0
31.281675,29.9
555.18445,592.43
710.4477,623.0
31.565317,30.0
602.35504,639.37
765.82764,943.00006
31.799475,30.2
631.4182,625.08
741.72205,780.00006
31.719809,30.4
633.8263,626.25
664.2565,939.0
31.62394,30.5
647.53326,652.2
558.13293,854.0
31.513004,30.6
657.0326,663.57
467.26175,696.00006
31.119888,30.5
654.91943,687.85
360.01715,496.0
30.881523,30.3
634.4995,667.57
228.59746,276.0
30.44303,29.8
615.80273,634.61
114.50018,74.0
29.880371,29.1
579.80975,592.11
26.271212,1.006074e-06
29.74534,28.9
557.27783,569.23
70.13732,1.006074e-06
29.816471,29.5
629.88635,550.53
4.5400095,1.006074e-06
29.613691,29.3
624.69543,561.69
10.0547495,1.006074e-06
29.461788,29.2
624.8398,565.19
15.59839,1.006074e-06
29.279852,29.0
614.4929,584.62
52.45926,1.006074e-06
29.303686,28.8
578.5295,560.6
57.064217,1.006074e-06
29.161543,28.7
535.73016,511.13
35.31276,1.006074e-06
28.901808,28.7
491.85617,478.69
18.127504,1.006074e-06
28.706547,28.6
454.37088,466.18
43.252518,1.006074e-06
28.801853,28.6
428.35123,434.36
116.78054,72.0
29.31492,29.1
419.79315,430.66
254.99435,269.0
30.0789,29.5
440.1859,446.17
461.61594,484.0
30.88665,29.8
501.34375,500.93
627.28656,680.0
31.497704,29.9
567.84686,592.43
726.72614,623.0
31.84376,30.0
613.8008,639.37
744.0425,943.00006
31.963343,30.2
632.9378,625.08
758.16833,780.00006
32.02983,30.4
642.6573,626.25
687.9507,939.0
31.802088,30.5
652.73096,652.2
561.46576,854.0
31.5603,30.6
654.88654,663.57
462.0488,696.00006
31.345901,30.5
656.7675,687.85
360.76337,496.0
30.864504,30.3
639.53436,667.57
213.21117,276.0
30.42176,29.8
608.56647,634.61
102.37033,74.0
29.84878,29.1
570.61884,592.11
26.787737,1.006074e-06
29.428457,28.9
543.86993,569.23
-8.011489,1.006074e-06
29.438932,28.7
540.7692,535.54
80.04387,1.006074e-06
30.125933,29.3
631.1144,561.69
13.165788,1.006074e-06
29.818726,29.2
626.9222,565.19
18.938723,1.006074e-06
29.587807,29.0
607.6222,584.62
35.22435,1.006074e-06
29.508211,28.8
578.81244,560.6
49.80893,1.006074e-06
29.452766,28.7
532.65796,511.13
35.275696,1.006074e-06
29.189642,28.7
494.3886,478.69
28.247637,1.006074e-06
28.963669,28.6
456.45016,466.18
38.137558,1.006074e-06
29.030287,28.6
429.5003,434.36
109.33642,72.0
29.499891,29.1
422.94846,430.66
260.32642,269.0
30.340313,29.5
450.25168,446.17
453.39093,484.0
31.123627,29.8
514.76483,500.93
628.6657,680.0
31.79841,29.9
580.2888,592.43
709.17365,623.0
32.1351,30.0
631.3323,639.37
754.3717,943.00006
32.252552,30.2
647.6915,625.08
748.1333,780.00006
32.237556,30.4
653.87555,626.25
691.8814,939.0
32.1026,30.5
663.0732,652.2
587.42664,854.0
31.76873,30.6
668.5918,663.57
468.32745,696.00006
31.487934,30.5
665.53955,687.85
348.55505,496.0
31.124144,30.3
645.72217,667.57
232.10674,276.0
30.564499,29.8
620.04553,634.61
97.75735,74.0
29.98058,29.1
575.3458,592.11
26.260836,1.006074e-06
29.567783,28.9
547.5496,569.23
-2.088851,1.006074e-06
29.361828,28.7
541.9077,535.54
-16.113127,1.006074e-06
29.44143,28.6
557.0767,512.02
73.88493,1.006074e-06
30.21647,29.2
634.6322,565.19
11.0309305,1.006074e-06
29.882929,29.0
616.7147,584.62
16.08661,1.006074e-06
29.74952,28.8
578.21204,560.6
15.129792,1.006074e-06
29.58743,28.7
541.92395,511.13
27.205767,1.006074e-06
29.384613,28.7
499.04938,478.69
13.559785,1.006074e-06
29.157204,28.6
461.40637,466.18
29.251986,1.006074e-06
29.187265,28.6
433.87546,434.36
104.727104,72.0
29.69934,29.1
424.83252,430.66
243.01506,269.0
30.4323,29.5
449.18832,446.17
446.5699,484.0
31.300894,29.8
517.62396,500.93
618.1048,680.0
31.961212,29.9
587.9675,592.43
714.01697,623.0
32.33442,30.0
638.59906,639.37
736.09576,943.00006
32.49906,30.2
662.5686,625.08
742.9915,780.00006
32.460014,30.4
665.36804,626.25
692.02545,939.0
32.333443,30.5
675.0966,652.2
588.4701,854.0
32.06719,30.6
676.11804,663.57
487.14145,696.00006
31.646547,30.5
677.3701,687.85
359.23837,496.0
31.282047,30.3
661.52997,667.57
211.31801,276.0
30.72823,29.8
630.22345,634.61
115.563866,74.0
30.162985,29.1
591.4435,592.11
23.254335,1.006074e-06
29.71884,28.9
559.7887,569.23
-11.326003,1.006074e-06
29.467953,28.7
544.53564,535.54
-20.853407,1.006074e-06
29.293713,28.6
549.06134,512.02
-31.405653,1.006074e-06
29.35155,28.6
578.1563,538.72
55.624695,1.006074e-06
30.071672,29.0
616.6702,584.62
5.08722,1.006074e-06
29.95805,28.8
581.82947,560.6
-7.381316,1.006074e-06
29.71567,28.7
535.7273,511.13
-16.52664,1.006074e-06
29.453848,28.7
501.87747,478.69
9.493089,1.006074e-06
29.310614,28.6
464.72653,466.18
22.310366,1.006074e-06
29.341774,28.6
436.2934,434.36
91.93917,72.0
29.774832,29.1
424.8733,430.66
246.85135,269.0
30.586071,29.5
446.00928,446.17
440.13663,484.0
31.345808,29.8
508.42545,500.93
613.21155,680.0
32.057056,29.9
580.4508,592.43
702.9912,623.0
32.384705,30.0
633.2006,639.37
741.2096,943.00006
32.613598,30.2
661.0839,625.08
731.00714,780.00006
32.58495,30.4
671.8081,626.25
677.591,939.0
32.392864,30.5
677.89044,652.2
596.5044,854.0
32.199097,30.6
683.75275,663.57
501.97513,696.00006
31.863813,30.5
683.34937,687.85
382.172,496.0
31.34554,30.3
666.01355,667.57
234.11682,276.0
30.832514,29.8
641.06366,634.61
107.835014,74.0
30.189178,29.1
597.895,592.11
38.151596,1.006074e-06
29.831024,28.9
570.9977,569.23
2.733613,1.006074e-06
29.591171,28.7
563.9387,535.54
-6.492446,1.006074e-06
29.421846,28.6
559.0143,512.02
-17.759748,1.006074e-06
29.23823,28.6
570.4735,538.72
-46.61177,1.006074e-06
29.121357,28.5
595.1025,577.11
26.676455,1.006074e-06
30.108936,28.8
600.2506,560.6
-19.709059,1.006074e-06
29.969587,28.7
553.20264,511.13
-26.930815,1.006074e-06
29.657936,28.7
513.1495,478.69
-27.885801,1.006074e-06
29.451944,28.6
477.1147,466.18
10.517228,1.006074e-06
29.492495,28.6
451.05576,434.36
82.264465,72.0
29.945442,29.1
438.38766,430.66
218.12993,269.0
30.671076,29.5
458.09677,446.17
420.64337,484.0
31.464962,29.8
517.7347,500.93
604.8284,680.0
32.16478,29.9
589.15314,592.43
696.86664,623.0
32.466084,30.0
639.6617,639.37
727.6343,943.00006
32.595245,30.2
664.11316,625.08
725.68,780.00006
32.63954,30.4
679.34033,626.25
683.4111,939.0
32.51399,30.5
688.8726,652.2
592.3721,854.0
32.22081,30.6
685.5326,663.57
496.8501,696.00006
31.936472,30.5
681.828,687.85
382.17047,496.0
31.540775,30.3
667.6544,667.57
226.00957,276.0
30.892307,29.8
635.21857,634.61
111.64589,74.0
30.356129,29.1
594.7504,592.11
35.886887,1.006074e-06
29.937164,28.9
564.2335,569.23
6.1174936,1.006074e-06
29.785204,28.7
552.1639,535.54
-7.325515,1.006074e-06
29.576832,28.6
557.6131,512.02
-7.4699545,1.006074e-06
29.455946,28.6
559.62897,538.72
-13.56578,1.006074e-06
29.317429,28.5
570.5269,577.11
-13.302794,1.006074e-06
29.104036,28.4
593.5313,590.67
-14.735351,1.006074e-06
29.97335,28.7
557.13055,511.13
-38.84349,1.006074e-06
29.74871,28.7
516.7426,478.69
-28.881865,1.006074e-06
29.510805,28.6
479.3567,466.18
-5.2349386,1.006074e-06
29.561872,28.6
451.28177,434.36
73.049065,72.0
29.946997,29.1
441.8175,430.66
222.8369,269.0
30.73431,29.5
461.30032,446.17
407.39124,484.0
31.480328,29.8
520.5688,500.93
591.1466,680.0
32.152237,29.9
586.526,592.43
701.62646,623.0
32.526783,30.0
641.1783,639.37
730.6574,943.00006
32.60891,30.2
661.632,625.08
724.8799,780.00006
32.55348,30.4
671.2755,626.25
665.5453,939.0
32.47561,30.5
682.2759,652.2
600.43884,854.0
32.260826,30.6
686.8019,663.57
505.17538,696.00006
31.935043,30.5
680.41034,687.85
386.2589,496.0
31.495798,30.3
661.98486,667.57
242.27443,276.0
30.960068,29.8
638.8065,634.61
113.1371,74.0
30.2608,29.1
592.5167,592.11
44.037994,1.006074e-06
29.911825,28.9
565.22595,569.23
10.955186,1.006074e-06
29.717035,28.7
558.823,535.54
2.206544,1.006074e-06
29.579248,28.6
556.2833,512.02
-8.194716,1.006074e-06
29.33215,28.6
569.3756,538.72
0.6311045,1.006074e-06
29.213427,28.5
577.0665,577.11
4.7529,1.006074e-06
28.998716,28.4
569.52765,590.67
17.338549,1.006074e-06
28.804577,28.3
563.16156,554.89
-43.197968,1.006074e-06
29.713297,28.7
511.10956,478.69
-41.2874,1.006074e-06
29.540602,28.6
478.5319,466.18
-13.368285,1.006074e-06
29.533165,28.6
450.9974,434.36
63.678925,72.0
30.005898,29.1
440.6609,430.66
203.61482,269.0
30.681076,29.5
461.26392,446.17
410.60083,484.0
31.532724,29.8
522.11475,500.93
585.1522,680.0
32.192017,29.9
591.11725,592.43
701.2023,623.0
32.54228,30.0
643.6894,639.37
734.8238,943.00006
32.641136,30.2
668.04047,625.08
717.45593,780.00006
32.518482,30.4
674.25195,626.25
672.0555,939.0
32.409966,30.5
683.3743,652.2
569.5419,854.0
32.18324,30.6
688.50995,663.57
500.30298,696.00006
31.871767,30.5
685.09375,687.85
393.50693,496.0
31.524628,30.3
668.67535,667.57
243.52405,276.0
30.93004,29.8
642.4213,634.61
126.028366,74.0
30.3595,29.1
603.91547,592.11
49.34754,1.006074e-06
29.867918,28.9
568.4865,569.23
19.431536,1.006074e-06
29.740362,28.7
558.7529,535.54
5.9864206,1.006074e-06
29.59991,28.6
564.14276,512.02
10.643525,1.006074e-06
29.449718,28.6
568.80804,538.72
12.988069,1.006074e-06
29.306067,28.5
582.4045,577.11
19.667894,1.006074e-06
29.05811,28.4
574.0676,590.67
50.01911,1.006074e-06
29.034815,28.3
550.97394,554.89
32.438385,1.006074e-06
28.751663,28.2
520.2381,497.68
-45.219513,1.006074e-06
29.51318,28.6
473.44562,466.18
-15.613967,1.006074e-06
29.56269,28.6
451.6263,434.36
52.963905,72.0
29.910202,29.1
439.1096,430.66
207.0324,269.0
30.709888,29.5
460.08798,446.17
390.63187,484.0
31.388163,29.8
515.4435,500.93
579.5982,680.0
32.104435,29.9
583.4164,592.43
684.11066,623.0
32.407227,30.0
635.545,639.37
743.2147,943.00006
32.580338,30.2
663.9234,625.08
722.2137,780.00006
32.407124,30.4
671.7128,626.25
650.2353,939.0
32.166817,30.5
674.954,652.2
568.09937,854.0
31.970772,30.6
678.4962,663.57
464.77634,696.00006
31.687382,30.5
678.7809,687.85
379.92413,496.0
31.304062,30.3
660.879,667.57
247.54376,276.0
30.86124,29.8
637.23505,634.61
129.81342,74.0
30.275545,29.1
598.5502,592.11
54.325768,1.006074e-06
29.964771,28.9
570.69055,569.23
26.742708,1.006074e-06
29.736727,28.7
558.4999,535.54
16.620806,1.006074e-06
29.73136,28.6
559.7602,512.02
5.696748,1.006074e-06
29.544249,28.6
575.5454,538.72
38.023376,1.006074e-06
29.490145,28.5
584.05664,577.11
35.664825,1.006074e-06
29.283064,28.4
579.28186,590.67
67.2373,1.006074e-06
29.248966,28.3
554.7673,554.89
69.98979,1.006074e-06
29.2104,28.2
530.94196,497.68
33.13777,1.006074e-06
28.925627,28.1
489.47903,465.08002
-16.350523,1.006074e-06
29.652847,28.6
461.12936,434.36
60.776855,72.0
30.106167,29.1
455.4059,430.66
190.4315,269.0
30.73979,29.5
470.9592,446.17
394.3624,484.0
31.548317,29.8
531.089,500.93
566.79034,680.0
32.15485,29.9
591.04034,592.43
683.9704,623.0
32.476562,30.0
641.51135,639.37
723.822,943.00006
32.535378,30.2
664.4743,625.08
734.8204,780.00006
32.499794,30.4
677.7683,626.25
665.1684,939.0
32.21993,30.5
683.13007,652.2
551.71686,854.0
31.862791,30.6
681.5852,663.57
461.29636,696.00006
31.545609,30.5
675.29175,687.85
356.7425,496.0
31.23388,30.3
666.9395,667.57
237.38702,276.0
30.732143,29.8
640.48505,634.61
126.520355,74.0
30.178486,29.1
600.0626,592.11
57.271835,1.006074e-06
29.80093,28.9
570.4888,569.23
11.966294,1.006074e-06
29.720568,28.7
558.57245,535.54
7.3344126,1.006074e-06
29.535934,28.6
558.9468,512.02
10.8667,1.006074e-06
29.554205,28.6
570.05975,538.72
21.185793,1.006074e-06
29.41756,28.5
586.05505,577.11
44.30252,1.006074e-06
29.284668,28.4
577.59546,590.67
63.4522,1.006074e-06
29.27796,28.3
557.7381,554.89
77.87169,1.006074e-06
29.187725,28.2
527.24554,497.68
50.560074,1.006074e-06
29.083902,28.1
502.34668,465.08002
25.889894,1.006074e-06
28.91218,28.1
463.55927,454.73
66.73696,72.0
30.15235,29.1
451.2066,430.66
213.9424,269.0
30.904087,29.5
476.31696,446.17
386.89066,484.0
31.537582,29.8
528.8857,500.93
574.22174,680.0
32.22637,29.9
595.9002,592.43
674.88727,623.0
32.523666,30.0
642.9302,639.37
728.41705,943.00006
32.623535,30.2
665.0956,625.08
722.52704,780.00006
32.45287,30.4
671.1508,626.25
673.84625,939.0
32.257187,30.5
680.434,652.2
573.71924,854.0
31.913246,30.6
681.53986,663.57
461.1952,696.00006
31.556875,30.5
676.1274,687.85
356.76834,496.0
31.125769,30.3
657.7447,667.57
234.25012,276.0
30.75992,29.8
641.4704,634.61
129.19559,74.0
30.155624,29.1
599.863,592.11
57.682632,1.006074e-06
29.79396,28.9
567.13947,569.23
25.276155,1.006074e-06
29.622028,28.7
556.7451,535.54
-6.3998404,1.006074e-06
29.619152,28.6
551.74725,512.02
5.8321238,1.006074e-06
29.451183,28.6
563.2751,538.72
25.123613,1.006074e-06
29.463255,28.5
582.31555,577.11
41.940964,1.006074e-06
29.221699,28.4
576.8221,590.67
93.78125,1.006074e-06
29.318287,28.3
555.63416,554.89
83.25139,1.006074e-06
29.218819,28.2
531.31635,497.68
85.58984,1.006074e-06
29.174461,28.1
498.2172,465.08002
46.163864,1.006074e-06
28.996597,28.1
472.4857,454.73
72.47088,1.006074e-06
29.04778,28.2
440.61206,437.73
228.19429,269.0
30.86619,29.5
476.6427,446.17
412.24686,484.0
31.558506,29.8
537.6925,500.93
579.4885,680.0
32.154736,29.9
597.6451,592.43
693.954,623.0
32.557316,30.0
650.59033,639.37
722.53595,943.00006
32.589905,30.2
668.9829,625.08
730.48206,780.00006
32.533062,30.4
676.6469,626.25
680.749,939.0
32.301556,30.5
684.1843,652.2
588.77893,854.0
31.967419,30.6
688.68036,663.57
483.0339,696.00006
31.557608,30.5
680.88574,687.85
363.625,496.0
31.189049,30.3
665.8517,667.57
227.93546,276.0
30.641623,29.8
638.4586,634.61
133.69711,74.0
30.199007,29.1
606.338,592.11
62.978058,1.006074e-06
29.678537,28.9
567.2421,569.23
29.67415,1.006074e-06
29.565004,28.7
551.5104,535.54
14.057389,1.006074e-06
29.436726,28.6
551.3179,512.02
-8.710708,1.006074e-06
29.322124,28.6
553.4048,538.72
25.573778,1.006074e-06
29.278646,28.5
566.0188,577.11
46.752655,1.006074e-06
29.085361,28.4
569.913,590.67
89.06574,1.006074e-06
29.055845,28.3
546.11084,554.89
133.7248,1.006074e-06
29.146076,28.2
520.29407,497.68
98.87247,1.006074e-06
28.921589,28.1
491.50128,465.08002
98.463585,1.006074e-06
28.88609,28.1
462.5507,454.73
89.89851,1.006074e-06
28.836163,28.2
434.76196,437.73
187.879,68.0
29.280807,28.8
419.5734,417.81
453.332,484.0
31.37847,29.8
528.7642,500.93
598.39886,680.0
32.092613,29.9
594.0632,592.43
713.01587,623.0
32.486378,30.0
640.5058,639.37
772.7372,943.00006
32.783134,30.2
670.0198,625.08
750.3789,780.00006
32.568867,30.4
673.9851,626.25
712.9061,939.0
32.464386,30.5
688.67236,652.2
616.6778,854.0
32.12821,30.6
694.9935,663.57
515.5607,696.00006
31.772392,30.5
695.2814,687.85
384.31082,496.0
31.238098,30.3
674.3014,667.57
236.58183,276.0
30.796535,29.8
648.7672,634.61
128.58228,74.0
30.20699,29.1
608.33295,592.11
74.19876,1.006074e-06
29.88552,28.9
582.03485,569.23
35.961823,1.006074e-06
29.598848,28.7
562.0387,535.54
19.060411,1.006074e-06
29.508425,28.6
558.6036,512.02
11.351518,1.006074e-06
29.293697,28.6
569.1829,538.72
-2.8009634,1.006074e-06
29.166744,28.5
580.7777,577.11
37.024185,1.006074e-06
28.992071,28.4
569.6749,590.67
87.10521,1.006074e-06
28.983568,28.3
548.84656,554.89
119.2106,1.006074e-06
28.936766,28.2
520.804,497.68
147.10518,1.006074e-06
29.011063,28.1
491.39017,465.08002
113.37564,1.006074e-06
28.672522,28.1
463.38046,454.73
136.87599,1.006074e-06
28.782286,28.2
435.72745,437.73
218.80482,68.0
29.213306,28.8
417.33972,417.81
385.84576,263.0
29.932106,29.2
432.18472,443.36
629.0031,680.0
31.633038,29.9
588.48206,592.43
719.8531,623.0
32.28837,30.0
642.3724,639.37
774.858,943.00006
32.526253,30.2
662.54816,625.08
790.7827,780.00006
32.674557,30.4
681.528,626.25
724.4914,939.0
32.378048,30.5
689.9822,652.2
643.8132,854.0
32.212017,30.6
708.5821,663.57
534.94305,696.00006
31.713371,30.5
703.4029,687.85
410.47903,496.0
31.301235,30.3
690.71893,667.57
232.99481,276.0
30.599869,29.8
658.60785,634.61
130.1554,74.0
30.101149,29.1
624.0457,592.11
65.7564,1.006074e-06
29.67767,28.9
591.1386,569.23
39.218292,1.006074e-06
29.570932,28.7
585.4986,535.54
17.247728,1.006074e-06
29.369171,28.6
581.51526,512.02
15.109681,1.006074e-06
29.153425,28.6
590.74396,538.72
22.26459,1.006074e-06
28.974594,28.5
596.7617,577.11
35.222336,1.006074e-06
28.864717,28.4
587.2486,590.67
82.53599,1.006074e-06
28.83246,28.3
552.5844,554.89
124.79894,1.006074e-06
28.722946,28.2
521.56476,497.68
131.26924,1.006074e-06
28.642578,28.1
488.33273,465.08002
137.89496,1.006074e-06
28.667284,28.1
458.77975,454.73
142.02003,1.006074e-06
28.488482,28.2
429.72757,437.73
266.5485,68.0
29.227703,28.8
415.42184,417.81
469.0923,263.0
29.92233,29.2
418.30432,443.36
589.6368,476.0
30.788507,29.6
496.67282,457.63
731.87244,623.0
31.621662,30.0
638.65515,639.37
784.48157,943.00006
32.29272,30.2
677.0342,625.08
771.8882,780.00006
32.255596,30.4
690.4567,626.25
731.0688,939.0
32.2118,30.5
707.82434,652.2
633.3579,854.0
31.833382,30.6
709.4,663.57
532.9218,696.00006
31.535923,30.5
713.2286,687.85
412.6589,496.0
30.927143,30.3
687.9709,667.57
246.78929,276.0
30.413605,29.8
662.84045,634.61
116.153275,74.0
29.643333,29.1
619.08997,592.11
76.590706,1.006074e-06
29.292158,28.9
588.5695,569.23
39.662933,1.006074e-06
29.075142,28.7
573.2474,535.54
24.140902,1.006074e-06
29.019142,28.6
578.63434,512.02
17.144777,1.006074e-06
28.84257,28.6
589.0687,538.72
18.901003,1.006074e-06
28.549917,28.5
599.3489,577.11
18.448092,1.006074e-06
28.354906,28.4
583.3407,590.67
65.6332,1.006074e-06
28.39038,28.3
552.1292,554.89
98.32304,1.006074e-06
28.326208,28.2
516.0106,497.68
127.28014,1.006074e-06
28.326574,28.1
477.76895,465.08002
132.0857,1.006074e-06
28.247887,28.1
451.03418,454.73
162.33719,1.006074e-06
28.51425,28.2
430.198,437.73
236.48994,68.0
28.881577,28.8
414.63916,417.81
423.64755,263.0
29.658169,29.2
434.64438,443.36
608.1606,476.0
30.246569,29.6
480.178,457.63
673.7211,670.0
31.036787,30.0
541.7881,454.38
736.43744,943.00006
31.598373,30.2
669.6874,625.08
739.35333,780.00006
31.939732,30.4
696.29095,626.25
667.19745,939.0
31.724352,30.5
706.4457,652.2
573.63556,854.0
31.46541,30.6
715.5809,663.57
469.87155,696.00006
30.97939,30.5
704.2661,687.85
354.03995,496.0
30.571781,30.3
686.8926,667.57
208.88107,276.0
29.937876,29.8
651.55176,634.61
105.1922,74.0
29.408005,29.1
616.5751,592.11
50.487984,1.006074e-06
28.907686,28.9
581.15955,569.23
46.54679,1.006074e-06
28.802656,28.7
569.9663,535.54
26.056719,1.006074e-06
28.666956,28.6
568.71826,512.02
17.584688,1.006074e-06
28.571667,28.6
582.63837,538.72
24.35457,1.006074e-06
28.395584,28.5
587.0908,577.11
19.931978,1.006074e-06
28.04773,28.4
575.79736,590.67
51.410995,1.006074e-06
28.073076,28.3
537.1418,554.89
100.76434,1.006074e-06
28.123585,28.2
509.63107,497.68
119.09298,1.006074e-06
28.111048,28.1
476.55447,465.08002
134.35217,1.006074e-06
28.11441,28.1
446.76193,454.73
155.75436,1.006074e-06
28.237415,28.2
424.22916,437.73
257.8266,68.0
28.970335,28.8
418.81717,417.81
381.56213,263.0
29.415396,29.2
428.91953,443.36
549.2602,476.0
29.996002,29.6
483.59662,457.63
662.3987,670.0
30.459244,30.0
527.32635,454.38
707.81714,823.00006
31.307177,30.3
585.1398,450.52
829.5569,780.00006
31.779148,30.4
667.3002,626.25
766.40173,939.0
32.11765,30.5
717.3698,652.2
670.5865,854.0
31.822062,30.6
724.40137,663.57
547.46173,696.00006
31.441788,30.5
723.0491,687.85
424.9699,496.0
30.901415,30.3
697.99976,667.57
256.2734,276.0
30.316257,29.8
665.19763,634.61
135.99619,74.0
29.619211,29.1
616.6648,592.11
92.718,1.006074e-06
29.210356,28.9
587.6861,569.23
66.85277,1.006074e-06
28.914087,28.7
570.78436,535.54
55.271027,1.006074e-06
28.831583,28.6
572.2554,512.02
28.807695,1.006074e-06
28.65043,28.6
584.4348,538.72
23.916857,1.006074e-06
28.473814,28.5
592.2601,577.11
-0.7828054,1.006074e-06
28.145739,28.4
584.70844,590.67
21.805162,1.006074e-06
27.983301,28.3
545.1419,554.89
53.542397,1.006074e-06
27.927282,28.2
512.80194,497.68
93.88432,1.006074e-06
27.921732,28.1
479.4372,465.08002
100.3659,1.006074e-06
27.942976,28.1
455.56146,454.73
126.848145,1.006074e-06
28.04194,28.2
426.22,437.73
221.07379,68.0
28.639439,28.8
412.81113,417.81
391.81393,263.0
29.404528,29.2
434.40076,443.36
547.1172,476.0
29.7405,29.6
473.577,457.63
648.1105,670.0
30.242931,30.0
516.6604,454.38
712.23346,823.00006
30.573061,30.3
546.1527,450.52
756.40894,941.00006
31.414011,30.5
604.33295,480.08002
763.66394,939.0
31.737518,30.5
692.0957,652.2
599.72253,854.0
31.526436,30.6
711.4634,663.57
484.82608,696.00006
31.10251,30.5
703.4254,687.85
346.0345,496.0
