pred,true
31.13918,29.8
560.7591,592.11
88.08471,74.0
30.81174,29.1
599.17365,581.84
-36.224533,1.006074e-06
28.926086,29.5
596.9271,550.53
-36.954636,1.006074e-06
28.889633,29.5
608.80756,561.69
-24.720915,1.006074e-06
28.759607,29.3
619.14954,565.19
-7.4650564,1.006074e-06
28.715498,29.2
604.88245,584.62
3.1532755,1.006074e-06
28.597168,29.0
571.83185,560.6
16.522402,1.006074e-06
28.68501,28.8
516.8189,511.13
9.101182,1.006074e-06
28.829203,28.7
477.49344,478.69
14.109376,1.006074e-06
28.824594,28.7
458.733,466.18
8.638993,1.006074e-06
28.68192,28.6
439.90048,434.36
39.79416,1.006074e-06
28.97295,28.6
424.19034,430.66
87.34459,72.0
29.46037,29.1
439.1251,446.17
255.52736,269.0
30.191832,29.5
493.93195,500.93
465.2711,484.0
30.783104,29.8
545.964,592.43
564.27167,680.0
31.323547,29.9
578.17334,639.37
574.4074,623.0
31.722458,30.0
619.145,625.08
584.8977,943.00006
32.31391,30.2
639.27185,626.25
555.5448,780.00006
32.35275,30.4
641.14484,652.2
470.7875,939.0
32.37162,30.5
644.66986,663.57
408.2272,854.0
32.449596,30.6
641.6044,687.85
370.39264,696.00006
31.988108,30.5
631.7341,667.57
293.88876,496.0
31.58304,30.3
604.0214,634.61
169.89055,276.0
31.091217,29.8
578.88654,592.11
79.26326,74.0
30.5588,29.1
529.1001,569.23
64.66936,1.006074e-06
30.58583,28.9
604.2346,550.53
-24.06787,1.006074e-06
29.024897,29.5
612.82623,561.69
-13.681304,1.006074e-06
28.904715,29.3
625.6173,565.19
-9.424712,1.006074e-06
28.773201,29.2
611.434,584.62
-0.6717977,1.006074e-06
28.600952,29.0
571.6832,560.6
5.2759256,1.006074e-06
28.720877,28.8
516.75757,511.13
0.26982218,1.006074e-06
28.767912,28.7
479.6298,478.69
-10.985763,1.006074e-06
28.508217,28.7
456.03055,466.18
7.654786,1.006074e-06
28.5774,28.6
435.28458,434.36
23.12398,1.006074e-06
28.794413,28.6
418.9409,430.66
99.42448,72.0
29.35558,29.1
430.58896,446.17
249.38068,269.0
30.001251,29.5
482.91437,500.93
442.2142,484.0
30.70954,29.8
529.5212,592.43
540.8164,680.0
31.082378,29.9
567.59705,639.37
577.69904,623.0
31.943047,30.0
605.9027,625.08
589.16736,943.00006
32.33595,30.2
625.1923,626.25
574.82184,780.00006
32.583122,30.4
625.40826,652.2
502.69043,939.0
32.37853,30.5
627.09247,663.57
408.18118,854.0
32.189503,30.6
622.9392,687.85
357.87585,696.00006
32.0056,30.5
605.5669,667.57
292.1145,496.0
31.312002,30.3
589.83136,634.61
184.63152,276.0
30.825874,29.8
554.7828,592.11
65.2014,74.0
30.347054,29.1
545.42633,569.23
24.868181,1.006074e-06
29.964453,28.9
519.9219,535.54
69.36976,1.006074e-06
30.0687,28.7
615.2697,561.69
-10.558791,1.006074e-06
29.152277,29.3
624.4667,565.19
0.8601695,1.006074e-06
28.973953,29.2
606.37897,584.62
-6.2610006,1.006074e-06
28.801315,29.0
567.62213,560.6
-7.707412,1.006074e-06
28.771963,28.8
516.67096,511.13
8.496369,1.006074e-06
28.967442,28.7
481.35394,478.69
5.361314,1.006074e-06
28.802567,28.7
459.72946,466.18
2.3374338,1.006074e-06
28.690498,28.6
436.97568,434.36
33.571075,1.006074e-06
29.000608,28.6
419.38757,430.66
89.52747,72.0
29.419878,29.1
431.6387,446.17
245.03346,269.0
30.078909,29.5
488.7538,500.93
448.3173,484.0
30.722721,29.8
550.46533,592.43
574.4302,680.0
31.377039,29.9
582.7326,639.37
593.3542,623.0
31.805527,30.0
617.185,625.08
610.41724,943.00006
32.434086,30.2
642.4226,626.25
595.7795,780.00006
32.546577,30.4
641.64484,652.2
503.7652,939.0
32.564888,30.5
637.0367,663.57
428.58017,854.0
32.399494,30.6
635.9746,687.85
375.7464,696.00006
32.073677,30.5
623.4694,667.57
302.2567,496.0
31.652796,30.3
589.408,634.61
184.23965,276.0
31.035074,29.8
563.9522,592.11
103.86064,74.0
30.53239,29.1
536.2493,569.23
29.258532,1.006074e-06
30.247717,28.9
537.51514,535.54
6.652009,1.006074e-06
30.078236,28.7
539.1257,512.02
66.88728,1.006074e-06
30.107456,28.6
625.2782,565.19
9.647828,1.006074e-06
29.236866,29.2
610.96674,584.62
13.166902,1.006074e-06
29.05043,29.0
569.0698,560.6
-1.618865,1.006074e-06
29.139605,28.8
518.4373,511.13
-6.7579794,1.006074e-06
29.064281,28.7
490.15912,478.69
4.3699503,1.006074e-06
28.827639,28.7
466.20203,466.18
21.328127,1.006074e-06
28.81171,28.6
443.31738,434.36
39.64131,1.006074e-06
28.996431,28.6
426.41183,430.66
110.585495,72.0
29.515978,29.1
436.02838,446.17
246.09149,269.0
30.027668,29.5
485.9972,500.93
428.27457,484.0
30.668274,29.8
548.87524,592.43
540.9454,680.0
31.17014,29.9
595.3219,639.37
584.8094,623.0
31.901943,30.0
626.33264,625.08
582.0981,943.00006
32.284504,30.2
644.9865,626.25
583.77576,780.00006
32.545826,30.4
651.91174,652.2
532.97485,939.0
32.409634,30.5
646.81775,663.57
439.0899,854.0
32.268436,30.6
635.14575,687.85
366.82532,696.00006
32.174408,30.5
627.0282,667.57
317.5258,496.0
31.74001,30.3
605.85187,634.61
215.05157,276.0
31.26371,29.8
560.6235,592.11
89.86189,74.0
30.669538,29.1
541.7149,569.23
50.876144,1.006074e-06
30.254385,28.9
524.66144,535.54
28.648623,1.006074e-06
30.168198,28.7
536.471,512.02
8.894258,1.006074e-06
30.203909,28.6
557.04443,538.72
54.491676,1.006074e-06
30.158047,28.6
610.5223,584.62
17.138872,1.006074e-06
29.253279,29.0
569.6954,560.6
13.255799,1.006074e-06
29.298096,28.8
523.98114,511.13
14.418214,1.006074e-06
29.289967,28.7
493.09192,478.69
16.879808,1.006074e-06
29.073387,28.7
470.94153,466.18
23.21741,1.006074e-06
28.905457,28.6
445.80823,434.36
57.73548,1.006074e-06
29.131836,28.6
427.19754,430.66
112.9795,72.0
29.484179,29.1
438.07852,446.17
245.91559,269.0
30.11812,29.5
493.66916,500.93
438.29013,484.0
30.698652,29.8
559.7927,592.43
573.47394,680.0
31.306683,29.9
602.3024,639.37
605.12537,623.0
31.793129,30.0
635.25055,625.08
611.87445,943.00006
32.44143,30.2
659.37067,626.25
596.5884,780.00006
32.63619,30.4
658.67535,652.2
526.97095,939.0
32.644577,30.5
657.41766,663.57
459.7004,854.0
32.3672,30.6
648.38403,687.85
392.0492,696.00006
31.961752,30.5
631.23157,667.57
302.57617,496.0
31.707968,30.3
607.8396,634.61
202.98878,276.0
31.430006,29.8
576.0386,592.11
115.55193,74.0
30.96916,29.1
536.7817,569.23
45.43402,1.006074e-06
30.680162,28.9
526.5694,535.54
26.207262,1.006074e-06
30.487146,28.7
521.82263,512.02
14.054063,1.006074e-06
30.357597,28.6
549.70325,538.72
-11.156432,1.006074e-06
30.182749,28.6
582.0971,577.11
6.226594,1.006074e-06
30.00763,28.5
578.4384,560.6
32.348648,1.006074e-06
29.330486,28.8
525.0979,511.13
26.639559,1.006074e-06
29.241621,28.7
500.79153,478.69
29.825014,1.006074e-06
28.979548,28.7
479.51987,466.18
51.800392,1.006074e-06
29.016111,28.6
456.7279,434.36
70.8074,1.006074e-06
29.152016,28.6
439.80875,430.66
137.64737,72.0
29.596413,29.1
447.73724,446.17
262.68817,269.0
30.099712,29.5
494.10632,500.93
437.95282,484.0
30.838316,29.8
560.02783,592.43
574.55383,680.0
31.404573,29.9
604.9876,639.37
629.2593,623.0
32.061943,30.0
633.3369,625.08
599.9916,943.00006
32.43432,30.2
650.6397,626.25
568.28723,780.00006
32.71945,30.4
661.3708,652.2
543.5557,939.0
32.581387,30.5
655.224,663.57
474.28076,854.0
32.290184,30.6
644.5675,687.85
395.9301,696.00006
31.998856,30.5
622.8398,667.57
324.132,496.0
31.388775,30.3
597.0524,634.61
207.1751,276.0
31.13168,29.8
551.36224,592.11
84.483215,74.0
30.864279,29.1
532.33386,569.23
33.28322,1.006074e-06
30.476679,28.9
517.8736,535.54
25.726915,1.006074e-06
30.20337,28.7
532.9399,512.02
23.650331,1.006074e-06
29.873562,28.6
555.85785,538.72
13.522889,1.006074e-06
29.594437,28.6
594.24493,577.11
10.850602,1.006074e-06
29.250853,28.5
606.1104,590.67
-0.9054403,1.006074e-06
29.199537,28.4
536.58716,511.13
34.320496,1.006074e-06
29.292088,28.7
497.9514,478.69
38.124664,1.006074e-06
29.011486,28.7
478.52795,466.18
45.553787,1.006074e-06
28.860842,28.6
456.78665,434.36
81.70905,1.006074e-06
29.126701,28.6
438.40256,430.66
132.14455,72.0
29.466866,29.1
448.19366,446.17
262.16794,269.0
30.077211,29.5
499.45053,500.93
447.2214,484.0
30.712746,29.8
560.9336,592.43
586.5379,680.0
31.3996,29.9
601.20166,639.37
617.855,623.0
31.793936,30.0
628.3162,625.08
617.87164,943.00006
32.40922,30.2
652.9341,626.25
579.1322,780.00006
32.591427,30.4
659.63055,652.2
522.77625,939.0
32.696907,30.5
663.43774,663.57
474.4514,854.0
32.416817,30.6
651.85706,687.85
406.7414,696.00006
31.954449,30.5
630.66486,667.57
306.25027,496.0
31.604603,30.3
590.8241,634.61
186.42857,276.0
31.064999,29.8
556.1481,592.11
86.0379,74.0
30.774542,29.1
510.29227,569.23
32.182175,1.006074e-06
30.562622,28.9
507.87836,535.54
14.556153,1.006074e-06
30.240837,28.7
514.9791,512.02
22.587557,1.006074e-06
29.968386,28.6
549.6504,538.72
12.239015,1.006074e-06
29.453182,28.6
579.5077,577.11
6.748643,1.006074e-06
29.30969,28.5
606.7217,590.67
-5.818572,1.006074e-06
29.284582,28.4
589.7089,554.89
-0.9523,1.006074e-06
29.186424,28.3
501.5773,478.69
21.381746,1.006074e-06
29.025415,28.7
469.05283,466.18
43.062637,1.006074e-06
28.82865,28.6
448.1611,434.36
62.101067,1.006074e-06
28.916693,28.6
434.38083,430.66
128.95703,72.0
29.422411,29.1
444.1839,446.17
252.1249,269.0
29.955774,29.5
491.86578,500.93
431.53903,484.0
30.67589,29.8
553.0691,592.43
557.62225,680.0
31.234339,29.9
597.2246,639.37
616.4278,623.0
31.88192,30.0
619.3879,625.08
586.0429,943.00006
32.154728,30.2
636.33856,626.25
570.4172,780.00006
32.5026,30.4
652.314,652.2
536.40283,939.0
32.50146,30.5
655.31555,663.57
464.2934,854.0
32.30651,30.6
647.4709,687.85
387.32056,696.00006
31.946346,30.5
625.5295,667.57
319.86603,496.0
31.403828,30.3
595.4078,634.61
201.93216,276.0
31.056377,29.8
538.0324,592.11
64.89549,74.0
30.57453,29.1
507.4461,569.23
10.843186,1.006074e-06
30.23822,28.9
494.61786,535.54
23.319094,1.006074e-06
30.073168,28.7
517.1167,512.02
11.837037,1.006074e-06
29.757147,28.6
542.15936,538.72
8.0451975,1.006074e-06
29.581833,28.6
581.8601,577.11
6.74611,1.006074e-06
29.170141,28.5
600.8213,590.67
14.448182,1.006074e-06
29.176453,28.4
594.5736,554.89
24.686937,1.006074e-06
29.090696,28.3
551.22614,497.68
19.25702,1.006074e-06
28.93537,28.2
472.86423,466.18
25.537157,1.006074e-06
28.885227,28.6
444.94998,434.36
58.05976,1.006074e-06
28.926138,28.6
427.4782,430.66
109.35252,72.0
29.270966,29.1
438.12122,446.17
242.66699,269.0
29.97434,29.5
492.09555,500.93
440.10745,484.0
30.666225,29.8
553.67145,592.43
583.03937,680.0
31.304726,29.9
587.962,639.37
607.16113,623.0
31.664177,30.0
616.2277,625.08
604.18225,943.00006
32.230988,30.2
633.7526,626.25
573.1741,780.00006
32.300995,30.4
638.7605,652.2
525.1187,939.0
32.47648,30.5
646.0067,663.57
461.22562,854.0
32.318245,30.6
638.0838,687.85
385.1661,696.00006
31.846373,30.5
620.6159,667.57
290.7661,496.0
31.46566,30.3
581.634,634.61
206.13376,276.0
31.013159,29.8
539.84314,592.11
106.07691,74.0
30.700523,29.1
501.09354,569.23
37.491104,1.006074e-06
30.426687,28.9
490.88217,535.54
13.507585,1.006074e-06
30.161865,28.7
505.9655,512.02
31.307299,1.006074e-06
29.98456,28.6
545.8017,538.72
14.5608225,1.006074e-06
29.5176,28.6
573.2179,577.11
14.535539,1.006074e-06
29.430819,28.5
599.7752,590.67
14.26706,1.006074e-06
29.217176,28.4
584.12634,554.89
27.877337,1.006074e-06
29.137833,28.3
561.59784,497.68
54.80848,1.006074e-06
29.107723,28.2
508.9279,465.08002
5.1589365,1.006074e-06
28.912695,28.1
457.04593,434.36
50.712914,1.006074e-06
28.95276,28.6
438.03546,430.66
110.68458,72.0
29.321861,29.1
445.98392,446.17
239.58089,269.0
29.900051,29.5
492.9136,500.93
425.1338,484.0
30.69929,29.8
557.44055,592.43
567.62427,680.0
31.250298,29.9
598.77466,639.37
626.20526,623.0
31.841381,30.0
617.5095,625.08
597.76776,943.00006
32.167725,30.2
632.7738,626.25
583.2017,780.00006
32.508736,30.4
639.44946,652.2
554.00885,939.0
32.38124,30.5
643.3071,663.57
464.78156,854.0
32.24622,30.6
634.8161,687.85
378.28192,696.00006
32.025043,30.5
612.973,667.57
303.18405,496.0
31.39941,30.3
588.87506,634.61
197.80043,276.0
31.08685,29.8
531.59814,592.11
101.337746,74.0
30.623783,29.1
490.8289,569.23
41.375397,1.006074e-06
30.271238,28.9
483.8053,535.54
36.795,1.006074e-06
30.169735,28.7
499.13858,512.02
21.050722,1.006074e-06
29.964962,28.6
534.2662,538.72
19.629168,1.006074e-06
29.8486,28.6
575.3272,577.11
17.691118,1.006074e-06
29.47687,28.5
595.79663,590.67
37.124878,1.006074e-06
29.442179,28.4
586.4236,554.89
51.55133,1.006074e-06
29.105045,28.3
553.421,497.68
55.61093,1.006074e-06
29.030489,28.2
529.38513,465.08002
70.03603,1.006074e-06
29.088587,28.1
489.55173,454.73
-6.4083853,1.006074e-06
29.102571,28.1
444.4918,430.66
91.06545,72.0
29.255138,29.1
446.6517,446.17
217.50267,269.0
29.883116,29.5
494.89487,500.93
419.96777,484.0
30.611551,29.8
557.27924,592.43
572.8021,680.0
31.334837,29.9
594.7213,639.37
610.955,623.0
31.654686,30.0
620.0353,625.08
619.32544,943.00006
32.24654,30.2
633.83765,626.25
602.04944,780.00006
32.423645,30.4
634.87244,652.2
561.96857,939.0
32.573677,30.5
636.8816,663.57
498.8637,854.0
32.286903,30.6
636.9411,687.85
407.78394,696.00006
32.019512,30.5
618.4732,667.57
310.15704,496.0
31.799652,30.3
585.83527,634.61
213.51556,276.0
31.099527,29.8
549.20416,592.11
119.22358,74.0
30.799154,29.1
507.45438,569.23
57.547974,1.006074e-06
30.591053,28.9
487.2957,535.54
15.563706,1.006074e-06
30.34751,28.7
493.804,512.02
40.257736,1.006074e-06
30.20359,28.6
528.81366,538.72
27.193789,1.006074e-06
29.780718,28.6
569.3362,577.11
29.603792,1.006074e-06
29.784094,28.5
596.67053,590.67
22.243975,1.006074e-06
29.548624,28.4
581.1907,554.89
44.855606,1.006074e-06
29.352272,28.3
555.8147,497.68
65.39052,1.006074e-06
29.078918,28.2
520.1598,465.08002
57.994713,1.006074e-06
29.103407,28.1
497.05164,454.73
65.25936,1.006074e-06
29.29443,28.1
477.25986,437.73
5.3898478,1.006074e-06
29.577967,28.2
455.46057,446.17
196.04341,269.0
29.744118,29.5
490.2711,500.93
384.80948,484.0
30.552938,29.8
552.24133,592.43
548.2319,680.0
31.200552,29.9
601.22253,639.37
617.7352,623.0
31.794516,30.0
619.08154,625.08
596.1064,943.00006
31.975359,30.2
632.12616,626.25
608.15924,780.00006
32.375328,30.4
635.82367,652.2
599.5315,939.0
32.366096,30.5
638.70087,663.57
517.88165,854.0
32.197918,30.6
629.6624,687.85
422.97192,696.00006
31.94837,30.5
620.9588,667.57
335.38974,496.0
31.654175,30.3
595.561,634.61
217.40417,276.0
31.376083,29.8
555.6707,592.11
98.54609,74.0
30.764002,29.1
511.05774,569.23
39.734894,1.006074e-06
30.449265,28.9
492.9616,535.54
29.947771,1.006074e-06
30.35452,28.7
496.99503,512.02
6.9330454,1.006074e-06
30.130316,28.6
518.34216,538.72
30.470934,1.006074e-06
29.969881,28.6
561.7,577.11
41.957886,1.006074e-06
29.565557,28.5
582.17395,590.67
64.87134,1.006074e-06
29.522804,28.4
569.7934,554.89
75.673676,1.006074e-06
29.129145,28.3
538.60187,497.68
67.62487,1.006074e-06
28.973064,28.2
513.2164,465.08002
66.473465,1.006074e-06
28.932268,28.1
481.71677,454.73
54.64161,1.006074e-06
29.099092,28.1
460.71127,437.73
77.39865,1.006074e-06
29.452148,28.2
459.00378,417.81
88.6392,68.0
29.867456,28.8
512.2943,500.93
375.71442,484.0
30.620308,29.8
560.3147,592.43
587.63684,680.0
31.332487,29.9
600.359,639.37
679.39935,623.0
31.705519,30.0
631.62244,625.08
698.8853,943.00006
32.17731,30.2
642.7322,626.25
668.7501,780.00006
32.31142,30.4
638.65717,652.2
651.0074,939.0
32.544098,30.5
640.0022,663.57
586.3677,854.0
32.360134,30.6
639.6675,687.85
473.39972,696.00006
31.967741,30.5
623.9389,667.57
353.47784,496.0
31.716854,30.3
603.6918,634.61
239.48866,276.0
31.438467,29.8
569.8639,592.11
110.49367,74.0
31.105457,29.1
543.02563,569.23
29.743486,1.006074e-06
30.824366,28.9
521.2709,535.54
-0.74061483,1.006074e-06
30.680145,28.7
522.3394,512.02
15.02176,1.006074e-06
30.520449,28.6
551.0462,538.72
5.936494,1.006074e-06
30.050934,28.6
583.28937,577.11
25.7419,1.006074e-06
29.864342,28.5
601.51776,590.67
24.488543,1.006074e-06
29.701214,28.4
575.1672,554.89
53.56308,1.006074e-06
29.54295,28.3
542.93976,497.68
72.16291,1.006074e-06
29.107645,28.2
509.72073,465.08002
44.630905,1.006074e-06
28.981586,28.1
487.38538,454.73
37.886,1.006074e-06
29.178713,28.1
466.2489,437.73
64.9603,1.006074e-06
29.464376,28.2
452.73532,417.81
186.68117,68.0
30.068974,28.8
479.3594,443.36
316.50565,263.0
30.822206,29.2
588.02985,592.43
563.5648,680.0
31.288223,29.9
622.6789,639.37
731.3214,623.0
31.6932,30.0
638.9787,625.08
766.84656,943.00006
31.846884,30.2
655.12054,626.25
754.141,780.00006
32.168144,30.4
660.0555,652.2
707.0656,939.0
32.29712,30.5
654.095,663.57
618.66925,854.0
32.17601,30.6
647.27277,687.85
502.30203,696.00006
31.849678,30.5
636.62854,667.57
373.40167,496.0
31.405596,30.3
615.9466,634.61
223.78468,276.0
31.157875,29.8
578.26746,592.11
102.85094,74.0
30.943548,29.1
548.9471,569.23
16.167711,1.006074e-06
30.726933,28.9
550.02954,535.54
-1.4097891,1.006074e-06
30.780148,28.7
560.6448,512.02
-0.20178121,1.006074e-06
30.66861,28.6
578.3062,538.72
13.102357,1.006074e-06
30.432304,28.6
614.22736,577.11
7.971833,1.006074e-06
29.818962,28.5
623.01416,590.67
10.5765085,1.006074e-06
29.659279,28.4
598.69794,554.89
14.802003,1.006074e-06
29.502722,28.3
552.48425,497.68
30.298113,1.006074e-06
29.247248,28.2
514.7014,465.08002
33.450714,1.006074e-06
28.922539,28.1
479.239,454.73
26.13164,1.006074e-06
28.898657,28.1
456.4847,437.73
41.99066,1.006074e-06
29.430878,28.2
443.60217,417.81
169.7008,68.0
30.258959,28.8
458.39508,443.36
464.7552,263.0
31.23914,29.2
539.2503,457.63
690.61176,476.0
32.149174,29.6
642.565,639.37
734.34656,623.0
31.72137,30.0
668.1941,625.08
815.0684,943.00006
31.809906,30.2
682.4931,626.25
768.9416,780.00006
31.803406,30.4
689.729,652.2
720.8217,939.0
31.943398,30.5
696.05273,663.57
633.84814,854.0
31.908537,30.6
687.1854,687.85
500.2421,696.00006
31.672386,30.5
672.33887,667.57
368.26727,496.0
31.474586,30.3
642.35504,634.61
215.67368,276.0
31.043009,29.8
603.4651,592.11
83.128204,74.0
30.749702,29.1
560.5758,569.23
22.420656,1.006074e-06
30.68455,28.9
549.79767,535.54
-0.62719625,1.006074e-06
30.593374,28.7
564.3883,512.02
4.602296,1.006074e-06
30.669603,28.6
594.27594,538.72
6.771638,1.006074e-06
30.419167,28.6
616.8753,577.11
5.144349,1.006074e-06
30.172037,28.5
619.5988,590.67
-32.013245,1.006074e-06
29.78707,28.4
597.78485,554.89
-3.0597525,1.006074e-06
29.77036,28.3
563.75323,497.68
15.291535,1.006074e-06
29.540937,28.2
517.85,465.08002
25.20389,1.006074e-06
29.054935,28.1
481.5881,454.73
18.026033,1.006074e-06
28.848932,28.1
446.3588,437.73
41.799988,1.006074e-06
29.137611,28.2
429.71976,417.81
113.47914,68.0
29.834042,28.8
448.99442,443.36
316.57227,263.0
30.719929,29.2
485.58823,457.63
543.06256,476.0
31.350533,29.6
558.8314,454.38
671.46655,670.0
31.788359,30.0
669.43274,625.08
791.2063,943.00006
31.41072,30.2
687.5583,626.25
749.5591,780.00006
31.395874,30.4
696.2473,652.2
655.5633,939.0
31.35062,30.5
693.53827,663.57
581.8748,854.0
31.266794,30.6
684.6726,687.85
468.6589,696.00006
31.101542,30.5
659.7373,667.57
328.09076,496.0
30.915546,30.3
630.35803,634.61
196.15193,276.0
30.704271,29.8
585.00824,592.11
84.33648,74.0
30.355366,29.1
550.95374,569.23
22.65619,1.006074e-06
30.212727,28.9
538.54333,535.54
6.2161264,1.006074e-06
30.240799,28.7
557.49554,512.02
-3.0080557,1.006074e-06
30.182823,28.6
578.703,538.72
-4.662261,1.006074e-06
30.108253,28.6
616.36334,577.11
-7.755828,1.006074e-06
29.767344,28.5
615.38525,590.67
-31.024076,1.006074e-06
29.810514,28.4
591.6085,554.89
-52.19171,1.006074e-06
29.577644,28.3
550.26337,497.68
-18.485273,1.006074e-06
29.498293,28.2
520.93225,465.08002
9.721787,1.006074e-06
29.163765,28.1
478.86288,454.73
29.418123,1.006074e-06
28.86422,28.1
444.47992,437.73
37.85463,1.006074e-06
29.024801,28.2
423.7999,417.81
121.76835,68.0
29.720049,28.8
429.79517,443.36
299.37305,263.0
30.574255,29.2
488.62482,457.63
516.1938,476.0
31.32052,29.6
535.0146,454.38
642.4447,670.0
31.733887,30.0
591.92944,450.52
675.3554,823.00006
31.881477,30.3
684.14136,626.25
792.914,780.00006
31.476803,30.4
699.7528,652.2
765.7807,939.0
31.267511,30.5
709.711,663.57
659.4565,854.0
31.22409,30.6
715.8677,687.85
526.0738,696.00006
31.285355,30.5
711.01184,667.57
371.54532,496.0
31.323359,30.3
674.54456,634.61
188.52931,276.0
31.17222,29.8
627.942,592.11
66.36732,74.0
30.925203,29.1
584.64886,569.23
16.674562,1.006074e-06
30.733023,28.9
565.81006,535.54
15.932481,1.006074e-06
30.597439,28.7
571.9299,512.02
2.7958841,1.006074e-06
30.50227,28.6
599.8237,538.72
0.060456328,1.006074e-06
30.228872,28.6
613.50934,577.11
-1.5774069,1.006074e-06
30.095991,28.5
617.35516,590.67
-27.671095,1.006074e-06
29.921173,28.4
591.40015,554.89
-12.007171,1.006074e-06
30.07645,28.3
553.7359,497.68
-25.140547,1.006074e-06
29.68002,28.2
515.69354,465.08002
-8.572951,1.006074e-06
29.62066,28.1
494.33792,454.73
-15.536651,1.006074e-06
29.319588,28.1
457.82574,437.73
31.995607,1.006074e-06
29.384739,28.2
433.06827,417.81
122.73237,68.0
29.798567,28.8
445.07507,443.36
325.10706,263.0
30.818531,29.2
480.83487,457.63
550.71173,476.0
31.70632,29.6
538.85065,454.38
654.46124,670.0
32.009003,30.0
568.7533,450.52
702.9799,823.00006
32.226086,30.3
610.0418,480.08002
718.43243,941.00006
32.40725,30.5
693.4803,652.2
739.2092,939.0
30.731636,30.5
690.6909,663.57
617.9372,854.0
30.628304,30.6
683.5224,687.85
