pred,true
29.177155,29.5
651.8157,561.69
61.002296,1.006074e-06
29.025234,29.3
652.82477,565.19
65.8938,1.006074e-06
28.89695,29.2
629.96606,584.62
64.60742,1.006074e-06
28.752317,29.0
592.08344,560.6
53.695015,1.006074e-06
28.654629,28.8
545.39453,511.13
33.6335,1.006074e-06
28.621964,28.7
503.75034,478.69
15.742082,1.006074e-06
28.624266,28.7
465.38397,466.18
-4.0096884,1.006074e-06
28.622671,28.6
434.90646,434.36
11.387681,1.006074e-06
28.791882,28.6
427.11456,430.66
96.25062,72.0
29.184248,29.1
446.62973,446.17
262.33047,269.0
29.911718,29.5
499.9569,500.93
465.84204,484.0
30.764595,29.8
566.3182,592.43
629.71313,680.0
31.53225,29.9
620.6892,639.37
712.20734,623.0
32.059555,30.0
654.8827,625.08
728.15063,943.00006
32.277187,30.2
671.32513,626.25
710.0561,780.00006
32.38719,30.4
692.55994,652.2
660.91113,939.0
32.436466,30.5
713.85675,663.57
597.3521,854.0
32.413013,30.6
717.11224,687.85
493.38422,696.00006
32.180088,30.5
694.9312,667.57
347.80798,496.0
31.713152,30.3
650.61945,634.61
190.94728,276.0
31.002485,29.8
615.42194,592.11
81.30968,74.0
30.567839,29.1
606.3014,569.23
52.480774,1.006074e-06
29.9889,28.9
640.2348,550.53
63.307487,1.006074e-06
29.239311,29.5
654.19855,561.69
67.85431,1.006074e-06
29.020784,29.3
657.166,565.19
68.217514,1.006074e-06
28.925669,29.2
633.20734,584.62
60.33677,1.006074e-06
28.766644,29.0
592.45294,560.6
45.63443,1.006074e-06
28.696712,28.8
547.06274,511.13
24.328127,1.006074e-06
28.668621,28.7
502.8653,478.69
2.10077,1.006074e-06
28.593904,28.7
463.6363,466.18
-15.448546,1.006074e-06
28.5952,28.6
432.97913,434.36
2.3993998,1.006074e-06
28.741219,28.6
423.8212,430.66
97.039406,72.0
29.161133,29.1
444.9933,446.17
269.52905,269.0
29.826551,29.5
497.07825,500.93
473.75952,484.0
30.713684,29.8
562.0114,592.43
629.05133,680.0
31.405157,29.9
616.9096,639.37
715.1898,623.0
31.951437,30.0
647.2064,625.08
735.84863,943.00006
32.330753,30.2
668.914,626.25
723.8627,780.00006
32.466232,30.4
689.6363,652.2
698.77936,939.0
32.47991,30.5
710.66693,663.57
626.887,854.0
32.357586,30.6
711.87335,687.85
513.3154,696.00006
32.025726,30.5
687.1332,667.57
356.4022,496.0
31.530277,30.3
638.8532,634.61
196.01286,276.0
30.94588,29.8
592.117,592.11
60.338226,74.0
30.407969,29.1
572.8133,569.23
-9.811553,1.006074e-06
30.12902,28.9
569.82635,535.54
-5.0470266,1.006074e-06
29.485035,28.7
652.6643,561.69
68.865204,1.006074e-06
29.059452,29.3
653.1601,565.19
69.8952,1.006074e-06
28.915468,29.2
628.274,584.62
60.79799,1.006074e-06
28.816193,29.0
588.5322,560.6
44.801987,1.006074e-06
28.766415,28.8
542.36993,511.13
25.570818,1.006074e-06
28.732624,28.7
498.7054,478.69
-0.6965932,1.006074e-06
28.639887,28.7
458.5908,466.18
-23.434309,1.006074e-06
28.596794,28.6
429.81488,434.36
-3.04045,1.006074e-06
28.74189,28.6
421.0059,430.66
87.223015,72.0
29.111607,29.1
440.18762,446.17
254.47012,269.0
29.765333,29.5
490.19778,500.93
447.58865,484.0
30.535398,29.8
552.4669,592.43
598.19946,680.0
31.219122,29.9
601.789,639.37
669.53107,623.0
31.688267,30.0
637.82166,625.08
713.6555,943.00006
32.097153,30.2
666.83673,626.25
727.3498,780.00006
32.408054,30.4
693.81165,652.2
685.4591,939.0
32.314644,30.5
710.36346,663.57
617.5413,854.0
32.078808,30.6
711.8786,687.85
498.9109,696.00006
31.778568,30.5
685.96063,667.57
353.27103,496.0
31.298862,30.3
644.2364,634.61
210.36935,276.0
30.866869,29.8
599.66943,592.11
95.24118,74.0
30.37331,29.1
576.36176,569.23
11.897264,1.006074e-06
30.039083,28.9
573.1287,535.54
-14.712691,1.006074e-06
29.873562,28.7
590.7665,512.02
-0.5522756,1.006074e-06
29.50468,28.6
650.4243,565.19
72.50531,1.006074e-06
28.929188,29.2
623.4731,584.62
61.185394,1.006074e-06
28.75567,29.0
581.61053,560.6
40.531036,1.006074e-06
28.780703,28.8
536.78876,511.13
16.453524,1.006074e-06
28.750732,28.7
491.7841,478.69
-10.170058,1.006074e-06
28.642748,28.7
451.72922,466.18
-35.430557,1.006074e-06
28.581295,28.6
423.74695,434.36
-8.660277,1.006074e-06
28.704681,28.6
419.48428,430.66
93.71619,72.0
29.095455,29.1
440.39456,446.17
258.42587,269.0
29.724123,29.5
487.19366,500.93
441.55356,484.0
30.488764,29.8
547.3641,592.43
584.5754,680.0
31.141685,29.9
597.9172,639.37
657.5239,623.0
31.589573,30.0
625.8641,625.08
677.59125,943.00006
31.927021,30.2
659.55054,626.25
700.3124,780.00006
32.239662,30.4
687.5799,652.2
673.67316,939.0
32.23907,30.5
700.5256,663.57
587.72784,854.0
31.993856,30.6
698.39984,687.85
478.4093,696.00006
31.597456,30.5
677.8593,667.57
338.1036,496.0
31.171127,30.3
631.56244,634.61
207.31094,276.0
30.638685,29.8
587.6143,592.11
105.16794,74.0
30.319572,29.1
563.74506,569.23
38.475555,1.006074e-06
30.00802,28.9
566.035,535.54
-11.617156,1.006074e-06
29.917498,28.7
577.8997,512.02
-24.137785,1.006074e-06
29.87913,28.6
606.10895,538.72
-6.179488,1.006074e-06
29.6486,28.6
618.2994,584.62
70.67776,1.006074e-06
28.78835,29.0
574.4409,560.6
45.947098,1.006074e-06
28.71856,28.8
525.7489,511.13
16.771685,1.006074e-06
28.727251,28.7
480.46768,478.69
-17.720762,1.006074e-06
28.602543,28.7
440.3188,466.18
-40.07431,1.006074e-06
28.520145,28.6
413.9286,434.36
-14.570357,1.006074e-06
28.617489,28.6
411.58942,430.66
88.62711,72.0
28.983513,29.1
435.82162,446.17
251.32858,269.0
29.60424,29.5
481.53812,500.93
423.1838,484.0
30.330902,29.8
537.964,592.43
563.2454,680.0
30.977306,29.9
592.5721,639.37
644.10443,623.0
31.474714,30.0
627.0981,625.08
663.53033,943.00006
31.792633,30.2
654.7991,626.25
666.1182,780.00006
32.060818,30.4
686.6382,652.2
640.562,939.0
32.122047,30.5
698.9027,663.57
565.12354,854.0
31.953602,30.6
689.13,687.85
451.2103,696.00006
31.604513,30.5
665.9318,667.57
329.4886,496.0
31.149813,30.3
627.22534,634.61
199.86758,276.0
30.712605,29.8
574.4216,592.11
100.979614,74.0
30.24157,29.1
544.9898,569.23
37.935226,1.006074e-06
30.03582,28.9
547.6039,535.54
5.062516,1.006074e-06
29.884323,28.7
565.0107,512.02
-25.24861,1.006074e-06
29.886406,28.6
580.0423,538.72
-29.649336,1.006074e-06
29.864584,28.6
613.9032,577.11
-0.31465048,1.006074e-06
29.88433,28.5
560.9472,560.6
60.873047,1.006074e-06
28.706295,28.8
515.8208,511.13
38.773865,1.006074e-06
28.726286,28.7
472.90906,478.69
11.729615,1.006074e-06
28.707653,28.7
436.8578,466.18
-9.489211,1.006074e-06
28.651169,28.6
413.9273,434.36
21.572756,1.006074e-06
28.772526,28.6
413.12463,430.66
114.14374,72.0
29.142704,29.1
435.06818,446.17
258.8637,269.0
29.758766,29.5
477.4175,500.93
414.2933,484.0
30.478891,29.8
527.82007,592.43
541.0333,680.0
31.137411,29.9
580.7638,639.37
627.453,623.0
31.645027,30.0
618.7885,625.08
657.3019,943.00006
32.006126,30.2
652.5664,626.25
654.13525,780.00006
32.32415,30.4
678.5224,652.2
626.7128,939.0
32.526196,30.5
688.4457,663.57
554.1722,854.0
32.35451,30.6
673.10345,687.85
437.68268,696.00006
31.78848,30.5
643.4312,667.57
319.11404,496.0
31.218746,30.3
613.2342,634.61
213.94283,276.0
30.765007,29.8
583.65936,592.11
121.76396,74.0
30.466177,29.1
561.0388,569.23
61.28949,1.006074e-06
30.170822,28.9
563.1089,535.54
23.603167,1.006074e-06
30.057087,28.7
580.8669,512.02
7.474122,1.006074e-06
29.9113,28.6
599.31244,538.72
-3.0299673,1.006074e-06
29.757757,28.6
610.8254,577.11
3.077592,1.006074e-06
29.592974,28.5
609.12823,590.67
13.440354,1.006074e-06
29.473404,28.4
512.3175,511.13
24.91675,1.006074e-06
28.858469,28.7
471.80524,478.69
19.80324,1.006074e-06
28.843122,28.7
435.7259,466.18
16.956057,1.006074e-06
28.860125,28.6
414.5157,434.36
49.961205,1.006074e-06
28.955095,28.6
414.80124,430.66
145.49232,72.0
29.31011,29.1
437.65057,446.17
283.13998,269.0
29.888372,29.5
480.02625,500.93
430.84128,484.0
30.593874,29.8
530.9933,592.43
553.2795,680.0
31.219631,29.9
581.333,639.37
633.165,623.0
31.690937,30.0
618.8483,625.08
663.5425,943.00006
31.923683,30.2
644.13995,626.25
659.31494,780.00006
32.15104,30.4
671.4788,652.2
629.3082,939.0
32.37586,30.5
681.5544,663.57
563.348,854.0
32.321777,30.6
673.35614,687.85
452.3493,696.00006
31.87932,30.5
648.0167,667.57
329.03836,496.0
31.320147,30.3
611.8527,634.61
221.32846,276.0
30.836485,29.8
578.243,592.11
129.67557,74.0
30.485292,29.1
557.44934,569.23
59.47873,1.006074e-06
30.303194,28.9
554.5472,535.54
18.426653,1.006074e-06
30.08288,28.7
571.86237,512.02
-1.2695761,1.006074e-06
29.962868,28.6
594.0713,538.72
-6.5540915,1.006074e-06
29.808228,28.6
609.54736,577.11
-8.146117,1.006074e-06
29.622057,28.5
599.6055,590.67
-10.306472,1.006074e-06
29.70505,28.4
571.26355,554.89
-14.500213,1.006074e-06
29.376438,28.3
466.0813,478.69
-6.1821737,1.006074e-06
28.897161,28.7
429.9187,466.18
4.836259,1.006074e-06
28.877026,28.6
406.74237,434.36
43.541412,1.006074e-06
28.995827,28.6
406.87473,430.66
134.51332,72.0
29.319794,29.1
430.58447,446.17
275.92517,269.0
29.91304,29.5
474.9681,500.93
423.96765,484.0
30.617516,29.8
527.42365,592.43
550.8127,680.0
31.270548,29.9
581.3984,639.37
635.2809,623.0
31.720423,30.0
619.84875,625.08
669.324,943.00006
31.935509,30.2
640.823,626.25
662.40344,780.00006
32.07732,30.4
658.99396,652.2
636.1006,939.0
32.226208,30.5
671.4148,663.57
574.9379,854.0
32.247314,30.6
664.7014,687.85
473.23038,696.00006
31.882969,30.5
645.01,667.57
351.64136,496.0
31.351082,30.3
614.7158,634.61
236.59462,276.0
30.91454,29.8
577.77563,592.11
141.2049,74.0
30.48749,29.1
551.9268,569.23
68.267296,1.006074e-06
30.249718,28.9
548.52277,535.54
24.456926,1.006074e-06
30.175175,28.7
563.0396,512.02
3.5825357,1.006074e-06
29.997555,28.6
586.7891,538.72
-2.9302511,1.006074e-06
29.815983,28.6
605.29144,577.11
-2.494979,1.006074e-06
29.611416,28.5
597.6342,590.67
-16.151411,1.006074e-06
29.636326,28.4
568.01874,554.89
-22.114988,1.006074e-06
29.46773,28.3
534.15247,497.68
-21.930372,1.006074e-06
29.126223,28.2
426.61404,466.18
-6.3578787,1.006074e-06
28.928576,28.6
402.47116,434.36
28.477037,1.006074e-06
28.958439,28.6
400.52206,430.66
115.13541,72.0
29.22757,29.1
423.92978,446.17
258.14783,269.0
29.806835,29.5
470.53592,500.93
413.9917,484.0
30.551323,29.8
525.2849,592.43
541.93176,680.0
31.23362,29.9
578.9201,639.37
633.9247,623.0
31.731737,30.0
621.5171,625.08
670.8131,943.00006
31.916275,30.2
640.30865,626.25
670.3326,780.00006
32.02391,30.4
655.5611,652.2
641.8314,939.0
32.190525,30.5
662.7174,663.57
581.8478,854.0
32.242764,30.6
656.0102,687.85
480.87888,696.00006
31.933506,30.5
635.4951,667.57
362.10663,496.0
31.339994,30.3
608.7708,634.61
249.2143,276.0
30.856054,29.8
578.2996,592.11
153.67189,74.0
30.520655,29.1
550.67377,569.23
77.9934,1.006074e-06
30.18601,28.9
541.13513,535.54
31.44449,1.006074e-06
30.08603,28.7
552.2042,512.02
13.392777,1.006074e-06
30.069283,28.6
573.8919,538.72
11.19513,1.006074e-06
29.902496,28.6
595.0872,577.11
12.56305,1.006074e-06
29.65285,28.5
590.18854,590.67
-4.620055,1.006074e-06
29.620205,28.4
562.3011,554.89
-23.959852,1.006074e-06
29.376795,28.3
528.2845,497.68
-17.628035,1.006074e-06
29.204647,28.2
501.91437,465.08002
-11.389876,1.006074e-06
29.018517,28.1
404.18326,434.36
31.850069,1.006074e-06
29.099962,28.6
401.05096,430.66
105.24734,72.0
29.229511,29.1
423.88367,446.17
240.89514,269.0
29.68049,29.5
469.08835,500.93
403.21484,484.0
30.425865,29.8
525.2113,592.43
535.0077,680.0
31.108068,29.9
580.02765,639.37
625.1369,623.0
31.674887,30.0
620.91516,625.08
672.3255,943.00006
31.958673,30.2
645.26025,626.25
673.98413,780.00006
32.043087,30.4
660.72095,652.2
650.22876,939.0
32.210392,30.5
670.4516,663.57
588.08453,854.0
32.407368,30.6
662.1303,687.85
480.53317,696.00006
32.209557,30.5
637.1567,667.57
354.5589,496.0
31.585436,30.3
607.2282,634.61
244.37079,276.0
30.909122,29.8
578.97974,592.11
153.87614,74.0
30.512337,29.1
556.4733,569.23
84.21587,1.006074e-06
30.2481,28.9
545.83563,535.54
30.574785,1.006074e-06
30.049715,28.7
552.4635,512.02
8.993165,1.006074e-06
30.036255,28.6
569.4692,538.72
10.024171,1.006074e-06
29.995794,28.6
588.2832,577.11
22.053148,1.006074e-06
29.809038,28.5
584.5398,590.67
4.583726,1.006074e-06
29.726799,28.4
557.0475,554.89
-19.753355,1.006074e-06
29.433868,28.3
523.5654,497.68
-22.619642,1.006074e-06
29.144493,28.2
495.3145,465.08002
1.4543619,1.006074e-06
29.09892,28.1
477.72412,454.73
1.2085276,1.006074e-06
29.102549,28.1
407.88507,430.66
108.52484,72.0
29.321419,29.1
426.3401,446.17
226.47903,269.0
29.612043,29.5
469.43054,500.93
381.26486,484.0
30.234999,29.8
521.972,592.43
525.2798,680.0
30.976757,29.9
577.4342,639.37
620.34595,623.0
31.519789,30.0
619.3819,625.08
672.4904,943.00006
31.93043,30.2
641.8838,626.25
681.857,780.00006
32.108948,30.4
662.157,652.2
666.80457,939.0
32.214325,30.5
676.75934,663.57
611.02313,854.0
32.468685,30.6
673.6165,687.85
497.62173,696.00006
32.50281,30.5
649.80457,667.57
352.37592,496.0
31.9776,30.3
615.62506,634.61
228.25714,276.0
31.22922,29.8
585.40735,592.11
141.45386,74.0
30.6121,29.1
563.32416,569.23
76.40448,1.006074e-06
30.304844,28.9
556.849,535.54
33.42427,1.006074e-06
30.107546,28.7
564.3899,512.02
3.4292612,1.006074e-06
30.001263,28.6
579.757,538.72
2.484315,1.006074e-06
29.984348,28.6
593.6075,577.11
16.15082,1.006074e-06
29.881266,28.5
589.4086,590.67
-2.8179922,1.006074e-06
29.847397,28.4
559.5727,554.89
-24.923384,1.006074e-06
29.522186,28.3
521.04736,497.68
-31.456617,1.006074e-06
29.171095,28.2
489.77863,465.08002
-12.467605,1.006074e-06
28.996126,28.1
467.50757,454.73
26.568254,1.006074e-06
29.08509,28.1
453.86288,437.73
26.703524,1.006074e-06
29.21568,28.2
435.21912,446.17
222.89644,269.0
29.603771,29.5
474.40387,500.93
380.2314,484.0
30.122093,29.8
526.94446,592.43
533.11664,680.0
30.831186,29.9
580.0538,639.37
644.10474,623.0
31.48786,30.0
623.6385,625.08
697.65686,943.00006
31.83569,30.2
650.3291,626.25
711.76465,780.00006
32.141975,30.4
667.29083,652.2
685.242,939.0
32.233776,30.5
683.6646,663.57
628.93726,854.0
32.324074,30.6
689.28345,687.85
521.12537,696.00006
32.427822,30.5
671.1346,667.57
369.09137,496.0
32.222958,30.3
636.01654,634.61
224.72993,276.0
31.57763,29.8
602.6125,592.11
120.57031,74.0
30.901844,29.1
582.0544,569.23
63.813705,1.006074e-06
30.42904,28.9
573.1854,535.54
28.153933,1.006074e-06
30.223177,28.7
581.1504,512.02
15.34752,1.006074e-06
30.078098,28.6
595.15857,538.72
11.046525,1.006074e-06
29.982487,28.6
606.24194,577.11
27.57651,1.006074e-06
29.936832,28.5
604.69666,590.67
-3.0106344,1.006074e-06
29.908447,28.4
574.1796,554.89
-33.505585,1.006074e-06
29.653553,28.3
529.0177,497.68
-31.39192,1.006074e-06
29.249683,28.2
489.09183,465.08002
-14.43637,1.006074e-06
29.001467,28.1
460.65817,454.73
17.99344,1.006074e-06
28.95728,28.1
442.2242,437.73
67.42853,1.006074e-06
29.138136,28.2
429.36887,417.81
78.77409,68.0
29.451923,28.8
487.54178,500.93
359.6736,484.0
30.036465,29.8
535.20337,592.43
544.03186,680.0
30.649866,29.9
586.97076,639.37
683.128,623.0
31.366524,30.0
629.0952,625.08
756.03955,943.00006
31.902464,30.2
660.2601,626.25
770.52136,780.00006
32.183167,30.4
680.28705,652.2
737.92413,939.0
32.418037,30.5
695.51984,663.57
656.20984,854.0
32.453465,30.6
702.5355,687.85
539.6306,696.00006
32.412548,30.5
697.8084,667.57
390.17767,496.0
32.236485,30.3
668.1874,634.61
240.23605,276.0
31.815075,29.8
630.6443,592.11
127.01059,74.0
31.243113,29.1
608.60443,569.23
47.802055,1.006074e-06
30.802866,28.9
604.1412,535.54
20.22217,1.006074e-06
30.506006,28.7
607.6778,512.02
5.52382,1.006074e-06
30.35857,28.6
619.98773,538.72
14.933793,1.006074e-06
30.23393,28.6
628.8805,577.11
29.831224,1.006074e-06
30.155994,28.5
638.3397,590.67
-0.33410543,1.006074e-06
30.183495,28.4
611.8097,554.89
-29.82147,1.006074e-06
30.001087,28.3
568.55365,497.68
-31.690428,1.006074e-06
29.666136,28.2
527.4404,465.08002
-6.4032125,1.006074e-06
29.39876,28.1
490.87463,454.73
21.715364,1.006074e-06
29.302027,28.1
464.33255,437.73
66.22593,1.006074e-06
29.431387,28.2
450.32324,417.81
142.18588,68.0
29.763567,28.8
454.50168,443.36
247.98746,263.0
30.536167,29.2
545.9483,592.43
513.84155,680.0
30.430075,29.9
593.673,639.37
690.80115,623.0
31.035368,30.0
635.07404,625.08
786.1573,943.00006
31.653929,30.2
665.52167,626.25
802.1537,780.00006
32.07293,30.4
686.0767,652.2
758.13043,939.0
32.2687,30.5
699.04565,663.57
663.7264,854.0
32.35225,30.6
702.95233,687.85
524.71533,696.00006
32.203247,30.5
691.73956,667.57
370.31686,496.0
31.883278,30.3
672.24255,634.61
224.3637,276.0
31.418858,29.8
638.612,592.11
120.35791,74.0
30.973574,29.1
614.86163,569.23
63.027603,1.006074e-06
30.663939,28.9
616.08594,535.54
28.044008,1.006074e-06
30.476936,28.7
629.42834,512.02
20.00339,1.006074e-06
30.350967,28.6
640.45544,538.72
8.675218,1.006074e-06
30.250656,28.6
646.87976,577.11
22.086657,1.006074e-06
30.140354,28.5
651.90405,590.67
5.7196665,1.006074e-06
30.133518,28.4
620.943,554.89
-17.235518,1.006074e-06
30.003769,28.3
569.90234,497.68
-15.786101,1.006074e-06
29.629026,28.2
527.30994,465.08002
-7.1161947,1.006074e-06
29.433926,28.1
492.8171,454.73
16.887194,1.006074e-06
29.38779,28.1
469.0486,437.73
67.36,1.006074e-06
29.685875,28.2
466.6373,417.81
191.13539,68.0
30.365995,28.8
502.7251,443.36
413.3099,263.0
31.398254,29.2
573.8373,457.63
706.92645,476.0
32.361088,29.6
592.0389,639.37
689.62885,623.0
30.996717,30.0
638.4505,625.08
795.5465,943.00006
31.432297,30.2
673.16534,626.25
806.94165,780.00006
31.858568,30.4
694.64105,652.2
754.6402,939.0
32.118042,30.5
708.03455,663.57
664.98944,854.0
32.224377,30.6
711.252,687.85
534.2967,696.00006
32.167465,30.5
703.01025,667.57
372.27164,496.0
31.870886,30.3
678.2524,634.61
220.32375,276.0
31.406399,29.8
648.4742,592.11
105.46626,74.0
30.91321,29.1
620.1222,569.23
52.162186,1.006074e-06
30.55771,28.9
612.2518,535.54
37.092896,1.006074e-06
30.389673,28.7
623.46674,512.02
25.676363,1.006074e-06
30.294397,28.6
633.9545,538.72
19.819384,1.006074e-06
30.226028,28.6
638.0109,577.11
6.1426554,1.006074e-06
30.142921,28.5
634.207,590.67
-6.626113,1.006074e-06
30.094982,28.4
601.9495,554.89
-16.016264,1.006074e-06
29.846573,28.3
552.22327,497.68
-15.702025,1.006074e-06
29.450403,28.2
509.81683,465.08002
-5.763381,1.006074e-06
29.187334,28.1
476.0533,454.73
10.310288,1.006074e-06
29.180347,28.1
450.10846,437.73
68.14319,1.006074e-06
29.419853,28.2
442.22113,417.81
197.477,68.0
29.958908,28.8
459.85373,443.36
391.49783,263.0
30.667307,29.2
499.91257,457.63
579.0897,476.0
31.322273,29.6
565.56854,454.38
728.5896,670.0
31.79894,30.0
639.55316,625.08
747.85394,943.00006
31.065393,30.2
673.0067,626.25
746.9998,780.00006
31.283703,30.4
689.7297,652.2
688.73584,939.0
31.54594,30.5
696.6258,663.57
594.3015,854.0
31.655027,30.6
692.79944,687.85
473.8754,696.00006
31.518843,30.5
677.2257,667.57
329.12573,496.0
31.207499,30.3
652.3885,634.61
193.40901,276.0
30.779581,29.8
620.2021,592.11
100.343475,74.0
30.359509,29.1
603.3683,569.23
50.461014,1.006074e-06
30.101017,28.9
601.25824,535.54
37.3844,1.006074e-06
29.983147,28.7
611.7113,512.02
30.226854,1.006074e-06
29.97901,28.6
623.2314,538.72
14.061463,1.006074e-06
29.966965,28.6
621.30676,577.11
-0.7676534,1.006074e-06
29.852497,28.5
604.18414,590.67
-18.436735,1.006074e-06
29.96131,28.4
567.5962,554.89
-32.517136,1.006074e-06
29.604475,28.3
529.658,497.68
-34.51631,1.006074e-06
29.199707,28.2
493.72064,465.08002
-27.79196,1.006074e-06
28.925507,28.1
468.35385,454.73
-6.0871115,1.006074e-06
28.933949,28.1
449.22046,437.73
58.359116,1.006074e-06
29.180925,28.2
445.52972,417.81
184.21567,68.0
29.763271,28.8
461.9716,443.36
371.28928,263.0
30.494202,29.2
497.81354,457.63
552.054,476.0
31.12696,29.6
537.2592,454.38
670.48846,670.0
31.516994,30.0
590.821,450.52
734.52954,823.00006
31.814804,30.3
658.3356,626.25
787.6626,780.00006
31.477503,30.4
676.4881,652.2
771.39294,939.0
31.616255,30.5
689.055,663.57
705.9029,854.0
31.843975,30.6
701.1285,687.85
584.2607,696.00006
31.959972,30.5
700.8075,667.57
413.7126,496.0
31.782976,30.3
680.1549,634.61
232.31332,276.0
31.337431,29.8
648.18756,592.11
110.0927,74.0
30.854542,29.1
617.61847,569.23
57.306114,1.006074e-06
30.458984,28.9
610.02,535.54
43.47867,1.006074e-06
30.229864,28.7
613.5648,512.02
46.3898,1.006074e-06
30.070812,28.6
618.6218,538.72
44.54184,1.006074e-06
30.053291,28.6
616.7833,577.11
16.428606,1.006074e-06
29.993296,28.5
601.5879,590.67
13.79094,1.006074e-06
30.294945,28.4
567.0126,554.89
-18.001158,1.006074e-06
30.104906,28.3
527.12427,497.68
-26.19258,1.006074e-06
29.54501,28.2
497.01004,465.08002
-26.532087,1.006074e-06
29.174906,28.1
472.4457,454.73
-9.913512,1.006074e-06
29.040155,28.1
459.27057,437.73
44.195496,1.006074e-06
29.252827,28.2
456.7857,417.81
162.54324,68.0
29.746265,28.8
474.19507,443.36
331.28644,263.0
30.538982,29.2
506.9237,457.63
519.10016,476.0
31.28691,29.6
546.9368,454.38
658.5179,670.0
31.760674,30.0
579.91425,450.52
729.4484,823.00006
31.939177,30.3
615.6911,480.08002
761.7124,941.00006
31.982498,30.5
673.1402,652.2
726.18115,939.0
31.206451,30.5
678.886,663.57
641.97424,854.0
31.292425,30.6
673.43976,687.85
519.89355,696.00006
31.342327,30.5
662.03595,667.57
361.63498,496.0
31.125551,30.3
