pred,true
599.7308,592.11
147.06987,74.0
31.249063,29.1
596.70917,581.84
16.29642,1.006074e-06
29.050508,29.5
594.60767,550.53
0.2669688,1.006074e-06
28.833954,29.5
602.6413,561.69
6.6281595,1.006074e-06
28.722498,29.3
607.8126,565.19
11.649659,1.006074e-06
28.668474,29.2
601.8557,584.62
15.574204,1.006074e-06
28.588615,29.0
571.68286,560.6
22.78113,1.006074e-06
28.633675,28.8
522.593,511.13
19.967241,1.006074e-06
28.724052,28.7
477.97824,478.69
5.067567,1.006074e-06
28.713257,28.7
446.93207,466.18
-15.513442,1.006074e-06
28.752201,28.6
425.9077,434.36
-1.1530447,1.006074e-06
29.019434,28.6
416.07916,430.66
64.55251,72.0
29.686981,29.1
433.0805,446.17
217.51337,269.0
30.548115,29.5
485.56433,500.93
407.78427,484.0
31.224329,29.8
535.52234,592.43
571.8209,680.0
31.894768,29.9
580.1446,639.37
640.3437,623.0
32.31955,30.0
606.37054,625.08
649.03186,943.00006
32.382763,30.2
609.2231,626.25
624.9675,780.00006
32.37146,30.4
633.4071,652.2
592.7573,939.0
32.31105,30.5
648.9824,663.57
529.2925,854.0
32.35127,30.6
647.52344,687.85
451.67728,696.00006
32.185886,30.5
644.1544,667.57
362.35843,496.0
31.818275,30.3
615.93005,634.61
235.30185,276.0
31.396881,29.8
582.5276,592.11
171.71387,74.0
30.713945,29.1
562.7584,569.23
133.13292,1.006074e-06
30.639078,28.9
603.6479,550.53
17.064379,1.006074e-06
29.19225,29.5
608.0163,561.69
8.245988,1.006074e-06
28.978962,29.3
619.35205,565.19
14.134767,1.006074e-06
28.852697,29.2
609.1454,584.62
7.123811,1.006074e-06
28.75797,29.0
582.38934,560.6
14.1727,1.006074e-06
28.757492,28.8
527.4394,511.13
4.422929,1.006074e-06
28.703333,28.7
477.7745,478.69
-12.638915,1.006074e-06
28.74552,28.7
444.0725,466.18
-22.212736,1.006074e-06
28.709793,28.6
420.68237,434.36
-5.844939,1.006074e-06
29.011248,28.6
413.0484,430.66
69.20801,72.0
29.591974,29.1
429.67953,446.17
222.43892,269.0
30.425678,29.5
480.82663,500.93
428.33597,484.0
31.25465,29.8
538.9146,592.43
560.38617,680.0
31.865126,29.9
569.736,639.37
635.04553,623.0
32.603832,30.0
589.9309,625.08
652.4925,943.00006
32.59883,30.2
609.6854,626.25
640.8648,780.00006
32.523266,30.4
613.54114,652.2
596.7829,939.0
32.33996,30.5
627.9617,663.57
541.2901,854.0
32.27521,30.6
632.9063,687.85
461.08755,696.00006
32.09269,30.5
621.0338,667.57
351.28278,496.0
31.751612,30.3
594.23517,634.61
228.94368,276.0
31.140007,29.8
561.2969,592.11
119.15353,74.0
30.626322,29.1
545.0224,569.23
99.76642,1.006074e-06
30.199062,28.9
542.09796,535.54
95.82113,1.006074e-06
29.92675,28.7
607.9139,561.69
22.445055,1.006074e-06
29.300703,29.3
612.9957,565.19
17.1037,1.006074e-06
29.115839,29.2
605.29315,584.62
11.51088,1.006074e-06
28.993792,29.0
573.59644,560.6
7.5653696,1.006074e-06
28.94005,28.8
529.102,511.13
7.8523874,1.006074e-06
28.893744,28.7
481.33682,478.69
0.8293162,1.006074e-06
28.826187,28.7
441.12494,466.18
-11.11386,1.006074e-06
28.90279,28.6
417.83817,434.36
4.1273966,1.006074e-06
29.102491,28.6
411.08795,430.66
71.12906,72.0
29.679201,29.1
432.9234,446.17
222.83499,269.0
30.434237,29.5
484.9655,500.93
416.5702,484.0
31.203817,29.8
546.1561,592.43
592.53143,680.0
32.027363,29.9
590.0002,639.37
643.6321,623.0
32.462406,30.0
597.57715,625.08
636.6887,943.00006
32.693295,30.2
607.76904,626.25
639.22174,780.00006
32.570633,30.4
628.5083,652.2
604.2315,939.0
32.391865,30.5
640.58685,663.57
546.3783,854.0
32.303066,30.6
636.99866,687.85
461.17776,696.00006
32.282772,30.5
626.75867,667.57
358.9082,496.0
31.962347,30.3
601.808,634.61
230.86916,276.0
31.494953,29.8
562.8536,592.11
135.0036,74.0
30.805618,29.1
533.9956,569.23
63.069786,1.006074e-06
30.409605,28.9
546.6911,535.54
67.14668,1.006074e-06
30.220362,28.7
556.30695,512.02
77.3102,1.006074e-06
29.855774,28.6
617.9259,565.19
36.360718,1.006074e-06
29.378912,29.2
610.45135,584.62
21.755068,1.006074e-06
29.211596,29.0
581.39374,560.6
15.864579,1.006074e-06
29.173698,28.8
531.996,511.13
3.0171213,1.006074e-06
29.032915,28.7
487.0069,478.69
0.30626017,1.006074e-06
28.91544,28.7
448.9368,466.18
-3.9740133,1.006074e-06
28.848835,28.6
419.29947,434.36
15.75969,1.006074e-06
29.182234,28.6
414.6729,430.66
88.086716,72.0
29.67563,29.1
435.28778,446.17
225.10104,269.0
30.376242,29.5
489.73566,500.93
419.41373,484.0
31.085943,29.8
550.34,592.43
568.86383,680.0
31.80257,29.9
595.073,639.37
652.8324,623.0
32.54995,30.0
613.0048,625.08
647.6182,943.00006
32.619843,30.2
611.6505,626.25
633.0571,780.00006
32.545303,30.4
621.7499,652.2
614.7714,939.0
32.44245,30.5
639.4914,663.57
550.20087,854.0
32.334145,30.6
642.9256,687.85
470.95178,696.00006
32.142536,30.5
627.0105,667.57
368.02896,496.0
32.023952,30.3
603.24585,634.61
237.7097,276.0
31.627518,29.8
568.9945,592.11
134.93182,74.0
31.136578,29.1
540.4198,569.23
85.440025,1.006074e-06
30.685627,28.9
531.21515,535.54
52.179214,1.006074e-06
30.350576,28.7
563.217,512.02
61.577827,1.006074e-06
30.320518,28.6
575.4399,538.72
55.679626,1.006074e-06
29.99512,28.6
604.5267,584.62
45.262268,1.006074e-06
29.269762,29.0
572.9437,560.6
25.746355,1.006074e-06
29.20375,28.8
528.19183,511.13
14.324037,1.006074e-06
29.09639,28.7
484.37982,478.69
7.9934397,1.006074e-06
28.992191,28.7
447.86383,466.18
10.362779,1.006074e-06
28.978016,28.6
423.25305,434.36
30.471682,1.006074e-06
29.207127,28.6
412.80618,430.66
96.28288,72.0
29.762867,29.1
436.89935,446.17
235.62224,269.0
30.377665,29.5
489.78815,500.93
409.88644,484.0
30.994047,29.8
550.1287,592.43
573.9375,680.0
31.69456,29.9
596.87445,639.37
640.20166,623.0
32.281548,30.0
621.1864,625.08
640.30865,943.00006
32.66014,30.2
620.9561,626.25
628.0842,780.00006
32.548653,30.4
624.8559,652.2
602.74884,939.0
32.450832,30.5
640.8852,663.57
556.8656,854.0
32.376045,30.6
643.1644,687.85
467.8076,696.00006
32.23336,30.5
632.79944,667.57
375.28073,496.0
31.95227,30.3
609.2239,634.61
245.17833,276.0
31.70736,29.8
571.75433,592.11
141.01613,74.0
31.230381,29.1
535.89594,569.23
76.90004,1.006074e-06
30.653513,28.9
538.98206,535.54
60.968018,1.006074e-06
30.459196,28.7
551.33826,512.02
36.191986,1.006074e-06
30.226051,28.6
586.71216,538.72
48.187668,1.006074e-06
30.306078,28.6
586.25726,577.11
36.971283,1.006074e-06
30.186914,28.5
578.5096,560.6
59.466446,1.006074e-06
29.274755,28.8
533.9892,511.13
36.66028,1.006074e-06
29.141788,28.7
492.45346,478.69
28.82361,1.006074e-06
29.089735,28.7
459.71753,466.18
33.113007,1.006074e-06
29.112103,28.6
433.63318,434.36
57.169403,1.006074e-06
29.42309,28.6
428.21213,430.66
122.76707,72.0
29.94455,29.1
444.8557,446.17
245.31418,269.0
30.613787,29.5
496.603,500.93
422.1942,484.0
31.19213,29.8
555.3378,592.43
561.8208,680.0
31.761583,29.9
593.02606,639.37
645.0216,623.0
32.43342,30.0
616.958,625.08
640.83514,943.00006
32.78017,30.2
620.92944,626.25
613.39105,780.00006
32.7461,30.4
615.25433,652.2
585.36395,939.0
32.45755,30.5
624.04395,663.57
541.60986,854.0
32.226093,30.6
635.7209,687.85
479.03952,696.00006
32.034256,30.5
620.9501,667.57
370.62106,496.0
31.71518,30.3
595.0988,634.61
256.689,276.0
31.326591,29.8
571.48737,592.11
143.95425,74.0
31.01327,29.1
552.0984,569.23
109.06107,1.006074e-06
30.7558,28.9
533.76044,535.54
74.59912,1.006074e-06
30.099134,28.7
555.89325,512.02
69.72781,1.006074e-06
30.022837,28.6
575.0996,538.72
34.13025,1.006074e-06
29.637402,28.6
604.87286,577.11
47.061073,1.006074e-06
29.684574,28.5
587.43567,590.67
9.153245,1.006074e-06
29.741594,28.4
539.17725,511.13
54.99411,1.006074e-06
29.171278,28.7
497.15695,478.69
37.7769,1.006074e-06
29.058985,28.7
459.48273,466.18
33.585342,1.006074e-06
29.151142,28.6
435.97403,434.36
59.631676,1.006074e-06
29.432137,28.6
426.74066,430.66
122.384865,72.0
29.965202,29.1
450.57492,446.17
254.66676,269.0
30.610153,29.5
499.79868,500.93
422.34756,484.0
31.206556,29.8
554.43195,592.43
580.93634,680.0
31.781431,29.9
597.14496,639.37
652.7068,623.0
32.294178,30.0
612.73566,625.08
641.64307,943.00006
32.7453,30.2
617.3135,626.25
620.6237,780.00006
32.671925,30.4
623.66144,652.2
585.3278,939.0
32.480972,30.5
626.9402,663.57
531.8137,854.0
32.191658,30.6
623.5985,687.85
461.3824,696.00006
31.974327,30.5
618.25214,667.57
371.16135,496.0
31.710333,30.3
595.009,634.61
241.69597,276.0
31.34169,29.8
558.8646,592.11
150.06125,74.0
30.975794,29.1
532.9559,569.23
80.058136,1.006074e-06
30.530935,28.9
539.8961,535.54
78.828896,1.006074e-06
30.399042,28.7
539.9176,512.02
57.969887,1.006074e-06
29.843948,28.6
569.6979,538.72
57.877373,1.006074e-06
29.787449,28.6
588.744,577.11
38.039017,1.006074e-06
29.53186,28.5
602.8109,590.67
61.371033,1.006074e-06
29.794853,28.4
564.939,554.89
20.494707,1.006074e-06
29.736341,28.3
495.07834,478.69
37.225388,1.006074e-06
29.25878,28.7
455.17905,466.18
22.62346,1.006074e-06
29.123728,28.6
426.22586,434.36
40.089584,1.006074e-06
29.403957,28.6
422.24036,430.66
113.70063,72.0
29.915176,29.1
442.7947,446.17
241.76648,269.0
30.560324,29.5
496.424,500.93
424.66577,484.0
31.156088,29.8
552.4172,592.43
565.3045,680.0
31.700897,29.9
587.6601,639.37
660.1937,623.0
32.239437,30.0
609.07806,625.08
654.6075,943.00006
32.530067,30.2
609.597,626.25
612.6018,780.00006
32.45136,30.4
612.7698,652.2
579.8468,939.0
32.301285,30.5
626.2298,663.57
527.7827,854.0
32.15165,30.6
630.1616,687.85
454.21664,696.00006
31.806934,30.5
611.1423,667.57
361.29913,496.0
31.573133,30.3
584.012,634.61
237.98283,276.0
31.242817,29.8
553.9576,592.11
129.43405,74.0
30.793392,29.1
527.16077,569.23
89.24109,1.006074e-06
30.64339,28.9
516.0706,535.54
55.232353,1.006074e-06
30.230368,28.7
541.3114,512.02
61.76545,1.006074e-06
30.137457,28.6
554.43286,538.72
49.66752,1.006074e-06
29.642185,28.6
583.4782,577.11
61.948975,1.006074e-06
29.603212,28.5
584.63086,590.67
48.03224,1.006074e-06
29.576971,28.4
579.5771,554.89
66.67896,1.006074e-06
29.710712,28.3
529.84,497.68
43.000275,1.006074e-06
29.478903,28.2
457.81387,466.18
26.65845,1.006074e-06
29.190842,28.6
426.41248,434.36
31.269213,1.006074e-06
29.25973,28.6
414.94995,430.66
90.766655,72.0
29.778301,29.1
438.5461,446.17
235.91425,269.0
30.454035,29.5
490.26633,500.93
411.43262,484.0
31.039589,29.8
547.47736,592.43
580.8087,680.0
31.602701,29.9
588.8431,639.37
653.8324,623.0
32.10661,30.0
603.05,625.08
658.35675,943.00006
32.48604,30.2
599.88306,626.25
627.528,780.00006
32.384712,30.4
607.9396,652.2
592.3234,939.0
32.192844,30.5
622.5334,663.57
535.5264,854.0
32.103962,30.6
626.38464,687.85
454.38727,696.00006
31.892746,30.5
618.1938,667.57
360.02997,496.0
31.471819,30.3
588.6953,634.61
237.0801,276.0
31.184574,29.8
551.176,592.11
134.2271,74.0
30.814192,29.1
519.32086,569.23
77.60229,1.006074e-06
30.298061,28.9
518.15594,535.54
73.00358,1.006074e-06
30.365175,28.7
528.12036,512.02
57.375366,1.006074e-06
30.034771,28.6
561.38776,538.72
57.307404,1.006074e-06
29.956617,28.6
577.71576,577.11
57.64586,1.006074e-06
29.612238,28.5
586.2164,590.67
67.22104,1.006074e-06
29.70566,28.4
568.34143,554.89
53.8239,1.006074e-06
29.613602,28.3
545.9101,497.68
64.93577,1.006074e-06
29.5963,28.2
493.7651,465.08002
45.94371,1.006074e-06
29.265274,28.1
435.03976,434.36
41.312668,1.006074e-06
29.369478,28.6
423.23203,430.66
93.434296,72.0
29.708918,29.1
440.28754,446.17
222.11989,269.0
30.387877,29.5
491.8159,500.93
418.08667,484.0
31.024796,29.8
549.8888,592.43
566.93976,680.0
31.550192,29.9
588.3501,639.37
672.7006,623.0
32.11058,30.0
611.07263,625.08
667.33246,943.00006
32.414787,30.2
609.732,626.25
635.66785,780.00006
32.376114,30.4
603.66266,652.2
598.10095,939.0
32.23219,30.5
620.82367,663.57
543.6406,854.0
32.15356,30.6
628.81165,687.85
462.86502,696.00006
31.915571,30.5
614.9896,667.57
354.51608,496.0
31.581635,30.3
590.1609,634.61
237.45676,276.0
31.15842,29.8
557.04803,592.11
118.64048,74.0
30.784473,29.1
526.28314,569.23
71.845406,1.006074e-06
30.574326,28.9
506.50558,535.54
60.23636,1.006074e-06
30.157892,28.7
529.008,512.02
65.38985,1.006074e-06
30.27048,28.6
554.20087,538.72
48.77208,1.006074e-06
29.870213,28.6
586.76776,577.11
50.052948,1.006074e-06
29.84346,28.5
591.4086,590.67
54.679672,1.006074e-06
29.827042,28.4
573.5395,554.89
66.95748,1.006074e-06
29.78574,28.3
535.582,497.68
56.391975,1.006074e-06
29.625008,28.2
510.65552,465.08002
60.75,1.006074e-06
29.531555,28.1
463.34955,454.73
42.96573,1.006074e-06
29.237309,28.1
430.9262,430.66
87.55796,72.0
29.877953,29.1
444.2119,446.17
207.07993,269.0
30.386703,29.5
490.10425,500.93
384.19153,484.0
31.015436,29.8
544.05383,592.43
565.96375,680.0
31.603876,29.9
586.4249,639.37
647.57025,623.0
32.075413,30.0
599.39014,625.08
652.4454,943.00006
32.453106,30.2
600.0041,626.25
633.2867,780.00006
32.32035,30.4
602.1182,652.2
606.1502,939.0
32.100945,30.5
609.42883,663.57
554.8088,854.0
32.076717,30.6
621.06244,687.85
475.08063,696.00006
32.047188,30.5
615.78064,667.57
368.38696,496.0
31.71364,30.3
595.1311,634.61
237.99115,276.0
31.343962,29.8
562.43915,592.11
134.31569,74.0
30.90403,29.1
533.1637,569.23
61.934982,1.006074e-06
30.534157,28.9
520.6415,535.54
59.79442,1.006074e-06
30.508072,28.7
517.9906,512.02
67.06442,1.006074e-06
30.10849,28.6
550.93524,538.72
66.39425,1.006074e-06
30.146116,28.6
580.1103,577.11
48.05848,1.006074e-06
29.733068,28.5
596.35016,590.67
56.545403,1.006074e-06
29.859983,28.4
575.45917,554.89
62.432358,1.006074e-06
29.738222,28.3
542.0087,497.68
73.32071,1.006074e-06
29.63948,28.2
504.3111,465.08002
51.164795,1.006074e-06
29.545525,28.1
485.16846,454.73
58.499733,1.006074e-06
29.528027,28.1
443.51462,437.73
50.79322,1.006074e-06
29.323801,28.2
453.9334,446.17
196.42862,269.0
30.420937,29.5
493.11768,500.93
377.08142,484.0
30.940243,29.8
547.2666,592.43
541.5957,680.0
31.494389,29.9
585.1308,639.37
662.33514,623.0
32.058514,30.0
606.91156,625.08
663.57153,943.00006
32.33441,30.2
601.46576,626.25
628.5887,780.00006
32.357315,30.4
600.2317,652.2
604.8549,939.0
32.160194,30.5
613.20135,663.57
564.3943,854.0
32.049706,30.6
620.7406,687.85
492.22763,696.00006
31.986183,30.5
616.3547,667.57
385.0255,496.0
31.887222,30.3
593.0424,634.61
247.22824,276.0
31.505947,29.8
569.90076,592.11
121.68371,74.0
31.028238,29.1
539.2291,569.23
72.69375,1.006074e-06
30.754683,28.9
519.8864,535.54
51.791977,1.006074e-06
30.43694,28.7
526.6601,512.02
66.414474,1.006074e-06
30.415035,28.6
537.86414,538.72
65.407295,1.006074e-06
29.894205,28.6
568.8358,577.11
66.27093,1.006074e-06
29.901293,28.5
579.9421,590.67
41.14131,1.006074e-06
29.65576,28.4
572.2126,554.89
53.592667,1.006074e-06
29.779484,28.3
531.37573,497.68
52.64789,1.006074e-06
29.637947,28.2
501.48154,465.08002
55.60836,1.006074e-06
29.541502,28.1
471.25854,454.73
40.766373,1.006074e-06
29.505163,28.1
456.22238,437.73
76.37794,1.006074e-06
29.6237,28.2
422.50385,417.81
98.64334,68.0
29.62904,28.8
507.20166,500.93
354.99283,484.0
31.054693,29.8
555.5912,592.43
565.8289,680.0
31.508549,29.9
599.5122,639.37
690.5336,623.0
31.99763,30.0
619.8182,625.08
734.0342,943.00006
32.43322,30.2
628.08246,626.25
713.50616,780.00006
32.492203,30.4
623.56616,652.2
652.8576,939.0
32.487778,30.5
629.13196,663.57
589.3834,854.0
32.373497,30.6
635.6632,687.85
508.75732,696.00006
32.182236,30.5
632.16327,667.57
408.56055,496.0
31.918798,30.3
617.3699,634.61
267.64584,276.0
31.664213,29.8
584.67535,592.11
141.44292,74.0
31.271023,29.1
560.40674,569.23
56.283882,1.006074e-06
30.720167,28.9
543.57367,535.54
54.649406,1.006074e-06
30.719692,28.7
541.06036,512.02
52.249092,1.006074e-06
30.399387,28.6
561.27844,538.72
56.38929,1.006074e-06
30.285265,28.6
579.882,577.11
58.39508,1.006074e-06
29.822588,28.5
590.77844,590.67
36.194153,1.006074e-06
29.913857,28.4
569.2266,554.89
3.8267374,1.006074e-06
29.724926,28.3
540.9901,497.68
23.455858,1.006074e-06
29.749846,28.2
500.22247,465.08002
3.12317,1.006074e-06
29.60395,28.1
478.61438,454.73
16.045122,1.006074e-06
29.570677,28.1
452.79434,437.73
46.602783,1.006074e-06
29.731573,28.2
438.2551,417.81
159.17128,68.0
30.173195,28.8
439.4506,443.36
273.69586,263.0
30.582058,29.2
576.754,592.43
529.81616,680.0
31.26747,29.9
618.4628,639.37
716.9703,623.0
31.625795,30.0
646.9602,625.08
784.8393,943.00006
32.127827,30.2
655.5393,626.25
761.0926,780.00006
32.359085,30.4
668.58905,652.2
725.9968,939.0
32.338875,30.5
667.0906,663.57
627.5158,854.0
32.34636,30.6
661.8678,687.85
517.4153,696.00006
32.140003,30.5
650.43225,667.57
396.41196,496.0
31.669832,30.3
628.01544,634.61
265.85678,276.0
31.282303,29.8
598.49817,592.11
126.87376,74.0
30.85555,29.1
568.9737,569.23
67.61725,1.006074e-06
30.643433,28.9
558.15204,535.54
44.24501,1.006074e-06
30.376307,28.7
569.23047,512.02
55.432503,1.006074e-06
30.462585,28.6
589.07495,538.72
43.119537,1.006074e-06
30.015644,28.6
611.9801,577.11
25.93004,1.006074e-06
29.776644,28.5
614.243,590.67
-8.948806,1.006074e-06
29.481102,28.4
603.50824,554.89
-24.767332,1.006074e-06
29.75327,28.3
550.4973,497.68
-19.347685,1.006074e-06
29.764423,28.2
513.1974,465.08002
20.077272,1.006074e-06
29.638435,28.1
478.9061,454.73
4.9884043,1.006074e-06
29.22094,28.1
460.99155,437.73
46.495834,1.006074e-06
29.4843,28.2
439.847,417.81
192.6662,68.0
30.3541,28.8
444.67722,443.36
414.90164,263.0
31.519014,29.2
524.07764,457.63
611.6748,476.0
32.315136,29.6
637.5551,639.37
704.2071,623.0
31.556717,30.0
667.3162,625.08
802.373,943.00006
31.733408,30.2
689.19525,626.25
790.18695,780.00006
32.02098,30.4
695.78204,652.2
713.7966,939.0
32.211998,30.5
709.12006,663.57
625.9855,854.0
32.00731,30.6
698.96967,687.85
509.8717,696.00006
31.8451,30.5
679.817,667.57
382.04086,496.0
31.498823,30.3
650.14355,634.61
241.31842,276.0
30.964024,29.8
609.43365,592.11
124.58091,74.0
30.528349,29.1
571.8443,569.23
43.02397,1.006074e-06
30.12154,28.9
559.39044,535.54
42.796143,1.006074e-06
30.121187,28.7
567.1256,512.02
44.830597,1.006074e-06
30.009344,28.6
594.108,538.72
38.788498,1.006074e-06
30.020124,28.6
618.5033,577.11
29.52875,1.006074e-06
29.712875,28.5
623.8778,590.67
-13.021438,1.006074e-06
29.673183,28.4
592.2848,554.89
-60.581635,1.006074e-06
29.41963,28.3
563.4911,497.68
-34.452957,1.006074e-06
29.506409,28.2
512.9251,465.08002
-18.423903,1.006074e-06
29.292467,28.1
476.1258,454.73
18.849276,1.006074e-06
29.089346,28.1
449.17487,437.73
42.940216,1.006074e-06
28.910658,28.2
436.39868,417.81
141.36107,68.0
29.712477,28.8
448.9147,443.36
334.4142,263.0
30.426983,29.2
487.50308,457.63
505.79547,476.0
30.98487,29.6
546.5035,454.38
622.77,670.0
31.57795,30.0
666.2614,625.08
753.04016,943.00006
31.241285,30.2
681.47626,626.25
729.3319,780.00006
31.418827,30.4
696.27783,652.2
640.9687,939.0
31.531939,30.5
693.8262,663.57
547.8723,854.0
31.530067,30.6
690.57434,687.85
448.0262,696.00006
31.174114,30.5
664.0526,667.57
342.77094,496.0
30.896563,30.3
628.5874,634.61
219.90694,276.0
30.451141,29.8
591.0554,592.11
101.62153,74.0
29.967703,29.1
560.6479,569.23
52.950943,1.006074e-06
29.789629,28.9
549.4792,535.54
28.566118,1.006074e-06
29.738548,28.7
557.9588,512.02
30.438005,1.006074e-06
29.742338,28.6
574.2134,538.72
22.810762,1.006074e-06
29.708954,28.6
603.0608,577.11
8.52414,1.006074e-06
29.537548,28.5
599.49634,590.67
-23.67137,1.006074e-06
29.26724,28.4
584.2831,554.89
-53.16382,1.006074e-06
29.345577,28.3
542.29767,497.68
-66.13464,1.006074e-06
29.259512,28.2
511.18057,465.08002
-24.509962,1.006074e-06
29.205494,28.1
474.10587,454.73
-18.517988,1.006074e-06
28.851465,28.1
439.92377,437.73
21.88109,1.006074e-06
28.901289,28.2
422.9103,417.81
125.38357,68.0
29.222345,28.8
432.63364,443.36
287.95593,263.0
30.162174,29.2
477.5427,457.63
470.07132,476.0
30.564316,29.6
526.50006,454.38
583.3844,670.0
30.776001,30.0
562.79205,450.52
627.9534,823.00006
31.330511,30.3
689.931,626.25
780.96985,780.00006
31.539026,30.4
703.74493,652.2
741.7873,939.0
31.638443,30.5
713.8647,663.57
627.70605,854.0
31.567146,30.6
709.9853,687.85
502.49185,696.00006
31.485312,30.5
702.4123,667.57
365.08755,496.0
31.137669,30.3
665.5222,634.61
220.63052,276.0
30.902035,29.8
616.3829,592.11
107.488396,74.0
30.409039,29.1
581.0938,569.23
47.491425,1.006074e-06
29.938694,28.9
567.18225,535.54
52.97912,1.006074e-06
29.899546,28.7
568.32837,512.02
39.570038,1.006074e-06
29.833998,28.6
586.33154,538.72
38.08737,1.006074e-06
29.840525,28.6
601.8398,577.11
23.392412,1.006074e-06
29.58763,28.5
604.14465,590.67
0.70648295,1.006074e-06
29.740349,28.4
575.0268,554.89
-23.7572,1.006074e-06
29.598135,28.3
550.1918,497.68
-14.92578,1.006074e-06
29.52563,28.2
517.1723,465.08002
-16.068022,1.006074e-06
29.270447,28.1
491.8631,454.73
0.7740641,1.006074e-06
29.00696,28.1
461.94617,437.73
25.173754,1.006074e-06
29.080984,28.2
446.0792,417.81
117.01494,68.0
29.904318,28.8
452.4833,443.36
289.87643,263.0
30.422052,29.2
485.42123,457.63
442.59085,476.0
30.896593,29.6
532.22003,454.38
554.7187,670.0
31.182034,30.0
567.48474,450.52
626.04333,823.00006
31.3278,30.3
589.41156,480.08002
661.47473,941.00006
31.901316,30.5
689.3471,652.2
716.79456,939.0
30.911322,30.5
689.7067,663.57
593.59595,854.0
31.05773,30.6
683.8019,687.85
445.03793,696.00006
30.810497,30.5
663.5325,667.57
303.97964,496.0
30.534235,30.3
630.16046,634.61
