pred,true
96.4579,74.0
30.145273,29.1
603.9241,581.84
22.61841,1.006074e-06
29.304913,29.5
604.8458,550.53
-19.050047,1.006074e-06
29.266005,29.5
605.68146,561.69
-1.5143881,1.006074e-06
29.174326,29.3
604.9484,565.19
10.123521,1.006074e-06
29.015234,29.2
601.98425,584.62
33.502304,1.006074e-06
28.964087,29.0
572.58093,560.6
55.251106,1.006074e-06
28.838802,28.8
521.1004,511.13
45.893158,1.006074e-06
28.769545,28.7
481.23447,478.69
25.162233,1.006074e-06
28.584528,28.7
447.6684,466.18
33.86087,1.006074e-06
28.49828,28.6
423.0723,434.36
55.399544,1.006074e-06
28.593113,28.6
411.15326,430.66
131.71152,72.0
29.127178,29.1
430.11404,446.17
288.61194,269.0
29.890623,29.5
487.35367,500.93
468.70438,484.0
30.508997,29.8
558.1723,592.43
641.35425,680.0
31.207605,29.9
602.50464,639.37
720.98456,623.0
31.488777,30.0
633.9405,625.08
770.71704,943.00006
31.739382,30.2
636.2991,626.25
747.54877,780.00006
31.659826,30.4
647.78644,652.2
660.98553,939.0
31.586782,30.5
658.4766,663.57
560.66565,854.0
31.433197,30.6
657.7851,687.85
466.86276,696.00006
31.088154,30.5
637.32697,667.57
358.10904,496.0
30.800343,30.3
619.41785,634.61
230.46068,276.0
30.426928,29.8
581.6362,592.11
114.95636,74.0
29.811628,29.1
565.8186,569.23
37.633392,1.006074e-06
29.887812,28.9
620.9038,550.53
34.69194,1.006074e-06
29.663553,29.5
617.88245,561.69
-2.586028,1.006074e-06
29.486702,29.3
619.9257,565.19
12.19597,1.006074e-06
29.322952,29.2
613.9606,584.62
23.265764,1.006074e-06
29.155233,29.0
583.0954,560.6
63.88523,1.006074e-06
29.260532,28.8
537.7517,511.13
58.26718,1.006074e-06
29.092138,28.7
491.1432,478.69
29.090715,1.006074e-06
28.844645,28.7
453.2807,466.18
15.103227,1.006074e-06
28.622894,28.6
430.049,434.36
41.682938,1.006074e-06
28.77139,28.6
425.32645,430.66
121.173096,72.0
29.287443,29.1
442.18652,446.17
264.7521,269.0
29.99766,29.5
502.0154,500.93
462.97946,484.0
30.823498,29.8
566.6133,592.43
628.20184,680.0
31.402338,29.9
615.4145,639.37
716.6554,623.0
31.765207,30.0
634.2958,625.08
747.2408,943.00006
31.829393,30.2
647.4277,626.25
750.77686,780.00006
31.944075,30.4
652.72095,652.2
681.15515,939.0
31.772339,30.5
656.7438,663.57
551.77734,854.0
31.501682,30.6
658.8715,687.85
460.1703,696.00006
31.25401,30.5
641.53503,667.57
359.42096,496.0
30.900368,30.3
610.3617,634.61
216.11955,276.0
30.342388,29.8
571.5462,592.11
101.09085,74.0
29.85973,29.1
545.1878,569.23
36.924423,1.006074e-06
29.426634,28.9
550.4936,535.54
2.6593637,1.006074e-06
29.44724,28.7
621.60114,561.69
53.089005,1.006074e-06
29.905918,29.3
621.7823,565.19
18.03409,1.006074e-06
29.640697,29.2
609.4703,584.62
30.641527,1.006074e-06
29.458076,29.0
581.8321,560.6
49.3739,1.006074e-06
29.433468,28.8
536.38367,511.13
55.818718,1.006074e-06
29.39813,28.7
493.57758,478.69
30.63843,1.006074e-06
29.120075,28.7
457.00885,466.18
21.050646,1.006074e-06
28.939425,28.6
431.98373,434.36
39.365158,1.006074e-06
28.994047,28.6
426.22958,430.66
115.02359,72.0
29.525011,29.1
455.24652,446.17
273.55264,269.0
30.282734,29.5
516.7594,500.93
460.96527,484.0
31.037067,29.8
582.0458,592.43
622.7157,680.0
31.720125,29.9
628.2942,639.37
707.9719,623.0
32.019463,30.0
649.31006,625.08
744.1979,943.00006
32.16074,30.2
656.95416,626.25
741.4076,780.00006
32.098446,30.4
667.48126,652.2
675.31464,939.0
32.03156,30.5
672.3937,663.57
572.78204,854.0
31.758755,30.6
669.01337,687.85
462.37292,696.00006
31.41116,30.5
648.0191,667.57
348.78168,496.0
31.00647,30.3
619.42426,634.61
230.58954,276.0
30.567194,29.8
577.52655,592.11
99.062836,74.0
29.858053,29.1
548.7416,569.23
33.101776,1.006074e-06
29.532375,28.9
543.6102,535.54
13.86963,1.006074e-06
29.339256,28.7
567.22394,512.02
-2.6318808,1.006074e-06
29.397968,28.6
627.7188,565.19
61.97567,1.006074e-06
29.936941,29.2
620.4314,584.62
29.771181,1.006074e-06
29.725693,29.0
582.4787,560.6
36.45497,1.006074e-06
29.644402,28.8
542.5926,511.13
28.674486,1.006074e-06
29.538055,28.7
502.46103,478.69
24.567644,1.006074e-06
29.340017,28.7
462.7232,466.18
8.502152,1.006074e-06
29.087454,28.6
436.62418,434.36
27.828646,1.006074e-06
29.201637,28.6
430.4689,430.66
111.80349,72.0
29.694355,29.1
454.39026,446.17
251.8649,269.0
30.402739,29.5
522.29016,500.93
454.3424,484.0
31.20934,29.8
588.81647,592.43
619.47345,680.0
31.83849,29.9
641.1159,639.37
706.82324,623.0
32.25991,30.0
661.95276,625.08
729.00977,943.00006
32.325714,30.2
669.23804,626.25
725.4653,780.00006
32.357895,30.4
676.4723,652.2
673.8836,939.0
32.209454,30.5
682.8918,663.57
567.00824,854.0
31.975395,30.6
680.2553,687.85
468.43256,696.00006
31.61269,30.5
664.2054,667.57
354.57065,496.0
31.238167,30.3
627.43054,634.61
210.58131,276.0
30.627907,29.8
586.93713,592.11
107.61083,74.0
30.113924,29.1
557.8176,569.23
19.372972,1.006074e-06
29.587498,28.9
543.7581,535.54
-8.609801,1.006074e-06
29.375952,28.7
547.6685,512.02
-11.498855,1.006074e-06
29.228998,28.6
579.55597,538.72
-19.358793,1.006074e-06
29.228754,28.6
613.9285,584.62
63.75306,1.006074e-06
29.82235,29.0
585.01276,560.6
35.410934,1.006074e-06
29.860552,28.8
537.65375,511.13
11.216416,1.006074e-06
29.632513,28.7
499.57144,478.69
-5.9609976,1.006074e-06
29.409874,28.7
467.24637,466.18
7.850541,1.006074e-06
29.265001,28.6
440.68033,434.36
24.89754,1.006074e-06
29.306637,28.6
429.27933,430.66
99.84986,72.0
29.825264,29.1
451.09198,446.17
261.94156,269.0
30.53897,29.5
513.77216,500.93
449.52985,484.0
31.289713,29.8
583.5567,592.43
616.23175,680.0
31.922453,29.9
632.0102,639.37
707.1975,623.0
32.263252,30.0
661.63855,625.08
736.08655,943.00006
32.499203,30.2
672.233,626.25
720.2257,780.00006
32.41346,30.4
679.6947,652.2
656.8312,939.0
32.33447,30.5
686.0904,663.57
569.50476,854.0
32.10738,30.6
689.85815,687.85
481.75656,696.00006
31.829506,30.5
669.0136,667.57
360.91907,496.0
31.342842,30.3
642.56305,634.61
222.24557,276.0
30.86961,29.8
596.4509,592.11
92.90211,74.0
30.178478,29.1
571.2428,569.23
25.210619,1.006074e-06
29.829023,28.9
566.5774,535.54
-16.83351,1.006074e-06
29.57142,28.7
564.67285,512.02
-22.9978,1.006074e-06
29.416098,28.6
573.6237,538.72
-32.028183,1.006074e-06
29.284416,28.6
595.06726,577.11
-35.22905,1.006074e-06
28.94854,28.5
598.0756,560.6
54.29779,1.006074e-06
29.864614,28.8
552.7656,511.13
5.90854,1.006074e-06
29.92261,28.7
513.52496,478.69
-14.673842,1.006074e-06
29.610043,28.7
476.347,466.18
-18.386946,1.006074e-06
29.396118,28.6
452.8333,434.36
14.071916,1.006074e-06
29.478245,28.6
444.35358,430.66
92.67081,72.0
29.944376,29.1
462.73654,446.17
228.90518,269.0
30.653147,29.5
519.79297,500.93
428.36862,484.0
31.383287,29.8
589.872,592.43
607.4937,680.0
32.060226,29.9
639.8351,639.37
690.7087,623.0
32.35159,30.0
662.5892,625.08
721.8092,943.00006
32.480206,30.2
679.0141,626.25
708.92456,780.00006
32.55835,30.4
690.0716,652.2
656.1604,939.0
32.350956,30.5
691.0716,663.57
561.65497,854.0
32.09848,30.6
686.7223,687.85
467.37463,696.00006
31.769598,30.5
674.4768,667.57
369.26935,496.0
31.431988,30.3
638.14594,634.61
215.75998,276.0
30.733017,29.8
595.95935,592.11
105.61529,74.0
30.27449,29.1
564.8439,569.23
30.52968,1.006074e-06
29.798986,28.9
554.445,535.54
6.267991,1.006074e-06
29.645939,28.7
560.0041,512.02
-13.7767935,1.006074e-06
29.430319,28.6
564.998,538.72
-10.75505,1.006074e-06
29.30691,28.6
574.64105,577.11
-17.992994,1.006074e-06
29.211596,28.5
585.9894,590.67
3.035142,1.006074e-06
29.005505,28.4
556.2086,511.13
13.789338,1.006074e-06
29.804913,28.7
514.5225,478.69
-22.322462,1.006074e-06
29.753147,28.7
480.04648,466.18
-21.668562,1.006074e-06
29.522507,28.6
453.25198,434.36
6.577714,1.006074e-06
29.560768,28.6
444.6668,430.66
81.96544,72.0
29.991596,29.1
466.8577,446.17
238.632,269.0
30.713333,29.5
524.5151,500.93
415.38742,484.0
31.432678,29.8
588.26404,592.43
591.98126,680.0
32.020008,29.9
640.0057,639.37
706.3455,623.0
32.41102,30.0
661.3332,625.08
725.32404,943.00006
32.48784,30.2
672.5733,626.25
717.1617,780.00006
32.416313,30.4
683.5797,652.2
650.7252,939.0
32.35089,30.5
692.20404,663.57
571.2406,854.0
32.097515,30.6
688.58435,687.85
481.08435,696.00006
31.771627,30.5
668.4476,667.57
363.29538,496.0
31.361765,30.3
644.0012,634.61
231.14299,276.0
30.916586,29.8
596.006,592.11
98.386566,74.0
30.158285,29.1
567.8841,569.23
35.958282,1.006074e-06
29.953278,28.9
562.22064,535.54
0.4495402,1.006074e-06
29.73305,28.7
561.79504,512.02
-8.094039,1.006074e-06
29.617428,28.6
573.06714,538.72
-19.560453,1.006074e-06
29.385538,28.6
582.26764,577.11
-15.386718,1.006074e-06
29.349386,28.5
576.281,590.67
-5.482787,1.006074e-06
29.08383,28.4
564.2992,554.89
15.462495,1.006074e-06
28.904219,28.3
511.88483,478.69
-22.36949,1.006074e-06
29.634865,28.7
478.54617,466.18
-31.81198,1.006074e-06
29.537848,28.6
452.06924,434.36
-4.9754477,1.006074e-06
29.577158,28.6
443.55072,430.66
79.44269,72.0
30.035143,29.1
464.33005,446.17
213.62581,269.0
30.67031,29.5
525.0565,500.93
418.7503,484.0
31.469824,29.8
592.81573,592.43
588.75507,680.0
32.086594,29.9
644.56415,639.37
696.9329,623.0
32.395954,30.0
667.10333,625.08
737.29803,943.00006
32.516945,30.2
675.0359,626.25
709.35596,780.00006
32.42221,30.4
684.36945,652.2
659.4156,939.0
32.25043,30.5
690.65173,663.57
558.9787,854.0
32.064854,30.6
690.23645,687.85
473.13647,696.00006
31.731424,30.5
675.86816,667.57
377.2599,496.0
31.394072,30.3
644.7762,634.61
227.85596,276.0
30.83034,29.8
605.2508,592.11
112.88468,74.0
30.333149,29.1
569.94415,569.23
32.82802,1.006074e-06
29.799824,28.9
560.15155,535.54
8.431901,1.006074e-06
29.796722,28.7
565.919,512.02
-5.1892996,1.006074e-06
29.649582,28.6
572.2078,538.72
-4.1704245,1.006074e-06
29.522705,28.6
585.01434,577.11
-1.6675406,1.006074e-06
29.395452,28.5
578.7816,590.67
12.731904,1.006074e-06
29.110083,28.4
555.7782,554.89
37.03958,1.006074e-06
29.156574,28.3
520.6786,497.68
34.68538,1.006074e-06
28.760988,28.2
474.21277,466.18
-31.720366,1.006074e-06
29.457985,28.6
454.13565,434.36
-6.4610434,1.006074e-06
29.57597,28.6
441.2154,430.66
65.769516,72.0
29.989155,29.1
462.07864,446.17
226.32933,269.0
30.707268,29.5
518.46924,500.93
397.92438,484.0
31.36177,29.8
585.00366,592.43
579.27045,680.0
32.013615,29.9
636.74457,639.37
687.2758,623.0
32.32446,30.0
664.57874,625.08
734.7007,943.00006
32.46761,30.2
672.0146,626.25
720.05914,780.00006
32.32029,30.4
675.3001,652.2
638.82056,939.0
32.10115,30.5
679.9007,663.57
554.04834,854.0
31.85174,30.6
682.0471,687.85
462.4068,696.00006
31.61352,30.5
666.38293,667.57
360.34833,496.0
31.19368,30.3
642.3814,634.61
236.1037,276.0
30.782524,29.8
599.85626,592.11
116.096695,74.0
30.203466,29.1
572.7898,569.23
47.28382,1.006074e-06
29.935215,28.9
563.15497,535.54
12.800721,1.006074e-06
29.680244,28.7
565.7476,512.02
6.806016,1.006074e-06
29.737556,28.6
577.6606,538.72
-2.4917593,1.006074e-06
29.568672,28.6
589.0012,577.11
21.17621,1.006074e-06
29.565367,28.5
581.0397,590.67
30.123934,1.006074e-06
29.272364,28.4
559.61694,554.89
58.930016,1.006074e-06
29.306334,28.3
531.99493,497.68
64.832756,1.006074e-06
29.279974,28.2
486.75705,465.08002
37.456863,1.006074e-06
28.809042,28.1
460.3391,434.36
-5.281081,1.006074e-06
29.591038,28.6
458.38693,430.66
75.301956,72.0
30.118372,29.1
472.72974,446.17
206.88716,269.0
30.737013,29.5
529.1844,500.93
406.99637,484.0
31.480083,29.8
590.6004,592.43
572.76733,680.0
32.040928,29.9
640.77844,639.37
680.74335,623.0
32.355495,30.0
665.9519,625.08
724.11414,943.00006
32.42643,30.2
678.75287,626.25
722.3478,780.00006
32.383617,30.4
682.6315,652.2
654.95465,939.0
32.107517,30.5
680.2943,663.57
537.7046,854.0
31.7867,30.6
674.01556,687.85
448.33212,696.00006
31.425924,30.5
666.7665,667.57
360.65158,496.0
31.19079,30.3
642.11865,634.61
222.38591,276.0
30.601788,29.8
600.05774,592.11
112.518745,74.0
30.126791,29.1
568.87976,569.23
45.530533,1.006074e-06
29.759708,28.9
559.0398,535.54
5.984376,1.006074e-06
29.694904,28.7
561.7137,512.02
-3.3503103,1.006074e-06
29.529797,28.6
575.4744,538.72
3.4875193,1.006074e-06
29.567703,28.6
589.25616,577.11
11.230775,1.006074e-06
29.48582,28.5
580.1493,590.67
52.718376,1.006074e-06
29.293839,28.4
560.1206,554.89
61.17125,1.006074e-06
29.305435,28.3
530.3548,497.68
78.19798,1.006074e-06
29.303959,28.2
501.98056,465.08002
54.775284,1.006074e-06
29.215004,28.1
457.661,454.73
30.613024,1.006074e-06
28.794228,28.1
452.26752,430.66
78.35253,72.0
30.124527,29.1
479.336,446.17
230.58142,269.0
30.877678,29.5
530.76184,500.93
398.36072,484.0
31.502598,29.8
594.36926,592.43
577.8275,680.0
32.114937,29.9
641.3065,639.37
682.34357,623.0
32.404232,30.0
664.4289,625.08
726.8779,943.00006
32.53949,30.2
675.60345,626.25
720.1279,780.00006
32.375107,30.4
683.4924,652.2
657.4914,939.0
32.182564,30.5
684.17725,663.57
560.2034,854.0
31.86659,30.6
677.9785,687.85
453.89035,696.00006
31.524551,30.5
657.10876,667.57
348.95792,496.0
31.080524,30.3
640.56824,634.61
242.68794,276.0
30.769217,29.8
601.7435,592.11
111.89304,74.0
30.05417,29.1
565.50165,569.23
44.66324,1.006074e-06
29.793293,28.9
556.35956,535.54
15.295091,1.006074e-06
29.614893,28.7
553.77264,512.02
-17.267256,1.006074e-06
29.584028,28.6
567.13983,538.72
-1.4233999,1.006074e-06
29.40133,28.6
586.5805,577.11
14.905793,1.006074e-06
29.487577,28.5
580.441,590.67
38.09993,1.006074e-06
29.208586,28.4
563.4576,554.89
94.935234,1.006074e-06
29.347809,28.3
533.2966,497.68
78.29924,1.006074e-06
29.237835,28.2
503.1975,465.08002
82.415375,1.006074e-06
29.241686,28.1
474.2523,454.73
46.961075,1.006074e-06
29.083992,28.1
433.70676,437.73
61.104477,1.006074e-06
28.859093,28.2
478.67685,446.17
234.272,269.0
30.795458,29.5
539.80286,500.93
418.1683,484.0
31.49809,29.8
599.391,592.43
582.8768,680.0
32.05517,29.9
650.73975,639.37
693.31885,623.0
32.44088,30.0
668.63684,625.08
727.6651,943.00006
32.47437,30.2
678.2219,626.25
729.5985,780.00006
32.473446,30.4
687.86053,652.2
672.6549,939.0
32.20051,30.5
692.2003,663.57
572.4669,854.0
31.91784,30.6
683.1711,687.85
471.94998,696.00006
31.527523,30.5
667.8649,667.57
364.51096,496.0
31.183546,30.3
634.349,634.61
227.8532,276.0
30.625881,29.8
602.11145,592.11
135.58524,74.0
30.223745,29.1
566.73676,569.23
45.900833,1.006074e-06
29.611525,28.9
547.81085,535.54
16.819841,1.006074e-06
29.57238,28.7
550.0787,512.02
3.8357248,1.006074e-06
29.419046,28.6
555.4967,538.72
-22.973753,1.006074e-06
29.253595,28.6
572.0867,577.11
15.777345,1.006074e-06
29.205633,28.5
572.09784,590.67
46.525528,1.006074e-06
29.084492,28.4
548.99,554.89
80.999115,1.006074e-06
29.081196,28.3
525.8133,497.68
134.92949,1.006074e-06
29.15721,28.2
492.35892,465.08002
93.2175,1.006074e-06
28.984215,28.1
467.8795,454.73
92.44278,1.006074e-06
28.952326,28.1
437.42078,437.73
84.30512,1.006074e-06
28.956112,28.2
413.99402,417.81
166.09708,68.0
29.102453,28.8
534.89056,500.93
443.26904,484.0
31.325165,29.8
597.92847,592.43
597.28265,680.0
32.044785,29.9
644.584,639.37
716.78424,623.0
32.420235,30.0
672.7489,625.08
771.8143,943.00006
32.734493,30.2
676.7334,626.25
753.6728,780.00006
32.48868,30.4
691.5405,652.2
709.54016,939.0
32.424545,30.5
698.6841,663.57
606.09424,854.0
32.047344,30.6
700.1502,687.85
509.36862,696.00006
31.752901,30.5
676.7725,667.57
381.98477,496.0
31.223885,30.3
652.5519,634.61
243.9853,276.0
30.77255,29.8
608.10767,592.11
131.9723,74.0
30.197948,29.1
581.345,569.23
76.11251,1.006074e-06
29.887943,28.9
564.9241,535.54
27.118303,1.006074e-06
29.54282,28.7
557.6823,512.02
11.314164,1.006074e-06
29.474773,28.6
570.0339,538.72
8.440476,1.006074e-06
29.221962,28.6
583.229,577.11
-21.002607,1.006074e-06
29.0729,28.5
573.5409,590.67
34.86699,1.006074e-06
28.98138,28.4
552.1834,554.89
79.87399,1.006074e-06
29.058893,28.3
520.6168,497.68
111.936264,1.006074e-06
28.988478,28.2
495.51297,465.08002
145.5474,1.006074e-06
29.006378,28.1
462.827,454.73
111.49821,1.006074e-06
28.75709,28.1
439.7045,437.73
125.1186,1.006074e-06
28.833693,28.2
417.8047,417.81
209.9364,68.0
29.343216,28.8
430.67868,443.36
370.0856,263.0
29.764261,29.2
595.4539,592.43
608.8311,680.0
31.475327,29.9
646.0009,639.37
718.24,623.0
32.23148,30.0
666.7474,625.08
777.2053,943.00006
32.448032,30.2
683.84546,626.25
790.64966,780.00006
32.624317,30.4
690.89795,652.2
724.94086,939.0
32.26581,30.5
708.7795,663.57
637.4382,854.0
32.185757,30.6
704.3565,687.85
529.16016,696.00006
31.654837,30.5
694.0597,667.57
411.53976,496.0
31.31918,30.3
660.14874,634.61
236.2885,276.0
30.575909,29.8
624.87054,592.11
134.06429,74.0
30.084007,29.1
590.5445,569.23
69.22556,1.006074e-06
29.644485,28.9
584.91064,535.54
36.755066,1.006074e-06
29.573225,28.7
582.9576,512.02
15.439881,1.006074e-06
29.333345,28.6
591.02734,538.72
12.652055,1.006074e-06
29.084919,28.6
598.05927,577.11
23.272081,1.006074e-06
28.878557,28.5
587.8544,590.67
38.184387,1.006074e-06
28.794115,28.4
556.3509,554.89
81.34112,1.006074e-06
28.796394,28.3
523.9956,497.68
121.925285,1.006074e-06
28.750881,28.2
487.8286,465.08002
129.01236,1.006074e-06
28.661953,28.1
458.00543,454.73
132.38016,1.006074e-06
28.577183,28.1
428.79202,437.73
145.20906,1.006074e-06
28.516397,28.2
416.58505,417.81
261.01746,68.0
29.22789,28.8
421.92426,443.36
454.05615,263.0
29.936134,29.2
493.90207,457.63
589.7336,476.0
30.752644,29.6
644.82745,639.37
713.6219,623.0
31.411858,30.0
680.10596,625.08
779.6702,943.00006
32.246986,30.2
694.0736,626.25
771.54266,780.00006
32.196003,30.4
709.5963,652.2
733.0553,939.0
32.191063,30.5
711.29565,663.57
631.6428,854.0
31.771202,30.6
716.0048,687.85
531.62274,696.00006
31.551666,30.5
690.5808,667.57
408.96558,496.0
30.907877,30.3
666.5769,634.61
248.52022,276.0
30.38635,29.8
621.4697,592.11
115.35217,74.0
29.598766,29.1
589.38617,569.23
78.28947,1.006074e-06
29.269577,28.9
573.70276,535.54
41.265198,1.006074e-06
29.013119,28.7
579.15576,512.02
20.748888,1.006074e-06
29.002962,28.6
590.04407,538.72
18.976809,1.006074e-06
28.782673,28.6
598.30634,577.11
14.062303,1.006074e-06
28.529205,28.5
583.95447,590.67
24.740633,1.006074e-06
28.309196,28.4
553.7132,554.89
55.651573,1.006074e-06
28.349459,28.3
517.4266,497.68
101.56808,1.006074e-06
28.310642,28.2
480.9663,465.08002
127.07889,1.006074e-06
28.341652,28.1
450.84833,454.73
134.28073,1.006074e-06
28.224781,28.1
426.36108,437.73
156.61581,1.006074e-06
28.43715,28.2
413.24377,417.81
241.7644,68.0
28.905079,28.8
437.51855,443.36
425.35086,263.0
29.627455,29.2
481.05008,457.63
593.044,476.0
30.15887,29.6
542.76666,454.38
676.7997,670.0
31.014568,30.0
675.46765,625.08
726.0292,943.00006
31.393593,30.2
696.7198,626.25
735.56323,780.00006
31.89694,30.4
706.9065,652.2
666.3237,939.0
31.655062,30.5
717.2796,663.57
576.5644,854.0
31.470589,30.6
706.0812,687.85
472.89322,696.00006
30.956715,30.5
689.8881,667.57
353.5868,496.0
30.599985,30.3
652.3683,634.61
206.74905,276.0
29.91295,29.8
617.49316,592.11
104.16341,74.0
29.36431,29.1
580.7118,569.23
48.571846,1.006074e-06
28.818743,28.9
567.88806,535.54
41.79271,1.006074e-06
28.776367,28.7
567.1772,512.02
21.26523,1.006074e-06
28.590298,28.6
579.95496,538.72
12.539155,1.006074e-06
28.567736,28.6
584.5623,577.11
19.894594,1.006074e-06
28.357086,28.5
574.9176,590.67
15.696244,1.006074e-06
28.02975,28.4
535.46045,554.89
52.78965,1.006074e-06
28.045322,28.3
506.85553,497.68
91.85018,1.006074e-06
28.04496,28.2
477.161,465.08002
123.36175,1.006074e-06
28.094116,28.1
448.4298,454.73
136.95343,1.006074e-06
28.096554,28.1
424.43353,437.73
158.19368,1.006074e-06
28.188566,28.2
416.631,417.81
257.8686,68.0
28.941446,28.8
431.14673,443.36
387.0745,263.0
29.416574,29.2
487.7871,457.63
550.0375,476.0
29.929522,29.6
527.258,454.38
658.00354,670.0
30.32772,30.0
590.3398,450.52
705.13416,823.00006
31.373447,30.3
676.7635,626.25
815.70483,780.00006
31.577255,30.4
718.59735,652.2
765.2506,939.0
32.050728,30.5
725.4728,663.57
668.82007,854.0
31.729671,30.6
727.726,687.85
556.1066,696.00006
31.453165,30.5
699.35474,667.57
431.61383,496.0
30.828941,30.3
666.4419,634.61
254.59344,276.0
30.26754,29.8
617.119,592.11
135.25351,74.0
29.540642,29.1
589.0725,569.23
94.31272,1.006074e-06
29.15233,28.9
570.51,535.54
65.73266,1.006074e-06
28.803988,28.7
571.41895,512.02
50.699036,1.006074e-06
28.738857,28.6
583.55005,538.72
31.023088,1.006074e-06
28.545628,28.6
588.3177,577.11
18.380709,1.006074e-06
28.414982,28.5
584.06854,590.67
-3.5214987,1.006074e-06
28.171946,28.4
544.699,554.89
15.649583,1.006074e-06
28.000025,28.3
510.84653,497.68
61.757072,1.006074e-06
27.92127,28.2
478.64453,465.08002
95.437775,1.006074e-06
27.90291,28.1
457.838,454.73
106.35632,1.006074e-06
27.88296,28.1
427.87677,437.73
123.935974,1.006074e-06
28.042278,28.2
415.24234,417.81
221.26607,68.0
28.612244,28.8
438.1166,443.36
389.7247,263.0
29.385181,29.2
477.75287,457.63
537.445,476.0
29.743698,29.6
523.399,454.38
636.5839,670.0
30.197643,30.0
548.12646,450.52
705.0662,823.00006
30.481606,30.3
605.3212,480.08002
745.854,941.00006
31.502134,30.5
698.33093,652.2
767.85425,939.0
31.56884,30.5
711.709,663.57
603.473,854.0
31.513502,30.6
702.8118,687.85
491.30014,696.00006
30.998634,30.5
686.40283,667.57
