datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-02 07:00:00,499.44125,30.892448,366.011,446.17,29.5,269.0
2019-08-02 08:00:00,547.067,31.591612,554.183,500.93,29.8,484.0
2019-08-02 09:00:00,593.8853,32.08191,689.8453,592.43,29.9,680.0
2019-08-02 10:00:00,630.7019,32.392338,764.9876,639.37,30.0,623.0
2019-08-02 11:00:00,654.32855,32.375355,781.67163,625.08,30.2,943.00006
2019-08-02 12:00:00,684.6431,32.0799,800.1432,626.25,30.4,780.00006
2019-08-01 14:00:00,725.3213,31.220343,693.68787,746.88,31.0,838.00006
2019-08-01 15:00:00,717.4297,31.00604,534.4945,772.88,30.8,681.0
2019-08-01 16:00:00,707.52826,30.775658,364.35013,738.84,30.6,484.0
2019-08-01 17:00:00,681.3574,30.52571,217.53217,668.86,30.2,268.0
2019-08-01 18:00:00,649.39105,30.18117,125.14647,633.18,29.8,71.0
2019-08-01 19:00:00,633.77966,29.811283,83.78256,574.52,29.6,1.006074e-06
2019-08-01 20:00:00,637.34064,29.606491,85.9357,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,650.16364,29.503214,90.67748,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,657.73987,29.457087,89.93961,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,652.68616,29.496986,78.8777,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,621.23553,29.409487,65.95007,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,575.5473,29.23046,37.50148,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,535.3421,29.080084,0.24577433,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,500.01147,28.862783,-30.816084,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,474.34543,28.826885,-25.476316,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,459.78577,29.159733,31.894442,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,461.77133,29.775906,156.59831,430.66,29.1,72.0
2019-08-02 07:00:00,488.9924,30.627449,338.64212,446.17,29.5,269.0
2019-08-02 08:00:00,534.961,31.310444,520.88226,500.93,29.8,484.0
2019-08-02 09:00:00,586.50806,31.896278,661.8676,592.43,29.9,680.0
2019-08-02 10:00:00,626.6271,32.263554,745.3974,639.37,30.0,623.0
2019-08-02 11:00:00,654.2756,32.473885,779.1081,625.08,30.2,943.00006
2019-08-02 12:00:00,667.38654,32.36328,761.49286,626.25,30.4,780.00006
2019-08-02 13:00:00,687.1315,31.974844,741.4951,652.2,30.5,939.0
2019-08-01 15:00:00,723.27905,30.901718,580.9481,772.88,30.8,681.0
2019-08-01 16:00:00,710.83545,30.659678,400.8578,738.84,30.6,484.0
2019-08-01 17:00:00,686.64764,30.40178,243.64368,668.86,30.2,268.0
2019-08-01 18:00:00,650.3768,30.123455,136.9918,633.18,29.8,71.0
2019-08-01 19:00:00,630.76117,29.843754,97.08049,574.52,29.6,1.006074e-06
2019-08-01 20:00:00,635.72064,29.588505,92.10386,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,649.2063,29.467804,94.66526,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,656.0541,29.419527,90.29627,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,652.65784,29.437332,81.90843,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,624.4222,29.230352,68.3464,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,577.5456,29.107462,50.48269,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,533.71,28.925623,19.64493,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,498.10034,28.819687,-9.797347,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,468.98737,28.759184,-16.709349,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,452.7737,28.958153,21.739244,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,451.75693,29.536608,129.58792,430.66,29.1,72.0
2019-08-02 07:00:00,476.5941,30.312305,307.44348,446.17,29.5,269.0
2019-08-02 08:00:00,522.45685,31.076176,501.49973,500.93,29.8,484.0
2019-08-02 09:00:00,573.32074,31.609354,638.6221,592.43,29.9,680.0
2019-08-02 10:00:00,618.3219,32.07997,721.19244,639.37,30.0,623.0
2019-08-02 11:00:00,648.2897,32.336563,757.4091,625.08,30.2,943.00006
2019-08-02 12:00:00,665.7716,32.441505,753.1242,626.25,30.4,780.00006
2019-08-02 13:00:00,669.4204,32.152054,700.2865,652.2,30.5,939.0
2019-08-02 14:00:00,681.4489,31.725786,651.00793,663.57,30.6,854.0
2019-08-01 16:00:00,720.91504,30.622574,424.0654,738.84,30.6,484.0
2019-08-01 17:00:00,699.11725,30.40396,270.83688,668.86,30.2,268.0
2019-08-01 18:00:00,664.773,30.139946,159.84811,633.18,29.8,71.0
2019-08-01 19:00:00,639.0198,29.859055,108.10397,574.52,29.6,1.006074e-06
2019-08-01 20:00:00,637.952,29.63384,101.734505,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,651.33936,29.449913,100.432014,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,658.70465,29.37058,95.56916,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,655.5508,29.344727,86.46853,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,630.655,29.085566,73.11382,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,585.86945,28.888456,53.8125,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,541.0191,28.783377,35.014786,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,502.43607,28.658102,11.228333,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,470.4099,28.6345,-1.936965,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,449.94644,28.812038,22.465303,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,447.1105,29.292908,105.047775,430.66,29.1,72.0
2019-08-02 07:00:00,466.44363,30.081375,267.05496,446.17,29.5,269.0
2019-08-02 08:00:00,512.626,30.875576,473.42984,500.93,29.8,484.0
2019-08-02 09:00:00,564.673,31.469679,636.24725,592.43,29.9,680.0
2019-08-02 10:00:00,609.72015,31.875004,710.71497,639.37,30.0,623.0
2019-08-02 11:00:00,642.7826,32.248196,740.2642,625.08,30.2,943.00006
2019-08-02 12:00:00,661.6375,32.38473,732.3847,626.25,30.4,780.00006
2019-08-02 13:00:00,670.62695,32.261414,684.92737,652.2,30.5,939.0
2019-08-02 14:00:00,667.2246,31.819855,612.05304,663.57,30.6,854.0
2019-08-02 15:00:00,674.69037,31.415934,532.8761,687.85,30.5,696.00006
2019-08-01 17:00:00,700.67,30.216305,236.94774,668.86,30.2,268.0
2019-08-01 18:00:00,661.04126,29.928745,131.88963,633.18,29.8,71.0
2019-08-01 19:00:00,636.5229,29.65156,92.8063,574.52,29.6,1.006074e-06
2019-08-01 20:00:00,636.53253,29.441744,92.592224,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,648.80743,29.31799,97.66508,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,658.786,29.24143,94.42576,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,655.6799,29.23655,87.22938,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,632.0159,28.94837,75.26887,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,591.8392,28.74216,58.591637,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,543.2314,28.683727,37.60649,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,504.21307,28.614546,23.746477,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,468.49576,28.594172,10.746888,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,445.3627,28.777493,30.161943,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,441.70285,29.28251,114.77286,430.66,29.1,72.0
2019-08-02 07:00:00,461.8147,30.037312,264.36386,446.17,29.5,269.0
2019-08-02 08:00:00,506.0728,30.839209,459.29367,500.93,29.8,484.0
2019-08-02 09:00:00,564.4509,31.446156,635.8825,592.43,29.9,680.0
2019-08-02 10:00:00,609.88293,31.827007,726.68195,639.37,30.0,623.0
2019-08-02 11:00:00,644.3143,32.1177,736.0398,625.08,30.2,943.00006
2019-08-02 12:00:00,665.0747,32.421135,717.54364,626.25,30.4,780.00006
2019-08-02 13:00:00,677.60547,32.395256,660.8219,652.2,30.5,939.0
2019-08-02 14:00:00,680.5924,32.116558,585.6101,663.57,30.6,854.0
2019-08-02 15:00:00,671.30945,31.591076,496.0985,687.85,30.5,696.00006
2019-08-02 16:00:00,672.95703,31.21153,390.74786,667.57,30.3,496.0
2019-08-01 18:00:00,643.81104,29.771648,102.025856,633.18,29.8,71.0
2019-08-01 19:00:00,616.8081,29.44586,66.3444,574.52,29.6,1.006074e-06
2019-08-01 20:00:00,624.0376,29.20578,75.5571,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,641.39655,29.08523,83.91913,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,652.23315,29.05756,84.84638,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,652.66614,29.074127,80.0898,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,627.4396,28.85148,73.22812,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,589.899,28.629753,62.225662,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,542.5076,28.616087,43.955856,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,500.29092,28.62597,25.70978,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,463.58163,28.569124,14.270692,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,437.82983,28.782806,34.523254,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,433.9002,29.28127,124.852394,430.66,29.1,72.0
2019-08-02 07:00:00,458.31946,30.074095,287.8948,446.17,29.5,269.0
2019-08-02 08:00:00,502.13684,30.842133,466.00168,500.93,29.8,484.0
2019-08-02 09:00:00,556.74036,31.429525,622.0937,592.43,29.9,680.0
2019-08-02 10:00:00,611.9496,31.823788,725.0673,639.37,30.0,623.0
2019-08-02 11:00:00,647.2137,32.061302,750.633,625.08,30.2,943.00006
2019-08-02 12:00:00,672.57104,32.319965,723.77325,626.25,30.4,780.00006
2019-08-02 13:00:00,691.9926,32.635765,675.5467,652.2,30.5,939.0
2019-08-02 14:00:00,705.67664,32.635223,594.98706,663.57,30.6,854.0
2019-08-02 15:00:00,704.2634,32.306602,487.49942,687.85,30.5,696.00006
2019-08-02 16:00:00,690.26154,31.672037,375.41022,667.57,30.3,496.0
2019-08-02 17:00:00,674.8003,31.044056,250.92276,634.61,29.8,276.0
2019-08-01 19:00:00,619.877,29.575907,58.97146,574.52,29.6,1.006074e-06
2019-08-01 20:00:00,620.8054,29.259752,57.928032,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,640.03265,29.051332,65.61738,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,652.7105,28.971243,66.98098,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,652.9837,28.993334,64.62718,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,630.9756,28.792395,61.53676,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,590.5489,28.617794,55.00187,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,545.3518,28.543154,37.99716,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,501.39325,28.562101,17.940462,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,463.335,28.546463,2.7741861,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,436.63608,28.678356,23.248003,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,433.01953,29.234457,123.14812,430.66,29.1,72.0
2019-08-02 07:00:00,458.2492,29.968105,291.1525,446.17,29.5,269.0
2019-08-02 08:00:00,507.36273,30.826303,480.3509,500.93,29.8,484.0
2019-08-02 09:00:00,558.8676,31.447721,627.26306,592.43,29.9,680.0
2019-08-02 10:00:00,609.5584,31.842762,716.9973,639.37,30.0,623.0
2019-08-02 11:00:00,652.88776,32.13377,741.0617,625.08,30.2,943.00006
2019-08-02 12:00:00,675.93195,32.332645,722.56885,626.25,30.4,780.00006
2019-08-02 13:00:00,698.3749,32.486412,682.24347,652.2,30.5,939.0
2019-08-02 14:00:00,711.6642,32.713905,616.6485,663.57,30.6,854.0
2019-08-02 15:00:00,715.50903,32.52793,492.90793,687.85,30.5,696.00006
2019-08-02 16:00:00,695.9015,31.974197,351.67566,667.57,30.3,496.0
2019-08-02 17:00:00,673.79407,31.24343,229.10559,634.61,29.8,276.0
2019-08-02 18:00:00,643.9483,30.353804,127.32768,592.11,29.1,74.0
2019-08-01 20:00:00,624.9141,29.359142,52.51024,581.84,29.5,1.006074e-06
2019-08-01 21:00:00,639.6441,29.122223,59.652542,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,653.32104,28.976057,59.034653,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,654.7367,28.95885,56.91265,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,633.16,28.79381,55.707214,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,596.827,28.634998,51.68003,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,547.3452,28.592308,35.98448,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,503.71564,28.517847,12.134583,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,461.2468,28.471167,-6.0853415,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,433.6114,28.60264,12.1684885,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,427.7849,29.037024,107.565445,430.66,29.1,72.0
2019-08-02 07:00:00,452.52884,29.789532,289.48703,446.17,29.5,269.0
2019-08-02 08:00:00,504.0077,30.581957,479.17532,500.93,29.8,484.0
2019-08-02 09:00:00,566.65643,31.335709,635.5506,592.43,29.9,680.0
2019-08-02 10:00:00,615.47675,31.817825,724.19775,639.37,30.0,623.0
2019-08-02 11:00:00,654.5174,32.103313,734.75903,625.08,30.2,943.00006
2019-08-02 12:00:00,676.9281,32.364246,710.9872,626.25,30.4,780.00006
2019-08-02 13:00:00,696.68274,32.409187,671.1459,652.2,30.5,939.0
2019-08-02 14:00:00,711.7934,32.407166,605.1059,663.57,30.6,854.0
2019-08-02 15:00:00,711.9792,32.29096,494.33096,687.85,30.5,696.00006
2019-08-02 16:00:00,693.67505,31.743486,343.7742,667.57,30.3,496.0
2019-08-02 17:00:00,656.8784,31.116434,212.28894,634.61,29.8,276.0
2019-08-02 18:00:00,631.5317,30.451485,123.76774,592.11,29.1,74.0
2019-08-02 19:00:00,605.4313,29.744127,66.679054,569.23,28.9,1.006074e-06
2019-08-01 21:00:00,642.4099,29.22603,57.89151,550.53,29.5,1.006074e-06
2019-08-01 22:00:00,654.36444,29.075039,58.474808,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,656.0763,28.992992,51.592636,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,634.8255,28.782482,52.08674,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,598.34827,28.660229,46.949524,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,551.7886,28.580881,26.409945,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,503.96005,28.508924,-0.03127951,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,461.38693,28.422012,-20.19052,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,431.56464,28.575607,6.7610483,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,427.37616,29.047861,115.434746,430.66,29.1,72.0
2019-08-02 07:00:00,451.4941,29.75096,299.505,446.17,29.5,269.0
2019-08-02 08:00:00,502.9046,30.576319,495.91556,500.93,29.8,484.0
2019-08-02 09:00:00,562.04156,31.2454,635.08154,592.43,29.9,680.0
2019-08-02 10:00:00,621.6055,31.850262,714.6687,639.37,30.0,623.0
2019-08-02 11:00:00,654.10376,32.206432,747.1988,625.08,30.2,943.00006
2019-08-02 12:00:00,674.98773,32.461235,737.09753,626.25,30.4,780.00006
2019-08-02 13:00:00,689.6699,32.5191,697.7825,652.2,30.5,939.0
2019-08-02 14:00:00,705.626,32.43136,624.6607,663.57,30.6,854.0
2019-08-02 15:00:00,704.2824,32.156975,503.82492,687.85,30.5,696.00006
2019-08-02 16:00:00,682.57916,31.636066,353.19516,667.57,30.3,496.0
2019-08-02 17:00:00,641.6884,30.976051,203.52228,634.61,29.8,276.0
2019-08-02 18:00:00,597.1582,30.490025,93.32533,592.11,29.1,74.0
2019-08-02 19:00:00,580.5357,29.912348,25.72098,569.23,28.9,1.006074e-06
2019-08-02 20:00:00,566.9153,29.22744,0.30116373,535.54,28.7,1.006074e-06
2019-08-01 22:00:00,649.92303,29.098707,54.046333,561.69,29.3,1.006074e-06
2019-08-01 23:00:00,650.56995,29.036245,50.23461,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,628.10114,28.77087,44.662476,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,590.2623,28.650446,43.693375,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,543.4291,28.606524,25.128801,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,498.2145,28.51433,-8.30963,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,456.5748,28.429752,-27.871717,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,428.1941,28.563673,-0.72112936,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,422.34576,28.983644,107.17028,430.66,29.1,72.0
2019-08-02 07:00:00,446.60025,29.611614,284.9411,446.17,29.5,269.0
2019-08-02 08:00:00,496.82114,30.32748,470.89175,500.93,29.8,484.0
2019-08-02 09:00:00,555.25494,30.991697,615.99567,592.43,29.9,680.0
2019-08-02 10:00:00,605.04987,31.552929,686.3121,639.37,30.0,623.0
2019-08-02 11:00:00,645.4738,32.06333,714.1969,625.08,30.2,943.00006
2019-08-02 12:00:00,670.54004,32.272408,731.1814,626.25,30.4,780.00006
2019-08-02 13:00:00,690.3486,32.370487,692.56824,652.2,30.5,939.0
2019-08-02 14:00:00,703.4026,32.3421,610.7451,663.57,30.6,854.0
2019-08-02 15:00:00,706.04156,32.009216,490.90814,687.85,30.5,696.00006
2019-08-02 16:00:00,683.2542,31.438545,349.22363,667.57,30.3,496.0
2019-08-02 17:00:00,647.364,30.860426,211.7078,634.61,29.8,276.0
2019-08-02 18:00:00,604.64343,30.410643,100.37872,592.11,29.1,74.0
2019-08-02 19:00:00,577.51544,30.092323,38.49539,569.23,28.9,1.006074e-06
2019-08-02 20:00:00,577.8083,29.703669,12.615403,535.54,28.7,1.006074e-06
2019-08-02 21:00:00,583.27216,29.335472,8.121232,512.02,28.6,1.006074e-06
2019-08-01 23:00:00,643.6002,29.0727,42.492477,565.19,29.2,1.006074e-06
2019-08-02 00:00:00,620.95404,28.839731,35.92656,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,582.1798,28.64585,26.725298,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,535.8306,28.593111,7.70424,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,491.12482,28.47375,-22.210691,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,452.29037,28.38077,-42.730515,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,426.6725,28.514685,-0.49516195,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,423.8396,28.949574,120.730125,430.66,29.1,72.0
2019-08-02 07:00:00,447.30383,29.537344,295.00446,446.17,29.5,269.0
2019-08-02 08:00:00,493.8294,30.185513,468.067,500.93,29.8,484.0
2019-08-02 09:00:00,551.4171,30.791996,605.8096,592.43,29.9,680.0
2019-08-02 10:00:00,603.6851,31.353703,674.78705,639.37,30.0,623.0
2019-08-02 11:00:00,634.9353,31.845016,696.8815,625.08,30.2,943.00006
2019-08-02 12:00:00,663.38696,32.2118,708.7536,626.25,30.4,780.00006
2019-08-02 13:00:00,688.13684,32.240986,679.93555,652.2,30.5,939.0
2019-08-02 14:00:00,698.85754,32.22363,601.1246,663.57,30.6,854.0
2019-08-02 15:00:00,694.08276,31.953773,481.52005,687.85,30.5,696.00006
2019-08-02 16:00:00,672.63684,31.339417,349.8005,667.57,30.3,496.0
2019-08-02 17:00:00,634.3438,30.723305,222.4413,634.61,29.8,276.0
2019-08-02 18:00:00,592.97614,30.386698,116.074486,592.11,29.1,74.0
2019-08-02 19:00:00,562.8575,30.147749,44.01381,569.23,28.9,1.006074e-06
2019-08-02 20:00:00,562.3056,29.967505,13.734605,535.54,28.7,1.006074e-06
2019-08-02 21:00:00,583.0168,29.720123,4.17122,512.02,28.6,1.006074e-06
2019-08-02 22:00:00,595.8033,29.312963,10.23964,538.72,28.6,1.006074e-06
2019-08-02 00:00:00,609.761,28.99082,26.931002,584.62,29.0,1.006074e-06
2019-08-02 01:00:00,571.6382,28.849333,15.2175455,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,525.3427,28.659445,-6.8606253,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,481.1725,28.472746,-34.972885,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,442.83685,28.344316,-48.97963,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,420.08652,28.466774,-5.7992544,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,420.36032,28.866041,122.95151,430.66,29.1,72.0
2019-08-02 07:00:00,445.9808,29.468721,297.38803,446.17,29.5,269.0
2019-08-02 08:00:00,490.3882,30.08602,461.0643,500.93,29.8,484.0
2019-08-02 09:00:00,543.26044,30.646135,592.6063,592.43,29.9,680.0
2019-08-02 10:00:00,598.5622,31.19152,666.5483,639.37,30.0,623.0
2019-08-02 11:00:00,639.3741,31.663776,683.0886,625.08,30.2,943.00006
2019-08-02 12:00:00,663.4105,32.084064,690.40753,626.25,30.4,780.00006
2019-08-02 13:00:00,685.974,32.276356,656.09827,652.2,30.5,939.0
2019-08-02 14:00:00,697.4339,32.1469,580.19476,663.57,30.6,854.0
2019-08-02 15:00:00,685.8812,31.838737,473.07,687.85,30.5,696.00006
2019-08-02 16:00:00,660.2762,31.288004,348.71478,667.57,30.3,496.0
2019-08-02 17:00:00,622.6041,30.560076,230.39595,634.61,29.8,276.0
2019-08-02 18:00:00,579.2511,30.053022,131.07358,592.11,29.1,74.0
2019-08-02 19:00:00,545.7001,29.913439,65.30345,569.23,28.9,1.006074e-06
2019-08-02 20:00:00,539.564,29.801855,25.727785,535.54,28.7,1.006074e-06
2019-08-02 21:00:00,562.23016,29.702307,10.742402,512.02,28.6,1.006074e-06
2019-08-02 22:00:00,590.9142,29.567312,9.764985,538.72,28.6,1.006074e-06
2019-08-02 23:00:00,601.7899,29.24819,36.336502,577.11,28.5,1.006074e-06
2019-08-02 01:00:00,555.78815,28.846348,13.64734,560.6,28.8,1.006074e-06
2019-08-02 02:00:00,513.0785,28.820482,-2.4555044,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,474.36517,28.638287,-22.252867,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,441.72098,28.540024,-26.813566,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,421.3979,28.704432,24.17615,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,422.82748,29.122406,145.32704,430.66,29.1,72.0
2019-08-02 07:00:00,447.38367,29.674826,310.98383,446.17,29.5,269.0
2019-08-02 08:00:00,488.35284,30.29269,464.1935,500.93,29.8,484.0
2019-08-02 09:00:00,535.2376,30.79554,585.90875,592.43,29.9,680.0
2019-08-02 10:00:00,583.9472,31.262733,665.43164,639.37,30.0,623.0
2019-08-02 11:00:00,625.38464,31.694597,684.2383,625.08,30.2,943.00006
2019-08-02 12:00:00,662.56616,32.102013,683.1981,626.25,30.4,780.00006
2019-08-02 13:00:00,680.2486,32.32215,661.8914,652.2,30.5,939.0
2019-08-02 14:00:00,680.1616,32.239876,580.3345,663.57,30.6,854.0
2019-08-02 15:00:00,663.7464,31.748177,466.36646,687.85,30.5,696.00006
2019-08-02 16:00:00,633.7331,31.224323,352.82318,667.57,30.3,496.0
2019-08-02 17:00:00,604.5021,30.780365,234.93724,634.61,29.8,276.0
2019-08-02 18:00:00,577.00165,30.473375,138.85104,592.11,29.1,74.0
2019-08-02 19:00:00,558.44714,30.372423,68.328,569.23,28.9,1.006074e-06
2019-08-02 20:00:00,555.94574,30.356743,27.683443,535.54,28.7,1.006074e-06
2019-08-02 21:00:00,571.021,30.208097,2.7128458,512.02,28.6,1.006074e-06
2019-08-02 22:00:00,594.83325,29.969109,-3.864852,538.72,28.6,1.006074e-06
2019-08-02 23:00:00,609.6515,29.693314,10.568727,577.11,28.5,1.006074e-06
2019-08-03 00:00:00,600.6398,29.394655,-4.2872915,590.67,28.4,1.006074e-06
2019-08-02 02:00:00,507.89618,28.844236,-7.3392324,511.13,28.7,1.006074e-06
2019-08-02 03:00:00,470.79852,28.722403,-8.936492,478.69,28.7,1.006074e-06
2019-08-02 04:00:00,440.0794,28.625196,-0.30239767,466.18,28.6,1.006074e-06
2019-08-02 05:00:00,422.8073,28.781353,53.63591,434.36,28.6,1.006074e-06
2019-08-02 06:00:00,424.9664,29.204597,170.65698,430.66,29.1,72.0
2019-08-02 07:00:00,449.31583,29.76341,326.68484,446.17,29.5,269.0
2019-08-02 08:00:00,492.03873,30.339489,476.47537,500.93,29.8,484.0
2019-08-02 09:00:00,539.1833,30.877073,593.03284,592.43,29.9,680.0
2019-08-02 10:00:00,585.8852,31.286379,670.7484,639.37,30.0,623.0
2019-08-02 11:00:00,624.2036,31.624136,698.36957,625.08,30.2,943.00006
2019-08-02 12:00:00,653.69946,32.048836,693.44366,626.25,30.4,780.00006
2019-08-02 13:00:00,680.7724,32.290768,668.0703,652.2,30.5,939.0
2019-08-02 14:00:00,683.65717,32.286316,591.45605,663.57,30.6,854.0
2019-08-02 15:00:00,668.0057,31.913666,465.71884,687.85,30.5,696.00006
2019-08-02 16:00:00,640.1492,31.326984,343.6807,667.57,30.3,496.0
2019-08-02 17:00:00,606.476,30.849468,244.07906,634.61,29.8,276.0
