datetime,pred_OT,true_OT
2019-08-02 00:00:00,619.5649474453859,584.6353386210989
2019-08-02 01:00:00,583.4109085763982,560.609840272446
2019-08-02 02:00:00,534.4997391455618,511.12851013977945
2019-08-02 03:00:00,493.2453734272506,478.68108022563086
2019-08-02 04:00:00,460.0155285560966,466.1682146787673
2019-08-02 05:00:00,434.1801692010839,434.3409253147263
2019-08-02 06:00:00,423.8232689877515,430.6400822702752
2019-08-02 07:00:00,441.69001173710444,446.1536349631838
2019-08-02 08:00:00,488.9171047049505,500.92617412045576
2019-08-02 09:00:00,554.8869485015264,592.4471320748296
2019-08-02 10:00:00,615.869124102069,639.3978827328135
2019-08-02 11:00:00,649.4659246509817,625.1046053393369
2019-08-02 12:00:00,653.1886503395525,626.2748758398415
2019-08-02 13:00:00,665.5917034554184,652.2308115210674
2019-08-02 14:00:00,685.594598874032,663.6034286680243
2019-08-02 15:00:00,682.1189844227392,687.8889793244049
2019-08-02 16:00:00,656.0738178244444,667.6043300771807
2019-08-02 17:00:00,612.7312564343064,634.6367886168405
2019-08-02 18:00:00,578.3789649899485,592.127054047869
2019-08-02 19:00:00,567.4282910568862,569.2418151883005
2019-08-01 21:00:00,606.6146064429739,550.5375327172317
2019-08-01 22:00:00,626.1150733954868,561.7000875698179
2019-08-01 23:00:00,636.8498484302823,565.2008892402038
2019-08-02 00:00:00,623.7390913823461,584.6353386210989
2019-08-02 01:00:00,585.7799265859036,560.609840272446
2019-08-02 02:00:00,537.8201346793087,511.12851013977945
2019-08-02 03:00:00,497.0254449504281,478.68108022563086
2019-08-02 04:00:00,462.11204111124596,466.1682146787673
2019-08-02 05:00:00,432.81161680938595,434.3409253147263
2019-08-02 06:00:00,423.8571796933517,430.6400822702752
2019-08-02 07:00:00,444.09495868256295,446.1536349631838
2019-08-02 08:00:00,490.8062681178885,500.92617412045576
2019-08-02 09:00:00,553.0922611867393,592.4471320748296
2019-08-02 10:00:00,605.4566005730757,639.3978827328135
2019-08-02 11:00:00,628.0232473555037,625.1046053393369
2019-08-02 12:00:00,638.1566784585497,626.2748758398415
2019-08-02 13:00:00,649.8550069347709,652.2308115210674
2019-08-02 14:00:00,664.637176604692,663.6034286680243
2019-08-02 15:00:00,667.7744380640702,687.8889793244049
2019-08-02 16:00:00,639.1778438748485,667.6043300771807
2019-08-02 17:00:00,596.4385411478206,634.6367886168405
2019-08-02 18:00:00,555.3600941455468,592.127054047869
2019-08-02 19:00:00,541.4467171966714,569.2418151883005
2019-08-02 20:00:00,536.833841030683,535.5440994253489
2019-08-01 22:00:00,624.5197029618178,561.7000875698179
2019-08-01 23:00:00,633.5384573088793,565.2008892402038
2019-08-02 00:00:00,618.3573803436707,584.6353386210989
2019-08-02 01:00:00,578.9429605709913,560.609840272446
2019-08-02 02:00:00,536.3248329857759,511.12851013977945
2019-08-02 03:00:00,496.72462512884977,478.68108022563086
2019-08-02 04:00:00,460.6958717902322,466.1682146787673
2019-08-02 05:00:00,431.81532072241765,434.3409253147263
2019-08-02 06:00:00,423.26430050062805,430.6400822702752
2019-08-02 07:00:00,445.5845753242957,446.1536349631838
2019-08-02 08:00:00,491.56551824459535,500.92617412045576
2019-08-02 09:00:00,550.6596652247243,592.4471320748296
2019-08-02 10:00:00,605.4149939781076,639.3978827328135
2019-08-02 11:00:00,628.3549024840493,625.1046053393369
2019-08-02 12:00:00,644.1613203616873,626.2748758398415
2019-08-02 13:00:00,657.6124634174614,652.2308115210674
2019-08-02 14:00:00,665.8195786656696,663.6034286680243
2019-08-02 15:00:00,665.0380725591917,687.8889793244049
2019-08-02 16:00:00,649.9993732436792,667.6043300771807
2019-08-02 17:00:00,611.101509549571,634.6367886168405
2019-08-02 18:00:00,572.3819820122527,592.127054047869
2019-08-02 19:00:00,548.8955692549937,569.2418151883005
2019-08-02 20:00:00,555.1569625872783,535.5440994253489
2019-08-02 21:00:00,570.1840108733542,512.0187137528407
2019-08-01 23:00:00,633.9700185362872,565.2008892402038
2019-08-02 00:00:00,614.8272145305675,584.6353386210989
2019-08-02 01:00:00,571.1897327614213,560.609840272446
2019-08-02 02:00:00,525.0904461360315,511.12851013977945
2019-08-02 03:00:00,488.52207122909493,478.68108022563086
2019-08-02 04:00:00,452.7569298242672,466.1682146787673
2019-08-02 05:00:00,426.4915765123037,434.3409253147263
2019-08-02 06:00:00,422.9386261352895,430.6400822702752
2019-08-02 07:00:00,447.7232637188715,446.1536349631838
2019-08-02 08:00:00,494.61793270851376,500.92617412045576
2019-08-02 09:00:00,551.448785899933,592.4471320748296
2019-08-02 10:00:00,600.0443277604845,639.3978827328135
2019-08-02 11:00:00,628.5167527298976,625.1046053393369
2019-08-02 12:00:00,645.1168822023383,626.2748758398415
2019-08-02 13:00:00,656.9948997150366,652.2308115210674
2019-08-02 14:00:00,656.8276157720843,663.6034286680243
2019-08-02 15:00:00,651.6717691060923,687.8889793244049
2019-08-02 16:00:00,635.2777800554866,667.6043300771807
2019-08-02 17:00:00,606.2842376590489,634.6367886168405
2019-08-02 18:00:00,567.0734928143486,592.127054047869
2019-08-02 19:00:00,543.249344362737,569.2418151883005
2019-08-02 20:00:00,544.3263105215409,535.5440994253489
2019-08-02 21:00:00,567.483511465755,512.0187137528407
2019-08-02 22:00:00,592.8848071355778,538.724828613363
2019-08-02 00:00:00,615.7563175930752,584.6353386210989
2019-08-02 01:00:00,567.986475908781,560.609840272446
2019-08-02 02:00:00,516.6836887241575,511.12851013977945
2019-08-02 03:00:00,475.9047825916267,478.68108022563086
2019-08-02 04:00:00,442.6625548053037,466.1682146787673
2019-08-02 05:00:00,418.92817324768635,434.3409253147263
2019-08-02 06:00:00,418.6220232279964,430.6400822702752
2019-08-02 07:00:00,445.6242819734736,446.1536349631838
2019-08-02 08:00:00,492.2895380535481,500.92617412045576
2019-08-02 09:00:00,549.3513640322071,592.4471320748296
2019-08-02 10:00:00,599.9768242390466,639.3978827328135
2019-08-02 11:00:00,626.5133966607455,625.1046053393369
2019-08-02 12:00:00,650.5394901286049,626.2748758398415
2019-08-02 13:00:00,666.2782862002422,652.2308115210674
2019-08-02 14:00:00,669.0302061251299,663.6034286680243
2019-08-02 15:00:00,655.8152181990035,687.8889793244049
2019-08-02 16:00:00,634.481296166243,667.6043300771807
2019-08-02 17:00:00,598.4565866811166,634.6367886168405
2019-08-02 18:00:00,558.7669335163515,592.127054047869
2019-08-02 19:00:00,531.6402394107994,569.2418151883005
2019-08-02 20:00:00,531.6564370031191,535.5440994253489
2019-08-02 21:00:00,554.8029073196508,512.0187137528407
2019-08-02 22:00:00,584.0701823727836,538.724828613363
2019-08-02 23:00:00,610.2506443325761,577.1236220140363
2019-08-02 01:00:00,566.1614781747742,560.609840272446
2019-08-02 02:00:00,515.6808352367385,511.12851013977945
2019-08-02 03:00:00,477.63448732472074,478.68108022563086
2019-08-02 04:00:00,447.0398598716733,466.1682146787673
2019-08-02 05:00:00,427.9921492616667,434.3409253147263
2019-08-02 06:00:00,426.39832392009936,430.6400822702752
2019-08-02 07:00:00,449.71103579687366,446.1536349631838
2019-08-02 08:00:00,491.2973745334929,500.92617412045576
2019-08-02 09:00:00,542.8959562939716,592.4471320748296
2019-08-02 10:00:00,593.2854886993075,639.3978827328135
2019-08-02 11:00:00,620.5390208201164,625.1046053393369
2019-08-02 12:00:00,640.7972630386936,626.2748758398415
2019-08-02 13:00:00,656.5658372490179,652.2308115210674
2019-08-02 14:00:00,652.3357003571382,663.6034286680243
2019-08-02 15:00:00,636.2392561242781,687.8889793244049
2019-08-02 16:00:00,609.421499118427,667.6043300771807
2019-08-02 17:00:00,578.8880026059962,634.6367886168405
2019-08-02 18:00:00,546.6058166881406,592.127054047869
2019-08-02 19:00:00,532.3330616663113,569.2418151883005
2019-08-02 20:00:00,539.6290013560625,535.5440994253489
2019-08-02 21:00:00,562.9261588128275,512.0187137528407
2019-08-02 22:00:00,588.4614450175645,538.724828613363
2019-08-02 23:00:00,603.2078410000211,577.1236220140363
2019-08-03 00:00:00,599.320736733072,590.6867251049016
2019-08-02 02:00:00,510.6341504366487,511.12851013977945
2019-08-02 03:00:00,473.0871777704542,478.68108022563086
2019-08-02 04:00:00,446.0125584436787,466.1682146787673
2019-08-02 05:00:00,428.52622624110404,434.3409253147263
2019-08-02 06:00:00,429.75467056815495,430.6400822702752
2019-08-02 07:00:00,452.2401593549258,446.1536349631838
2019-08-02 08:00:00,493.1828156790951,500.92617412045576
2019-08-02 09:00:00,544.2010360803487,592.4471320748296
2019-08-02 10:00:00,593.8314532773071,639.3978827328135
2019-08-02 11:00:00,625.2967955755457,625.1046053393369
2019-08-02 12:00:00,638.4472297015192,626.2748758398415
2019-08-02 13:00:00,654.6050340513362,652.2308115210674
2019-08-02 14:00:00,656.0427976978477,663.6034286680243
2019-08-02 15:00:00,639.7813686782249,687.8889793244049
2019-08-02 16:00:00,616.8291290066104,667.6043300771807
2019-08-02 17:00:00,583.7798159494434,634.6367886168405
2019-08-02 18:00:00,545.1545538158986,592.127054047869
2019-08-02 19:00:00,518.3946231756908,569.2418151883005
2019-08-02 20:00:00,521.7508071824725,535.5440994253489
2019-08-02 21:00:00,546.6598283766332,512.0187137528407
2019-08-02 22:00:00,578.3154166085795,538.724828613363
2019-08-02 23:00:00,601.2109018684013,577.1236220140363
2019-08-03 00:00:00,603.8820038657499,590.6867251049016
2019-08-03 01:00:00,577.6077718187906,554.8985329958965
2019-08-02 03:00:00,462.2770185052235,478.68108022563086
2019-08-02 04:00:00,435.6942855328885,466.1682146787673
2019-08-02 05:00:00,419.1250948664075,434.3409253147263
2019-08-02 06:00:00,419.47851435450985,430.6400822702752
2019-08-02 07:00:00,443.4542851336793,446.1536349631838
2019-08-02 08:00:00,485.48652710094717,500.92617412045576
2019-08-02 09:00:00,537.6855213022434,592.4471320748296
2019-08-02 10:00:00,589.757415044409,639.3978827328135
2019-08-02 11:00:00,624.3689936432289,625.1046053393369
2019-08-02 12:00:00,638.6699521405029,626.2748758398415
2019-08-02 13:00:00,651.6083981515674,652.2308115210674
2019-08-02 14:00:00,655.9987514837718,663.6034286680243
2019-08-02 15:00:00,640.7347126833232,687.8889793244049
2019-08-02 16:00:00,615.1412896159657,667.6043300771807
2019-08-02 17:00:00,585.7519670723697,634.6367886168405
2019-08-02 18:00:00,548.4420884195401,592.127054047869
2019-08-02 19:00:00,515.5287508601072,569.2418151883005
2019-08-02 20:00:00,510.0081515663386,535.5440994253489
2019-08-02 21:00:00,532.7281912483742,512.0187137528407
2019-08-02 22:00:00,566.517869562517,538.724828613363
2019-08-02 23:00:00,594.555606156393,577.1236220140363
2019-08-03 00:00:00,597.2718854639494,590.6867251049016
2019-08-03 01:00:00,578.428297045425,554.8985329958965
2019-08-03 02:00:00,546.3656029194315,497.6754297122403
2019-08-02 04:00:00,430.92338119098747,466.1682146787673
2019-08-02 05:00:00,414.3475148394929,434.3409253147263
2019-08-02 06:00:00,414.13356763651245,430.6400822702752
2019-08-02 07:00:00,437.7299924299689,446.1536349631838
2019-08-02 08:00:00,480.09634393046053,500.92617412045576
2019-08-02 09:00:00,533.4740049880245,592.4471320748296
2019-08-02 10:00:00,585.8927109165418,639.3978827328135
2019-08-02 11:00:00,623.7435418390218,625.1046053393369
2019-08-02 12:00:00,636.5592380450314,626.2748758398415
2019-08-02 13:00:00,651.3724795910452,652.2308115210674
2019-08-02 14:00:00,654.1968192395127,663.6034286680243
2019-08-02 15:00:00,637.9002670975208,687.8889793244049
2019-08-02 16:00:00,608.2087866382298,667.6043300771807
2019-08-02 17:00:00,577.4008921184379,634.6367886168405
2019-08-02 18:00:00,547.010823031198,592.127054047869
2019-08-02 19:00:00,517.4084108477019,569.2418151883005
2019-08-02 20:00:00,506.4387818134495,535.5440994253489
2019-08-02 21:00:00,524.5403120271928,512.0187137528407
2019-08-02 22:00:00,555.6605295422961,538.724828613363
2019-08-02 23:00:00,585.0773680323155,577.1236220140363
2019-08-03 00:00:00,589.7736496006545,590.6867251049016
2019-08-03 01:00:00,567.9863945881441,554.8985329958965
2019-08-03 02:00:00,542.0840787777963,497.6754297122403
2019-08-03 03:00:00,508.82418962768895,465.067964943053
2019-08-02 05:00:00,412.224151688586,434.3409253147263
2019-08-02 06:00:00,411.8753083345073,430.6400822702752
2019-08-02 07:00:00,435.9504159680806,446.1536349631838
2019-08-02 08:00:00,480.47415960964224,500.92617412045576
2019-08-02 09:00:00,533.5034855671082,592.4471320748296
2019-08-02 10:00:00,585.3780991404717,639.3978827328135
2019-08-02 11:00:00,624.7073392423583,625.1046053393369
2019-08-02 12:00:00,639.539314106007,626.2748758398415
2019-08-02 13:00:00,650.8434814550235,652.2308115210674
2019-08-02 14:00:00,656.986412797655,663.6034286680243
2019-08-02 15:00:00,638.0178641313083,687.8889793244049
2019-08-02 16:00:00,605.9194628529169,667.6043300771807
2019-08-02 17:00:00,571.0791219096247,634.6367886168405
2019-08-02 18:00:00,542.8293380585585,592.127054047869
2019-08-02 19:00:00,520.5020622673295,569.2418151883005
2019-08-02 20:00:00,510.71733405544404,535.5440994253489
2019-08-02 21:00:00,522.264797964588,512.0187137528407
2019-08-02 22:00:00,552.2663835836379,538.724828613363
2019-08-02 23:00:00,578.9398334228621,577.1236220140363
2019-08-03 00:00:00,584.1907956629227,590.6867251049016
2019-08-03 01:00:00,561.9466517409928,554.8985329958965
2019-08-03 02:00:00,531.8146056419499,497.6754297122403
2019-08-03 03:00:00,509.734611122058,465.067964943053
2019-08-03 04:00:00,476.2699122514472,454.7155965070332
2019-08-02 06:00:00,410.3184469188177,430.6400822702752
2019-08-02 07:00:00,429.7162946203087,446.1536349631838
2019-08-02 08:00:00,472.66136073712767,500.92617412045576
2019-08-02 09:00:00,527.8837878362579,592.4471320748296
2019-08-02 10:00:00,579.447155912749,639.3978827328135
2019-08-02 11:00:00,615.8974310765061,625.1046053393369
2019-08-02 12:00:00,633.6260026709281,626.2748758398415
2019-08-02 13:00:00,643.6300304622612,652.2308115210674
2019-08-02 14:00:00,649.1713813040175,663.6034286680243
2019-08-02 15:00:00,635.9970980530677,687.8889793244049
2019-08-02 16:00:00,603.1188096881519,667.6043300771807
2019-08-02 17:00:00,569.7082370942038,634.6367886168405
2019-08-02 18:00:00,537.8144422347235,592.127054047869
2019-08-02 19:00:00,519.8840993545052,569.2418151883005
2019-08-02 20:00:00,513.0931903912367,535.5440994253489
2019-08-02 21:00:00,525.5471280474659,512.0187137528407
2019-08-02 22:00:00,549.6511340782905,538.724828613363
2019-08-02 23:00:00,579.0965604685837,577.1236220140363
2019-08-03 00:00:00,582.0826912206181,590.6867251049016
2019-08-03 01:00:00,559.9541704588339,554.8985329958965
2019-08-03 02:00:00,526.5274261473143,497.6754297122403
2019-08-03 03:00:00,497.83001654665367,465.067964943053
2019-08-03 04:00:00,480.454524372216,454.7155965070332
2019-08-03 05:00:00,443.87244324156404,437.71170267944456
2019-08-02 07:00:00,428.6304127625831,446.1536349631838
2019-08-02 08:00:00,465.24384669516456,500.92617412045576
2019-08-02 09:00:00,519.8430342810514,592.4471320748296
2019-08-02 10:00:00,575.6292259366876,639.3978827328135
2019-08-02 11:00:00,616.1381475546073,625.1046053393369
2019-08-02 12:00:00,635.8763147288696,626.2748758398415
2019-08-02 13:00:00,646.7408848929923,652.2308115210674
2019-08-02 14:00:00,653.4455939811139,663.6034286680243
2019-08-02 15:00:00,646.6509146974058,687.8889793244049
2019-08-02 16:00:00,621.0369175089046,667.6043300771807
2019-08-02 17:00:00,585.2048861838085,634.6367886168405
2019-08-02 18:00:00,553.2808437437825,592.127054047869
2019-08-02 19:00:00,529.6545964549279,569.2418151883005
2019-08-02 20:00:00,527.2614410018244,535.5440994253489
2019-08-02 21:00:00,535.4689628532172,512.0187137528407
2019-08-02 22:00:00,556.707303566443,538.724828613363
2019-08-02 23:00:00,576.6204653585958,577.1236220140363
2019-08-03 00:00:00,581.8865975938367,590.6867251049016
2019-08-03 01:00:00,557.979335754889,554.8985329958965
2019-08-03 02:00:00,526.9125089343236,497.6754297122403
2019-08-03 03:00:00,494.2656147454025,465.067964943053
2019-08-03 04:00:00,467.7542738995078,454.7155965070332
2019-08-03 05:00:00,452.36236209387766,437.71170267944456
2019-08-03 06:00:00,423.19161463678205,417.7871412125511
2019-08-02 08:00:00,476.43156289209577,500.92617412045576
2019-08-02 09:00:00,521.3975946923551,592.4471320748296
2019-08-02 10:00:00,574.4067512836659,639.3978827328135
2019-08-02 11:00:00,621.1827845532034,625.1046053393369
2019-08-02 12:00:00,651.5235881200335,626.2748758398415
2019-08-02 13:00:00,665.2473327363709,652.2308115210674
2019-08-02 14:00:00,675.4814166095819,663.6034286680243
2019-08-02 15:00:00,677.8162060237244,687.8889793244049
2019-08-02 16:00:00,663.1152387061717,667.6043300771807
2019-08-02 17:00:00,631.4804907356353,634.6367886168405
2019-08-02 18:00:00,595.8909501570824,592.127054047869
2019-08-02 19:00:00,572.9983591726568,569.2418151883005
2019-08-02 20:00:00,567.6486330190435,535.5440994253489
2019-08-02 21:00:00,575.2284778378913,512.0187137528407
2019-08-02 22:00:00,585.5096685382409,538.724828613363
2019-08-02 23:00:00,597.6004947650026,577.1236220140363
2019-08-03 00:00:00,601.3713918417773,590.6867251049016
2019-08-03 01:00:00,575.53215497094,554.8985329958965
2019-08-03 02:00:00,546.2262637044427,497.6754297122403
2019-08-03 03:00:00,519.5734988781396,465.067964943053
2019-08-03 04:00:00,487.706114743699,454.7155965070332
2019-08-03 05:00:00,458.20916803351736,437.71170267944456
2019-08-03 06:00:00,442.0907746214711,417.7871412125511
2019-08-03 07:00:00,444.68536129225276,443.3429867528614
2019-08-02 09:00:00,547.5819655873092,592.4471320748296
2019-08-02 10:00:00,591.4990369472059,639.3978827328135
2019-08-02 11:00:00,634.3124523456187,625.1046053393369
2019-08-02 12:00:00,668.3757672102495,626.2748758398415
2019-08-02 13:00:00,687.4456044262864,652.2308115210674
2019-08-02 14:00:00,694.4730529440319,663.6034286680243
2019-08-02 15:00:00,693.2267920047079,687.8889793244049
2019-08-02 16:00:00,679.437118530175,667.6043300771807
2019-08-02 17:00:00,653.7427543740304,634.6367886168405
2019-08-02 18:00:00,617.748710161812,592.127054047869
2019-08-02 19:00:00,592.0666993496958,569.2418151883005
