pred,true
613.41943,581.84
28.331438,29.5
38.43933,1.006074e-06
605.4428,550.53
28.155174,29.5
23.105242,1.006074e-06
601.72406,561.69
28.140997,29.3
22.173754,1.006074e-06
600.2367,565.19
28.21902,29.2
21.567278,1.006074e-06
590.44226,584.62
28.296494,29.0
22.980227,1.006074e-06
560.01636,560.6
28.39078,28.8
20.92058,1.006074e-06
509.93243,511.13
28.487362,28.7
13.58133,1.006074e-06
468.30875,478.69
28.365654,28.7
-2.14717,1.006074e-06
435.848,466.18
28.226574,28.6
-13.008086,1.006074e-06
411.24872,434.36
28.424349,28.6
1.7164774,1.006074e-06
399.8633,430.66
28.894392,29.1
80.53063,72.0
426.48172,446.17
29.695417,29.5
233.81923,269.0
487.31558,500.93
30.392778,29.8
412.37897,484.0
557.3148,592.43
30.742395,29.9
539.1116,680.0
603.23926,639.37
30.962894,30.0
612.54553,623.0
635.8879,625.08
31.289145,30.2
638.7579,943.00006
658.61,626.25
31.461704,30.4
618.4618,780.00006
678.3043,652.2
31.418102,30.5
559.8317,939.0
683.37946,663.57
31.445375,30.6
472.86734,854.0
676.8033,687.85
31.08415,30.5
371.92612,696.00006
666.59235,667.57
30.789186,30.3
277.7623,496.0
633.0061,634.61
30.19794,29.8
140.30376,276.0
592.61835,592.11
29.849283,29.1
57.134193,74.0
585.4204,569.23
29.610956,28.9
35.37738,1.006074e-06
610.87634,550.53
28.292953,29.5
39.474945,1.006074e-06
607.9713,561.69
28.1992,29.3
27.012941,1.006074e-06
606.7895,565.19
28.257399,29.2
21.718172,1.006074e-06
594.04895,584.62
28.31254,29.0
7.461152,1.006074e-06
568.2345,560.6
28.594217,28.8
6.8727274,1.006074e-06
518.81464,511.13
28.505735,28.7
-4.231368,1.006074e-06
473.8404,478.69
28.311985,28.7
-16.195478,1.006074e-06
438.99152,466.18
28.248478,28.6
-30.103727,1.006074e-06
412.99545,434.36
28.396566,28.6
-4.6007986,1.006074e-06
401.9628,430.66
28.89404,29.1
78.75579,72.0
420.2435,446.17
29.53363,29.5
242.80428,269.0
486.14557,500.93
30.294895,29.8
434.39264,484.0
557.7068,592.43
30.71482,29.9
551.20557,680.0
598.5686,639.37
30.900988,30.0
607.23694,623.0
629.1986,625.08
31.0508,30.2
634.3619,943.00006
655.2957,626.25
31.389616,30.4
637.6353,780.00006
667.0166,652.2
31.502409,30.5
568.35876,939.0
676.90686,663.57
31.290363,30.6
475.72894,854.0
680.83875,687.85
31.178205,30.5
384.35873,696.00006
658.81195,667.57
30.649298,30.3
267.9585,496.0
630.2795,634.61
30.172564,29.8
154.45155,276.0
585.75714,592.11
29.717329,29.1
33.64241,74.0
553.5328,569.23
29.514883,28.9
3.3596506,1.006074e-06
550.29675,535.54
29.470528,28.7
27.095873,1.006074e-06
610.75415,561.69
28.333652,29.3
38.008835,1.006074e-06
608.77185,565.19
28.328014,29.2
24.074663,1.006074e-06
595.72815,584.62
28.434574,29.0
13.355638,1.006074e-06
561.7934,560.6
28.577448,28.8
-6.2696676,1.006074e-06
515.1527,511.13
28.600431,28.7
-10.749312,1.006074e-06
474.42297,478.69
28.41182,28.7
-21.44229,1.006074e-06
442.09122,466.18
28.288916,28.6
-27.89018,1.006074e-06
418.67746,434.36
28.534212,28.6
-2.0613241,1.006074e-06
405.1085,430.66
28.950857,29.1
88.10266,72.0
428.60892,446.17
29.643074,29.5
244.35466,269.0
485.4541,500.93
30.229397,29.8
434.73013,484.0
559.9601,592.43
30.784058,29.9
573.87366,680.0
608.1303,639.37
31.007118,30.0
627.3638,623.0
634.83826,625.08
31.215654,30.2
642.6739,943.00006
656.5088,626.25
31.364134,30.4
631.91455,780.00006
674.7553,652.2
31.416363,30.5
592.2165,939.0
680.762,663.57
31.494402,30.6
500.46246,854.0
681.3543,687.85
31.181004,30.5
398.98996,696.00006
678.58655,667.57
30.928968,30.3
289.69235,496.0
640.3938,634.61
30.380505,29.8
153.4948,276.0
598.27966,592.11
29.97182,29.1
59.524612,74.0
563.15924,569.23
29.725422,28.9
7.371232,1.006074e-06
553.27454,535.54
29.56677,28.7
11.550401,1.006074e-06
567.24615,512.02
29.731632,28.6
41.150192,1.006074e-06
611.58386,565.19
28.479,29.2
37.79521,1.006074e-06
595.9055,584.62
28.422495,29.0
13.005906,1.006074e-06
563.3759,560.6
28.693996,28.8
2.8925333,1.006074e-06
516.9326,511.13
28.637362,28.7
-20.32913,1.006074e-06
477.66675,478.69
28.420244,28.7
-28.124556,1.006074e-06
446.35593,466.18
28.379646,28.6
-27.74748,1.006074e-06
422.89078,434.36
28.573147,28.6
15.336137,1.006074e-06
414.95297,430.66
29.079857,29.1
106.75762,72.0
430.7916,446.17
29.653036,29.5
259.887,269.0
488.87997,500.93
30.346535,29.8
443.08444,484.0
560.1339,592.43
30.778383,29.9
582.089,680.0
613.7303,639.37
31.1482,30.0
650.07416,623.0
643.48755,625.08
31.249596,30.2
661.5562,943.00006
665.7082,626.25
31.456661,30.4
656.7002,780.00006
678.5724,652.2
31.585903,30.5
600.6363,939.0
683.81177,663.57
31.45568,30.6
522.73004,854.0
684.96704,687.85
31.434937,30.5
423.51532,696.00006
674.7452,667.57
30.942701,30.3
305.68582,496.0
651.8421,634.61
30.539078,29.8
176.53427,276.0
601.8934,592.11
30.171244,29.1
68.42163,74.0
561.3943,569.23
29.884912,28.9
29.733507,1.006074e-06
548.8493,535.54
29.845268,28.7
24.937517,1.006074e-06
559.7744,512.02
29.705484,28.6
16.699327,1.006074e-06
581.7378,538.72
29.798357,28.6
23.86394,1.006074e-06
595.56366,584.62
28.540228,29.0
38.757095,1.006074e-06
557.93115,560.6
28.640654,28.8
12.1693735,1.006074e-06
511.76315,511.13
28.621262,28.7
-1.7605581,1.006074e-06
476.21347,478.69
28.510767,28.7
-22.748426,1.006074e-06
449.31232,466.18
28.424025,28.6
-12.393401,1.006074e-06
427.67676,434.36
28.674215,28.6
32.82611,1.006074e-06
415.99445,430.66
29.085592,29.1
131.48169,72.0
438.7257,446.17
29.748688,29.5
278.2677,269.0
488.62375,500.93
30.376093,29.8
452.4742,484.0
557.1658,592.43
30.960936,29.9
596.00116,680.0
613.4429,639.37
31.233519,30.0
660.6866,623.0
650.3998,625.08
31.573856,30.2
675.2145,943.00006
673.96356,626.25
31.608633,30.4
656.4502,780.00006
693.20715,652.2
31.641235,30.5
616.7437,939.0
697.96063,663.57
31.726456,30.6
533.641,854.0
690.9649,687.85
31.412365,30.5
438.20734,696.00006
684.02515,667.57
31.11854,30.3
321.4074,496.0
654.436,634.61
30.493767,29.8
186.86543,276.0
614.16895,592.11
30.17708,29.1
81.66276,74.0
573.2116,569.23
30.0673,28.9
34.604294,1.006074e-06
556.48584,535.54
29.890034,28.7
26.680117,1.006074e-06
560.89197,512.02
29.902723,28.6
20.685183,1.006074e-06
584.23566,538.72
29.716082,28.6
-1.9409475,1.006074e-06
603.26013,577.11
29.839312,28.5
-11.837432,1.006074e-06
560.4514,560.6
28.731499,28.8
46.39203,1.006074e-06
518.41724,511.13
28.768642,28.7
22.928102,1.006074e-06
482.25433,478.69
28.591995,28.7
8.68303,1.006074e-06
456.93958,466.18
28.670458,28.6
12.19661,1.006074e-06
437.1959,434.36
28.854103,28.6
65.531364,1.006074e-06
429.40686,430.66
29.299988,29.1
156.91179,72.0
444.0567,446.17
29.845675,29.5
299.00113,269.0
493.92477,500.93
30.565172,29.8
464.94962,484.0
555.90875,592.43
31.140404,29.9
602.1171,680.0
606.0894,639.37
31.511246,30.0
673.71826,623.0
643.48474,625.08
31.662598,30.2
680.00134,943.00006
669.00635,626.25
31.870714,30.4
661.20435,780.00006
689.8634,652.2
31.921307,30.5
614.15894,939.0
695.74,663.57
31.796185,30.6
551.2221,854.0
692.1066,687.85
31.699018,30.5
452.5193,696.00006
671.8533,667.57
31.101557,30.3
332.22214,496.0
648.6443,634.61
30.63887,29.8
194.0962,276.0
607.7127,592.11
30.300098,29.1
89.5689,74.0
578.64557,569.23
30.10544,28.9
47.871613,1.006074e-06
565.69495,535.54
30.033943,28.7
47.904488,1.006074e-06
573.80536,512.02
29.666538,28.6
32.38237,1.006074e-06
581.7047,538.72
29.226366,28.6
19.502382,1.006074e-06
595.74335,577.11
28.969818,28.5
25.766039,1.006074e-06
582.90656,590.67
28.692917,28.4
-11.417174,1.006074e-06
520.89685,511.13
28.83717,28.7
39.052277,1.006074e-06
485.23727,478.69
28.814644,28.7
33.642044,1.006074e-06
456.9846,466.18
28.69756,28.6
35.233322,1.006074e-06
438.10974,434.36
28.98896,28.6
75.91795,1.006074e-06
428.56808,430.66
29.333502,29.1
168.68787,72.0
449.82492,446.17
29.922983,29.5
306.82904,269.0
495.6834,500.93
30.5199,29.8
469.36398,484.0
557.169,592.43
31.188795,29.9
607.64343,680.0
606.9348,639.37
31.558733,30.0
679.0404,623.0
638.1788,625.08
31.80508,30.2
694.0934,943.00006
665.6253,626.25
31.875175,30.4
671.1344,780.00006
686.9822,652.2
31.936478,30.5
636.2915,939.0
696.46716,663.57
31.882847,30.6
560.5325,854.0
688.86224,687.85
31.613678,30.5
466.95172,696.00006
677.1181,667.57
31.325556,30.3
343.07547,496.0
642.0873,634.61
30.730896,29.8
198.39494,276.0
600.2633,592.11
30.45137,29.1
86.50885,74.0
565.5115,569.23
30.26632,28.9
45.559845,1.006074e-06
560.981,535.54
29.957624,28.7
38.77739,1.006074e-06
561.1283,512.02
29.612535,28.6
40.55603,1.006074e-06
579.2239,538.72
29.206848,28.6
21.798052,1.006074e-06
583.3448,577.11
28.811892,28.5
22.432634,1.006074e-06
584.31055,590.67
28.766861,28.4
27.829775,1.006074e-06
555.8122,554.89
28.520535,28.3
9.400727,1.006074e-06
487.1181,478.69
28.746853,28.7
19.805803,1.006074e-06
450.7202,466.18
28.733156,28.6
26.011232,1.006074e-06
427.64966,434.36
28.79838,28.6
61.181084,1.006074e-06
422.3638,430.66
29.297705,29.1
150.12238,72.0
439.22455,446.17
29.820154,29.5
292.65845,269.0
492.0376,500.93
30.488892,29.8
461.3398,484.0
553.7147,592.43
31.018559,29.9
598.16833,680.0
602.6138,639.37
31.487425,30.0
676.97064,623.0
635.389,625.08
31.68072,30.2
698.8151,943.00006
659.30524,626.25
31.838089,30.4
686.2672,780.00006
681.08673,652.2
31.921747,30.5
643.61206,939.0
693.47955,663.57
31.837255,30.6
582.6903,854.0
693.28564,687.85
31.643156,30.5
481.9516,696.00006
673.7772,667.57
31.203484,30.3
362.08286,496.0
642.22577,634.61
30.755463,29.8
212.75026,276.0
593.8413,592.11
30.436092,29.1
94.44799,74.0
553.44037,569.23
30.313639,28.9
46.18492,1.006074e-06
540.3248,535.54
30.068253,28.7
45.15233,1.006074e-06
557.51263,512.02
29.651966,28.6
29.365236,1.006074e-06
564.5768,538.72
29.109959,28.6
28.004396,1.006074e-06
583.59595,577.11
28.788525,28.5
27.997728,1.006074e-06
580.74274,590.67
28.65983,28.4
17.273272,1.006074e-06
571.17206,554.89
28.72783,28.3
36.95862,1.006074e-06
537.8442,497.68
28.459549,28.2
2.9629068,1.006074e-06
457.11566,466.18
28.76605,28.6
16.953829,1.006074e-06
425.70865,434.36
28.863445,28.6
42.220474,1.006074e-06
413.76947,430.66
29.124321,29.1
128.52802,72.0
436.3297,446.17
29.783344,29.5
279.5113,269.0
485.30478,500.93
30.404387,29.8
452.75458,484.0
550.5477,592.43
31.00666,29.9
595.2581,680.0
601.2043,639.37
31.330011,30.0
669.8173,623.0
632.0333,625.08
31.724628,30.2
696.60364,943.00006
657.26715,626.25
31.81373,30.4
686.2601,780.00006
679.983,652.2
31.834522,30.5
656.23236,939.0
691.7907,663.57
31.809786,30.6
587.5379,854.0
690.92847,687.85
31.560698,30.5
499.27365,696.00006
679.5067,667.57
31.232784,30.3
379.64764,496.0
642.3096,634.61
30.69197,29.8
241.32596,276.0
590.2555,592.11
30.436373,29.1
116.51972,74.0
547.241,569.23
30.291458,28.9
64.97231,1.006074e-06
530.9366,535.54
30.131704,28.7
57.71631,1.006074e-06
539.0386,512.02
29.622103,28.6
47.359215,1.006074e-06
567.66895,538.72
29.185984,28.6
17.73282,1.006074e-06
571.933,577.11
28.688063,28.5
28.235521,1.006074e-06
578.1158,590.67
28.616405,28.4
27.990618,1.006074e-06
562.16693,554.89
28.645855,28.3
30.823183,1.006074e-06
542.9301,497.68
28.73495,28.2
47.061684,1.006074e-06
513.44403,465.08002
28.511757,28.1
-9.415603,1.006074e-06
433.22183,434.36
28.803598,28.6
27.820757,1.006074e-06
419.19055,430.66
29.1204,29.1
98.92713,72.0
433.8163,446.17
29.592274,29.5
252.1082,269.0
486.27734,500.93
30.330711,29.8
441.70486,484.0
551.18243,592.43
30.93336,29.9
589.75916,680.0
600.07135,639.37
31.351465,30.0
669.6742,623.0
633.884,625.08
31.542845,30.2
694.0144,943.00006
656.0208,626.25
31.889885,30.4
693.01514,780.00006
675.9325,652.2
31.93227,30.5
652.8387,939.0
690.3583,663.57
31.804985,30.6
588.31006,854.0
689.8669,687.85
31.62916,30.5
489.62866,696.00006
672.4108,667.57
31.230879,30.3
382.07748,496.0
643.5109,634.61
30.729319,29.8
245.32312,276.0
593.1893,592.11
30.262594,29.1
136.89293,74.0
545.23,569.23
30.225166,28.9
76.489655,1.006074e-06
521.84906,535.54
30.129757,28.7
71.26768,1.006074e-06
529.9716,512.02
29.864702,28.6
51.2293,1.006074e-06
547.47864,538.72
29.143217,28.6
26.579561,1.006074e-06
572.42535,577.11
28.741318,28.5
16.203112,1.006074e-06
566.09296,590.67
28.53539,28.4
16.753557,1.006074e-06
556.32495,554.89
28.57857,28.3
30.945375,1.006074e-06
527.5939,497.68
28.622154,28.2
34.137634,1.006074e-06
504.95273,465.08002
28.61691,28.1
38.201813,1.006074e-06
484.1373,454.73
28.447489,28.1
-8.097335,1.006074e-06
422.53107,430.66
29.111149,29.1
73.04736,72.0
435.02838,446.17
29.637577,29.5
204.86333,269.0
479.99792,500.93
30.230326,29.8
399.15173,484.0
546.0572,592.43
30.961035,29.9
567.03876,680.0
599.1933,639.37
31.379578,30.0
652.3991,623.0
626.46484,625.08
31.653633,30.2
682.17993,943.00006
650.51385,626.25
31.738293,30.4
676.4561,780.00006
672.0249,652.2
31.876074,30.5
661.39404,939.0
683.0838,663.57
31.830751,30.6
589.213,854.0
685.6125,687.85
31.635174,30.5
493.26138,696.00006
673.84454,667.57
31.35362,30.3
375.63474,496.0
640.0662,634.61
30.885164,29.8
256.8849,276.0
595.30444,592.11
30.401695,29.1
134.21994,74.0
550.46356,569.23
30.135054,28.9
91.04452,1.006074e-06
523.97986,535.54
30.142609,28.7
82.50239,1.006074e-06
520.54047,512.02
29.852966,28.6
78.50873,1.006074e-06
543.27545,538.72
29.465164,28.6
34.636856,1.006074e-06
557.57117,577.11
28.752016,28.5
19.098635,1.006074e-06
559.6785,590.67
28.444101,28.4
10.125779,1.006074e-06
540.74817,554.89
28.405428,28.3
19.566317,1.006074e-06
521.4211,497.68
28.511686,28.2
29.824953,1.006074e-06
488.0414,465.08002
28.516447,28.1
17.869448,1.006074e-06
466.14038,454.73
28.46451,28.1
25.097872,1.006074e-06
452.64584,437.73
28.293716,28.2
6.2387857,1.006074e-06
439.43713,446.17
29.563107,29.5
185.19856,269.0
480.85052,500.93
30.245134,29.8
369.25607,484.0
545.2187,592.43
30.867874,29.9
553.2291,680.0
597.9616,639.37
31.378563,30.0
653.8781,623.0
628.8523,625.08
31.593163,30.2
683.83905,943.00006
642.71625,626.25
31.715363,30.4
685.8463,780.00006
660.6328,652.2
31.782768,30.5
649.8822,939.0
677.24744,663.57
31.730822,30.6
599.7576,854.0
681.4366,687.85
31.60827,30.5
499.21744,696.00006
673.56665,667.57
31.31034,30.3
376.38565,496.0
648.21936,634.61
30.916698,29.8
237.21172,276.0
604.7262,592.11
30.508633,29.1
135.93202,74.0
558.1089,569.23
30.22498,28.9
73.342445,1.006074e-06
529.45435,535.54
30.067621,28.7
84.242584,1.006074e-06
528.828,512.02
30.018452,28.6
82.57908,1.006074e-06
536.5415,538.72
29.473083,28.6
63.764824,1.006074e-06
556.6282,577.11
29.05782,28.5
30.52698,1.006074e-06
555.98694,590.67
28.643162,28.4
0.3410502,1.006074e-06
537.76996,554.89
28.612377,28.3
8.904725,1.006074e-06
508.0648,497.68
28.779505,28.2
11.897737,1.006074e-06
485.2341,465.08002
28.803059,28.1
15.2149515,1.006074e-06
452.73196,454.73
28.70067,28.1
2.9247904,1.006074e-06
430.4557,437.73
28.683517,28.2
37.39148,1.006074e-06
422.95847,417.81
28.532719,28.8
65.39166,68.0
491.069,500.93
30.288074,29.8
358.22922,484.0
547.46295,592.43
31.002758,29.9
558.07715,680.0
600.70917,639.37
31.477463,30.0
681.1114,623.0
634.455,625.08
31.830488,30.2
724.44464,943.00006
653.2467,626.25
31.914938,30.4
714.8024,780.00006
667.8568,652.2
31.864553,30.5
688.35425,939.0
682.49316,663.57
31.759106,30.6
613.0514,854.0
691.461,687.85
31.533657,30.5
523.71967,696.00006
685.8582,667.57
31.274296,30.3
395.32773,496.0
662.58374,634.61
30.873745,29.8
248.80212,276.0
624.40466,592.11
30.480984,29.1
117.58106,74.0
588.411,569.23
30.29092,28.9
56.37593,1.006074e-06
557.5392,535.54
30.191193,28.7
46.02629,1.006074e-06
554.3203,512.02
29.972054,28.6
63.250618,1.006074e-06
573.1664,538.72
29.78809,28.6
45.415314,1.006074e-06
578.8799,577.11
29.41044,28.5
43.214523,1.006074e-06
574.9696,590.67
29.29617,28.4
24.428164,1.006074e-06
555.2947,554.89
29.344643,28.3
27.992281,1.006074e-06
525.55286,497.68
29.477032,28.2
47.252625,1.006074e-06
491.7617,465.08002
29.418531,28.1
14.56659,1.006074e-06
472.22116,454.73
29.354109,28.1
15.447938,1.006074e-06
451.0643,437.73
29.419847,28.2
36.70302,1.006074e-06
432.47595,417.81
29.73631,28.8
126.79875,68.0
445.92953,443.36
29.903524,29.2
221.04662,263.0
560.4573,592.43
30.800184,29.9
571.15894,680.0
604.6972,639.37
31.316359,30.0
724.85834,623.0
639.7097,625.08
31.656094,30.2
771.0398,943.00006
662.1326,626.25
31.916548,30.4
766.0704,780.00006
679.3328,652.2
31.891615,30.5
715.6781,939.0
696.12146,663.57
31.667784,30.6
640.63837,854.0
704.30493,687.85
31.385191,30.5
526.9978,696.00006
694.6937,667.57
30.984312,30.3
397.1466,496.0
670.7786,634.61
30.601618,29.8
245.05612,276.0
634.13696,592.11
30.207298,29.1
116.25209,74.0
602.07635,569.23
29.971779,28.9
42.428802,1.006074e-06
591.7039,535.54
30.017189,28.7
14.813081,1.006074e-06
594.3379,512.02
29.994902,28.6
19.34163,1.006074e-06
611.1238,538.72
29.735918,28.6
19.18802,1.006074e-06
626.49164,577.11
29.56753,28.5
6.0870676,1.006074e-06
624.62524,590.67
29.724415,28.4
15.340302,1.006074e-06
601.2494,554.89
29.996887,28.3
43.305756,1.006074e-06
562.754,497.68
29.940136,28.2
64.43286,1.006074e-06
534.6259,465.08002
29.85881,28.1
72.443085,1.006074e-06
496.89282,454.73
29.362513,28.1
28.234835,1.006074e-06
473.65753,437.73
29.691904,28.2
53.155663,1.006074e-06
474.93878,417.81
30.621498,28.8
155.85954,68.0
487.9387,443.36
31.492065,29.2
382.40338,263.0
573.5728,457.63
31.962217,29.6
590.5518,476.0
609.3605,639.37
31.036728,30.0
741.55597,623.0
645.0811,625.08
31.197372,30.2
807.2766,943.00006
669.12256,626.25
31.374971,30.4
774.50323,780.00006
692.8147,652.2
31.505993,30.5
725.85333,939.0
710.0595,663.57
31.376017,30.6
638.0811,854.0
717.7189,687.85
31.079166,30.5
529.14124,696.00006
706.6887,667.57
30.74433,30.3
388.5751,496.0
673.9202,634.61
30.28375,29.8
233.06232,276.0
636.279,592.11
29.970104,29.1
107.21076,74.0
605.0807,569.23
29.73175,28.9
35.21425,1.006074e-06
589.22095,535.54
29.653595,28.7
21.323824,1.006074e-06
596.20325,512.02
29.69337,28.6
9.820161,1.006074e-06
614.37213,538.72
29.702726,28.6
0.58545023,1.006074e-06
627.15533,577.11
29.48124,28.5
5.6993113,1.006074e-06
631.41956,590.67
29.452145,28.4
6.729081,1.006074e-06
604.82635,554.89
29.86442,28.3
36.841003,1.006074e-06
571.5738,497.68
30.051798,28.2
69.66242,1.006074e-06
529.2292,465.08002
29.711885,28.1
59.17724,1.006074e-06
500.96213,454.73
29.579947,28.1
62.298058,1.006074e-06
467.7455,437.73
29.398916,28.2
59.846916,1.006074e-06
448.734,417.81
30.203901,28.8
149.07254,68.0
478.10727,443.36
31.06575,29.2
314.19278,263.0
513.3589,457.63
31.47003,29.6
519.07135,476.0
589.60535,454.38
31.428759,30.0
652.44183,670.0
638.57544,625.08
30.799309,30.2
781.45544,943.00006
668.591,626.25
30.74157,30.4
746.4395,780.00006
688.1556,652.2
30.787682,30.5
662.21594,939.0
705.16095,663.57
30.6958,30.6
580.5909,854.0
703.7696,687.85
30.400877,30.5
477.32324,696.00006
681.65924,667.57
30.044662,30.3
353.14294,496.0
648.8929,634.61
29.764673,29.8
214.68835,276.0
615.0459,592.11
29.492472,29.1
100.243004,74.0
591.79504,569.23
29.36585,28.9
42.15207,1.006074e-06
584.4992,535.54
29.338818,28.7
19.66939,1.006074e-06
589.056,512.02
29.35722,28.6
19.317781,1.006074e-06
603.0385,538.72
29.392836,28.6
3.887559,1.006074e-06
622.2411,577.11
29.385893,28.5
-17.16165,1.006074e-06
622.9937,590.67
29.286678,28.4
-3.0016317,1.006074e-06
598.8744,554.89
29.3911,28.3
-6.075042,1.006074e-06
555.99677,497.68
29.549536,28.2
16.940645,1.006074e-06
526.35425,465.08002
29.57754,28.1
38.384796,1.006074e-06
491.3491,454.73
29.305925,28.1
23.626879,1.006074e-06
456.25003,437.73
29.394754,28.2
52.953728,1.006074e-06
443.69702,417.81
29.757618,28.8
133.13615,68.0
452.01056,443.36
30.686876,29.2
300.54633,263.0
502.3039,457.63
31.214602,29.6
486.78094,476.0
537.6735,454.38
31.324606,30.0
627.756,670.0
603.0696,450.52
31.080082,30.3
688.66437,823.00006
657.8006,626.25
30.99996,30.4
786.5786,780.00006
686.5093,652.2
30.841644,30.5
751.06604,939.0
709.77423,663.57
30.800179,30.6
665.194,854.0
729.0995,687.85
30.745153,30.5
543.2184,696.00006
712.758,667.57
30.40244,30.3
380.94363,496.0
673.31726,634.61
30.012987,29.8
227.11488,276.0
630.05774,592.11
29.78207,29.1
107.09166,74.0
602.6625,569.23
29.619225,28.9
44.061295,1.006074e-06
587.5521,535.54
29.589708,28.7
42.60936,1.006074e-06
589.70667,512.02
29.483685,28.6
36.765762,1.006074e-06
602.2732,538.72
29.453215,28.6
28.6532,1.006074e-06
618.64453,577.11
29.430084,28.5
6.667283,1.006074e-06
618.6086,590.67
29.519903,28.4
-0.54473776,1.006074e-06
592.4191,554.89
29.49566,28.3
5.77501,1.006074e-06
560.54785,497.68
29.538958,28.2
15.078233,1.006074e-06
521.8579,465.08002
29.3247,28.1
22.317553,1.006074e-06
494.81122,454.73
29.216732,28.1
30.958803,1.006074e-06
465.2117,437.73
29.30191,28.2
40.347458,1.006074e-06
439.8264,417.81
29.926462,28.8
133.03987,68.0
460.75534,443.36
30.587322,29.2
296.5136,263.0
496.2724,457.63
31.346338,29.6
478.6307,476.0
546.25665,454.38
31.62923,30.0
616.49963,670.0
570.24866,450.52
31.64529,30.3
699.3501,823.00006
619.3258,480.08002
31.384382,30.5
746.71606,941.00006
662.37714,652.2
30.553844,30.5
725.98505,939.0
692.24066,663.57
30.256641,30.6
617.2291,854.0
699.5344,687.85
30.014105,30.5
486.00696,696.00006
683.1655,667.57
29.72968,30.3
327.0345,496.0
644.65704,634.61
