pred,true
8.896943,1.006074e-06
29.076487,29.3
597.7616,565.19
20.506136,1.006074e-06
29.078972,29.2
593.3453,584.62
12.144715,1.006074e-06
28.948824,29.0
578.16547,560.6
36.683456,1.006074e-06
29.082436,28.8
538.3143,511.13
51.765,1.006074e-06
29.029724,28.7
488.97256,478.69
42.238174,1.006074e-06
28.929705,28.7
454.83853,466.18
37.44197,1.006074e-06
28.829355,28.6
441.42984,434.36
71.093254,1.006074e-06
28.970224,28.6
445.00797,430.66
147.74364,72.0
29.327536,29.1
462.53162,446.17
271.74313,269.0
29.862442,29.5
512.1763,500.93
423.35654,484.0
30.511906,29.8
579.7627,592.43
584.12976,680.0
31.169058,29.9
634.7922,639.37
684.2057,623.0
31.609463,30.0
662.41516,625.08
736.87933,943.00006
31.865665,30.2
669.3668,626.25
739.19476,780.00006
31.867771,30.4
672.4046,652.2
698.30286,939.0
31.836807,30.5
678.08435,663.57
609.94824,854.0
31.64771,30.6
679.65295,687.85
490.35645,696.00006
31.256884,30.5
673.2632,667.57
353.8407,496.0
30.834549,30.3
651.4863,634.61
199.0423,276.0
30.282812,29.8
610.6678,592.11
72.19317,74.0
29.647974,29.1
592.47974,569.23
-46.379807,1.006074e-06
28.520895,28.9
629.9738,550.53
73.11028,1.006074e-06
29.33546,29.5
604.8877,561.69
4.8924417,1.006074e-06
29.145197,29.3
595.24835,565.19
14.643067,1.006074e-06
29.088112,29.2
592.9978,584.62
24.520311,1.006074e-06
29.137388,29.0
573.6434,560.6
49.180244,1.006074e-06
29.121788,28.8
533.2062,511.13
61.30571,1.006074e-06
29.14304,28.7
488.20825,478.69
49.86476,1.006074e-06
28.957743,28.7
451.22266,466.18
43.89749,1.006074e-06
28.913696,28.6
437.23,434.36
71.510574,1.006074e-06
29.01231,28.6
441.28955,430.66
148.55394,72.0
29.415588,29.1
463.42065,446.17
268.6154,269.0
29.915537,29.5
511.16068,500.93
422.1208,484.0
30.553894,29.8
573.23267,592.43
575.7052,680.0
31.133238,29.9
638.75836,639.37
700.4955,623.0
31.652464,30.0
663.1637,625.08
741.26337,943.00006
31.771591,30.2
667.6622,626.25
726.8677,780.00006
31.782959,30.4
673.31866,652.2
697.17236,939.0
31.779099,30.5
680.80414,663.57
614.8817,854.0
31.56211,30.6
684.9217,687.85
495.08936,696.00006
31.276527,30.5
669.7941,667.57
346.89322,496.0
30.757452,30.3
642.8011,634.61
172.48686,276.0
30.07167,29.8
602.3095,592.11
24.324266,74.0
29.454967,29.1
568.02954,569.23
-52.782578,1.006074e-06
28.842588,28.9
564.58563,535.54
-173.83762,1.006074e-06
27.88794,28.7
617.40454,561.69
73.18669,1.006074e-06
29.351692,29.3
591.7496,565.19
1.224,1.006074e-06
29.107693,29.2
584.871,584.62
13.006944,1.006074e-06
29.116583,29.0
566.67194,560.6
41.862167,1.006074e-06
29.208925,28.8
524.69763,511.13
51.919594,1.006074e-06
29.11498,28.7
481.8333,478.69
37.74675,1.006074e-06
28.95347,28.7
449.58408,466.18
38.321503,1.006074e-06
28.895916,28.6
435.60388,434.36
71.2575,1.006074e-06
29.088636,28.6
440.30597,430.66
146.10825,72.0
29.473175,29.1
461.54114,446.17
270.52258,269.0
30.057892,29.5
510.88626,500.93
408.71704,484.0
30.644648,29.8
571.269,592.43
564.4573,680.0
31.176292,29.9
630.60236,639.37
665.2502,623.0
31.545092,30.0
664.0915,625.08
725.79193,943.00006
31.780268,30.2
672.04767,626.25
719.2982,780.00006
31.725716,30.4
677.60455,652.2
688.3079,939.0
31.707973,30.5
683.3186,663.57
607.539,854.0
31.555027,30.6
688.08356,687.85
500.8018,696.00006
31.181875,30.5
679.9439,667.57
356.28146,496.0
30.776022,30.3
642.5964,634.61
200.38394,276.0
30.149069,29.8
607.34436,592.11
70.74218,74.0
29.461699,29.1
575.63605,569.23
-4.8596334,1.006074e-06
29.068485,28.9
565.9127,535.54
-33.196396,1.006074e-06
28.634445,28.7
584.862,512.02
-137.28381,1.006074e-06
28.01424,28.6
595.0062,565.19
55.39038,1.006074e-06
29.289803,29.2
577.72473,584.62
-12.992904,1.006074e-06
29.081312,29.0
559.3901,560.6
21.811495,1.006074e-06
29.172625,28.8
521.75696,511.13
29.098635,1.006074e-06
29.102665,28.7
477.39548,478.69
23.551119,1.006074e-06
28.95727,28.7
445.7266,466.18
21.823595,1.006074e-06
28.882399,28.6
432.14566,434.36
66.121315,1.006074e-06
29.086359,28.6
439.12656,430.66
143.76588,72.0
29.531097,29.1
461.3859,446.17
267.09952,269.0
30.099487,29.5
508.29916,500.93
411.64438,484.0
30.771955,29.8
568.5024,592.43
557.65753,680.0
31.28883,29.9
629.2811,639.37
668.0939,623.0
31.564917,30.0
658.61334,625.08
718.46014,943.00006
31.760452,30.2
671.9997,626.25
717.3375,780.00006
31.787636,30.4
677.6246,652.2
681.0572,939.0
31.682814,30.5
682.92285,663.57
610.23395,854.0
31.513096,30.6
682.75977,687.85
501.8992,696.00006
31.230309,30.5
674.85516,667.57
373.48343,496.0
30.784645,30.3
648.3209,634.61
214.18098,276.0
30.27041,29.8
603.8287,592.11
90.28815,74.0
29.627468,29.1
579.2624,569.23
17.843752,1.006074e-06
29.09265,28.9
566.8729,535.54
-16.075087,1.006074e-06
28.902676,28.7
579.26306,512.02
-32.54167,1.006074e-06
28.632307,28.6
603.29865,538.72
-113.04419,1.006074e-06
28.190403,28.6
575.3044,584.62
31.21361,1.006074e-06
29.209572,29.0
554.0134,560.6
-11.605529,1.006074e-06
29.138645,28.8
515.70245,511.13
3.7488108,1.006074e-06
29.053497,28.7
476.28564,478.69
-3.1403952,1.006074e-06
28.909307,28.7
444.5094,466.18
6.5419626,1.006074e-06
28.908432,28.6
432.52756,434.36
47.788147,1.006074e-06
29.084408,28.6
435.8001,430.66
139.4977,72.0
29.565907,29.1
461.01193,446.17
261.31107,269.0
30.154093,29.5
508.0953,500.93
407.72867,484.0
30.820251,29.8
565.46564,592.43
558.7282,680.0
31.401224,29.9
626.53235,639.37
671.6543,623.0
31.753439,30.0
657.41046,625.08
716.89276,943.00006
31.75645,30.2
669.27954,626.25
713.4165,780.00006
31.811293,30.4
677.90826,652.2
673.0147,939.0
31.750063,30.5
682.7105,663.57
599.16345,854.0
31.540361,30.6
685.0958,687.85
501.32538,696.00006
31.30022,30.5
673.515,667.57
371.3755,496.0
30.87464,30.3
646.03357,634.61
227.9863,276.0
30.375317,29.8
613.10846,592.11
98.17509,74.0
29.81859,29.1
584.4396,569.23
29.399004,1.006074e-06
29.302761,28.9
579.46875,535.54
0.78282267,1.006074e-06
29.03144,28.7
587.4595,512.02
-13.162398,1.006074e-06
28.934158,28.6
604.54205,538.72
-21.68585,1.006074e-06
28.809027,28.6
608.3768,577.11
-41.963593,1.006074e-06
28.151484,28.5
549.648,560.6
7.558137,1.006074e-06
29.124453,28.8
514.59265,511.13
-20.071959,1.006074e-06
29.10903,28.7
473.96216,478.69
-23.184004,1.006074e-06
28.911625,28.7
444.54147,466.18
-11.60118,1.006074e-06
28.907024,28.6
433.00403,434.36
34.943085,1.006074e-06
29.129738,28.6
438.10806,430.66
121.73401,72.0
29.563536,29.1
457.4259,446.17
253.10527,269.0
30.194983,29.5
505.67047,500.93
387.74973,484.0
30.817495,29.8
563.53235,592.43
543.6003,680.0
31.392641,29.9
624.5333,639.37
662.3486,623.0
31.805925,30.0
660.1707,625.08
728.65576,943.00006
31.949144,30.2
672.82697,626.25
712.6583,780.00006
31.7849,30.4
676.00244,652.2
670.32715,939.0
31.748167,30.5
678.24133,663.57
591.09937,854.0
31.515537,30.6
676.05884,687.85
496.5184,696.00006
31.23896,30.5
666.32697,667.57
378.88916,496.0
30.93727,30.3
636.7329,634.61
246.16104,276.0
30.406998,29.8
602.02747,592.11
130.75772,74.0
29.926596,29.1
580.2914,569.23
62.828667,1.006074e-06
29.505554,28.9
573.90576,535.54
32.222,1.006074e-06
29.196035,28.7
585.5463,512.02
24.42534,1.006074e-06
29.116428,28.6
598.8682,538.72
21.782778,1.006074e-06
29.060417,28.6
608.0475,577.11
28.111025,1.006074e-06
29.024715,28.5
615.8644,590.67
27.646227,1.006074e-06
28.707619,28.4
513.4305,511.13
-16.667631,1.006074e-06
28.990902,28.7
474.44742,478.69
-40.25992,1.006074e-06
28.92136,28.7
444.55847,466.18
-32.59088,1.006074e-06
28.861084,28.6
433.6731,434.36
18.038866,1.006074e-06
29.106125,28.6
440.79062,430.66
106.68965,72.0
29.573914,29.1
462.3853,446.17
240.31488,269.0
30.179413,29.5
505.25082,500.93
388.313,484.0
30.898386,29.8
562.58673,592.43
535.94946,680.0
31.4378,29.9
626.24646,639.37
671.7247,623.0
31.879398,30.0
662.5498,625.08
739.5417,943.00006
32.032204,30.2
675.4044,626.25
740.52997,780.00006
31.974232,30.4
677.8455,652.2
679.8158,939.0
31.739399,30.5
679.59515,663.57
595.1003,854.0
31.60097,30.6
673.5493,687.85
497.431,696.00006
31.229633,30.5
664.0084,667.57
386.95792,496.0
30.932838,30.3
642.45404,634.61
250.21217,276.0
30.549356,29.8
603.8948,592.11
132.63878,74.0
29.960226,29.1
577.0948,569.23
51.843933,1.006074e-06
29.515568,28.9
573.0792,535.54
23.042238,1.006074e-06
29.244688,28.7
583.6735,512.02
12.073533,1.006074e-06
29.111723,28.6
599.7214,538.72
13.184327,1.006074e-06
29.07709,28.6
606.93964,577.11
16.738298,1.006074e-06
29.040167,28.5
591.82153,590.67
34.23436,1.006074e-06
28.838402,28.4
589.35535,554.89
12.396028,1.006074e-06
28.80504,28.3
469.42685,478.69
-44.578354,1.006074e-06
28.767124,28.7
444.3721,466.18
-45.442368,1.006074e-06
28.800419,28.6
433.23825,434.36
-2.077468,1.006074e-06
29.002628,28.6
439.35776,430.66
88.49784,72.0
29.511406,29.1
463.82462,446.17
220.63184,269.0
30.135702,29.5
508.93414,500.93
375.7892,484.0
30.838053,29.8
563.42865,592.43
533.97266,680.0
31.506521,29.9
627.6079,639.37
667.951,623.0
31.936321,30.0
667.6355,625.08
747.9458,943.00006
32.09975,30.2
680.558,626.25
746.43024,780.00006
32.038387,30.4
680.869,652.2
697.04016,939.0
31.876368,30.5
683.9879,663.57
608.1695,854.0
31.59779,30.6
680.99896,687.85
498.67197,696.00006
31.364399,30.5
663.089,667.57
388.06274,496.0
30.898108,30.3
639.9416,634.61
261.857,276.0
30.545656,29.8
607.3887,592.11
133.97592,74.0
30.062338,29.1
574.5891,569.23
59.097046,1.006074e-06
29.528656,28.9
567.5045,535.54
18.556856,1.006074e-06
29.240517,28.7
580.588,512.02
12.260407,1.006074e-06
29.098774,28.6
596.2877,538.72
12.152131,1.006074e-06
29.064634,28.6
604.4244,577.11
17.565187,1.006074e-06
29.02239,28.5
589.5796,590.67
31.970171,1.006074e-06
28.828745,28.4
565.35895,554.89
39.31848,1.006074e-06
28.804045,28.3
555.0596,497.68
-12.05725,1.006074e-06
28.853506,28.2
438.45007,466.18
-48.980072,1.006074e-06
28.675957,28.6
434.8849,434.36
-5.3166494,1.006074e-06
28.969334,28.6
441.30115,430.66
82.552284,72.0
29.456993,29.1
464.23358,446.17
212.49617,269.0
30.122065,29.5
511.46414,500.93
362.70114,484.0
30.818066,29.8
567.1628,592.43
527.5565,680.0
31.453434,29.9
627.3935,639.37
662.8641,623.0
31.980963,30.0
671.045,625.08
749.7542,943.00006
32.179333,30.2
687.6927,626.25
748.3735,780.00006
32.042255,30.4
687.6756,652.2
697.84033,939.0
31.92505,30.5
687.28546,663.57
612.4967,854.0
31.668192,30.6
687.089,687.85
501.8996,696.00006
31.280987,30.5
672.93866,667.57
378.04095,496.0
30.958138,30.3
641.6546,634.61
255.91034,276.0
30.46339,29.8
605.1966,592.11
132.94339,74.0
30.0161,29.1
571.01404,569.23
49.8963,1.006074e-06
29.547102,28.9
558.20636,535.54
18.77402,1.006074e-06
29.22649,28.7
570.2859,512.02
10.868806,1.006074e-06
29.111465,28.6
588.9576,538.72
19.16707,1.006074e-06
29.044401,28.6
597.2729,577.11
24.300035,1.006074e-06
29.023218,28.5
582.4996,590.67
34.482346,1.006074e-06
28.784906,28.4
560.7406,554.89
39.694427,1.006074e-06
28.786283,28.3
525.9667,497.68
35.640366,1.006074e-06
28.731678,28.2
511.5108,465.08002
-35.728943,1.006074e-06
28.739895,28.1
431.21295,434.36
-7.747405,1.006074e-06
28.826605,28.6
447.78497,430.66
84.10617,72.0
29.493052,29.1
471.72827,446.17
216.13242,269.0
30.14235,29.5
518.401,500.93
361.12555,484.0
30.858725,29.8
573.76495,592.43
518.79425,680.0
31.464619,29.9
633.35077,639.37
659.51294,623.0
31.950956,30.0
669.5797,625.08
747.2352,943.00006
32.204544,30.2
690.32806,626.25
755.2065,780.00006
32.13978,30.4
694.31683,652.2
700.03204,939.0
31.882309,30.5
694.97504,663.57
612.43945,854.0
31.69359,30.6
689.4685,687.85
502.74377,696.00006
31.303019,30.5
675.61005,667.57
374.37936,496.0
30.796598,30.3
648.9338,634.61
241.55263,276.0
30.416224,29.8
610.07153,592.11
126.196396,74.0
29.917109,29.1
572.6402,569.23
33.602493,1.006074e-06
29.457745,28.9
550.5712,535.54
-3.5261526,1.006074e-06
29.122025,28.7
561.1022,512.02
0.9371653,1.006074e-06
29.073584,28.6
580.06903,538.72
18.784273,1.006074e-06
29.036377,28.6
591.7719,577.11
34.787964,1.006074e-06
29.020447,28.5
577.5648,590.67
42.873184,1.006074e-06
28.786493,28.4
556.3432,554.89
41.158295,1.006074e-06
28.722237,28.3
525.185,497.68
38.230896,1.006074e-06
28.695549,28.2
490.84036,465.08002
26.871965,1.006074e-06
28.644157,28.1
460.71518,454.73
-54.682343,1.006074e-06
28.547846,28.1
434.86923,430.66
77.77737,72.0
29.232534,29.1
476.03183,446.17
214.70798,269.0
30.166769,29.5
523.065,500.93
360.01276,484.0
30.855043,29.8
579.57794,592.43
514.8324,680.0
31.473392,29.9
638.4471,639.37
656.405,623.0
31.955599,30.0
675.6343,625.08
754.0618,943.00006
32.17809,30.2
690.3981,626.25
768.8269,780.00006
32.17091,30.4
694.9037,652.2
711.91656,939.0
31.953344,30.5
698.9967,663.57
624.41614,854.0
31.6468,30.6
697.31537,687.85
507.46954,696.00006
31.336996,30.5
679.82776,667.57
381.6082,496.0
30.833687,30.3
649.59656,634.61
242.10507,276.0
30.27545,29.8
616.26624,592.11
112.00322,74.0
29.821665,29.1
578.04266,569.23
23.322985,1.006074e-06
29.34093,28.9
555.3717,535.54
-27.333021,1.006074e-06
29.010199,28.7
553.5481,512.02
-33.901382,1.006074e-06
28.828842,28.6
576.00757,538.72
4.138932,1.006074e-06
28.968697,28.6
589.6142,577.11
44.801056,1.006074e-06
28.968668,28.5
576.14124,590.67
58.719185,1.006074e-06
28.788797,28.4
558.4651,554.89
66.02332,1.006074e-06
28.772215,28.3
526.36475,497.68
56.275658,1.006074e-06
28.70971,28.2
492.57272,465.08002
49.462265,1.006074e-06
28.655668,28.1
461.71814,454.73
40.94478,1.006074e-06
28.65298,28.1
420.52533,437.73
-26.907743,1.006074e-06
28.640003,28.2
460.06366,446.17
223.40395,269.0
29.84742,29.5
523.0592,500.93
360.56946,484.0
30.807104,29.8
577.05005,592.43
505.5012,680.0
31.366653,29.9
637.1483,639.37
643.85126,623.0
31.86568,30.0
672.7653,625.08
748.93713,943.00006
32.11882,30.2
689.76373,626.25
771.3853,780.00006
32.074657,30.4
695.43146,652.2
731.7784,939.0
31.98929,30.5
699.26965,663.57
634.4734,854.0
31.68074,30.6
701.15625,687.85
521.3977,696.00006
31.288542,30.5
684.7802,667.57
379.54962,496.0
30.880228,30.3
651.4096,634.61
248.76193,276.0
30.31719,29.8
617.898,592.11
120.61623,74.0
29.790335,29.1
580.6144,569.23
25.302614,1.006074e-06
29.275457,28.9
556.6701,535.54
-24.415525,1.006074e-06
28.931366,28.7
557.4952,512.02
-36.978592,1.006074e-06
28.73703,28.6
572.50104,538.72
-21.96086,1.006074e-06
28.675987,28.6
591.6096,577.11
37.154053,1.006074e-06
28.851492,28.5
576.77856,590.67
71.1602,1.006074e-06
28.689814,28.4
559.6405,554.89
95.94597,1.006074e-06
28.787413,28.3
529.4428,497.68
103.64034,1.006074e-06
28.761053,28.2
496.06763,465.08002
91.985886,1.006074e-06
28.731356,28.1
462.92126,454.73
87.07541,1.006074e-06
28.694971,28.1
439.22253,437.73
98.2181,1.006074e-06
28.81428,28.2
401.72568,417.81
77.49109,68.0
29.190353,28.8
515.3776,500.93
415.83157,484.0
30.50358,29.8
577.3638,592.43
517.5109,680.0
31.32972,29.9
628.5447,639.37
639.0736,623.0
31.780159,30.0
667.9848,625.08
750.68,943.00006
32.14121,30.2
686.7686,626.25
793.1192,780.00006
32.19173,30.4
698.5557,652.2
749.9185,939.0
32.04988,30.5
708.50256,663.57
660.2935,854.0
31.86502,30.6
707.9426,687.85
529.2248,696.00006
31.36991,30.5
691.961,667.57
383.3266,496.0
30.811878,30.3
652.16766,634.61
237.78679,276.0
30.312487,29.8
616.0602,592.11
123.98693,74.0
29.768251,29.1
584.3716,569.23
39.449814,1.006074e-06
29.293215,28.9
566.0018,535.54
-15.350722,1.006074e-06
28.995901,28.7
560.3224,512.02
-26.391829,1.006074e-06
28.801916,28.6
577.2249,538.72
5.503083,1.006074e-06
28.694647,28.6
595.67975,577.11
43.67537,1.006074e-06
28.747871,28.5
582.1465,590.67
61.886505,1.006074e-06
28.655275,28.4
564.91986,554.89
101.74366,1.006074e-06
28.691122,28.3
532.2313,497.68
127.85756,1.006074e-06
28.765629,28.2
493.21912,465.08002
132.31781,1.006074e-06
28.70167,28.1
462.75952,454.73
117.274895,1.006074e-06
28.724274,28.1
430.0078,437.73
130.3298,1.006074e-06
28.8442,28.2
416.42957,417.81
196.50945,68.0
29.254454,28.8
434.24875,443.36
301.29034,263.0
30.284924,29.2
583.67615,592.43
588.8455,680.0
30.979038,29.9
639.23444,639.37
658.52545,623.0
31.81272,30.0
670.1428,625.08
746.0542,943.00006
32.113552,30.2
693.2247,626.25
783.0229,780.00006
32.27172,30.4
702.9514,652.2
741.92456,939.0
32.15245,30.5
716.57666,663.57
645.13306,854.0
31.869833,30.6
719.2089,687.85
518.71454,696.00006
31.510252,30.5
699.6068,667.57
368.60614,496.0
30.825619,30.3
659.3982,634.61
220.96075,276.0
30.16923,29.8
618.48206,592.11
113.905304,74.0
29.710562,29.1
586.54486,569.23
46.592537,1.006074e-06
29.232193,28.9
571.82416,535.54
7.3352365,1.006074e-06
29.021643,28.7
574.22217,512.02
-23.257353,1.006074e-06
28.932734,28.6
582.38824,538.72
3.2338572,1.006074e-06
28.783684,28.6
597.35333,577.11
68.36679,1.006074e-06
28.754175,28.5
585.6494,590.67
64.66173,1.006074e-06
28.693014,28.4
564.77484,554.89
98.45841,1.006074e-06
28.658297,28.3
523.75415,497.68
125.97968,1.006074e-06
28.648842,28.2
474.63043,465.08002
142.02551,1.006074e-06
28.592525,28.1
422.77594,454.73
127.39687,1.006074e-06
28.382088,28.1
380.3416,437.73
123.34921,1.006074e-06
28.473665,28.2
357.1755,417.81
232.93605,68.0
29.113556,28.8
380.3329,443.36
447.67484,263.0
30.123585,29.2
560.45703,457.63
735.2508,476.0
32.280266,29.6
643.25323,639.37
716.5449,623.0
31.429054,30.0
681.48785,625.08
766.7113,943.00006
32.252857,30.2
704.01385,626.25
782.6273,780.00006
32.34932,30.4
714.81903,652.2
739.59106,939.0
32.277454,30.5
720.46155,663.57
649.964,854.0
32.017353,30.6
722.23474,687.85
525.6233,696.00006
31.535686,30.5
700.065,667.57
367.5679,496.0
30.959671,30.3
659.1962,634.61
218.29013,276.0
30.202635,29.8
619.96686,592.11
109.79049,74.0
29.612902,29.1
589.892,569.23
59.68258,1.006074e-06
29.23731,28.9
575.5269,535.54
31.69864,1.006074e-06
29.001966,28.7
570.9179,512.02
21.270235,1.006074e-06
28.97344,28.6
579.0297,538.72
2.2600412,1.006074e-06
28.94296,28.6
592.2197,577.11
43.069626,1.006074e-06
28.743196,28.5
578.0866,590.67
55.101234,1.006074e-06
28.56429,28.4
554.2727,554.89
78.59146,1.006074e-06
28.609211,28.3
511.24463,497.68
115.02676,1.006074e-06
28.593023,28.2
463.68735,465.08002
141.08269,1.006074e-06
28.604551,28.1
421.37274,454.73
161.99216,1.006074e-06
28.683144,28.1
400.31906,437.73
196.01538,1.006074e-06
28.842543,28.2
413.35992,417.81
293.09656,68.0
29.42315,28.8
451.96326,443.36
426.27988,263.0
30.140425,29.2
496.78525,457.63
541.9216,476.0
30.64298,29.6
562.96344,454.38
580.20306,670.0
31.291576,30.0
681.4434,625.08
731.48083,943.00006
31.669601,30.2
710.73315,626.25
746.9341,780.00006
32.27976,30.4
719.42834,652.2
679.4652,939.0
32.085087,30.5
722.43164,663.57
577.06934,854.0
31.75301,30.6
713.6327,687.85
454.7693,696.00006
31.292395,30.5
690.8803,667.57
319.163,496.0
30.647766,30.3
649.35754,634.61
185.02301,276.0
30.071236,29.8
615.3009,592.11
93.41988,74.0
29.583025,29.1
591.97595,569.23
47.66384,1.006074e-06
29.172874,28.9
578.3485,535.54
27.062502,1.006074e-06
28.952877,28.7
574.165,512.02
12.835465,1.006074e-06
28.928888,28.6
569.3848,538.72
13.10222,1.006074e-06
28.901026,28.6
583.02625,577.11
23.026705,1.006074e-06
28.98303,28.5
569.2913,590.67
37.94153,1.006074e-06
28.623661,28.4
544.8389,554.89
67.12621,1.006074e-06
28.578152,28.3
505.5154,497.68
90.130806,1.006074e-06
28.599886,28.2
462.16998,465.08002
138.06816,1.006074e-06
28.686161,28.1
432.73016,454.73
167.44392,1.006074e-06
28.781229,28.1
419.81323,437.73
221.50867,1.006074e-06
29.1594,28.2
431.2438,417.81
312.16104,68.0
29.614912,28.8
464.15976,443.36
428.44876,263.0
30.184742,29.2
506.98483,457.63
530.1492,476.0
30.669186,29.6
543.2089,454.38
596.4815,670.0
30.945833,30.0
583.24384,450.52
614.2275,823.00006
31.29161,30.3
660.5183,626.25
828.866,780.00006
31.94115,30.4
713.06866,652.2
811.1641,939.0
32.60419,30.5
723.757,663.57
716.04193,854.0
32.30941,30.6
725.9036,687.85
580.48615,696.00006
31.738808,30.5
694.2339,667.57
416.07358,496.0
31.014246,30.3
648.45264,634.61
249.27832,276.0
30.248568,29.8
610.96045,592.11
131.73555,74.0
29.704142,29.1
587.11206,569.23
80.63266,1.006074e-06
29.33606,28.9
579.58453,535.54
58.947403,1.006074e-06
29.049978,28.7
574.33673,512.02
36.7435,1.006074e-06
28.933588,28.6
567.9506,538.72
19.848787,1.006074e-06
28.833174,28.6
569.94806,577.11
40.641373,1.006074e-06
29.039745,28.5
578.29736,590.67
-2.4080496,1.006074e-06
28.811752,28.4
551.5713,554.89
20.444582,1.006074e-06
28.525604,28.3
510.2956,497.68
46.09485,1.006074e-06
28.369356,28.2
465.08728,465.08002
65.47666,1.006074e-06
28.300724,28.1
429.2124,454.73
105.920204,1.006074e-06
28.41539,28.1
415.2479,437.73
163.85626,1.006074e-06
28.710058,28.2
425.781,417.81
268.03506,68.0
29.414417,28.8
454.6319,443.36
401.08118,263.0
30.00545,29.2
495.32428,457.63
514.959,476.0
30.550585,29.6
532.9131,454.38
585.90955,670.0
30.91234,30.0
563.40454,450.52
637.07367,823.00006
31.17051,30.3
595.10925,480.08002
663.91797,941.00006
31.571947,30.5
678.65326,652.2
763.8345,939.0
31.990665,30.5
714.43475,663.57
640.7803,854.0
32.062202,30.6
701.87866,687.85
490.54044,696.00006
31.408367,30.5
676.90643,667.57
329.34796,496.0
30.693062,30.3
635.5102,634.61
203.82837,276.0
30.122152,29.8
