datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-02 08:00:00,520.60486,520.64453,30.609749,500.93,484.0,29.8
2019-08-02 09:00:00,567.2768,626.00867,31.03184,592.43,680.0,29.9
2019-08-02 10:00:00,599.6586,684.21735,31.305511,639.37,623.0,30.0
2019-08-02 11:00:00,620.6794,714.3665,31.399652,625.08,943.00006,30.2
2019-08-02 12:00:00,671.915,698.1306,32.199028,626.25,780.00006,30.4
2019-08-01 14:00:00,726.9034,780.5823,32.263245,746.88,838.00006,31.0
2019-08-01 15:00:00,728.34735,573.05914,31.787788,772.88,681.0,30.8
2019-08-01 16:00:00,699.7336,395.46545,30.893791,738.84,484.0,30.6
2019-08-01 17:00:00,664.41125,256.26672,30.322456,668.86,268.0,30.2
2019-08-01 18:00:00,640.0689,175.4506,29.962828,633.18,71.0,29.8
2019-08-01 19:00:00,627.994,136.64809,29.734003,574.52,1.006074e-06,29.6
2019-08-01 20:00:00,627.2416,113.41808,29.588558,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,630.7325,95.337585,29.457195,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,628.8589,78.069855,29.328934,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,627.06744,46.18579,29.15857,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,627.7075,21.956957,29.114693,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,600.91504,31.282,29.108076,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,554.1412,38.449936,28.911114,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,511.33105,83.3088,28.810387,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,470.5584,114.31725,28.812218,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,437.25992,162.73055,28.890919,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,432.47003,245.69478,29.403965,430.66,72.0,29.1
2019-08-02 07:00:00,461.8727,385.65158,30.133934,446.17,269.0,29.5
2019-08-02 08:00:00,518.3546,520.3299,30.681353,500.93,484.0,29.8
2019-08-02 09:00:00,566.08966,614.27264,31.122242,592.43,680.0,29.9
2019-08-02 10:00:00,600.5641,690.0917,31.39752,639.37,623.0,30.0
2019-08-02 11:00:00,622.40625,721.3203,31.564035,625.08,943.00006,30.2
2019-08-02 12:00:00,636.0774,729.4483,31.52645,626.25,780.00006,30.4
2019-08-02 13:00:00,688.3184,696.50653,32.257328,652.2,939.0,30.5
2019-08-01 15:00:00,739.7349,648.9345,32.15495,772.88,681.0,30.8
2019-08-01 16:00:00,702.8539,388.26334,31.15358,738.84,484.0,30.6
2019-08-01 17:00:00,669.0634,255.06323,30.45456,668.86,268.0,30.2
2019-08-01 18:00:00,644.1141,175.43964,30.103533,633.18,71.0,29.8
2019-08-01 19:00:00,631.93634,136.71527,29.857996,574.52,1.006074e-06,29.6
2019-08-01 20:00:00,632.1643,113.92903,29.715816,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,635.95734,91.0973,29.525703,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,634.1105,74.08439,29.324862,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,631.38983,54.776634,29.228971,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,631.06165,11.894151,29.071268,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,604.52625,15.3065195,29.082863,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,559.6656,29.157854,29.028294,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,513.39417,57.050728,28.879911,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,480.18997,106.786224,28.930933,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,454.02548,156.60847,29.14855,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,440.86575,240.218,29.497711,430.66,72.0,29.1
2019-08-02 07:00:00,464.70773,380.19543,30.236183,446.17,269.0,29.5
2019-08-02 08:00:00,516.42163,535.5605,30.952005,500.93,484.0,29.8
2019-08-02 09:00:00,570.9698,633.0705,31.297836,592.43,680.0,29.9
2019-08-02 10:00:00,604.6823,684.7851,31.578,639.37,623.0,30.0
2019-08-02 11:00:00,624.5455,725.7214,31.692892,625.08,943.00006,30.2
2019-08-02 12:00:00,638.59625,729.5711,31.72735,626.25,780.00006,30.4
2019-08-02 13:00:00,651.20703,706.64075,31.594055,652.2,939.0,30.5
2019-08-02 14:00:00,698.2286,648.4437,32.1761,663.57,854.0,30.6
2019-08-01 16:00:00,729.1562,432.3549,31.674639,738.84,484.0,30.6
2019-08-01 17:00:00,680.5317,234.41484,30.645285,668.86,268.0,30.2
2019-08-01 18:00:00,656.85535,157.89029,30.225092,633.18,71.0,29.8
2019-08-01 19:00:00,643.5503,119.77778,29.971521,574.52,1.006074e-06,29.6
2019-08-01 20:00:00,642.7727,100.841545,29.796803,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,645.59924,79.13955,29.632284,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,643.1012,61.872307,29.407953,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,640.3022,39.609573,29.18706,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,638.6229,4.6715097,29.120686,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,611.3713,-0.79351705,29.054686,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,565.24133,12.079621,29.039335,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,517.7896,29.951769,28.94896,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,480.10782,77.284515,28.95907,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,463.2652,140.9207,29.232761,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,455.93372,225.62833,29.701958,430.66,72.0,29.1
2019-08-02 07:00:00,470.57697,359.24628,30.335762,446.17,269.0,29.5
2019-08-02 08:00:00,521.9852,536.3952,31.169327,500.93,484.0,29.8
2019-08-02 09:00:00,579.5846,667.43567,31.721466,592.43,680.0,29.9
2019-08-02 10:00:00,614.27185,716.10596,31.850698,639.37,623.0,30.0
2019-08-02 11:00:00,632.60583,727.5077,31.939651,625.08,943.00006,30.2
2019-08-02 12:00:00,641.5232,724.34863,31.856295,626.25,780.00006,30.4
2019-08-02 13:00:00,653.2784,692.49646,31.79143,652.2,939.0,30.5
2019-08-02 14:00:00,667.2039,640.1998,31.595844,663.57,854.0,30.6
2019-08-02 15:00:00,702.86096,552.13556,31.904787,687.85,696.00006,30.5
2019-08-01 17:00:00,668.8048,206.32806,30.619535,668.86,268.0,30.2
2019-08-01 18:00:00,652.5206,116.38076,30.155153,633.18,71.0,29.8
2019-08-01 19:00:00,644.1089,85.63058,29.929358,574.52,1.006074e-06,29.6
2019-08-01 20:00:00,643.3926,71.86259,29.759108,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,647.71674,59.115074,29.585917,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,644.3161,48.243774,29.412754,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,639.3832,29.753328,29.21108,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,640.67145,-6.2271414,29.060535,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,611.29114,-7.9531393,29.057074,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,562.9254,-1.2957602,29.007877,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,516.6773,10.83986,28.889105,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,476.43692,38.152557,28.872238,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,455.57132,107.157104,29.12452,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,458.11902,201.43852,29.620865,430.66,72.0,29.1
2019-08-02 07:00:00,477.35925,327.87042,30.305674,446.17,269.0,29.5
2019-08-02 08:00:00,522.49677,489.6579,31.056349,500.93,484.0,29.8
2019-08-02 09:00:00,587.6956,659.1555,31.801338,592.43,680.0,29.9
2019-08-02 10:00:00,633.9095,753.09186,32.135235,639.37,623.0,30.0
2019-08-02 11:00:00,645.0525,756.84576,32.149117,625.08,943.00006,30.2
2019-08-02 12:00:00,648.25543,723.6809,31.968828,626.25,780.00006,30.4
2019-08-02 13:00:00,655.0347,673.33545,31.790657,652.2,939.0,30.5
2019-08-02 14:00:00,665.0488,602.0218,31.625992,663.57,854.0,30.6
2019-08-02 15:00:00,674.9996,529.0454,31.311527,687.85,696.00006,30.5
2019-08-02 16:00:00,695.5135,395.8366,31.29327,667.57,496.0,30.3
2019-08-01 18:00:00,616.2661,93.80714,29.78092,633.18,71.0,29.8
2019-08-01 19:00:00,627.0124,45.365967,29.729881,574.52,1.006074e-06,29.6
2019-08-01 20:00:00,633.3637,39.910614,29.62724,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,637.6736,34.138702,29.46999,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,637.3629,31.916933,29.279343,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,630.4533,27.854052,29.141893,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,628.2132,0.5195933,29.040442,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,604.44867,2.6737833,29.011766,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,556.60046,7.198289,29.013603,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,506.93896,9.575501,28.853416,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,469.6357,30.539995,28.73301,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,446.902,78.84926,28.914368,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,444.69678,176.32938,29.39635,430.66,72.0,29.1
2019-08-02 07:00:00,469.8914,308.25943,30.066265,446.17,269.0,29.5
2019-08-02 08:00:00,516.92676,454.03467,30.805979,500.93,484.0,29.8
2019-08-02 09:00:00,581.0171,606.1086,31.4723,592.43,680.0,29.9
2019-08-02 10:00:00,639.2829,736.9278,32.047302,639.37,623.0,30.0
2019-08-02 11:00:00,669.85547,797.66516,32.25271,625.08,943.00006,30.2
2019-08-02 12:00:00,666.5794,754.7388,32.15829,626.25,780.00006,30.4
2019-08-02 13:00:00,668.4299,698.7606,31.948532,652.2,939.0,30.5
2019-08-02 14:00:00,675.4579,592.5648,31.682575,663.57,854.0,30.6
2019-08-02 15:00:00,680.98016,486.77597,31.374105,687.85,696.00006,30.5
2019-08-02 16:00:00,677.4001,377.58597,30.859995,667.57,496.0,30.3
2019-08-02 17:00:00,666.1389,173.06839,30.314442,634.61,276.0,29.8
2019-08-01 19:00:00,615.65393,79.159325,29.629417,574.52,1.006074e-06,29.6
2019-08-01 20:00:00,626.2955,6.1244516,29.513536,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,634.1961,2.8394938,29.390017,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,630.91925,5.911317,29.204668,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,626.56433,6.506181,29.009075,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,622.11255,-0.91752523,28.984528,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,599.0444,9.933061,29.016857,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,552.9985,18.573885,29.035774,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,504.85876,15.638688,28.913502,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,467.18173,26.998003,28.761948,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,446.6184,75.714905,28.834137,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,443.8672,155.48135,29.265017,430.66,72.0,29.1
2019-08-02 07:00:00,460.48074,288.61523,29.89352,446.17,269.0,29.5
2019-08-02 08:00:00,508.8414,451.18365,30.6843,500.93,484.0,29.8
2019-08-02 09:00:00,571.72565,595.26843,31.356771,592.43,680.0,29.9
2019-08-02 10:00:00,633.8521,719.5302,31.851858,639.37,623.0,30.0
2019-08-02 11:00:00,665.3546,788.03094,32.189945,625.08,943.00006,30.2
2019-08-02 12:00:00,673.5219,767.6019,32.10525,626.25,780.00006,30.4
2019-08-02 13:00:00,679.13727,717.3698,32.051647,652.2,939.0,30.5
2019-08-02 14:00:00,680.96844,613.1301,31.769287,663.57,854.0,30.6
2019-08-02 15:00:00,686.4608,480.58557,31.421257,687.85,696.00006,30.5
2019-08-02 16:00:00,680.49066,344.77844,30.972662,667.57,496.0,30.3
2019-08-02 17:00:00,658.14575,206.42075,30.260748,634.61,276.0,29.8
2019-08-02 18:00:00,624.73865,-2.1141958,29.3847,592.11,74.0,29.1
2019-08-01 20:00:00,625.938,87.95898,29.73544,581.84,1.006074e-06,29.5
2019-08-01 21:00:00,624.9449,-8.555739,29.422157,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,622.315,-6.762557,29.241188,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,614.7548,-1.3317862,29.067888,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,612.93274,0.18808085,28.98733,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,588.4556,28.787798,29.087774,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,547.7679,40.902756,29.153513,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,498.5509,28.14351,28.95047,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,463.30978,30.03142,28.839462,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,443.87238,74.95895,28.935516,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,442.34937,160.9175,29.261175,430.66,72.0,29.1
2019-08-02 07:00:00,459.69962,278.48972,29.886631,446.17,269.0,29.5
2019-08-02 08:00:00,506.03986,436.40805,30.558546,500.93,484.0,29.8
2019-08-02 09:00:00,569.48224,600.0022,31.340317,592.43,680.0,29.9
2019-08-02 10:00:00,629.24445,715.4221,31.806204,639.37,623.0,30.0
2019-08-02 11:00:00,665.1487,771.97754,31.993742,625.08,943.00006,30.2
2019-08-02 12:00:00,668.0115,756.7755,31.99454,626.25,780.00006,30.4
2019-08-02 13:00:00,679.291,708.3591,31.93897,652.2,939.0,30.5
2019-08-02 14:00:00,683.476,609.1007,31.66044,663.57,854.0,30.6
2019-08-02 15:00:00,683.30096,493.11652,31.366589,687.85,696.00006,30.5
2019-08-02 16:00:00,676.4434,348.106,30.920248,667.57,496.0,30.3
2019-08-02 17:00:00,653.91943,201.79529,30.300348,634.61,276.0,29.8
2019-08-02 18:00:00,618.9796,83.693535,29.590502,592.11,74.0,29.1
2019-08-02 19:00:00,593.4048,-79.21997,28.818087,569.23,1.006074e-06,28.9
2019-08-01 21:00:00,634.2393,76.567665,29.679531,550.53,1.006074e-06,29.5
2019-08-01 22:00:00,616.4358,-15.33348,29.258396,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,608.3017,-8.900512,29.106392,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,604.67664,0.27356058,29.078909,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,584.3415,39.76956,29.183271,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,541.1583,54.07357,29.257679,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,496.60754,36.32495,29.048485,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,458.5847,28.828295,28.80067,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,440.33038,67.33498,28.938534,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,438.33292,155.92499,29.320898,430.66,72.0,29.1
2019-08-02 07:00:00,456.4604,284.8806,29.866167,446.17,269.0,29.5
2019-08-02 08:00:00,504.7213,431.547,30.579536,500.93,484.0,29.8
2019-08-02 09:00:00,567.7732,595.22516,31.1911,592.43,680.0,29.9
2019-08-02 10:00:00,628.55334,725.67255,31.806513,639.37,623.0,30.0
2019-08-02 11:00:00,663.92615,773.54504,31.95232,625.08,943.00006,30.2
2019-08-02 12:00:00,669.8181,747.4928,31.841434,626.25,780.00006,30.4
2019-08-02 13:00:00,673.96545,708.1041,31.851454,652.2,939.0,30.5
2019-08-02 14:00:00,683.4884,611.1189,31.702068,663.57,854.0,30.6
2019-08-02 15:00:00,684.7295,496.719,31.359533,687.85,696.00006,30.5
2019-08-02 16:00:00,674.878,354.83957,30.97667,667.57,496.0,30.3
2019-08-02 17:00:00,645.4948,179.40881,30.285181,634.61,276.0,29.8
2019-08-02 18:00:00,612.8751,42.280334,29.524014,592.11,74.0,29.1
2019-08-02 19:00:00,587.75134,-34.887238,28.93351,569.23,1.006074e-06,28.9
2019-08-02 20:00:00,562.49304,-196.04272,27.874702,535.54,1.006074e-06,28.7
2019-08-01 22:00:00,628.2588,72.15634,29.627323,561.69,1.006074e-06,29.3
2019-08-01 23:00:00,602.8359,-17.896696,29.174156,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,595.63104,-6.3021994,29.15365,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,572.89716,24.102709,29.267365,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,534.32886,39.95656,29.266932,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,491.61548,24.77402,29.088186,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,457.90225,21.375124,28.911648,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,438.29974,60.74337,28.950949,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,436.5973,145.2004,29.348612,430.66,72.0,29.1
2019-08-02 07:00:00,453.00964,275.79987,29.96221,446.17,269.0,29.5
2019-08-02 08:00:00,500.60742,430.48575,30.603731,500.93,484.0,29.8
2019-08-02 09:00:00,561.99884,587.84186,31.256594,592.43,680.0,29.9
2019-08-02 10:00:00,622.799,694.4476,31.617153,639.37,623.0,30.0
2019-08-02 11:00:00,655.183,756.64484,31.932625,625.08,943.00006,30.2
2019-08-02 12:00:00,671.04047,747.0487,31.861927,626.25,780.00006,30.4
2019-08-02 13:00:00,678.0577,699.94196,31.7982,652.2,939.0,30.5
2019-08-02 14:00:00,682.70795,615.0814,31.651474,663.57,854.0,30.6
2019-08-02 15:00:00,689.3073,497.70764,31.401682,687.85,696.00006,30.5
2019-08-02 16:00:00,680.58124,359.86395,30.999947,667.57,496.0,30.3
2019-08-02 17:00:00,651.6711,206.77232,30.377691,634.61,276.0,29.8
2019-08-02 18:00:00,614.1623,72.15511,29.674877,592.11,74.0,29.1
2019-08-02 19:00:00,591.8491,-3.2953482,29.107553,569.23,1.006074e-06,28.9
2019-08-02 20:00:00,587.8309,-29.259184,28.776197,535.54,1.006074e-06,28.7
2019-08-02 21:00:00,579.55743,-127.032074,27.963636,512.02,1.006074e-06,28.6
2019-08-01 23:00:00,607.1526,53.337723,29.365265,565.19,1.006074e-06,29.2
2019-08-02 00:00:00,587.2273,-21.959105,29.108004,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,566.5012,10.974107,29.25824,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,527.3947,16.333406,29.300198,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,486.56573,5.039384,29.034876,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,453.9842,5.8814096,28.897135,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,436.37927,48.576714,29.022354,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,434.45935,138.29651,29.36493,430.66,72.0,29.1
2019-08-02 07:00:00,449.76016,264.42474,29.92659,446.17,269.0,29.5
2019-08-02 08:00:00,493.8263,416.89633,30.616793,500.93,484.0,29.8
2019-08-02 09:00:00,554.38885,583.8095,31.266521,592.43,680.0,29.9
2019-08-02 10:00:00,616.60614,707.1394,31.661173,639.37,623.0,30.0
2019-08-02 11:00:00,649.51276,743.8922,31.821722,625.08,943.00006,30.2
2019-08-02 12:00:00,661.05505,743.7794,31.875826,626.25,780.00006,30.4
2019-08-02 13:00:00,673.34155,698.4855,31.761402,652.2,939.0,30.5
2019-08-02 14:00:00,678.49927,609.5465,31.604544,663.57,854.0,30.6
2019-08-02 15:00:00,682.2479,504.3826,31.33626,687.85,696.00006,30.5
2019-08-02 16:00:00,677.60736,369.16437,31.007662,667.57,496.0,30.3
2019-08-02 17:00:00,652.94977,215.10646,30.480156,634.61,276.0,29.8
2019-08-02 18:00:00,615.07526,84.95591,29.764519,592.11,74.0,29.1
2019-08-02 19:00:00,587.5336,4.946702,29.217001,569.23,1.006074e-06,28.9
2019-08-02 20:00:00,581.50964,-27.253996,28.923355,535.54,1.006074e-06,28.7
2019-08-02 21:00:00,595.07666,-31.229475,28.74162,512.02,1.006074e-06,28.6
2019-08-02 22:00:00,596.7698,-82.23309,27.999132,538.72,1.006074e-06,28.6
2019-08-02 00:00:00,590.61316,35.905,29.177286,584.62,1.006074e-06,29.0
2019-08-02 01:00:00,559.8135,-13.994628,29.165106,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,524.16235,-6.7502737,29.188717,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,483.56885,-18.491102,29.040297,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,450.83493,-12.887816,28.82576,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,433.6272,34.235474,28.990892,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,432.89944,125.78411,29.41503,430.66,72.0,29.1
2019-08-02 07:00:00,449.43823,259.3949,29.997543,446.17,269.0,29.5
2019-08-02 08:00:00,490.34866,408.97794,30.611364,500.93,484.0,29.8
2019-08-02 09:00:00,548.19495,573.1876,31.287273,592.43,680.0,29.9
2019-08-02 10:00:00,610.7342,706.7412,31.746292,639.37,623.0,30.0
2019-08-02 11:00:00,644.1395,765.7003,31.856163,625.08,943.00006,30.2
2019-08-02 12:00:00,657.4166,739.1541,31.800331,626.25,780.00006,30.4
2019-08-02 13:00:00,666.28796,698.3564,31.76811,652.2,939.0,30.5
2019-08-02 14:00:00,674.8578,610.65186,31.589155,663.57,854.0,30.6
2019-08-02 15:00:00,677.38385,501.60577,31.34437,687.85,696.00006,30.5
2019-08-02 16:00:00,671.33936,371.7214,30.959183,667.57,496.0,30.3
2019-08-02 17:00:00,650.4989,218.8143,30.515987,634.61,276.0,29.8
2019-08-02 18:00:00,617.53827,88.2743,29.920958,592.11,74.0,29.1
2019-08-02 19:00:00,590.4539,12.811158,29.369875,569.23,1.006074e-06,28.9
2019-08-02 20:00:00,582.94946,-22.446562,29.069084,535.54,1.006074e-06,28.7
2019-08-02 21:00:00,593.46674,-28.834562,28.973244,512.02,1.006074e-06,28.6
2019-08-02 22:00:00,609.89856,-25.305876,28.904034,538.72,1.006074e-06,28.6
2019-08-02 23:00:00,613.6619,-27.329618,28.356764,577.11,1.006074e-06,28.5
2019-08-02 01:00:00,561.208,12.29593,29.055662,560.6,1.006074e-06,28.8
2019-08-02 02:00:00,521.5989,-23.517027,29.159172,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,482.7339,-31.487715,28.974863,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,451.6035,-22.490171,28.86619,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,432.3111,24.074175,28.94612,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,430.4875,114.23296,29.365673,430.66,72.0,29.1
2019-08-02 07:00:00,447.0965,242.22466,29.965605,446.17,269.0,29.5
2019-08-02 08:00:00,489.02808,393.38617,30.64334,500.93,484.0,29.8
2019-08-02 09:00:00,542.7347,549.1,31.244436,592.43,680.0,29.9
2019-08-02 10:00:00,607.1755,688.155,31.732306,639.37,623.0,30.0
2019-08-02 11:00:00,645.1685,764.0989,31.971924,625.08,943.00006,30.2
2019-08-02 12:00:00,658.3527,748.9217,31.875887,626.25,780.00006,30.4
2019-08-02 13:00:00,666.1721,684.10284,31.758963,652.2,939.0,30.5
2019-08-02 14:00:00,667.69336,602.7798,31.564442,663.57,854.0,30.6
2019-08-02 15:00:00,669.13,499.01132,31.270521,687.85,696.00006,30.5
2019-08-02 16:00:00,661.4739,381.1189,30.904348,667.57,496.0,30.3
2019-08-02 17:00:00,637.5891,246.4647,30.417793,634.61,276.0,29.8
2019-08-02 18:00:00,609.68835,124.0538,29.964012,592.11,74.0,29.1
2019-08-02 19:00:00,586.4624,56.96956,29.502125,569.23,1.006074e-06,28.9
2019-08-02 20:00:00,580.40967,32.896484,29.248812,535.54,1.006074e-06,28.7
2019-08-02 21:00:00,588.4598,19.935305,29.092716,512.02,1.006074e-06,28.6
2019-08-02 22:00:00,603.97473,30.775698,29.09048,538.72,1.006074e-06,28.6
2019-08-02 23:00:00,612.5109,47.616364,29.122105,577.11,1.006074e-06,28.5
2019-08-03 00:00:00,623.85077,64.09989,28.55339,590.67,1.006074e-06,28.4
2019-08-02 02:00:00,522.13824,-15.601119,28.991322,511.13,1.006074e-06,28.7
2019-08-02 03:00:00,483.39874,-44.62755,28.939182,478.69,1.006074e-06,28.7
2019-08-02 04:00:00,450.5558,-33.868393,28.844704,466.18,1.006074e-06,28.6
2019-08-02 05:00:00,435.22397,17.641085,29.012388,434.36,1.006074e-06,28.6
2019-08-02 06:00:00,432.17807,108.34494,29.404604,430.66,72.0,29.1
2019-08-02 07:00:00,448.08105,237.60912,29.991802,446.17,269.0,29.5
2019-08-02 08:00:00,489.98312,387.73535,30.631115,500.93,484.0,29.8
2019-08-02 09:00:00,545.2006,549.9259,31.324738,592.43,680.0,29.9
2019-08-02 10:00:00,607.76996,691.89923,31.81151,639.37,623.0,30.0
2019-08-02 11:00:00,650.7151,778.93616,31.99904,625.08,943.00006,30.2
2019-08-02 12:00:00,662.503,770.30347,31.924261,626.25,780.00006,30.4
2019-08-02 13:00:00,665.0622,704.3507,31.769335,652.2,939.0,30.5
2019-08-02 14:00:00,672.0735,609.7528,31.517382,663.57,854.0,30.6
2019-08-02 15:00:00,665.0706,506.92667,31.210777,687.85,696.00006,30.5
2019-08-02 16:00:00,658.1195,387.09653,30.899416,667.57,496.0,30.3
