datetime,pred_OT,true_OT
2019-08-02 00:00:00,608.7881518196525,584.6353386210989
2019-08-02 01:00:00,574.2924773068148,560.609840272446
2019-08-02 02:00:00,525.2429639146937,511.12851013977945
2019-08-02 03:00:00,485.78599404283835,478.68108022563086
2019-08-02 04:00:00,448.62466601532645,466.1682146787673
2019-08-02 05:00:00,424.3681911830413,434.3409253147263
2019-08-02 06:00:00,418.0729832513638,430.6400822702752
2019-08-02 07:00:00,440.82254232460537,446.1536349631838
2019-08-02 08:00:00,494.6151899852136,500.92617412045576
2019-08-02 09:00:00,560.180592986798,592.4471320748296
2019-08-02 10:00:00,605.5371449675632,639.3978827328135
2019-08-02 11:00:00,635.2779500895456,625.1046053393369
2019-08-02 12:00:00,638.9545817625468,626.2748758398415
2019-08-02 13:00:00,657.8363021670068,652.2308115210674
2019-08-02 14:00:00,663.5867209735276,663.6034286680243
2019-08-02 15:00:00,662.0646204337334,687.8889793244049
2019-08-02 16:00:00,628.9716899440307,667.6043300771807
2019-08-02 17:00:00,611.3460259192524,634.6367886168405
2019-08-02 18:00:00,575.511351673456,592.127054047869
2019-08-02 19:00:00,540.9288378095537,569.2418151883005
2019-08-01 21:00:00,627.0357265045388,550.5375327172317
2019-08-01 22:00:00,625.6348972127644,561.7000875698179
2019-08-01 23:00:00,628.4215336568366,565.2008892402038
2019-08-02 00:00:00,620.5586486647576,584.6353386210989
2019-08-02 01:00:00,590.8627177487907,560.609840272446
2019-08-02 02:00:00,539.9717530551566,511.12851013977945
2019-08-02 03:00:00,495.45224917589314,478.68108022563086
2019-08-02 04:00:00,457.8216308418298,466.1682146787673
2019-08-02 05:00:00,432.9359043137573,434.3409253147263
2019-08-02 06:00:00,426.3124049707891,430.6400822702752
2019-08-02 07:00:00,449.8271320952705,446.1536349631838
2019-08-02 08:00:00,510.10627785216997,500.92617412045576
2019-08-02 09:00:00,574.2380035692488,592.4471320748296
2019-08-02 10:00:00,619.825543122824,639.3978827328135
2019-08-02 11:00:00,641.6112530432328,625.1046053393369
2019-08-02 12:00:00,654.9388922298641,626.2748758398415
2019-08-02 13:00:00,661.5633156709794,652.2308115210674
2019-08-02 14:00:00,668.5143671467207,663.6034286680243
2019-08-02 15:00:00,662.2148418285007,687.8889793244049
2019-08-02 16:00:00,642.2118724820352,667.6043300771807
2019-08-02 17:00:00,602.0926467490743,634.6367886168405
2019-08-02 18:00:00,562.6147377373073,592.127054047869
2019-08-02 19:00:00,537.4019858124055,569.2418151883005
2019-08-02 20:00:00,519.1968882229415,535.5440994253489
2019-08-01 22:00:00,632.4926073828792,561.7000875698179
2019-08-01 23:00:00,630.701239428636,565.2008892402038
2019-08-02 00:00:00,617.7519260233635,584.6353386210989
2019-08-02 01:00:00,583.8884824987389,560.609840272446
2019-08-02 02:00:00,540.977973956223,511.12851013977945
2019-08-02 03:00:00,496.8282571914406,478.68108022563086
2019-08-02 04:00:00,460.89695185061464,466.1682146787673
2019-08-02 05:00:00,434.88357792496726,434.3409253147263
2019-08-02 06:00:00,429.55895397341743,430.6400822702752
2019-08-02 07:00:00,459.51287091365543,446.1536349631838
2019-08-02 08:00:00,522.6588999495114,500.92617412045576
2019-08-02 09:00:00,588.0541173399621,592.4471320748296
2019-08-02 10:00:00,638.5217785472294,639.3978827328135
2019-08-02 11:00:00,656.6321948887537,625.1046053393369
2019-08-02 12:00:00,663.7407274743047,626.2748758398415
2019-08-02 13:00:00,677.9891971968323,652.2308115210674
2019-08-02 14:00:00,681.9926269385187,663.6034286680243
2019-08-02 15:00:00,677.4246249785458,687.8889793244049
2019-08-02 16:00:00,648.4235123700884,667.6043300771807
2019-08-02 17:00:00,614.5142113990198,634.6367886168405
2019-08-02 18:00:00,568.4946781401038,592.127054047869
2019-08-02 19:00:00,532.4157139286722,569.2418151883005
2019-08-02 20:00:00,531.116475366682,535.5440994253489
2019-08-02 21:00:00,530.6492735219427,512.0187137528407
2019-08-01 23:00:00,638.3672249803493,565.2008892402038
2019-08-02 00:00:00,626.4770685143928,584.6353386210989
2019-08-02 01:00:00,589.5200696763479,560.609840272446
2019-08-02 02:00:00,542.9582312680942,511.12851013977945
2019-08-02 03:00:00,505.7904650487925,478.68108022563086
2019-08-02 04:00:00,465.88120088350433,466.1682146787673
2019-08-02 05:00:00,441.4840265637581,434.3409253147263
2019-08-02 06:00:00,432.29223668687763,430.6400822702752
2019-08-02 07:00:00,458.1556442688464,446.1536349631838
2019-08-02 08:00:00,525.6284625458692,500.92617412045576
2019-08-02 09:00:00,595.2536403254537,592.4471320748296
2019-08-02 10:00:00,647.1783455629703,639.3978827328135
2019-08-02 11:00:00,673.2868387590789,625.1046053393369
2019-08-02 12:00:00,678.7266570892342,626.2748758398415
2019-08-02 13:00:00,687.520419412263,652.2308115210674
2019-08-02 14:00:00,690.2212256204471,663.6034286680243
2019-08-02 15:00:00,683.9044159704865,687.8889793244049
2019-08-02 16:00:00,664.6247862967377,667.6043300771807
2019-08-02 17:00:00,625.0552215343643,634.6367886168405
2019-08-02 18:00:00,576.2466085158756,592.127054047869
2019-08-02 19:00:00,540.2945996801654,569.2418151883005
2019-08-02 20:00:00,522.9430425718318,535.5440994253489
2019-08-02 21:00:00,531.5752771592655,512.0187137528407
2019-08-02 22:00:00,542.7332688152022,538.724828613363
2019-08-02 00:00:00,624.6744265627568,584.6353386210989
2019-08-02 01:00:00,587.9610717457426,560.609840272446
2019-08-02 02:00:00,539.0247964164499,511.12851013977945
2019-08-02 03:00:00,500.26809056248374,478.68108022563086
2019-08-02 04:00:00,468.34137932700935,466.1682146787673
2019-08-02 05:00:00,437.8208054030654,434.3409253147263
2019-08-02 06:00:00,430.3591120768932,430.6400822702752
2019-08-02 07:00:00,451.5597865496495,446.1536349631838
2019-08-02 08:00:00,511.8803790325376,500.92617412045576
2019-08-02 09:00:00,580.9884111589331,592.4471320748296
2019-08-02 10:00:00,634.5092852509177,639.3978827328135
2019-08-02 11:00:00,663.5912453580551,625.1046053393369
2019-08-02 12:00:00,675.427183137534,626.2748758398415
2019-08-02 13:00:00,688.5251284887611,652.2308115210674
2019-08-02 14:00:00,695.4835136073966,663.6034286680243
2019-08-02 15:00:00,690.5537974543544,687.8889793244049
2019-08-02 16:00:00,666.484500549929,667.6043300771807
2019-08-02 17:00:00,635.2853428747212,634.6367886168405
2019-08-02 18:00:00,590.0980006574466,592.127054047869
2019-08-02 19:00:00,552.4008435604107,569.2418151883005
2019-08-02 20:00:00,547.7063787690286,535.5440994253489
2019-08-02 21:00:00,543.4388436251419,512.0187137528407
2019-08-02 22:00:00,566.1162454186775,538.724828613363
2019-08-02 23:00:00,592.7253891160522,577.1236220140363
2019-08-02 01:00:00,602.7656785186714,560.609840272446
2019-08-02 02:00:00,553.9347799492709,511.12851013977945
2019-08-02 03:00:00,513.9986187522933,478.68108022563086
2019-08-02 04:00:00,477.6099728490786,466.1682146787673
2019-08-02 05:00:00,455.9244277750134,434.3409253147263
2019-08-02 06:00:00,440.7977764942672,430.6400822702752
2019-08-02 07:00:00,462.87422987006005,446.1536349631838
2019-08-02 08:00:00,517.4030794944676,500.92617412045576
2019-08-02 09:00:00,586.3005117323955,592.4471320748296
2019-08-02 10:00:00,635.7467931325939,639.3978827328135
2019-08-02 11:00:00,664.369513424626,625.1046053393369
2019-08-02 12:00:00,680.1709855289815,626.2748758398415
2019-08-02 13:00:00,691.1599466964681,652.2308115210674
2019-08-02 14:00:00,694.3266018697043,663.6034286680243
2019-08-02 15:00:00,687.5350571269106,687.8889793244049
2019-08-02 16:00:00,666.9270474561079,667.6043300771807
2019-08-02 17:00:00,630.1811939554618,634.6367886168405
2019-08-02 18:00:00,583.1097930434129,592.127054047869
2019-08-02 19:00:00,551.1822316376433,569.2418151883005
2019-08-02 20:00:00,532.2148020541525,535.5440994253489
2019-08-02 21:00:00,541.1032114334895,512.0187137528407
2019-08-02 22:00:00,550.9005887008103,538.724828613363
2019-08-02 23:00:00,569.9972210667161,577.1236220140363
2019-08-03 00:00:00,582.034675080903,590.6867251049016
2019-08-02 02:00:00,550.9204863821103,511.12851013977945
2019-08-02 03:00:00,512.9860698581411,478.68108022563086
2019-08-02 04:00:00,477.8498095857438,466.1682146787673
2019-08-02 05:00:00,451.10870097659296,434.3409253147263
2019-08-02 06:00:00,445.9240963762681,430.6400822702752
2019-08-02 07:00:00,463.5725745360981,446.1536349631838
2019-08-02 08:00:00,520.8450385222733,500.92617412045576
2019-08-02 09:00:00,582.7135841147144,592.4471320748296
2019-08-02 10:00:00,635.3261140849644,639.3978827328135
2019-08-02 11:00:00,657.9840100148142,625.1046053393369
2019-08-02 12:00:00,673.117721405403,626.2748758398415
2019-08-02 13:00:00,682.7876766274381,652.2308115210674
2019-08-02 14:00:00,691.5913748537429,663.6034286680243
2019-08-02 15:00:00,685.2254918957871,687.8889793244049
2019-08-02 16:00:00,661.9166168745189,667.6043300771807
2019-08-02 17:00:00,629.8823184363847,634.6367886168405
2019-08-02 18:00:00,582.6007406417948,592.127054047869
2019-08-02 19:00:00,546.9370910882496,569.2418151883005
2019-08-02 20:00:00,544.8607183281149,535.5440994253489
2019-08-02 21:00:00,536.25457565186,512.0187137528407
2019-08-02 22:00:00,556.9775468285353,538.724828613363
2019-08-02 23:00:00,570.5608544012853,577.1236220140363
2019-08-03 00:00:00,566.2155933622591,590.6867251049016
2019-08-03 01:00:00,559.372986652258,554.8985329958965
2019-08-02 03:00:00,500.91933949056096,478.68108022563086
2019-08-02 04:00:00,473.6137215017976,466.1682146787673
2019-08-02 05:00:00,447.98992148015367,434.3409253147263
2019-08-02 06:00:00,438.8770791561629,430.6400822702752
2019-08-02 07:00:00,464.21752481120575,446.1536349631838
2019-08-02 08:00:00,521.4549744875687,500.92617412045576
2019-08-02 09:00:00,589.2368890401984,592.4471320748296
2019-08-02 10:00:00,639.3681045941264,639.3978827328135
2019-08-02 11:00:00,665.0723159401249,625.1046053393369
2019-08-02 12:00:00,676.4042579830459,626.2748758398415
2019-08-02 13:00:00,687.6693396768393,652.2308115210674
2019-08-02 14:00:00,689.9917831397386,663.6034286680243
2019-08-02 15:00:00,687.1657135795401,687.8889793244049
2019-08-02 16:00:00,669.0790576495699,667.6043300771807
2019-08-02 17:00:00,635.8560215335626,634.6367886168405
2019-08-02 18:00:00,589.0313030772516,592.127054047869
2019-08-02 19:00:00,550.8914327363705,569.2418151883005
2019-08-02 20:00:00,538.9063307304043,535.5440994253489
2019-08-02 21:00:00,546.9633243864452,512.0187137528407
2019-08-02 22:00:00,551.7951378854075,538.724828613363
2019-08-02 23:00:00,572.5313495403321,577.1236220140363
2019-08-03 00:00:00,559.7711029195317,590.6867251049016
2019-08-03 01:00:00,540.7728130784237,554.8985329958965
2019-08-03 02:00:00,514.7171598143574,497.6754297122403
2019-08-02 04:00:00,462.90797793438645,466.1682146787673
2019-08-02 05:00:00,444.6148932639594,434.3409253147263
2019-08-02 06:00:00,435.0298515724507,430.6400822702752
2019-08-02 07:00:00,456.8355663695445,446.1536349631838
2019-08-02 08:00:00,514.8484972634917,500.92617412045576
2019-08-02 09:00:00,580.3129028063023,592.4471320748296
2019-08-02 10:00:00,631.4682556761697,639.3978827328135
2019-08-02 11:00:00,659.7210631763728,625.1046053393369
2019-08-02 12:00:00,668.8837402652318,626.2748758398415
2019-08-02 13:00:00,677.2019247179176,652.2308115210674
2019-08-02 14:00:00,682.5170119765909,663.6034286680243
2019-08-02 15:00:00,676.6007877841528,687.8889793244049
2019-08-02 16:00:00,657.5554798293283,667.6043300771807
2019-08-02 17:00:00,630.9794077564364,634.6367886168405
2019-08-02 18:00:00,589.6890983166018,592.127054047869
2019-08-02 19:00:00,553.7544144729504,569.2418151883005
2019-08-02 20:00:00,544.4944039744701,535.5440994253489
2019-08-02 21:00:00,547.3974047054016,512.0187137528407
2019-08-02 22:00:00,569.3510361964842,538.724828613363
2019-08-02 23:00:00,578.527201421896,577.1236220140363
2019-08-03 00:00:00,578.8636840391613,590.6867251049016
2019-08-03 01:00:00,551.174720567905,554.8985329958965
2019-08-03 02:00:00,530.1076041521301,497.6754297122403
2019-08-03 03:00:00,487.8849499134882,465.067964943053
2019-08-02 05:00:00,455.4288893846962,434.3409253147263
2019-08-02 06:00:00,451.04372578768505,430.6400822702752
2019-08-02 07:00:00,469.33977866136007,446.1536349631838
2019-08-02 08:00:00,526.0292476085913,500.92617412045576
2019-08-02 09:00:00,588.4415584254423,592.4471320748296
2019-08-02 10:00:00,636.6747650989697,639.3978827328135
2019-08-02 11:00:00,662.159307226262,625.1046053393369
2019-08-02 12:00:00,677.918980523235,626.2748758398415
2019-08-02 13:00:00,681.0666066674291,652.2308115210674
2019-08-02 14:00:00,683.1910565577568,663.6034286680243
2019-08-02 15:00:00,674.2421640306043,687.8889793244049
2019-08-02 16:00:00,655.3010943467551,667.6043300771807
2019-08-02 17:00:00,626.8913380172751,634.6367886168405
2019-08-02 18:00:00,584.6193923834752,592.127054047869
2019-08-02 19:00:00,553.7491175423722,569.2418151883005
2019-08-02 20:00:00,541.59299823694,535.5440994253489
2019-08-02 21:00:00,544.335649457414,512.0187137528407
2019-08-02 22:00:00,566.1264068019013,538.724828613363
2019-08-02 23:00:00,585.4725050071635,577.1236220140363
2019-08-03 00:00:00,577.0895671491252,590.6867251049016
2019-08-03 01:00:00,556.4840858108524,554.8985329958965
2019-08-03 02:00:00,529.7393039115675,497.6754297122403
2019-08-03 03:00:00,509.62596675111814,465.067964943053
2019-08-03 04:00:00,468.2246916057984,454.7155965070332
2019-08-02 06:00:00,447.37952877934913,430.6400822702752
2019-08-02 07:00:00,473.92384144712685,446.1536349631838
2019-08-02 08:00:00,525.4321046270177,500.92617412045576
2019-08-02 09:00:00,590.4292935395185,592.4471320748296
2019-08-02 10:00:00,636.3934474446845,639.3978827328135
2019-08-02 11:00:00,660.0263260618416,625.1046053393369
2019-08-02 12:00:00,671.7781635171635,626.2748758398415
2019-08-02 13:00:00,681.7327113973167,652.2308115210674
2019-08-02 14:00:00,682.9419640540518,663.6034286680243
2019-08-02 15:00:00,678.9122455682812,687.8889793244049
2019-08-02 16:00:00,654.0189931849,667.6043300771807
2019-08-02 17:00:00,624.7864642220923,634.6367886168405
2019-08-02 18:00:00,586.7767401678342,592.127054047869
2019-08-02 19:00:00,548.4457312144355,569.2418151883005
2019-08-02 20:00:00,540.7358842682755,535.5440994253489
2019-08-02 21:00:00,542.0250252098141,512.0187137528407
2019-08-02 22:00:00,556.7718130098849,538.724828613363
2019-08-02 23:00:00,584.4617116684659,577.1236220140363
2019-08-03 00:00:00,584.4695923774631,590.6867251049016
2019-08-03 01:00:00,556.489308813579,554.8985329958965
2019-08-03 02:00:00,529.7893697009725,497.6754297122403
2019-08-03 03:00:00,507.60830564265126,465.067964943053
2019-08-03 04:00:00,482.20983032037293,454.7155965070332
2019-08-03 05:00:00,454.20175358062136,437.71170267944456
2019-08-02 07:00:00,477.49635313371556,446.1536349631838
2019-08-02 08:00:00,536.1162233736923,500.92617412045576
2019-08-02 09:00:00,593.0887592930009,592.4471320748296
2019-08-02 10:00:00,645.7110403468973,639.3978827328135
2019-08-02 11:00:00,663.3757752413285,625.1046053393369
2019-08-02 12:00:00,676.96578437384,626.2748758398415
2019-08-02 13:00:00,685.8243074950067,652.2308115210674
2019-08-02 14:00:00,689.7924884369761,663.6034286680243
2019-08-02 15:00:00,679.6956294421936,687.8889793244049
2019-08-02 16:00:00,664.4428942102785,667.6043300771807
2019-08-02 17:00:00,626.6659393900577,634.6367886168405
2019-08-02 18:00:00,584.8342932557433,592.127054047869
2019-08-02 19:00:00,547.5801728369042,569.2418151883005
2019-08-02 20:00:00,531.6495284453725,535.5440994253489
2019-08-02 21:00:00,533.7130100363574,512.0187137528407
2019-08-02 22:00:00,553.9753885182403,538.724828613363
2019-08-02 23:00:00,563.5615908770216,577.1236220140363
2019-08-03 00:00:00,574.1171647991617,590.6867251049016
2019-08-03 01:00:00,548.3304019175006,554.8985329958965
2019-08-03 02:00:00,518.8954779026474,497.6754297122403
2019-08-03 03:00:00,489.59733519911214,465.067964943053
2019-08-03 04:00:00,469.86527631360116,454.7155965070332
2019-08-03 05:00:00,440.302615135994,437.71170267944456
2019-08-03 06:00:00,437.7000294716524,417.7871412125511
2019-08-02 08:00:00,533.1778721922474,500.92617412045576
2019-08-02 09:00:00,594.8863667579324,592.4471320748296
2019-08-02 10:00:00,635.0000922587226,639.3978827328135
2019-08-02 11:00:00,667.6607665992109,625.1046053393369
2019-08-02 12:00:00,671.6612096556863,626.2748758398415
2019-08-02 13:00:00,693.952763508947,652.2308115210674
2019-08-02 14:00:00,697.7674998018126,663.6034286680243
2019-08-02 15:00:00,698.2648568172831,687.8889793244049
2019-08-02 16:00:00,670.1826230494355,667.6043300771807
2019-08-02 17:00:00,645.2738606027559,634.6367886168405
2019-08-02 18:00:00,597.2921047314046,592.127054047869
2019-08-02 19:00:00,561.1115922987033,569.2418151883005
2019-08-02 20:00:00,544.0437065226351,535.5440994253489
2019-08-02 21:00:00,540.8622898055997,512.0187137528407
2019-08-02 22:00:00,553.8020350986587,538.724828613363
2019-08-02 23:00:00,578.8928079163604,577.1236220140363
2019-08-03 00:00:00,568.42292376719,590.6867251049016
2019-08-03 01:00:00,552.2598594507205,554.8985329958965
2019-08-03 02:00:00,514.5892232774282,497.6754297122403
2019-08-03 03:00:00,493.2253352830323,465.067964943053
2019-08-03 04:00:00,456.04667487067627,454.7155965070332
2019-08-03 05:00:00,438.36559452822206,437.71170267944456
2019-08-03 06:00:00,413.8284599995323,417.7871412125511
2019-08-03 07:00:00,438.04933857119715,443.3429867528614
2019-08-02 09:00:00,601.9342489339031,592.4471320748296
2019-08-02 10:00:00,649.2310262948138,639.3978827328135
2019-08-02 11:00:00,664.5418392470681,625.1046053393369
2019-08-02 12:00:00,686.0420693751378,626.2748758398415
2019-08-02 13:00:00,692.378957829635,652.2308115210674
2019-08-02 14:00:00,717.5799275031634,663.6034286680243
2019-08-02 15:00:00,705.5010480172454,687.8889793244049
2019-08-02 16:00:00,698.6689760261194,667.6043300771807
2019-08-02 17:00:00,654.6873601070512,634.6367886168405
2019-08-02 18:00:00,618.6499202458524,592.127054047869
2019-08-02 19:00:00,578.4177031842685,569.2418151883005
