pred,true
600.3162,592.11
118.53395,74.0
30.334694,29.1
617.52356,581.84
38.443405,1.006074e-06
29.3812,29.5
618.93744,550.53
-17.249159,1.006074e-06
29.402557,29.5
616.3516,561.69
-13.175048,1.006074e-06
29.26369,29.3
612.38214,565.19
-0.077742524,1.006074e-06
29.08098,29.2
602.69257,584.62
20.718523,1.006074e-06
29.078905,29.0
567.96954,560.6
34.304626,1.006074e-06
28.984415,28.8
520.05554,511.13
43.902878,1.006074e-06
28.936321,28.7
479.18228,478.69
27.47481,1.006074e-06
28.663662,28.7
448.9242,466.18
42.903687,1.006074e-06
28.576448,28.6
423.4275,434.36
48.78279,1.006074e-06
28.623198,28.6
412.4772,430.66
119.29416,72.0
29.113289,29.1
432.51645,446.17
272.21622,269.0
29.850817,29.5
493.46716,500.93
467.63416,484.0
30.626444,29.8
563.0625,592.43
651.9161,680.0
31.300425,29.9
610.39795,639.37
699.48083,623.0
31.556946,30.0
632.5293,625.08
757.8387,943.00006
31.867907,30.2
638.1961,626.25
730.9844,780.00006
31.844444,30.4
649.18195,652.2
667.365,939.0
31.77673,30.5
662.2013,663.57
560.22595,854.0
31.685509,30.6
660.8799,687.85
476.36316,696.00006
31.359495,30.5
640.1755,667.57
371.3537,496.0
31.070532,30.3
626.10345,634.61
237.96913,276.0
30.662012,29.8
591.4203,592.11
113.40246,74.0
30.059116,29.1
574.346,569.23
49.979355,1.006074e-06
30.004412,28.9
634.38544,550.53
42.554916,1.006074e-06
29.759615,29.5
627.9226,561.69
-10.877364,1.006074e-06
29.59221,29.3
624.878,565.19
0.09420877,1.006074e-06
29.40648,29.2
616.79675,584.62
10.224763,1.006074e-06
29.294243,29.0
578.66284,560.6
56.230034,1.006074e-06
29.388096,28.8
533.2542,511.13
52.46405,1.006074e-06
29.190132,28.7
492.85565,478.69
36.21013,1.006074e-06
28.967613,28.7
454.1469,466.18
22.390612,1.006074e-06
28.681032,28.6
432.63614,434.36
44.1196,1.006074e-06
28.79559,28.6
422.9649,430.66
114.09526,72.0
29.308596,29.1
438.8418,446.17
253.90863,269.0
30.008514,29.5
501.8691,500.93
464.03976,484.0
30.856474,29.8
573.7184,592.43
639.3896,680.0
31.530552,29.9
616.16174,639.37
715.3182,623.0
31.85889,30.0
638.7126,625.08
725.4223,943.00006
31.947472,30.2
643.14716,626.25
745.6953,780.00006
32.12187,30.4
655.4547,652.2
678.14716,939.0
31.988224,30.5
659.1359,663.57
561.6174,854.0
31.736494,30.6
663.99567,687.85
470.13065,696.00006
31.52501,30.5
645.1592,667.57
371.93243,496.0
31.10076,30.3
614.3659,634.61
222.4081,276.0
30.564217,29.8
582.6892,592.11
103.54351,74.0
29.994228,29.1
556.5797,569.23
20.856066,1.006074e-06
29.60095,28.9
558.0,535.54
17.566942,1.006074e-06
29.63645,28.7
635.9775,561.69
53.792862,1.006074e-06
29.961191,29.3
627.5783,565.19
7.774934,1.006074e-06
29.763084,29.2
609.20215,584.62
19.86313,1.006074e-06
29.65758,29.0
579.46497,560.6
41.476578,1.006074e-06
29.63106,28.8
534.1964,511.13
65.46104,1.006074e-06
29.575483,28.7
494.6258,478.69
37.40947,1.006074e-06
29.222282,28.7
461.5427,466.18
30.467134,1.006074e-06
29.01622,28.6
436.06635,434.36
40.623627,1.006074e-06
29.025856,28.6
429.2673,430.66
113.29837,72.0
29.504704,29.1
451.88885,446.17
262.02362,269.0
30.281881,29.5
510.74554,500.93
454.58527,484.0
31.091173,29.8
581.1359,592.43
632.8462,680.0
31.758606,29.9
632.0495,639.37
707.58167,623.0
32.113464,30.0
646.10144,625.08
741.748,943.00006
32.270775,30.2
657.90216,626.25
727.8613,780.00006
32.243176,30.4
665.63837,652.2
682.1919,939.0
32.19952,30.5
674.93555,663.57
579.56274,854.0
31.968424,30.6
670.4344,687.85
483.84665,696.00006
31.654572,30.5
653.8512,667.57
364.90338,496.0
31.290783,30.3
626.5153,634.61
241.16249,276.0
30.743681,29.8
585.4899,592.11
102.40771,74.0
30.11963,29.1
558.52313,569.23
33.412277,1.006074e-06
29.666672,28.9
555.9715,535.54
-3.758483,1.006074e-06
29.515427,28.7
572.9996,512.02
5.626481,1.006074e-06
29.664644,28.6
635.17035,565.19
61.962616,1.006074e-06
29.993732,29.2
617.2349,584.62
17.200533,1.006074e-06
29.8918,29.0
576.52356,560.6
34.82515,1.006074e-06
29.8379,28.8
540.7206,511.13
32.1501,1.006074e-06
29.679853,28.7
504.47385,478.69
41.022354,1.006074e-06
29.468933,28.7
466.77332,466.18
19.527788,1.006074e-06
29.156898,28.6
442.82806,434.36
34.197464,1.006074e-06
29.209213,28.6
432.91925,430.66
111.712135,72.0
29.666117,29.1
453.1254,446.17
249.84157,269.0
30.36995,29.5
515.1379,500.93
454.03043,484.0
31.259901,29.8
584.49817,592.43
626.99243,680.0
31.94619,29.9
637.757,639.37
715.8526,623.0
32.39663,30.0
661.45886,625.08
728.42194,943.00006
32.488564,30.2
661.6211,626.25
728.7115,780.00006
32.520454,30.4
676.74365,652.2
674.93396,939.0
32.399754,30.5
678.3273,663.57
583.2109,854.0
32.181633,30.6
681.04987,687.85
490.87512,696.00006
31.815563,30.5
662.7524,667.57
381.18674,496.0
31.44636,30.3
634.5888,634.61
230.63686,276.0
30.869158,29.8
594.86414,592.11
121.422195,74.0
30.24318,29.1
566.3448,569.23
22.307222,1.006074e-06
29.830112,28.9
551.0451,535.54
-5.7948446,1.006074e-06
29.539133,28.7
558.0221,512.02
-25.654219,1.006074e-06
29.37631,28.6
582.5235,538.72
-11.882415,1.006074e-06
29.450182,28.6
621.1778,584.62
62.579735,1.006074e-06
29.97937,29.0
581.297,560.6
27.127413,1.006074e-06
30.004131,28.8
536.51184,511.13
16.503054,1.006074e-06
29.764004,28.7
504.58835,478.69
4.155076,1.006074e-06
29.509125,28.7
474.64322,466.18
22.063875,1.006074e-06
29.345087,28.6
448.39066,434.36
29.114382,1.006074e-06
29.341967,28.6
437.00748,430.66
103.44342,72.0
29.79275,29.1
455.3123,446.17
255.4499,269.0
30.50355,29.5
513.132,500.93
450.60303,484.0
31.32987,29.8
581.526,592.43
618.84906,680.0
32.051136,29.9
635.00665,639.37
709.9527,623.0
32.477783,30.0
661.16534,625.08
736.7547,943.00006
32.744015,30.2
672.4779,626.25
715.0494,780.00006
32.644077,30.4
676.68475,652.2
666.1794,939.0
32.4977,30.5
687.8666,663.57
577.802,854.0
32.31871,30.6
685.4136,687.85
507.5343,696.00006
31.9899,30.5
666.8213,667.57
389.67664,496.0
31.48618,30.3
640.8744,634.61
250.57788,276.0
30.994743,29.8
598.6603,592.11
120.55551,74.0
30.329592,29.1
569.00415,569.23
40.794403,1.006074e-06
29.866865,28.9
565.16376,535.54
-0.4324941,1.006074e-06
29.715866,28.7
560.2754,512.02
-6.2144156,1.006074e-06
29.481588,28.6
574.33453,538.72
-24.634169,1.006074e-06
29.316761,28.6
607.8859,577.11
-23.64163,1.006074e-06
29.102087,28.5
598.06165,560.6
47.162567,1.006074e-06
30.008171,28.8
549.93414,511.13
5.2268534,1.006074e-06
29.922756,28.7
514.5099,478.69
-9.195189,1.006074e-06
29.599663,28.7
481.82016,466.18
-10.725554,1.006074e-06
29.364603,28.6
460.25882,434.36
20.088549,1.006074e-06
29.419481,28.6
447.3484,430.66
92.70621,72.0
29.826286,29.1
462.07797,446.17
229.8268,269.0
30.49901,29.5
515.79205,500.93
429.75,484.0
31.297428,29.8
585.8474,592.43
620.3703,680.0
32.04617,29.9
634.6125,639.37
700.50586,623.0
32.487904,30.0
661.0239,625.08
732.14124,943.00006
32.658146,30.2
672.5851,626.25
720.66534,780.00006
32.750366,30.4
686.7167,652.2
669.1962,939.0
32.596264,30.5
683.81866,663.57
584.6,854.0
32.328922,30.6
683.14746,687.85
489.30133,696.00006
32.04507,30.5
666.4611,667.57
393.1225,496.0
31.615171,30.3
635.6934,634.61
239.8044,276.0
30.943264,29.8
594.5879,592.11
125.76449,74.0
30.4214,29.1
564.58484,569.23
48.24891,1.006074e-06
30.061495,28.9
552.75476,535.54
10.3112955,1.006074e-06
29.844738,28.7
561.74384,512.02
-1.4463797,1.006074e-06
29.700071,28.6
567.76404,538.72
-4.389617,1.006074e-06
29.524433,28.6
579.8985,577.11
-14.44461,1.006074e-06
29.392311,28.5
596.7024,590.67
-3.5114126,1.006074e-06
29.001991,28.4
552.99536,511.13
7.395646,1.006074e-06
29.87876,28.7
514.5919,478.69
-16.333937,1.006074e-06
29.664045,28.7
482.9294,466.18
-14.462707,1.006074e-06
29.406527,28.6
459.53714,434.36
7.662095,1.006074e-06
29.427809,28.6
450.26575,430.66
83.44182,72.0
29.83779,29.1
466.34808,446.17
232.25636,269.0
30.524792,29.5
518.9036,500.93
415.45923,484.0
31.2956,29.8
583.28503,592.43
598.2491,680.0
31.978966,29.9
638.1722,639.37
715.4513,623.0
32.47175,30.0
657.3362,625.08
731.7872,943.00006
32.67454,30.2
673.8578,626.25
728.907,780.00006
32.673412,30.4
679.4973,652.2
664.4342,939.0
32.582253,30.5
691.055,663.57
589.4479,854.0
32.39934,30.6
680.8383,687.85
507.66837,696.00006
32.02899,30.5
663.4939,667.57
389.89108,496.0
31.608318,30.3
634.9476,634.61
247.03781,276.0
30.971045,29.8
589.90936,592.11
114.27746,74.0
30.28097,29.1
558.5356,569.23
50.10859,1.006074e-06
29.948185,28.9
554.86975,535.54
14.699189,1.006074e-06
29.831606,28.7
556.9713,512.02
-2.474166,1.006074e-06
29.649714,28.6
569.4041,538.72
-5.239196,1.006074e-06
29.40586,28.6
580.80786,577.11
1.8665018,1.006074e-06
29.285936,28.5
577.23737,590.67
14.988313,1.006074e-06
29.038494,28.4
567.99994,554.89
34.941544,1.006074e-06
28.84701,28.3
508.17307,478.69
-30.826582,1.006074e-06
29.573917,28.7
480.0932,466.18
-27.72151,1.006074e-06
29.40493,28.6
456.59354,434.36
-4.3463736,1.006074e-06
29.405119,28.6
446.85187,430.66
74.26281,72.0
29.812702,29.1
464.84927,446.17
207.65651,269.0
30.476734,29.5
519.1656,500.93
415.22742,484.0
31.321358,29.8
585.70636,592.43
588.1216,680.0
31.99095,29.9
640.13824,639.37
703.7165,623.0
32.481247,30.0
666.3788,625.08
745.27704,943.00006
32.644543,30.2
671.09607,626.25
719.287,780.00006
32.61656,30.4
684.35803,652.2
676.0151,939.0
32.50467,30.5
685.1269,663.57
581.0849,854.0
32.252228,30.6
687.1295,687.85
502.66437,696.00006
32.017673,30.5
666.30804,667.57
399.61246,496.0
31.598558,30.3
640.5085,634.61
252.01126,276.0
31.034658,29.8
595.6719,592.11
127.12816,74.0
30.327967,29.1
562.4626,569.23
41.177536,1.006074e-06
29.907232,28.9
550.3467,535.54
15.614869,1.006074e-06
29.79851,28.7
559.08264,512.02
2.6586618,1.006074e-06
29.698357,28.6
572.49133,538.72
4.7322855,1.006074e-06
29.531057,28.6
583.4695,577.11
11.737962,1.006074e-06
29.375423,28.5
583.2315,590.67
32.744797,1.006074e-06
29.108221,28.4
559.8301,554.89
62.877075,1.006074e-06
29.131107,28.3
530.5188,497.68
54.7782,1.006074e-06
28.84374,28.2
472.1706,466.18
-39.537186,1.006074e-06
29.33419,28.6
456.69797,434.36
-10.962096,1.006074e-06
29.402035,28.6
444.82175,430.66
61.669014,72.0
29.767176,29.1
462.5531,446.17
211.75291,269.0
30.445868,29.5
515.5734,500.93
392.7247,484.0
31.213715,29.8
580.51715,592.43
578.69226,680.0
31.928782,29.9
633.00244,639.37
680.5745,623.0
32.31135,30.0
663.29877,625.08
739.9282,943.00006
32.597794,30.2
675.8469,626.25
730.4365,780.00006
32.50204,30.4
675.13434,652.2
655.0702,939.0
32.276447,30.5
682.7957,663.57
572.73096,854.0
32.108242,30.6
678.2198,687.85
488.79022,696.00006
31.781364,30.5
664.2302,667.57
391.90366,496.0
31.470139,30.3
636.10657,634.61
251.24736,276.0
30.936422,29.8
594.71594,592.11
133.84679,74.0
30.39009,29.1
560.7231,569.23
53.375328,1.006074e-06
29.931162,28.9
554.1739,535.54
15.354142,1.006074e-06
29.810778,28.7
557.2785,512.02
7.064622,1.006074e-06
29.805153,28.6
572.67755,538.72
2.0900126,1.006074e-06
29.609623,28.6
586.8942,577.11
32.911194,1.006074e-06
29.56045,28.5
583.24066,590.67
45.08908,1.006074e-06
29.311079,28.4
561.8528,554.89
78.08994,1.006074e-06
29.31102,28.3
536.25995,497.68
81.32738,1.006074e-06
29.26176,28.2
497.78488,465.08002
41.310135,1.006074e-06
29.007898,28.1
459.78543,434.36
-17.031218,1.006074e-06
29.402058,28.6
457.33585,430.66
62.46959,72.0
29.855188,29.1
470.76743,446.17
195.12367,269.0
30.455408,29.5
524.22095,500.93
395.1556,484.0
31.245096,29.8
586.6584,592.43
569.11035,680.0
31.925156,29.9
636.6227,639.37
677.0636,623.0
32.363827,30.0
663.27966,625.08
713.20416,943.00006
32.44799,30.2
678.4349,626.25
728.6718,780.00006
32.509796,30.4
684.7167,652.2
661.61414,939.0
32.252453,30.5
680.8452,663.57
560.66675,854.0
31.89376,30.6
676.49304,687.85
474.16928,696.00006
31.648176,30.5
662.3359,667.57
380.83286,496.0
31.277487,30.3
639.936,634.61
247.60954,276.0
30.82661,29.8
596.3642,592.11
125.86047,74.0
30.206354,29.1
561.1392,569.23
57.0142,1.006074e-06
29.927536,28.9
546.33856,535.54
4.220887,1.006074e-06
29.70989,28.7
552.47284,512.02
0.023362212,1.006074e-06
29.637348,28.6
568.2608,538.72
8.822755,1.006074e-06
29.632015,28.6
580.81476,577.11
23.35126,1.006074e-06
29.534632,28.5
583.7801,590.67
66.3748,1.006074e-06
29.391132,28.4
558.3895,554.89
76.316475,1.006074e-06
29.37446,28.3
528.5787,497.68
83.16905,1.006074e-06
29.306616,28.2
503.45087,465.08002
58.41063,1.006074e-06
29.194185,28.1
470.87366,454.73
30.245256,1.006074e-06
28.985502,28.1
451.08942,430.66
65.31177,72.0
29.882761,29.1
475.80707,446.17
211.53366,269.0
30.588614,29.5
525.9359,500.93
390.33887,484.0
31.28105,29.8
590.5202,592.43
574.61676,680.0
31.95702,29.9
640.1614,639.37
674.6889,623.0
32.378387,30.0
661.86365,625.08
718.60114,943.00006
32.559113,30.2
675.9813,626.25
711.63385,780.00006
32.442192,30.4
684.8351,652.2
663.91187,939.0
32.263805,30.5
686.8653,663.57
565.99396,854.0
31.96396,30.6
678.9557,687.85
480.7804,696.00006
31.600317,30.5
658.8294,667.57
374.81378,496.0
31.246075,30.3
637.1233,634.61
247.94551,276.0
30.747492,29.8
599.7567,592.11
127.48011,74.0
30.238535,29.1
560.19867,569.23
52.69612,1.006074e-06
29.813301,28.9
547.9022,535.54
20.449999,1.006074e-06
29.794203,28.7
546.79913,512.02
-18.46173,1.006074e-06
29.64188,28.6
560.16113,538.72
-0.38946432,1.006074e-06
29.526125,28.6
580.89264,577.11
27.666857,1.006074e-06
29.534252,28.5
576.125,590.67
57.52588,1.006074e-06
29.349628,28.4
560.6461,554.89
105.948044,1.006074e-06
29.463913,28.3
529.0732,497.68
91.11342,1.006074e-06
29.34088,28.2
498.9043,465.08002
81.343765,1.006074e-06
29.298477,28.1
472.49576,454.73
48.341774,1.006074e-06
29.11761,28.1
445.37646,437.73
67.26558,1.006074e-06
29.131021,28.2
475.51212,446.17
223.42471,269.0
30.56595,29.5
533.4958,500.93
407.73206,484.0
31.293776,29.8
594.4409,592.43
581.6919,680.0
31.919994,29.9
647.21893,639.37
692.3708,623.0
32.40335,30.0
668.2922,625.08
719.86035,943.00006
32.50309,30.2
675.76575,626.25
723.98535,780.00006
32.508068,30.4
686.4088,652.2
671.2102,939.0
32.272034,30.5
690.66473,663.57
589.082,854.0
31.938168,30.6
681.429,687.85
486.3742,696.00006
31.581429,30.5
665.3677,667.57
386.2052,496.0
31.23133,30.3
634.4721,634.61
246.46216,276.0
30.725903,29.8
600.2293,592.11
136.51085,74.0
30.192047,29.1
564.7316,569.23
48.486107,1.006074e-06
29.776386,28.9
542.65173,535.54
10.39618,1.006074e-06
29.593998,28.7
542.2535,512.02
-3.0598898,1.006074e-06
29.59451,28.6
553.85767,538.72
-20.497389,1.006074e-06
29.342678,28.6
566.8581,577.11
13.75792,1.006074e-06
29.332104,28.5
571.96405,590.67
57.858444,1.006074e-06
29.185747,28.4
547.6991,554.89
98.95989,1.006074e-06
29.232693,28.3
524.99774,497.68
139.21362,1.006074e-06
29.296663,28.2
491.67807,465.08002
101.23534,1.006074e-06
29.095554,28.1
463.47342,454.73
88.60541,1.006074e-06
29.04516,28.1
437.42035,437.73
87.676216,1.006074e-06
29.002022,28.2
424.8799,417.81
192.51628,68.0
29.354342,28.8
529.1566,500.93
442.81396,484.0
31.164932,29.8
593.37103,592.43
595.0533,680.0
31.895163,29.9
640.9234,639.37
713.01843,623.0
32.38001,30.0
671.1136,625.08
774.93585,943.00006
32.72512,30.2
680.3723,626.25
759.26483,780.00006
32.565186,30.4
690.9437,652.2
720.2749,939.0
32.467587,30.5
697.5019,663.57
615.042,854.0
32.129745,30.6
697.75134,687.85
531.9508,696.00006
31.76589,30.5
669.8706,667.57
394.89963,496.0
31.252956,30.3
645.0659,634.61
245.92558,276.0
30.803778,29.8
600.9191,592.11
134.61377,74.0
30.245317,29.1
572.2954,569.23
64.36462,1.006074e-06
29.858713,28.9
559.4278,535.54
18.100237,1.006074e-06
29.6744,28.7
550.19543,512.02
-13.310653,1.006074e-06
29.503119,28.6
564.10284,538.72
-16.290068,1.006074e-06
29.352205,28.6
580.86426,577.11
-18.386946,1.006074e-06
29.134047,28.5
574.8048,590.67
33.968903,1.006074e-06
29.065409,28.4
554.80145,554.89
88.97074,1.006074e-06
29.091063,28.3
525.2329,497.68
122.51446,1.006074e-06
29.059204,28.2
500.82562,465.08002
148.77652,1.006074e-06
29.137054,28.1
470.12955,454.73
119.604614,1.006074e-06
28.816698,28.1
442.27924,437.73
127.79432,1.006074e-06
28.981293,28.2
425.77954,417.81
225.91899,68.0
29.429186,28.8
440.22412,443.36
405.58273,263.0
30.130043,29.2
587.7746,592.43
613.1054,680.0
31.398624,29.9
640.8316,639.37
721.0102,623.0
32.163166,30.0
664.2546,625.08
782.96063,943.00006
32.480217,30.2
683.75116,626.25
805.20654,780.00006
32.672863,30.4
692.11707,652.2
737.8839,939.0
32.352642,30.5
705.74316,663.57
659.3688,854.0
32.22821,30.6
698.0782,687.85
540.336,696.00006
31.715517,30.5
686.4434,667.57
426.6081,496.0
31.310453,30.3
647.25543,634.61
237.96976,276.0
30.574612,29.8
614.6507,592.11
129.85783,74.0
30.101149,29.1
578.5151,569.23
59.63179,1.006074e-06
29.6809,28.9
571.3634,535.54
22.93384,1.006074e-06
29.583416,28.7
575.4027,512.02
1.3440714,1.006074e-06
29.407482,28.6
583.01184,538.72
-19.89511,1.006074e-06
29.09042,28.6
595.86145,577.11
-14.632323,1.006074e-06
28.85975,28.5
593.80237,590.67
46.545105,1.006074e-06
28.889679,28.4
562.5273,554.89
77.14146,1.006074e-06
28.82423,28.3
525.58356,497.68
120.08272,1.006074e-06
28.75159,28.2
492.6798,465.08002
128.11688,1.006074e-06
28.675821,28.1
460.77606,454.73
122.36542,1.006074e-06
28.671467,28.1
436.13696,437.73
151.46565,1.006074e-06
28.543825,28.2
417.64734,417.81
255.18236,68.0
29.424265,28.8
425.04977,443.36
503.99936,263.0
30.236116,29.2
511.76712,457.63
619.03436,476.0
31.196148,29.6
639.6533,639.37
714.7888,623.0
31.405502,30.0
675.82764,625.08
784.79736,943.00006
32.19345,30.2
692.5645,626.25
780.03204,780.00006
32.27711,30.4
708.1427,652.2
744.1082,939.0
32.204132,30.5
708.97656,663.57
633.5905,854.0
31.804203,30.6
710.083,687.85
551.336,696.00006
31.575624,30.5
680.7404,667.57
418.4269,496.0
30.92488,30.3
655.83575,634.61
245.30246,276.0
30.373953,29.8
608.0074,592.11
112.15169,74.0
29.584873,29.1
579.0821,569.23
76.00078,1.006074e-06
29.313484,28.9
561.0399,535.54
37.946793,1.006074e-06
29.108974,28.7
566.3575,512.02
13.788423,1.006074e-06
29.062143,28.6
584.261,538.72
3.238206,1.006074e-06
28.849329,28.6
594.58795,577.11
-6.4918356,1.006074e-06
28.492517,28.5
579.7552,590.67
19.696932,1.006074e-06
28.35817,28.4
553.6268,554.89
66.83842,1.006074e-06
28.464912,28.3
521.1962,497.68
99.67509,1.006074e-06
28.36572,28.2
480.236,465.08002
122.92121,1.006074e-06
28.399696,28.1
453.43216,454.73
134.54268,1.006074e-06
28.341137,28.1
435.08127,437.73
150.03972,1.006074e-06
28.643373,28.2
422.32822,417.81
254.74136,68.0
29.035196,28.8
442.5017,443.36
428.62894,263.0
29.92586,29.2
494.1701,457.63
625.8646,476.0
30.49594,29.6
556.46655,454.38
667.45966,670.0
31.298481,30.0
672.8191,625.08
730.02563,943.00006
31.433296,30.2
693.4845,626.25
749.7369,780.00006
31.9172,30.4
702.0905,652.2
675.7083,939.0
31.745173,30.5
711.5297,663.57
583.6633,854.0
31.459692,30.6
698.34106,687.85
470.04254,696.00006
30.98519,30.5
680.28046,667.57
364.29803,496.0
30.61652,30.3
641.3733,634.61
205.63927,276.0
29.90808,29.8
610.6507,592.11
99.92386,74.0
29.40592,29.1
572.45087,569.23
47.38214,1.006074e-06
28.867868,28.9
561.0097,535.54
43.401535,1.006074e-06
28.83163,28.7
556.13544,512.02
16.005922,1.006074e-06
28.706371,28.6
572.38116,538.72
9.929124,1.006074e-06
28.616295,28.6
585.3655,577.11
13.7482,1.006074e-06
28.429014,28.5
568.91876,590.67
28.966433,1.006074e-06
28.1035,28.4
534.3452,554.89
60.766823,1.006074e-06
28.14245,28.3
509.2201,497.68
99.98992,1.006074e-06
28.236788,28.2
479.24133,465.08002
127.3951,1.006074e-06
28.23263,28.1
446.88486,454.73
137.49817,1.006074e-06
28.246122,28.1
427.30774,437.73
166.1409,1.006074e-06
28.397953,28.2
426.1206,417.81
247.70006,68.0
29.147188,28.8
436.67352,443.36
403.59064,263.0
29.621935,29.2
494.56302,457.63
556.8754,476.0
30.256195,29.6
540.37213,454.38
666.9067,670.0
30.687006,30.0
594.621,450.52
683.1394,823.00006
31.495573,30.3
670.03723,626.25
816.3413,780.00006
31.57396,30.4
717.87506,652.2
788.00195,939.0
32.091377,30.5
722.9196,663.57
681.8851,854.0
31.829838,30.6
720.4531,687.85
574.7304,696.00006
31.465355,30.5
693.2147,667.57
440.9494,496.0
30.884157,30.3
660.34827,634.61
259.10037,276.0
30.306324,29.8
607.4853,592.11
131.05759,74.0
29.570415,29.1
584.8844,569.23
89.77817,1.006074e-06
29.223818,28.9
565.37305,535.54
66.62691,1.006074e-06
28.916779,28.7
566.1239,512.02
47.767563,1.006074e-06
28.87032,28.6
572.6332,538.72
15.185609,1.006074e-06
28.639309,28.6
582.01526,577.11
14.634568,1.006074e-06
28.476143,28.5
583.9642,590.67
-6.0997915,1.006074e-06
28.275091,28.4
539.0925,554.89
32.1407,1.006074e-06
28.09488,28.3
511.7901,497.68
68.27839,1.006074e-06
28.057482,28.2
482.066,465.08002
100.32936,1.006074e-06
28.102692,28.1
459.91132,454.73
112.37296,1.006074e-06
28.061752,28.1
430.33572,437.73
128.77649,1.006074e-06
28.240221,28.2
416.7907,417.81
232.03787,68.0
28.859812,28.8
441.61893,443.36
380.70148,263.0
29.614817,29.2
484.9182,457.63
560.5959,476.0
30.01655,29.6
530.50507,454.38
642.09576,670.0
30.507465,30.0
560.29663,450.52
705.7886,823.00006
30.833467,30.3
606.1065,480.08002
738.6857,941.00006
31.552795,30.5
691.07886,652.2
781.4765,939.0
31.548313,30.5
709.31396,663.57
630.0878,854.0
31.453375,30.6
694.9128,687.85
494.895,696.00006
31.035692,30.5
