datetime,pred_OT,true_OT
2019-08-02 00:00:00,599.4102485759774,584.6353386210989
2019-08-02 01:00:00,558.8084513978973,560.609840272446
2019-08-02 02:00:00,515.918006874348,511.12851013977945
2019-08-02 03:00:00,483.5247332700519,478.68108022563086
2019-08-02 04:00:00,445.7356247110026,466.1682146787673
2019-08-02 05:00:00,417.3301340185689,434.3409253147263
2019-08-02 06:00:00,406.8078645936445,430.6400822702752
2019-08-02 07:00:00,426.5365024678156,446.1536349631838
2019-08-02 08:00:00,485.56485735627473,500.92617412045576
2019-08-02 09:00:00,554.991767106138,592.4471320748296
2019-08-02 10:00:00,607.8872891965153,639.3978827328135
2019-08-02 11:00:00,633.820344207623,625.1046053393369
2019-08-02 12:00:00,643.2644572353302,626.2748758398415
2019-08-02 13:00:00,652.3498501479642,652.2308115210674
2019-08-02 14:00:00,662.4674089412381,663.6034286680243
2019-08-02 15:00:00,654.1922061415631,687.8889793244049
2019-08-02 16:00:00,631.6657391465642,667.6043300771807
2019-08-02 17:00:00,608.833654412408,634.6367886168405
2019-08-02 18:00:00,577.3943421107724,592.127054047869
2019-08-02 19:00:00,544.3418538523725,569.2418151883005
2019-08-01 21:00:00,624.4375912968728,550.5375327172317
2019-08-01 22:00:00,622.7608336912061,561.7000875698179
2019-08-01 23:00:00,624.544771896348,565.2008892402038
2019-08-02 00:00:00,611.0774829977505,584.6353386210989
2019-08-02 01:00:00,576.4679780751723,560.609840272446
2019-08-02 02:00:00,529.1123171803382,511.12851013977945
2019-08-02 03:00:00,493.5035978688437,478.68108022563086
2019-08-02 04:00:00,457.58794490243065,466.1682146787673
2019-08-02 05:00:00,426.92339648719286,434.3409253147263
2019-08-02 06:00:00,416.87084984675266,430.6400822702752
2019-08-02 07:00:00,440.73311919512184,446.1536349631838
2019-08-02 08:00:00,502.2797598185658,500.92617412045576
2019-08-02 09:00:00,572.5212546921749,592.4471320748296
2019-08-02 10:00:00,620.8813807015962,639.3978827328135
2019-08-02 11:00:00,644.6931277560757,625.1046053393369
2019-08-02 12:00:00,652.0320343132672,626.2748758398415
2019-08-02 13:00:00,665.4384658042995,652.2308115210674
2019-08-02 14:00:00,665.1673428007714,663.6034286680243
2019-08-02 15:00:00,664.202539978651,687.8889793244049
2019-08-02 16:00:00,641.7397987918653,667.6043300771807
2019-08-02 17:00:00,609.6728390288255,634.6367886168405
2019-08-02 18:00:00,571.5551950965746,592.127054047869
2019-08-02 19:00:00,546.3752079955708,569.2418151883005
2019-08-02 20:00:00,532.5727283689175,535.5440994253489
2019-08-01 22:00:00,631.7274097604986,561.7000875698179
2019-08-01 23:00:00,626.4568714252932,565.2008892402038
2019-08-02 00:00:00,605.4420663574206,584.6353386210989
2019-08-02 01:00:00,569.6512128457522,560.609840272446
2019-08-02 02:00:00,531.9438222858371,511.12851013977945
2019-08-02 03:00:00,491.90293604918526,478.68108022563086
2019-08-02 04:00:00,455.08167244335607,466.1682146787673
2019-08-02 05:00:00,427.9684553851791,434.3409253147263
2019-08-02 06:00:00,418.38604552519286,430.6400822702752
2019-08-02 07:00:00,444.90986539246387,446.1536349631838
2019-08-02 08:00:00,516.3208286493859,500.92617412045576
2019-08-02 09:00:00,584.9005843604125,592.4471320748296
2019-08-02 10:00:00,641.2526586055076,639.3978827328135
2019-08-02 11:00:00,655.6464261278754,625.1046053393369
2019-08-02 12:00:00,667.2849765431672,626.2748758398415
2019-08-02 13:00:00,673.5528311696953,652.2308115210674
2019-08-02 14:00:00,681.282505565696,663.6034286680243
2019-08-02 15:00:00,671.8469016337258,687.8889793244049
2019-08-02 16:00:00,648.889006481452,667.6043300771807
2019-08-02 17:00:00,617.2845097878541,634.6367886168405
2019-08-02 18:00:00,575.4913061364525,592.127054047869
2019-08-02 19:00:00,546.2768931937175,569.2418151883005
2019-08-02 20:00:00,543.2529076851916,535.5440994253489
2019-08-02 21:00:00,550.2178280259224,512.0187137528407
2019-08-01 23:00:00,639.1284452843055,565.2008892402038
2019-08-02 00:00:00,615.0624677404239,584.6353386210989
2019-08-02 01:00:00,575.67175293341,560.609840272446
2019-08-02 02:00:00,535.0817102837589,511.12851013977945
2019-08-02 03:00:00,503.196457787549,478.68108022563086
2019-08-02 04:00:00,461.57658907376594,466.1682146787673
2019-08-02 05:00:00,432.76448041110666,434.3409253147263
2019-08-02 06:00:00,421.9406444933012,430.6400822702752
2019-08-02 07:00:00,447.42248086121907,446.1536349631838
2019-08-02 08:00:00,518.2463862816942,500.92617412045576
2019-08-02 09:00:00,597.9486579828452,592.4471320748296
2019-08-02 10:00:00,650.9104748742843,639.3978827328135
2019-08-02 11:00:00,676.9639953198276,625.1046053393369
2019-08-02 12:00:00,677.6252651682103,626.2748758398415
2019-08-02 13:00:00,690.0570762184091,652.2308115210674
2019-08-02 14:00:00,685.122983536543,663.6034286680243
2019-08-02 15:00:00,683.3687791133772,687.8889793244049
2019-08-02 16:00:00,658.3842701897889,667.6043300771807
2019-08-02 17:00:00,622.0417079060396,634.6367886168405
2019-08-02 18:00:00,581.3526610773176,592.127054047869
2019-08-02 19:00:00,547.7245779579346,569.2418151883005
2019-08-02 20:00:00,535.736762799809,535.5440994253489
2019-08-02 21:00:00,539.3211417548007,512.0187137528407
2019-08-02 22:00:00,568.4775194857114,538.724828613363
2019-08-02 00:00:00,616.8049250279457,584.6353386210989
2019-08-02 01:00:00,574.5035228416139,560.609840272446
2019-08-02 02:00:00,532.2341961019624,511.12851013977945
2019-08-02 03:00:00,497.81394463168203,478.68108022563086
2019-08-02 04:00:00,463.2535684629879,466.1682146787673
2019-08-02 05:00:00,430.4856322023876,434.3409253147263
2019-08-02 06:00:00,419.61839324281647,430.6400822702752
2019-08-02 07:00:00,437.8441518186497,446.1536349631838
2019-08-02 08:00:00,506.1585619877628,500.92617412045576
2019-08-02 09:00:00,581.7573051739014,592.4471320748296
2019-08-02 10:00:00,643.3541169339393,639.3978827328135
2019-08-02 11:00:00,667.7049163122792,625.1046053393369
2019-08-02 12:00:00,680.5165095225165,626.2748758398415
2019-08-02 13:00:00,684.6863804296452,652.2308115210674
2019-08-02 14:00:00,692.6413277755154,663.6034286680243
2019-08-02 15:00:00,680.2880872461623,687.8889793244049
2019-08-02 16:00:00,659.0861707854964,667.6043300771807
2019-08-02 17:00:00,624.6779898852114,634.6367886168405
2019-08-02 18:00:00,578.6386846223434,592.127054047869
2019-08-02 19:00:00,553.3194045112581,569.2418151883005
2019-08-02 20:00:00,546.5143014004525,535.5440994253489
2019-08-02 21:00:00,543.1462408842863,512.0187137528407
2019-08-02 22:00:00,559.1151706620458,538.724828613363
2019-08-02 23:00:00,584.5975023465704,577.1236220140363
2019-08-02 01:00:00,596.3431668262708,560.609840272446
2019-08-02 02:00:00,550.6506977763064,511.12851013977945
2019-08-02 03:00:00,515.2719305856483,478.68108022563086
2019-08-02 04:00:00,478.22098284744527,466.1682146787673
2019-08-02 05:00:00,451.1324244242213,434.3409253147263
2019-08-02 06:00:00,434.8289969920162,430.6400822702752
2019-08-02 07:00:00,457.89528146414125,446.1536349631838
2019-08-02 08:00:00,515.0235126735905,500.92617412045576
2019-08-02 09:00:00,592.2391286711304,592.4471320748296
2019-08-02 10:00:00,646.5068145287639,639.3978827328135
2019-08-02 11:00:00,674.7966229187707,625.1046053393369
2019-08-02 12:00:00,684.1068895708745,626.2748758398415
2019-08-02 13:00:00,694.6340678051554,652.2308115210674
2019-08-02 14:00:00,690.4517622333614,663.6034286680243
2019-08-02 15:00:00,684.59772614982,687.8889793244049
2019-08-02 16:00:00,657.3376883780566,667.6043300771807
2019-08-02 17:00:00,622.269930577194,634.6367886168405
2019-08-02 18:00:00,579.7441610571768,592.127054047869
2019-08-02 19:00:00,544.4546991734884,569.2418151883005
2019-08-02 20:00:00,539.1866060019797,535.5440994253489
2019-08-02 21:00:00,541.3090616885064,512.0187137528407
2019-08-02 22:00:00,550.3046230202759,538.724828613363
2019-08-02 23:00:00,564.964608433208,577.1236220140363
2019-08-03 00:00:00,583.2712440788617,590.6867251049016
2019-08-02 02:00:00,548.8851158567554,511.12851013977945
2019-08-02 03:00:00,514.108145867988,478.68108022563086
2019-08-02 04:00:00,475.45337912880757,466.1682146787673
2019-08-02 05:00:00,446.90642009925455,434.3409253147263
2019-08-02 06:00:00,437.57126193946465,430.6400822702752
2019-08-02 07:00:00,453.59485766720485,446.1536349631838
2019-08-02 08:00:00,519.7580001557168,500.92617412045576
2019-08-02 09:00:00,585.5214378522404,592.4471320748296
2019-08-02 10:00:00,645.4651119552475,639.3978827328135
2019-08-02 11:00:00,664.9979445212589,625.1046053393369
2019-08-02 12:00:00,679.3521902140783,626.2748758398415
2019-08-02 13:00:00,684.509545008246,652.2308115210674
2019-08-02 14:00:00,693.9504421744018,663.6034286680243
2019-08-02 15:00:00,678.9863656324512,687.8889793244049
2019-08-02 16:00:00,657.378511337796,667.6043300771807
2019-08-02 17:00:00,624.5352278106864,634.6367886168405
2019-08-02 18:00:00,579.7035450954223,592.127054047869
2019-08-02 19:00:00,553.0753464942577,569.2418151883005
2019-08-02 20:00:00,545.2806617936194,535.5440994253489
2019-08-02 21:00:00,545.3960299026764,512.0187137528407
2019-08-02 22:00:00,559.0224910106925,538.724828613363
2019-08-02 23:00:00,571.9110948641035,577.1236220140363
2019-08-03 00:00:00,567.0174628955031,590.6867251049016
2019-08-03 01:00:00,557.7801149799783,554.8985329958965
2019-08-02 03:00:00,506.49782798864663,478.68108022563086
2019-08-02 04:00:00,473.14216900298254,466.1682146787673
2019-08-02 05:00:00,442.17079412821124,434.3409253147263
2019-08-02 06:00:00,431.3720271449361,430.6400822702752
2019-08-02 07:00:00,455.5811290098163,446.1536349631838
2019-08-02 08:00:00,516.1034359464646,500.92617412045576
2019-08-02 09:00:00,592.4881028902726,592.4471320748296
2019-08-02 10:00:00,644.596237913565,639.3978827328135
2019-08-02 11:00:00,672.385140751217,625.1046053393369
2019-08-02 12:00:00,677.3088687482671,626.2748758398415
2019-08-02 13:00:00,690.9963591461035,652.2308115210674
2019-08-02 14:00:00,691.8528133086911,663.6034286680243
2019-08-02 15:00:00,690.2921076447102,687.8889793244049
2019-08-02 16:00:00,660.907575625908,667.6043300771807
2019-08-02 17:00:00,630.3782338587458,634.6367886168405
2019-08-02 18:00:00,592.3232216025023,592.127054047869
2019-08-02 19:00:00,555.6541347831192,569.2418151883005
2019-08-02 20:00:00,549.6467871206073,535.5440994253489
2019-08-02 21:00:00,552.7235608116791,512.0187137528407
2019-08-02 22:00:00,559.5527089562681,538.724828613363
2019-08-02 23:00:00,574.3159826672804,577.1236220140363
2019-08-03 00:00:00,567.2722034870822,590.6867251049016
2019-08-03 01:00:00,545.2011080323454,554.8985329958965
2019-08-03 02:00:00,504.71765271115913,497.6754297122403
2019-08-02 04:00:00,467.4284036253621,466.1682146787673
2019-08-02 05:00:00,439.82768043796113,434.3409253147263
2019-08-02 06:00:00,425.70243365873955,430.6400822702752
2019-08-02 07:00:00,445.37904111084504,446.1536349631838
2019-08-02 08:00:00,509.309489010538,500.92617412045576
2019-08-02 09:00:00,579.4182612118905,592.4471320748296
2019-08-02 10:00:00,636.6681263778821,639.3978827328135
2019-08-02 11:00:00,660.8572455444328,625.1046053393369
2019-08-02 12:00:00,673.2954291754529,626.2748758398415
2019-08-02 13:00:00,674.2466440584208,652.2308115210674
2019-08-02 14:00:00,683.228878046715,663.6034286680243
2019-08-02 15:00:00,675.1309098788387,687.8889793244049
2019-08-02 16:00:00,657.6003244642031,667.6043300771807
2019-08-02 17:00:00,622.8599191909141,634.6367886168405
2019-08-02 18:00:00,584.5559475010987,592.127054047869
2019-08-02 19:00:00,561.826744461838,569.2418151883005
2019-08-02 20:00:00,550.4014500241127,535.5440994253489
2019-08-02 21:00:00,554.8061971090539,512.0187137528407
2019-08-02 22:00:00,572.2252290917829,538.724828613363
2019-08-02 23:00:00,579.4571509583064,577.1236220140363
2019-08-03 00:00:00,578.8167694244372,590.6867251049016
2019-08-03 01:00:00,553.0120790387253,554.8985329958965
2019-08-03 02:00:00,531.8870586330629,497.6754297122403
2019-08-03 03:00:00,469.5760335936077,465.067964943053
2019-08-02 05:00:00,458.60043858171855,434.3409253147263
2019-08-02 06:00:00,446.6896636379074,430.6400822702752
2019-08-02 07:00:00,463.772116897164,446.1536349631838
2019-08-02 08:00:00,524.2762301894953,500.92617412045576
2019-08-02 09:00:00,592.735110628558,592.4471320748296
2019-08-02 10:00:00,644.8615945446562,639.3978827328135
2019-08-02 11:00:00,668.9875349690966,625.1046053393369
2019-08-02 12:00:00,678.6264996356758,626.2748758398415
2019-08-02 13:00:00,687.3016521133482,652.2308115210674
2019-08-02 14:00:00,683.0946102823566,663.6034286680243
2019-08-02 15:00:00,677.1398696791539,687.8889793244049
2019-08-02 16:00:00,656.9837513949919,667.6043300771807
2019-08-02 17:00:00,628.2481506661143,634.6367886168405
2019-08-02 18:00:00,586.4937961008103,592.127054047869
2019-08-02 19:00:00,557.5370549889765,569.2418151883005
2019-08-02 20:00:00,553.5995319271301,535.5440994253489
2019-08-02 21:00:00,553.7116582998876,512.0187137528407
2019-08-02 22:00:00,569.3408341529419,538.724828613363
2019-08-02 23:00:00,586.960465665017,577.1236220140363
2019-08-03 00:00:00,572.4366849261592,590.6867251049016
2019-08-03 01:00:00,557.2481005876049,554.8985329958965
2019-08-03 02:00:00,528.5527498776156,497.6754297122403
2019-08-03 03:00:00,506.02672275333464,465.067964943053
2019-08-03 04:00:00,441.9699469405619,454.7155965070332
2019-08-02 06:00:00,445.8489265366031,430.6400822702752
2019-08-02 07:00:00,466.23747398668445,446.1536349631838
2019-08-02 08:00:00,523.9224156494352,500.92617412045576
2019-08-02 09:00:00,593.5015576316333,592.4471320748296
2019-08-02 10:00:00,645.164920520409,639.3978827328135
2019-08-02 11:00:00,666.2959697423821,625.1046053393369
2019-08-02 12:00:00,675.655383630333,626.2748758398415
2019-08-02 13:00:00,679.7766543677177,652.2308115210674
2019-08-02 14:00:00,687.6691918211358,663.6034286680243
2019-08-02 15:00:00,675.7152356191143,687.8889793244049
2019-08-02 16:00:00,655.9060311721,667.6043300771807
2019-08-02 17:00:00,628.1068227919134,634.6367886168405
2019-08-02 18:00:00,589.4205258239591,592.127054047869
2019-08-02 19:00:00,558.3194999791716,569.2418151883005
2019-08-02 20:00:00,550.4360334731639,535.5440994253489
2019-08-02 21:00:00,551.1091872237163,512.0187137528407
2019-08-02 22:00:00,564.7024159141719,538.724828613363
2019-08-02 23:00:00,585.0448102064023,577.1236220140363
2019-08-03 00:00:00,581.729027770605,590.6867251049016
2019-08-03 01:00:00,550.5661797597869,554.8985329958965
2019-08-03 02:00:00,531.3898088129777,497.6754297122403
2019-08-03 03:00:00,501.76149600661904,465.067964943053
2019-08-03 04:00:00,474.66731167387644,454.7155965070332
2019-08-03 05:00:00,427.8138278904472,437.71170267944456
2019-08-02 07:00:00,472.98144985326604,446.1536349631838
2019-08-02 08:00:00,531.7563209236259,500.92617412045576
2019-08-02 09:00:00,595.2260430583933,592.4471320748296
2019-08-02 10:00:00,651.0904152654573,639.3978827328135
2019-08-02 11:00:00,669.0005019142945,625.1046053393369
2019-08-02 12:00:00,677.263299620445,626.2748758398415
2019-08-02 13:00:00,687.8900586710406,652.2308115210674
2019-08-02 14:00:00,688.090950215401,663.6034286680243
2019-08-02 15:00:00,682.4165588116255,687.8889793244049
2019-08-02 16:00:00,657.9418119970322,667.6043300771807
2019-08-02 17:00:00,625.5614055353342,634.6367886168405
2019-08-02 18:00:00,591.0009184748625,592.127054047869
2019-08-02 19:00:00,554.894718318746,569.2418151883005
2019-08-02 20:00:00,544.6576699386795,535.5440994253489
2019-08-02 21:00:00,547.53598615991,512.0187137528407
2019-08-02 22:00:00,559.2199079460204,538.724828613363
2019-08-02 23:00:00,573.7282118891131,577.1236220140363
2019-08-03 00:00:00,574.0645133831415,590.6867251049016
2019-08-03 01:00:00,550.7328131376438,554.8985329958965
2019-08-03 02:00:00,514.2946177848636,497.6754297122403
2019-08-03 03:00:00,491.2154791075145,465.067964943053
2019-08-03 04:00:00,463.1571813298691,454.7155965070332
2019-08-03 05:00:00,433.33081950505004,437.71170267944456
2019-08-03 06:00:00,416.9104012474418,417.7871412125511
2019-08-02 08:00:00,526.5332553584252,500.92617412045576
2019-08-02 09:00:00,591.6022180499011,592.4471320748296
2019-08-02 10:00:00,637.17759277547,639.3978827328135
2019-08-02 11:00:00,667.185410512423,625.1046053393369
2019-08-02 12:00:00,673.8305337520296,626.2748758398415
2019-08-02 13:00:00,693.0796903652848,652.2308115210674
2019-08-02 14:00:00,703.4041288589115,663.6034286680243
2019-08-02 15:00:00,693.6005860087541,687.8889793244049
2019-08-02 16:00:00,671.378539121714,667.6043300771807
2019-08-02 17:00:00,636.7366353181039,634.6367886168405
2019-08-02 18:00:00,595.6924908390447,592.127054047869
2019-08-02 19:00:00,569.4353472150187,569.2418151883005
2019-08-02 20:00:00,552.0715689086917,535.5440994253489
2019-08-02 21:00:00,553.4660847619263,512.0187137528407
2019-08-02 22:00:00,566.0674197689856,538.724828613363
2019-08-02 23:00:00,583.0944382286033,577.1236220140363
2019-08-03 00:00:00,578.4375084557537,590.6867251049016
2019-08-03 01:00:00,549.2750926675509,554.8985329958965
2019-08-03 02:00:00,521.3818124821526,497.6754297122403
2019-08-03 03:00:00,487.69573157691997,465.067964943053
2019-08-03 04:00:00,458.6860544268366,454.7155965070332
2019-08-03 05:00:00,432.5168516788664,437.71170267944456
2019-08-03 06:00:00,406.07247468109176,417.7871412125511
2019-08-03 07:00:00,423.96290391414726,443.3429867528614
2019-08-02 09:00:00,595.7643265325955,592.4471320748296
2019-08-02 10:00:00,648.2048781413066,639.3978827328135
2019-08-02 11:00:00,663.8054439157314,625.1046053393369
2019-08-02 12:00:00,682.7771493013481,626.2748758398415
2019-08-02 13:00:00,696.7859744996251,652.2308115210674
2019-08-02 14:00:00,720.35032939099,663.6034286680243
2019-08-02 15:00:00,712.0587293937956,687.8889793244049
2019-08-02 16:00:00,691.22698447244,667.6043300771807
2019-08-02 17:00:00,654.2758037563283,634.6367886168405
2019-08-02 18:00:00,614.6391494684867,592.127054047869
2019-08-02 19:00:00,579.791837128774,569.2418151883005
