datetime,pred_OT,true_OT
2019-08-02 03:00:00,-7.382832678342879,-0.03996756514865751
2019-08-02 04:00:00,-21.325466088138967,-0.03996756514865751
2019-08-02 05:00:00,1.9460941614719047,-0.03996756514865751
2019-08-02 06:00:00,97.75659483659946,71.9765240540259
2019-08-02 07:00:00,261.3030570662336,269.02164227875244
2019-08-02 08:00:00,448.67628952173226,484.0708757537937
2019-08-02 09:00:00,605.6910547360785,680.1157679049957
2019-08-02 10:00:00,706.5788937712678,623.1026980066044
2019-08-02 11:00:00,719.0727180230772,943.1760213077498
2019-08-02 12:00:00,683.7426131217015,780.1386814366037
2019-08-02 13:00:00,639.5881187061073,939.1750557778203
2019-08-02 14:00:00,582.2379455547007,854.1555945849113
2019-08-02 15:00:00,470.5380325291345,696.1194463172194
2019-08-02 16:00:00,314.097184837599,496.07361925400346
2019-08-02 17:00:00,183.6751970540019,276.02324775686077
2019-08-02 18:00:00,104.91340252992441,73.97698385555385
2019-08-01 20:00:00,24.496143225133068,-0.03996756514865751
2019-08-01 21:00:00,39.205877897512806,-0.03996756514865751
2019-08-01 22:00:00,46.32758215036708,-0.03996756514865751
2019-08-01 23:00:00,46.80091981975768,-0.03996756514865751
2019-08-02 00:00:00,43.311985350317514,-0.03996756514865751
2019-08-02 01:00:00,30.520769282292036,-0.03996756514865751
2019-08-02 02:00:00,12.45453028080857,-0.03996756514865751
2019-08-02 03:00:00,-12.196275222079464,-0.03996756514865751
2019-08-02 04:00:00,-27.840040034012844,-0.03996756514865751
2019-08-02 05:00:00,-12.051972984889517,-0.03996756514865751
2019-08-02 06:00:00,79.90166538104566,71.9765240540259
2019-08-02 07:00:00,260.5601209936992,269.02164227875244
2019-08-02 08:00:00,455.42509052351596,484.0708757537937
2019-08-02 09:00:00,614.9530048850693,680.1157679049957
2019-08-02 10:00:00,707.7081437419954,623.1026980066044
2019-08-02 11:00:00,717.1662628775503,943.1760213077498
2019-08-02 12:00:00,684.8740063465355,780.1386814366037
2019-08-02 13:00:00,640.384582549948,939.1750557778203
2019-08-02 14:00:00,585.0571820062124,854.1555945849113
2019-08-02 15:00:00,475.5791805127144,696.1194463172194
2019-08-02 16:00:00,322.4988327882952,496.07361925400346
2019-08-02 17:00:00,165.5003869230732,276.02324775686077
2019-08-02 18:00:00,66.40303767729877,73.97698385555385
2019-08-02 19:00:00,32.757469267694006,-0.03996756514865751
2019-08-01 21:00:00,37.62489119699515,-0.03996756514865751
2019-08-01 22:00:00,44.866441626789964,-0.03996756514865751
2019-08-01 23:00:00,45.13329207199024,-0.03996756514865751
2019-08-02 00:00:00,42.43628234037277,-0.03996756514865751
2019-08-02 01:00:00,32.19752882344838,-0.03996756514865751
2019-08-02 02:00:00,4.974236652522677,-0.03996756514865751
2019-08-02 03:00:00,-17.756136626273275,-0.03996756514865751
2019-08-02 04:00:00,-37.777528568371906,-0.03996756514865751
2019-08-02 05:00:00,-16.416725281458667,-0.03996756514865751
2019-08-02 06:00:00,85.0854316164462,71.9765240540259
2019-08-02 07:00:00,271.8682588014731,269.02164227875244
2019-08-02 08:00:00,477.96146868777015,484.0708757537937
2019-08-02 09:00:00,619.5908842995789,680.1157679049957
2019-08-02 10:00:00,704.4531531127438,623.1026980066044
2019-08-02 11:00:00,732.8639458392165,943.1760213077498
2019-08-02 12:00:00,725.2496375934513,780.1386814366037
2019-08-02 13:00:00,690.3833022627771,939.1750557778203
2019-08-02 14:00:00,609.8020916733278,854.1555945849113
2019-08-02 15:00:00,487.86918129900863,696.1194463172194
2019-08-02 16:00:00,338.1834265909548,496.07361925400346
2019-08-02 17:00:00,182.15233846664043,276.02324775686077
2019-08-02 18:00:00,57.65840783375266,73.97698385555385
2019-08-02 19:00:00,-5.764538047416579,-0.03996756514865751
2019-08-02 20:00:00,-24.23318831632784,-0.03996756514865751
2019-08-01 22:00:00,36.91535161612529,-0.03996756514865751
2019-08-01 23:00:00,39.11059494352702,-0.03996756514865751
2019-08-02 00:00:00,39.473708116018855,-0.03996756514865751
2019-08-02 01:00:00,31.998849167788393,-0.03996756514865751
2019-08-02 02:00:00,9.37520994348941,-0.03996756514865751
2019-08-02 03:00:00,-22.779036332033257,-0.03996756514865751
2019-08-02 04:00:00,-43.92262081526644,-0.03996756514865751
2019-08-02 05:00:00,-22.13140617692153,-0.03996756514865751
2019-08-02 06:00:00,78.79472821646105,71.9765240540259
2019-08-02 07:00:00,255.64965792925486,269.02164227875244
2019-08-02 08:00:00,449.13292511805116,484.0708757537937
2019-08-02 09:00:00,599.9737713177722,680.1157679049957
2019-08-02 10:00:00,666.676370559374,623.1026980066044
2019-08-02 11:00:00,706.0548987601774,943.1760213077498
2019-08-02 12:00:00,717.0355243770618,780.1386814366037
2019-08-02 13:00:00,681.6069216405409,939.1750557778203
2019-08-02 14:00:00,597.1510138059427,854.1555945849113
2019-08-02 15:00:00,472.8529612894188,696.1194463172194
2019-08-02 16:00:00,327.8058208258538,496.07361925400346
2019-08-02 17:00:00,183.8238011083625,276.02324775686077
2019-08-02 18:00:00,67.632163289383,73.97698385555385
2019-08-02 19:00:00,2.5152352894170065,-0.03996756514865751
2019-08-02 20:00:00,-17.80220128060219,-0.03996756514865751
2019-08-02 21:00:00,-25.079115403152002,-0.03996756514865751
2019-08-01 23:00:00,28.36601814854268,-0.03996756514865751
2019-08-02 00:00:00,29.064902694712345,-0.03996756514865751
2019-08-02 01:00:00,22.5598509206539,-0.03996756514865751
2019-08-02 02:00:00,0.6742106299656996,-0.03996756514865751
2019-08-02 03:00:00,-28.62300137698358,-0.03996756514865751
2019-08-02 04:00:00,-53.80034317797376,-0.03996756514865751
2019-08-02 05:00:00,-19.909464026937655,-0.03996756514865751
2019-08-02 06:00:00,93.98103074834884,71.9765240540259
2019-08-02 07:00:00,268.3155472134107,269.02164227875244
2019-08-02 08:00:00,447.0204113991551,484.0708757537937
2019-08-02 09:00:00,587.4282027882518,680.1157679049957
2019-08-02 10:00:00,662.7154838812335,623.1026980066044
2019-08-02 11:00:00,687.2761349310331,943.1760213077498
2019-08-02 12:00:00,699.3462684639301,780.1386814366037
2019-08-02 13:00:00,657.4121853025295,939.1750557778203
2019-08-02 14:00:00,572.3929078171154,854.1555945849113
2019-08-02 15:00:00,459.7624550943974,696.1194463172194
2019-08-02 16:00:00,332.80892604904574,496.07361925400346
2019-08-02 17:00:00,197.54590897957158,276.02324775686077
2019-08-02 18:00:00,87.49700582796962,73.97698385555385
2019-08-02 19:00:00,16.423301072269,-0.03996756514865751
2019-08-02 20:00:00,-13.730049096425489,-0.03996756514865751
2019-08-02 21:00:00,-16.94467000368786,-0.03996756514865751
2019-08-02 22:00:00,-19.35483579108424,-0.03996756514865751
2019-08-02 00:00:00,16.604161100930355,-0.03996756514865751
2019-08-02 01:00:00,9.704061668195237,-0.03996756514865751
2019-08-02 02:00:00,-12.484236720227415,-0.03996756514865751
2019-08-02 03:00:00,-43.15538177206167,-0.03996756514865751
2019-08-02 04:00:00,-62.78774247593935,-0.03996756514865751
2019-08-02 05:00:00,-26.276229984261903,-0.03996756514865751
2019-08-02 06:00:00,94.38249286038672,71.9765240540259
2019-08-02 07:00:00,268.48931154008415,269.02164227875244
2019-08-02 08:00:00,437.98775882162937,484.0708757537937
2019-08-02 09:00:00,570.5746628870231,680.1157679049957
2019-08-02 10:00:00,643.3815253847933,623.1026980066044
2019-08-02 11:00:00,672.5927929020775,943.1760213077498
2019-08-02 12:00:00,675.1538284696039,780.1386814366037
2019-08-02 13:00:00,631.9237195500846,939.1750557778203
2019-08-02 14:00:00,547.411903401226,854.1555945849113
2019-08-02 15:00:00,443.42752145107727,696.1194463172194
2019-08-02 16:00:00,331.45004170977904,496.07361925400346
2019-08-02 17:00:00,212.83351854037983,276.02324775686077
2019-08-02 18:00:00,103.65680499288396,73.97698385555385
2019-08-02 19:00:00,36.79865143003374,-0.03996756514865751
2019-08-02 20:00:00,-2.083667518272506,-0.03996756514865751
2019-08-02 21:00:00,-13.031761599614043,-0.03996756514865751
2019-08-02 22:00:00,-9.166601835238424,-0.03996756514865751
2019-08-02 23:00:00,4.123778114159336,-0.03996756514865751
2019-08-02 01:00:00,2.5254004374643273,-0.03996756514865751
2019-08-02 02:00:00,-11.863948363929723,-0.03996756514865751
2019-08-02 03:00:00,-31.515338102480342,-0.03996756514865751
2019-08-02 04:00:00,-42.6128323039934,-0.03996756514865751
2019-08-02 05:00:00,1.0017917111656232,-0.03996756514865751
2019-08-02 06:00:00,115.5060072998096,71.9765240540259
2019-08-02 07:00:00,281.44594855272624,269.02164227875244
2019-08-02 08:00:00,441.73037037799463,484.0708757537937
2019-08-02 09:00:00,568.8674079017248,680.1157679049957
2019-08-02 10:00:00,647.3059767431257,623.1026980066044
2019-08-02 11:00:00,672.3355717913978,943.1760213077498
2019-08-02 12:00:00,676.6063117774871,780.1386814366037
2019-08-02 13:00:00,639.3325203449654,939.1750557778203
2019-08-02 14:00:00,546.8296118784426,854.1555945849113
2019-08-02 15:00:00,436.8796964486389,696.1194463172194
2019-08-02 16:00:00,326.308635360895,496.07361925400346
2019-08-02 17:00:00,214.58199289483093,276.02324775686077
2019-08-02 18:00:00,113.44448006520815,73.97698385555385
2019-08-02 19:00:00,41.76660728588129,-0.03996756514865751
2019-08-02 20:00:00,4.848672579805509,-0.03996756514865751
2019-08-02 21:00:00,-17.13154645280494,-0.03996756514865751
2019-08-02 22:00:00,-22.572350091390206,-0.03996756514865751
2019-08-02 23:00:00,-9.481951059074163,-0.03996756514865751
2019-08-03 00:00:00,-28.158405122555365,-0.03996756514865751
2019-08-02 02:00:00,-18.36371854751178,-0.03996756514865751
2019-08-02 03:00:00,-22.296987865596094,-0.03996756514865751
2019-08-02 04:00:00,-19.747556488159717,-0.03996756514865751
2019-08-02 05:00:00,24.162683504098567,-0.03996756514865751
2019-08-02 06:00:00,138.00938700530466,71.9765240540259
2019-08-02 07:00:00,298.89326169516534,269.02164227875244
2019-08-02 08:00:00,454.5062468702017,484.0708757537937
2019-08-02 09:00:00,573.4002678650224,680.1157679049957
2019-08-02 10:00:00,650.5197250397877,623.1026980066044
2019-08-02 11:00:00,680.0108096896155,943.1760213077498
2019-08-02 12:00:00,675.6549518975878,780.1386814366037
2019-08-02 13:00:00,644.6548938852161,939.1750557778203
2019-08-02 14:00:00,556.203715453028,854.1555945849113
2019-08-02 15:00:00,436.95807831310026,696.1194463172194
2019-08-02 16:00:00,327.71656960128166,496.07361925400346
2019-08-02 17:00:00,223.98043771248143,276.02324775686077
2019-08-02 18:00:00,124.31925954715413,73.97698385555385
2019-08-02 19:00:00,51.777134858393694,-0.03996756514865751
2019-08-02 20:00:00,10.551825829967697,-0.03996756514865751
2019-08-02 21:00:00,-6.855025736734802,-0.03996756514865751
2019-08-02 22:00:00,-17.58080313141474,-0.03996756514865751
2019-08-02 23:00:00,-15.094169099294874,-0.03996756514865751
2019-08-03 00:00:00,-23.004782225265046,-0.03996756514865751
2019-08-03 01:00:00,-19.912265566233827,-0.03996756514865751
2019-08-02 03:00:00,-39.02666298843482,-0.03996756514865751
2019-08-02 04:00:00,-28.46492107768131,-0.03996756514865751
2019-08-02 05:00:00,12.222477096920898,-0.03996756514865751
2019-08-02 06:00:00,117.1522484333871,71.9765240540259
2019-08-02 07:00:00,276.8249396098254,269.02164227875244
2019-08-02 08:00:00,434.686688229091,484.0708757537937
2019-08-02 09:00:00,561.4295813226607,680.1157679049957
2019-08-02 10:00:00,643.70803483894,623.1026980066044
2019-08-02 11:00:00,680.4796924522564,943.1760213077498
2019-08-02 12:00:00,683.4525696052788,780.1386814366037
2019-08-02 13:00:00,657.3509188530031,939.1750557778203
2019-08-02 14:00:00,576.3140218226249,854.1555945849113
2019-08-02 15:00:00,453.0495689078532,696.1194463172194
2019-08-02 16:00:00,331.0177473565253,496.07361925400346
2019-08-02 17:00:00,229.43942073857605,276.02324775686077
2019-08-02 18:00:00,136.31062849164226,73.97698385555385
2019-08-02 19:00:00,58.45427462823531,-0.03996756514865751
2019-08-02 20:00:00,16.579911711612624,-0.03996756514865751
2019-08-02 21:00:00,-2.0940776096462628,-0.03996756514865751
2019-08-02 22:00:00,-5.689661934314927,-0.03996756514865751
2019-08-02 23:00:00,-4.951035333430127,-0.03996756514865751
2019-08-03 00:00:00,-21.56353569248236,-0.03996756514865751
2019-08-03 01:00:00,-25.567700794613586,-0.03996756514865751
2019-08-03 02:00:00,-13.71102006175255,-0.03996756514865751
2019-08-02 04:00:00,-43.97369149882954,-0.03996756514865751
2019-08-02 05:00:00,-11.221171148473132,-0.03996756514865751
2019-08-02 06:00:00,82.78725851058633,71.9765240540259
2019-08-02 07:00:00,243.52686158117285,269.02164227875244
2019-08-02 08:00:00,407.76637564401574,484.0708757537937
2019-08-02 09:00:00,542.7356291202968,680.1157679049957
2019-08-02 10:00:00,638.5465584462456,623.1026980066044
2019-08-02 11:00:00,684.5234005926501,943.1760213077498
2019-08-02 12:00:00,687.0402851255856,780.1386814366037
2019-08-02 13:00:00,668.0261613776465,939.1750557778203
2019-08-02 14:00:00,592.7998405550331,854.1555945849113
2019-08-02 15:00:00,464.5878080073822,696.1194463172194
2019-08-02 16:00:00,331.18481401411645,496.07361925400346
2019-08-02 17:00:00,227.42293245812408,276.02324775686077
2019-08-02 18:00:00,143.61249621557334,73.97698385555385
2019-08-02 19:00:00,71.8294968223293,-0.03996756514865751
2019-08-02 20:00:00,22.83239629819394,-0.03996756514865751
2019-08-02 21:00:00,6.230229485725971,-0.03996756514865751
2019-08-02 22:00:00,3.3685412939502157,-0.03996756514865751
2019-08-02 23:00:00,10.489640842967333,-0.03996756514865751
2019-08-03 00:00:00,-14.932276869474833,-0.03996756514865751
2019-08-03 01:00:00,-26.9313002929143,-0.03996756514865751
2019-08-03 02:00:00,-17.55675275854975,-0.03996756514865751
2019-08-03 03:00:00,-9.349758207585182,-0.03996756514865751
2019-08-02 05:00:00,-14.502370713653931,-0.03996756514865751
2019-08-02 06:00:00,56.87763567176198,71.9765240540259
2019-08-02 07:00:00,207.76948366473556,269.02164227875244
2019-08-02 08:00:00,383.5766453352383,484.0708757537937
2019-08-02 09:00:00,522.9012514079363,680.1157679049957
2019-08-02 10:00:00,627.3428813127202,623.1026980066044
2019-08-02 11:00:00,689.0745700695993,943.1760213077498
2019-08-02 12:00:00,693.5124532580692,780.1386814366037
2019-08-02 13:00:00,667.9425744674984,939.1750557778203
2019-08-02 14:00:00,595.0439194581443,854.1555945849113
2019-08-02 15:00:00,468.33868640101485,696.1194463172194
2019-08-02 16:00:00,326.9331336806159,496.07361925400346
2019-08-02 17:00:00,213.7727001442677,276.02324775686077
2019-08-02 18:00:00,141.67990867890657,73.97698385555385
2019-08-02 19:00:00,79.92327397512518,-0.03996756514865751
2019-08-02 20:00:00,31.583945790712022,-0.03996756514865751
2019-08-02 21:00:00,7.508558088509147,-0.03996756514865751
2019-08-02 22:00:00,8.776231656592131,-0.03996756514865751
2019-08-02 23:00:00,18.526629416423503,-0.03996756514865751
2019-08-03 00:00:00,-7.678295565863124,-0.03996756514865751
2019-08-03 01:00:00,-26.76611663714519,-0.03996756514865751
2019-08-03 02:00:00,-22.636081283138736,-0.03996756514865751
2019-08-03 03:00:00,-0.06694194897303873,-0.03996756514865751
2019-08-03 04:00:00,-2.4711984786189873,-0.03996756514865751
2019-08-02 06:00:00,60.708197191277705,71.9765240540259
2019-08-02 07:00:00,178.89717752523222,269.02164227875244
2019-08-02 08:00:00,350.4526071945015,484.0708757537937
2019-08-02 09:00:00,510.27292265199463,680.1157679049957
2019-08-02 10:00:00,616.3215338678147,623.1026980066044
2019-08-02 11:00:00,691.9322626233625,943.1760213077498
2019-08-02 12:00:00,714.999861626837,780.1386814366037
2019-08-02 13:00:00,692.2819804576895,939.1750557778203
2019-08-02 14:00:00,616.6274374646246,854.1555945849113
2019-08-02 15:00:00,487.0533363144631,696.1194463172194
2019-08-02 16:00:00,336.3801844396072,496.07361925400346
2019-08-02 17:00:00,210.56313119311318,276.02324775686077
2019-08-02 18:00:00,124.5172656086664,73.97698385555385
2019-08-02 19:00:00,75.66179590856697,-0.03996756514865751
2019-08-02 20:00:00,33.61071403639559,-0.03996756514865751
2019-08-02 21:00:00,6.295415028475247,-0.03996756514865751
2019-08-02 22:00:00,3.823477595941881,-0.03996756514865751
2019-08-02 23:00:00,23.05572337607711,-0.03996756514865751
2019-08-03 00:00:00,-4.119177178918449,-0.03996756514865751
2019-08-03 01:00:00,-28.78541411137229,-0.03996756514865751
2019-08-03 02:00:00,-33.09970808269449,-0.03996756514865751
2019-08-03 03:00:00,-13.121548637712806,-0.03996756514865751
2019-08-03 04:00:00,20.76666675464824,-0.03996756514865751
2019-08-03 05:00:00,23.78629746510515,-0.03996756514865751
2019-08-02 07:00:00,187.89089368195238,269.02164227875244
2019-08-02 08:00:00,340.4297099840038,484.0708757537937
2019-08-02 09:00:00,507.4800176080753,680.1157679049957
2019-08-02 10:00:00,637.0945344070996,623.1026980066044
2019-08-02 11:00:00,707.1843936742314,943.1760213077498
2019-08-02 12:00:00,740.7595714954,780.1386814366037
2019-08-02 13:00:00,718.8206713401687,939.1750557778203
2019-08-02 14:00:00,641.1541026278803,854.1555945849113
2019-08-02 15:00:00,512.2506563055161,696.1194463172194
2019-08-02 16:00:00,355.25723177848624,496.07361925400346
2019-08-02 17:00:00,213.94837809067903,276.02324775686077
2019-08-02 18:00:00,110.78955465886496,73.97698385555385
2019-08-02 19:00:00,56.667237008827556,-0.03996756514865751
2019-08-02 20:00:00,30.610694101011916,-0.03996756514865751
2019-08-02 21:00:00,15.288386787117389,-0.03996756514865751
2019-08-02 22:00:00,10.532291599683987,-0.03996756514865751
2019-08-02 23:00:00,28.420196550560007,-0.03996756514865751
2019-08-03 00:00:00,-0.08098026336972453,-0.03996756514865751
2019-08-03 01:00:00,-27.731407668735955,-0.03996756514865751
2019-08-03 02:00:00,-36.88896603378899,-0.03996756514865751
2019-08-03 03:00:00,-24.60965090011078,-0.03996756514865751
2019-08-03 04:00:00,11.12589644235743,-0.03996756514865751
2019-08-03 05:00:00,58.00717651268977,-0.03996756514865751
2019-08-03 06:00:00,82.69086565715259,67.97561210544896
2019-08-02 08:00:00,346.93711933757925,484.0708757537937
2019-08-02 09:00:00,523.2455192532502,680.1157679049957
2019-08-02 10:00:00,659.8038731777373,623.1026980066044
2019-08-02 11:00:00,745.8506572996582,943.1760213077498
2019-08-02 12:00:00,766.0232711279189,780.1386814366037
2019-08-02 13:00:00,743.4036122326745,939.1750557778203
2019-08-02 14:00:00,654.980479811364,854.1555945849113
2019-08-02 15:00:00,518.2874070573339,696.1194463172194
2019-08-02 16:00:00,364.51647224192834,496.07361925400346
2019-08-02 17:00:00,224.4224838719191,276.02324775686077
