datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-02 06:00:00,110.55851,29.681704,419.02194,72.0,29.1,430.66
2019-08-02 07:00:00,279.1009,30.218067,447.374,269.0,29.5,446.17
2019-08-02 08:00:00,455.867,30.733099,512.55804,484.0,29.8,500.93
2019-08-02 09:00:00,587.4525,31.091501,567.1413,680.0,29.9,592.43
2019-08-02 10:00:00,657.4661,31.30044,605.87524,623.0,30.0,639.37
2019-08-02 11:00:00,682.9615,31.349598,620.63446,943.00006,30.2,625.08
2019-08-02 12:00:00,686.16425,32.09116,642.4448,780.00006,30.4,626.25
2019-08-01 14:00:00,638.2451,30.397823,716.315,838.00006,31.0,746.88
2019-08-01 15:00:00,475.98065,30.11453,728.2674,681.0,30.8,772.88
2019-08-01 16:00:00,318.31003,29.75798,715.21625,484.0,30.6,738.84
2019-08-01 17:00:00,152.47011,29.46225,684.4566,268.0,30.2,668.86
2019-08-01 18:00:00,37.928024,29.233213,650.37897,71.0,29.8,633.18
2019-08-01 19:00:00,-25.042128,29.14799,630.0139,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-42.305115,29.059074,622.10077,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-34.835907,29.080421,628.5242,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-28.08586,29.058645,637.83014,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-28.635145,28.9912,646.6806,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-33.030624,28.901793,626.97626,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,-9.088668,28.667023,593.7566,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,16.297441,28.775908,559.3603,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,36.845016,28.789474,512.68176,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,46.17108,28.874895,466.4547,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,40.176056,28.920546,433.81674,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,111.03165,29.573507,414.61353,72.0,29.1,430.66
2019-08-02 07:00:00,290.47937,30.326572,446.782,269.0,29.5,446.17
2019-08-02 08:00:00,488.24707,30.876596,504.7148,484.0,29.8,500.93
2019-08-02 09:00:00,606.58905,31.325586,567.7914,680.0,29.9,592.43
2019-08-02 10:00:00,674.14355,31.575579,605.9142,623.0,30.0,639.37
2019-08-02 11:00:00,694.9231,31.67405,628.03204,943.00006,30.2,625.08
2019-08-02 12:00:00,686.8562,31.601538,633.555,780.00006,30.4,626.25
2019-08-02 13:00:00,649.7607,32.288197,648.1903,939.0,30.5,652.2
2019-08-01 15:00:00,525.07025,30.085487,715.9997,681.0,30.8,772.88
2019-08-01 16:00:00,348.3081,29.78246,717.62384,484.0,30.6,738.84
2019-08-01 17:00:00,182.66994,29.436068,691.48224,268.0,30.2,668.86
2019-08-01 18:00:00,47.428406,29.193504,657.06573,71.0,29.8,633.18
2019-08-01 19:00:00,-16.085417,29.040146,630.92474,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-32.699295,29.013145,622.98895,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-27.827635,28.941376,625.9261,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-21.838133,29.002272,636.74884,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-14.120757,28.899075,649.5518,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-23.44023,28.782238,631.95386,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,0.13157755,28.707474,593.0556,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,36.682343,28.657526,551.95715,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,47.005264,28.785398,513.3569,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,51.96428,28.774681,471.7,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,71.125885,28.99026,434.0437,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,124.964455,29.446297,417.2176,72.0,29.1,430.66
2019-08-02 07:00:00,289.93384,30.153934,434.761,269.0,29.5,446.17
2019-08-02 08:00:00,485.29733,30.78726,503.535,484.0,29.8,500.93
2019-08-02 09:00:00,618.5301,31.259672,563.9556,680.0,29.9,592.43
2019-08-02 10:00:00,674.0205,31.632294,607.7795,623.0,30.0,639.37
2019-08-02 11:00:00,696.5733,31.879536,630.2952,943.00006,30.2,625.08
2019-08-02 12:00:00,676.6928,31.884071,645.6532,780.00006,30.4,626.25
2019-08-02 13:00:00,632.89984,31.695515,647.95575,939.0,30.5,652.2
2019-08-02 14:00:00,570.0166,32.368755,654.16077,854.0,30.6,663.57
2019-08-01 16:00:00,381.16806,29.707127,704.52905,484.0,30.6,738.84
2019-08-01 17:00:00,213.53764,29.44697,692.1233,268.0,30.2,668.86
2019-08-01 18:00:00,81.10423,29.138525,660.32434,71.0,29.8,633.18
2019-08-01 19:00:00,-0.09605307,28.994455,636.0983,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-21.19415,28.855944,621.0358,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-19.708158,28.852282,623.57776,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-15.502593,28.85799,634.5796,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-9.009826,28.879066,646.6809,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-12.549758,28.729609,637.97406,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,2.5386972,28.62951,599.0344,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,39.889267,28.721037,551.02875,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,64.676674,28.78668,509.40863,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,66.33425,28.956396,472.1441,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,81.16486,29.022526,441.24042,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,138.62386,29.419966,418.42734,72.0,29.1,430.66
2019-08-02 07:00:00,299.53232,30.142595,439.6796,269.0,29.5,446.17
2019-08-02 08:00:00,514.7891,30.727732,500.507,484.0,29.8,500.93
2019-08-02 09:00:00,637.0833,31.262413,570.4039,680.0,29.9,592.43
2019-08-02 10:00:00,684.1488,31.59366,614.00397,623.0,30.0,639.37
2019-08-02 11:00:00,680.571,31.925888,637.62805,943.00006,30.2,625.08
2019-08-02 12:00:00,664.80554,32.15179,652.15234,780.00006,30.4,626.25
2019-08-02 13:00:00,598.4155,32.031067,666.36176,939.0,30.5,652.2
2019-08-02 14:00:00,533.1663,31.723286,666.19464,854.0,30.6,663.57
2019-08-02 15:00:00,457.284,32.292095,663.4911,696.00006,30.5,687.85
2019-08-01 17:00:00,216.25874,29.402481,678.0593,268.0,30.2,668.86
2019-08-01 18:00:00,85.56439,29.197376,655.0403,71.0,29.8,633.18
2019-08-01 19:00:00,9.111314,28.964483,631.0377,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-22.254301,28.896553,620.42,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-20.17137,28.822897,617.82983,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-18.46678,28.89355,626.29974,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-12.400603,28.842707,640.1126,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-16.632597,28.852917,631.26227,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,-1.2337942,28.737885,599.5451,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,24.950655,28.81159,549.70374,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,58.703377,28.955332,506.68265,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,75.249596,29.073689,469.83597,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,95.935585,29.313892,440.51285,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,159.31079,29.680906,427.2119,72.0,29.1,430.66
2019-08-02 07:00:00,309.36716,30.216599,435.45944,269.0,29.5,446.17
2019-08-02 08:00:00,525.04987,30.923285,505.6288,484.0,29.8,500.93
2019-08-02 09:00:00,677.62823,31.345211,571.76636,680.0,29.9,592.43
2019-08-02 10:00:00,714.1843,31.729565,620.1186,623.0,30.0,639.37
2019-08-02 11:00:00,704.74176,32.030727,648.5518,943.00006,30.2,625.08
2019-08-02 12:00:00,652.5411,32.283108,666.31244,780.00006,30.4,626.25
2019-08-02 13:00:00,595.5168,32.341274,677.09595,939.0,30.5,652.2
2019-08-02 14:00:00,498.99722,32.20662,688.2325,854.0,30.6,663.57
2019-08-02 15:00:00,416.24362,31.787838,684.12787,696.00006,30.5,687.85
2019-08-02 16:00:00,319.23367,32.13841,676.11163,496.0,30.3,667.57
2019-08-01 18:00:00,98.14706,29.185463,646.4228,71.0,29.8,633.18
2019-08-01 19:00:00,12.159852,28.992002,629.7621,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-22.680037,28.827627,617.1771,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-30.856276,28.838682,616.30914,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-23.662169,28.884768,621.9708,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-15.764266,28.9056,632.58923,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-22.647963,28.810322,628.4341,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,-9.2629385,28.843424,593.55,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,15.878129,28.932625,542.9917,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,37.853485,29.10087,498.95752,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,66.23225,29.285234,461.799,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,99.05252,29.497078,432.83066,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,171.65494,29.90348,419.24753,72.0,29.1,430.66
2019-08-02 07:00:00,331.134,30.502186,442.0564,269.0,29.5,446.17
2019-08-02 08:00:00,547.3017,31.021667,496.83887,484.0,29.8,500.93
2019-08-02 09:00:00,697.2349,31.628344,571.45715,680.0,29.9,592.43
2019-08-02 10:00:00,766.0327,31.869083,614.6932,623.0,30.0,639.37
2019-08-02 11:00:00,748.882,32.17356,644.11816,943.00006,30.2,625.08
2019-08-02 12:00:00,708.41296,32.41366,667.03656,780.00006,30.4,626.25
2019-08-02 13:00:00,618.543,32.589024,688.67017,939.0,30.5,652.2
2019-08-02 14:00:00,534.3899,32.55569,696.7988,854.0,30.6,663.57
2019-08-02 15:00:00,413.09195,32.460968,697.8684,696.00006,30.5,687.85
2019-08-02 16:00:00,304.0193,32.029713,680.96643,496.0,30.3,667.57
2019-08-02 17:00:00,166.92697,31.83357,654.9321,276.0,29.8,634.61
2019-08-01 19:00:00,29.60164,29.121843,633.2252,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-18.700773,28.939148,623.3064,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-32.07675,28.869274,619.8857,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-38.931625,28.956554,624.0071,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-27.492765,28.913445,634.0015,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-31.488935,28.879438,628.7778,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,-22.424635,28.8153,598.5717,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,-2.157668,28.999014,542.77966,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,22.874666,29.133472,494.14035,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,39.46286,29.235128,456.38135,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,83.23513,29.421238,421.98758,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,178.8441,29.953737,411.9221,72.0,29.1,430.66
2019-08-02 07:00:00,343.07635,30.581509,432.6115,269.0,29.5,446.17
2019-08-02 08:00:00,536.9071,31.107847,496.42087,484.0,29.8,500.93
2019-08-02 09:00:00,679.8474,31.502941,556.595,680.0,29.9,592.43
2019-08-02 10:00:00,746.3384,31.968796,606.47253,623.0,30.0,639.37
2019-08-02 11:00:00,776.62115,32.193443,633.2445,943.00006,30.2,625.08
2019-08-02 12:00:00,738.08105,32.457226,658.3961,780.00006,30.4,626.25
2019-08-02 13:00:00,663.03546,32.620308,674.0989,939.0,30.5,652.2
2019-08-02 14:00:00,553.5887,32.825394,687.19904,854.0,30.6,663.57
2019-08-02 15:00:00,442.79056,32.665222,694.6018,696.00006,30.5,687.85
2019-08-02 16:00:00,296.4941,32.159763,673.337,496.0,30.3,667.57
2019-08-02 17:00:00,178.50844,31.721987,633.8953,276.0,29.8,634.61
2019-08-02 18:00:00,80.74513,31.332216,605.47015,74.0,29.1,592.11
2019-08-01 20:00:00,-8.896071,29.160427,625.2129,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-28.993025,29.04198,622.8398,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-36.576904,29.084688,627.35645,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-38.096878,29.098333,634.9622,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-41.208694,28.962914,629.3131,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,-28.165174,28.912952,598.0184,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,-7.606414,29.026653,545.2748,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,9.076142,29.173513,494.9962,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,31.48749,29.266327,453.80777,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,73.98862,29.400831,422.15295,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,170.83292,29.751867,403.8707,72.0,29.1,430.66
2019-08-02 07:00:00,352.93375,30.574263,432.52988,269.0,29.5,446.17
2019-08-02 08:00:00,556.653,31.12454,495.3079,484.0,29.8,500.93
2019-08-02 09:00:00,674.8269,31.63836,558.40356,680.0,29.9,592.43
2019-08-02 10:00:00,733.91925,31.854162,598.10767,623.0,30.0,639.37
2019-08-02 11:00:00,740.9895,32.127903,628.96686,943.00006,30.2,625.08
2019-08-02 12:00:00,732.7174,32.335953,651.9026,780.00006,30.4,626.25
2019-08-02 13:00:00,663.1154,32.510906,674.86334,939.0,30.5,652.2
2019-08-02 14:00:00,580.4356,32.614754,682.82544,854.0,30.6,663.57
2019-08-02 15:00:00,460.48053,32.586544,678.1013,696.00006,30.5,687.85
2019-08-02 16:00:00,322.51294,32.19056,667.5302,496.0,30.3,667.57
2019-08-02 17:00:00,178.0024,31.471243,625.9845,276.0,29.8,634.61
2019-08-02 18:00:00,96.83356,31.120165,581.2619,74.0,29.1,592.11
2019-08-02 19:00:00,65.749115,30.881372,566.91003,1.006074e-06,28.9,569.23
2019-08-01 21:00:00,-13.143661,29.250105,628.11743,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-26.354033,29.216888,633.82184,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-31.840895,29.165308,645.14026,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-49.78595,29.107872,637.3977,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,-39.45958,28.973423,606.57275,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,-22.433027,29.101692,553.37445,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,2.3436441,29.158102,502.66757,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,22.105501,29.179976,457.73334,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,70.18628,29.297121,421.1407,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,179.14793,29.71197,410.35486,72.0,29.1,430.66
2019-08-02 07:00:00,358.15436,30.29223,428.37363,269.0,29.5,446.17
2019-08-02 08:00:00,556.30884,31.075485,496.22217,484.0,29.8,500.93
2019-08-02 09:00:00,676.1432,31.505798,557.4332,680.0,29.9,592.43
2019-08-02 10:00:00,718.6596,31.86187,597.41064,623.0,30.0,639.37
2019-08-02 11:00:00,737.7955,32.02163,622.9426,943.00006,30.2,625.08
2019-08-02 12:00:00,714.5382,32.200535,647.6247,780.00006,30.4,626.25
2019-08-02 13:00:00,653.14667,32.26017,661.7092,939.0,30.5,652.2
2019-08-02 14:00:00,571.3009,32.390217,672.60724,854.0,30.6,663.57
2019-08-02 15:00:00,481.85242,32.354572,678.55554,696.00006,30.5,687.85
2019-08-02 16:00:00,347.46957,31.971802,656.25433,496.0,30.3,667.57
2019-08-02 17:00:00,201.53886,31.455778,617.2561,276.0,29.8,634.61
2019-08-02 18:00:00,90.550896,30.877918,570.97565,74.0,29.1,592.11
2019-08-02 19:00:00,48.843353,30.670954,541.6968,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,52.90989,30.417564,539.0817,1.006074e-06,28.7,535.54
2019-08-01 22:00:00,-12.986266,29.429152,635.6423,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-20.717985,29.336472,644.4418,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-42.24614,29.221655,636.4727,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,-43.024994,29.165638,601.1748,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,-19.86186,29.208498,551.7894,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,-0.5488729,29.286125,504.38504,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,30.672365,29.3164,460.0142,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,84.56949,29.427345,425.58597,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,181.12433,29.714184,409.57153,72.0,29.1,430.66
2019-08-02 07:00:00,356.98453,30.393953,436.94922,269.0,29.5,446.17
2019-08-02 08:00:00,554.31573,30.920765,495.89038,484.0,29.8,500.93
2019-08-02 09:00:00,675.7199,31.673601,561.7435,680.0,29.9,592.43
2019-08-02 10:00:00,730.77386,31.92791,606.3656,623.0,30.0,639.37
2019-08-02 11:00:00,736.5953,32.19629,630.81494,943.00006,30.2,625.08
2019-08-02 12:00:00,723.4214,32.29127,653.88025,780.00006,30.4,626.25
2019-08-02 13:00:00,658.49536,32.335003,676.5043,939.0,30.5,652.2
2019-08-02 14:00:00,576.28015,32.296562,686.1116,854.0,30.6,663.57
2019-08-02 15:00:00,482.85193,32.264503,684.3687,696.00006,30.5,687.85
2019-08-02 16:00:00,364.33554,31.981794,678.2268,496.0,30.3,667.57
2019-08-02 17:00:00,218.67416,31.418375,637.0482,276.0,29.8,634.61
2019-08-02 18:00:00,113.192726,30.932995,589.45184,74.0,29.1,592.11
2019-08-02 19:00:00,48.881325,30.626408,558.2102,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,36.990204,30.571802,546.0832,1.006074e-06,28.7,535.54
2019-08-02 21:00:00,61.37715,30.375668,552.89514,1.006074e-06,28.6,512.02
2019-08-01 23:00:00,-8.146514,29.524529,647.9051,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-32.50775,29.377937,638.7269,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,-33.472748,29.331049,605.13477,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,-21.357008,29.404411,556.7914,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,9.70807,29.376932,510.19974,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,39.38817,29.39471,465.27316,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,101.95375,29.478636,427.7336,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,213.6611,29.868782,417.06384,72.0,29.1,430.66
2019-08-02 07:00:00,367.65656,30.380297,435.54102,269.0,29.5,446.17
2019-08-02 08:00:00,543.4421,30.99542,496.9622,484.0,29.8,500.93
2019-08-02 09:00:00,664.2878,31.448763,559.66266,680.0,29.9,592.43
2019-08-02 10:00:00,720.2426,32.028633,609.9806,623.0,30.0,639.37
2019-08-02 11:00:00,743.9427,32.29378,641.0777,943.00006,30.2,625.08
2019-08-02 12:00:00,722.0665,32.513233,661.9537,780.00006,30.4,626.25
2019-08-02 13:00:00,665.8804,32.497265,676.13605,939.0,30.5,652.2
2019-08-02 14:00:00,580.30206,32.53991,688.39056,854.0,30.6,663.57
2019-08-02 15:00:00,482.45956,32.363693,698.61646,696.00006,30.5,687.85
2019-08-02 16:00:00,367.94275,31.982908,683.1993,496.0,30.3,667.57
2019-08-02 17:00:00,230.43639,31.57362,652.03705,276.0,29.8,634.61
2019-08-02 18:00:00,125.13632,31.136509,604.33514,74.0,29.1,592.11
2019-08-02 19:00:00,79.33829,30.784256,569.6356,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,60.271217,30.656698,562.43854,1.006074e-06,28.7,535.54
2019-08-02 21:00:00,57.272415,30.677197,567.3276,1.006074e-06,28.6,512.02
2019-08-02 22:00:00,68.778564,30.476278,578.64703,1.006074e-06,28.6,538.72
2019-08-02 00:00:00,-18.08177,29.55892,639.8555,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,-27.351606,29.493927,604.52075,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,-11.262328,29.526058,554.39325,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,9.301148,29.489855,510.6357,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,55.61811,29.472181,467.89233,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,123.7225,29.589888,433.87546,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,228.72256,29.819448,416.88516,72.0,29.1,430.66
2019-08-02 07:00:00,391.99167,30.454927,442.0082,269.0,29.5,446.17
2019-08-02 08:00:00,557.29083,30.926313,497.74878,484.0,29.8,500.93
2019-08-02 09:00:00,657.3703,31.551046,556.2453,680.0,29.9,592.43
2019-08-02 10:00:00,710.44574,31.870369,604.4956,623.0,30.0,639.37
2019-08-02 11:00:00,723.45374,32.378883,639.577,943.00006,30.2,625.08
2019-08-02 12:00:00,720.20087,32.595882,664.66614,780.00006,30.4,626.25
2019-08-02 13:00:00,665.724,32.68991,683.44275,939.0,30.5,652.2
2019-08-02 14:00:00,594.0573,32.70676,691.4893,854.0,30.6,663.57
2019-08-02 15:00:00,492.2105,32.67461,694.4671,696.00006,30.5,687.85
2019-08-02 16:00:00,360.71716,32.230404,695.24805,496.0,30.3,667.57
2019-08-02 17:00:00,225.20514,31.615429,658.40247,276.0,29.8,634.61
2019-08-02 18:00:00,123.13942,31.211828,613.5604,74.0,29.1,592.11
2019-08-02 19:00:00,82.81356,30.915516,580.1725,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,77.421326,30.705864,567.2821,1.006074e-06,28.7,535.54
2019-08-02 21:00:00,79.14671,30.5747,576.7945,1.006074e-06,28.6,512.02
2019-08-02 22:00:00,82.81473,30.594845,599.8897,1.006074e-06,28.6,538.72
2019-08-02 23:00:00,65.73011,30.425457,601.7934,1.006074e-06,28.5,577.11
2019-08-02 01:00:00,-7.8666067,29.497639,611.73413,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,-1.931838,29.542381,565.58997,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,31.367235,29.52599,519.9343,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,76.4189,29.578278,476.8593,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,150.17169,29.695368,442.22864,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,260.6541,30.061516,431.3845,72.0,29.1,430.66
2019-08-02 07:00:00,404.06998,30.474907,445.84378,269.0,29.5,446.17
2019-08-02 08:00:00,559.27545,31.051535,498.65564,484.0,29.8,500.93
2019-08-02 09:00:00,661.9579,31.522196,556.5224,680.0,29.9,592.43
2019-08-02 10:00:00,702.1316,31.976189,598.6622,623.0,30.0,639.37
2019-08-02 11:00:00,716.2753,32.256638,630.88745,943.00006,30.2,625.08
2019-08-02 12:00:00,698.51215,32.529316,660.2878,780.00006,30.4,626.25
2019-08-02 13:00:00,671.0009,32.634773,673.50446,939.0,30.5,652.2
2019-08-02 14:00:00,599.15594,32.72664,684.2063,854.0,30.6,663.57
2019-08-02 15:00:00,507.46567,32.7274,689.38904,696.00006,30.5,687.85
2019-08-02 16:00:00,371.63187,32.340076,670.9481,496.0,30.3,667.57
2019-08-02 17:00:00,217.83818,31.726706,641.1207,276.0,29.8,634.61
2019-08-02 18:00:00,118.27154,31.173277,600.674,74.0,29.1,592.11
2019-08-02 19:00:00,80.399765,30.893625,572.844,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,77.72372,30.573399,567.3965,1.006074e-06,28.7,535.54
2019-08-02 21:00:00,73.72597,30.454012,578.3301,1.006074e-06,28.6,512.02
2019-08-02 22:00:00,65.21442,30.217731,599.0697,1.006074e-06,28.6,538.72
2019-08-02 23:00:00,81.647865,30.070044,622.83105,1.006074e-06,28.5,577.11
2019-08-03 00:00:00,57.802643,29.947538,620.1613,1.006074e-06,28.4,590.67
2019-08-02 02:00:00,6.5866404,29.53679,571.0285,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,31.303484,29.527304,530.3596,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,82.83694,29.594118,485.84155,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,162.13567,29.789162,449.55673,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,265.9236,30.040174,432.4552,72.0,29.1,430.66
2019-08-02 07:00:00,420.8117,30.58857,454.72745,269.0,29.5,446.17
2019-08-02 08:00:00,573.0246,30.985516,502.63498,484.0,29.8,500.93
2019-08-02 09:00:00,668.1233,31.57076,555.25,680.0,29.9,592.43
2019-08-02 10:00:00,715.6159,31.909151,600.3907,623.0,30.0,639.37
2019-08-02 11:00:00,714.13153,32.25162,627.0631,943.00006,30.2,625.08
2019-08-02 12:00:00,697.14044,32.36452,652.5732,780.00006,30.4,626.25
2019-08-02 13:00:00,647.3371,32.525238,677.7342,939.0,30.5,652.2
2019-08-02 14:00:00,592.8446,32.51883,684.6566,854.0,30.6,663.57
2019-08-02 15:00:00,497.5053,32.498566,682.0614,696.00006,30.5,687.85
