datetime,pred_OT,true_OT
2019-08-02 00:00:00,617.9968489962295,584.6353386210989
2019-08-02 01:00:00,582.1644628174449,560.609840272446
2019-08-02 02:00:00,519.0402351050717,511.12851013977945
2019-08-02 03:00:00,471.9306874215169,478.68108022563086
2019-08-02 04:00:00,442.269620880438,466.1682146787673
2019-08-02 05:00:00,424.6830129397422,434.3409253147263
2019-08-02 06:00:00,411.26775446321017,430.6400822702752
2019-08-02 07:00:00,433.34791901716113,446.1536349631838
2019-08-02 08:00:00,495.96747824952536,500.92617412045576
2019-08-02 09:00:00,559.3330803978804,592.4471320748296
2019-08-02 10:00:00,587.79567296301,639.3978827328135
2019-08-02 11:00:00,603.8068192405145,625.1046053393369
2019-08-02 12:00:00,615.6633089627816,626.2748758398415
2019-08-02 13:00:00,629.4839212432743,652.2308115210674
2019-08-02 14:00:00,641.8657718512567,663.6034286680243
2019-08-02 15:00:00,649.3790446395986,687.8889793244049
2019-08-02 16:00:00,635.2040665945012,667.6043300771807
2019-08-02 17:00:00,610.09225391019,634.6367886168405
2019-08-02 18:00:00,561.6455953502889,592.127054047869
2019-08-02 19:00:00,531.6867474223388,569.2418151883005
2019-08-01 21:00:00,611.0528945942566,550.5375327172317
2019-08-01 22:00:00,620.176877845507,561.7000875698179
2019-08-01 23:00:00,634.3464000151448,565.2008892402038
2019-08-02 00:00:00,625.0151674242832,584.6353386210989
2019-08-02 01:00:00,585.0032405753602,560.609840272446
2019-08-02 02:00:00,531.8204681205941,511.12851013977945
2019-08-02 03:00:00,478.65368995655547,478.68108022563086
2019-08-02 04:00:00,448.25423572853515,466.1682146787673
2019-08-02 05:00:00,424.50806267856274,434.3409253147263
2019-08-02 06:00:00,417.7083563009353,430.6400822702752
2019-08-02 07:00:00,437.7199604204857,446.1536349631838
2019-08-02 08:00:00,494.6735486313894,500.92617412045576
2019-08-02 09:00:00,555.2714139909735,592.4471320748296
2019-08-02 10:00:00,593.518139648782,639.3978827328135
2019-08-02 11:00:00,594.3478171434638,625.1046053393369
2019-08-02 12:00:00,604.5908610723076,626.2748758398415
2019-08-02 13:00:00,612.2350526933234,652.2308115210674
2019-08-02 14:00:00,627.9903790326132,663.6034286680243
2019-08-02 15:00:00,635.132090438032,687.8889793244049
2019-08-02 16:00:00,626.0874317717154,667.6043300771807
2019-08-02 17:00:00,587.6759024503808,634.6367886168405
2019-08-02 18:00:00,552.0479267817003,592.127054047869
2019-08-02 19:00:00,514.0840047279974,569.2418151883005
2019-08-02 20:00:00,508.3803120201785,535.5440994253489
2019-08-01 22:00:00,624.4501294605305,561.7000875698179
2019-08-01 23:00:00,633.5939179832662,565.2008892402038
2019-08-02 00:00:00,625.0597385261065,584.6353386210989
2019-08-02 01:00:00,584.3931066220368,560.609840272446
2019-08-02 02:00:00,520.9172484755736,511.12851013977945
2019-08-02 03:00:00,478.0245010994421,478.68108022563086
2019-08-02 04:00:00,445.8059005268814,466.1682146787673
2019-08-02 05:00:00,427.22639718039795,434.3409253147263
2019-08-02 06:00:00,416.2215637031395,430.6400822702752
2019-08-02 07:00:00,440.5195120602595,446.1536349631838
2019-08-02 08:00:00,502.6790885026084,500.92617412045576
2019-08-02 09:00:00,561.7599469513843,592.4471320748296
2019-08-02 10:00:00,595.548775095232,639.3978827328135
2019-08-02 11:00:00,607.2331312074716,625.1046053393369
2019-08-02 12:00:00,618.4575082260883,626.2748758398415
2019-08-02 13:00:00,627.7213407945046,652.2308115210674
2019-08-02 14:00:00,633.4716339236775,663.6034286680243
2019-08-02 15:00:00,637.354420804084,687.8889793244049
2019-08-02 16:00:00,626.1729736889816,667.6043300771807
2019-08-02 17:00:00,608.7750961610325,634.6367886168405
2019-08-02 18:00:00,559.4042100804469,592.127054047869
2019-08-02 19:00:00,532.7185880204312,569.2418151883005
2019-08-02 20:00:00,526.6730455333097,535.5440994253489
2019-08-02 21:00:00,541.7208786349067,512.0187137528407
2019-08-01 23:00:00,638.4134594588372,565.2008892402038
2019-08-02 00:00:00,626.6170509016919,584.6353386210989
2019-08-02 01:00:00,584.9524151772782,560.609840272446
2019-08-02 02:00:00,531.2706001520219,511.12851013977945
2019-08-02 03:00:00,480.5910986855491,478.68108022563086
2019-08-02 04:00:00,452.60457191458426,466.1682146787673
2019-08-02 05:00:00,429.2445905693975,434.3409253147263
2019-08-02 06:00:00,424.0486454366133,430.6400822702752
2019-08-02 07:00:00,444.38178396180393,446.1536349631838
2019-08-02 08:00:00,500.8581235329148,500.92617412045576
2019-08-02 09:00:00,568.7348253737465,592.4471320748296
2019-08-02 10:00:00,607.6362745686647,639.3978827328135
2019-08-02 11:00:00,625.1965050518542,625.1046053393369
2019-08-02 12:00:00,636.9520610781195,626.2748758398415
2019-08-02 13:00:00,640.0190171504781,652.2308115210674
2019-08-02 14:00:00,644.2374660489954,663.6034286680243
2019-08-02 15:00:00,643.9968308915313,687.8889793244049
2019-08-02 16:00:00,631.7154408412995,667.6043300771807
2019-08-02 17:00:00,599.3206923763609,634.6367886168405
2019-08-02 18:00:00,565.1136802498804,592.127054047869
2019-08-02 19:00:00,530.8637751838113,569.2418151883005
2019-08-02 20:00:00,527.7818635070424,535.5440994253489
2019-08-02 21:00:00,546.1499683132347,512.0187137528407
2019-08-02 22:00:00,576.6917835571843,538.724828613363
2019-08-02 00:00:00,626.1658914007835,584.6353386210989
2019-08-02 01:00:00,584.7104714968381,560.609840272446
2019-08-02 02:00:00,520.7940551034083,511.12851013977945
2019-08-02 03:00:00,477.88992653449895,478.68108022563086
2019-08-02 04:00:00,447.3234471110074,466.1682146787673
2019-08-02 05:00:00,431.08608160713095,434.3409253147263
2019-08-02 06:00:00,422.8517609094768,430.6400822702752
2019-08-02 07:00:00,444.9922949471713,446.1536349631838
2019-08-02 08:00:00,502.6116958729481,500.92617412045576
2019-08-02 09:00:00,560.4938363838639,592.4471320748296
2019-08-02 10:00:00,609.3927263985238,639.3978827328135
2019-08-02 11:00:00,629.0936413282866,625.1046053393369
2019-08-02 12:00:00,646.3121033528104,626.2748758398415
2019-08-02 13:00:00,657.2300346403301,652.2308115210674
2019-08-02 14:00:00,658.9977974315079,663.6034286680243
2019-08-02 15:00:00,656.5572320470736,687.8889793244049
2019-08-02 16:00:00,638.2136176899717,667.6043300771807
2019-08-02 17:00:00,610.2619922578207,634.6367886168405
2019-08-02 18:00:00,560.0745915365585,592.127054047869
2019-08-02 19:00:00,522.6660783439168,569.2418151883005
2019-08-02 20:00:00,526.8321863233912,535.5440994253489
2019-08-02 21:00:00,542.1057913878569,512.0187137528407
2019-08-02 22:00:00,574.483274003018,538.724828613363
2019-08-02 23:00:00,593.7672986875536,577.1236220140363
2019-08-02 01:00:00,591.5710796387417,560.609840272446
2019-08-02 02:00:00,537.7612881093113,511.12851013977945
2019-08-02 03:00:00,488.6547014915369,478.68108022563086
2019-08-02 04:00:00,461.84562731187464,466.1682146787673
2019-08-02 05:00:00,441.380764140426,434.3409253147263
2019-08-02 06:00:00,437.3180516544169,430.6400822702752
2019-08-02 07:00:00,455.65658716810316,446.1536349631838
2019-08-02 08:00:00,503.3197029092106,500.92617412045576
2019-08-02 09:00:00,568.1653369533183,592.4471320748296
2019-08-02 10:00:00,607.8614883762527,639.3978827328135
2019-08-02 11:00:00,630.5339480928984,625.1046053393369
2019-08-02 12:00:00,643.6463093752177,626.2748758398415
2019-08-02 13:00:00,645.8474372333862,652.2308115210674
2019-08-02 14:00:00,656.1453356282327,663.6034286680243
2019-08-02 15:00:00,652.5167940227984,687.8889793244049
2019-08-02 16:00:00,635.2827627926949,667.6043300771807
2019-08-02 17:00:00,599.1089038666516,634.6367886168405
2019-08-02 18:00:00,556.2452988496822,592.127054047869
2019-08-02 19:00:00,523.4301374773803,569.2418151883005
2019-08-02 20:00:00,510.5038008484334,535.5440994253489
2019-08-02 21:00:00,535.569506579801,512.0187137528407
2019-08-02 22:00:00,562.7714573902439,538.724828613363
2019-08-02 23:00:00,588.9101575065798,577.1236220140363
2019-08-03 00:00:00,591.38677011153,590.6867251049016
2019-08-02 02:00:00,536.9388333657461,511.12851013977945
2019-08-02 03:00:00,492.21690024280576,478.68108022563086
2019-08-02 04:00:00,459.45008029276687,466.1682146787673
2019-08-02 05:00:00,442.87862373762954,434.3409253147263
2019-08-02 06:00:00,435.3081529703843,430.6400822702752
2019-08-02 07:00:00,455.7941890785757,446.1536349631838
2019-08-02 08:00:00,507.4800112487148,500.92617412045576
2019-08-02 09:00:00,561.253201098741,592.4471320748296
2019-08-02 10:00:00,609.5958283856518,639.3978827328135
2019-08-02 11:00:00,623.5096119377118,625.1046053393369
2019-08-02 12:00:00,637.6479956961903,626.2748758398415
2019-08-02 13:00:00,653.1581329223478,652.2308115210674
2019-08-02 14:00:00,655.9686924192481,663.6034286680243
2019-08-02 15:00:00,655.0077782021299,687.8889793244049
2019-08-02 16:00:00,633.4029475566114,667.6043300771807
2019-08-02 17:00:00,602.2540238566714,634.6367886168405
2019-08-02 18:00:00,549.8846425908455,592.127054047869
2019-08-02 19:00:00,507.2455084065537,569.2418151883005
2019-08-02 20:00:00,511.05800098911857,535.5440994253489
2019-08-02 21:00:00,525.2730146623343,512.0187137528407
2019-08-02 22:00:00,560.7713948068874,538.724828613363
2019-08-02 23:00:00,590.9288609977564,577.1236220140363
2019-08-03 00:00:00,597.38961556787,590.6867251049016
2019-08-03 01:00:00,571.6510573419461,554.8985329958965
2019-08-02 03:00:00,488.10211667441257,478.68108022563086
2019-08-02 04:00:00,453.2338014320161,466.1682146787673
2019-08-02 05:00:00,432.08761178600355,434.3409253147263
2019-08-02 06:00:00,430.15903373890205,430.6400822702752
2019-08-02 07:00:00,450.3082767328509,446.1536349631838
2019-08-02 08:00:00,500.0257846355699,500.92617412045576
2019-08-02 09:00:00,561.4059951827493,592.4471320748296
2019-08-02 10:00:00,603.692548960056,639.3978827328135
2019-08-02 11:00:00,620.6558637898161,625.1046053393369
2019-08-02 12:00:00,628.8328534384339,626.2748758398415
2019-08-02 13:00:00,639.8636429844437,652.2308115210674
2019-08-02 14:00:00,656.1291158575575,663.6034286680243
2019-08-02 15:00:00,651.0296465713143,687.8889793244049
2019-08-02 16:00:00,635.1701189249751,667.6043300771807
2019-08-02 17:00:00,596.4080311234011,634.6367886168405
2019-08-02 18:00:00,553.5919321439696,592.127054047869
2019-08-02 19:00:00,507.1890016530644,569.2418151883005
2019-08-02 20:00:00,493.3248458678878,535.5440994253489
2019-08-02 21:00:00,522.9922110619362,512.0187137528407
2019-08-02 22:00:00,555.1042963856876,538.724828613363
2019-08-02 23:00:00,589.5072431940683,577.1236220140363
2019-08-03 00:00:00,593.6797015760085,590.6867251049016
2019-08-03 01:00:00,582.5001544066963,554.8985329958965
2019-08-03 02:00:00,539.122323886682,497.6754297122403
2019-08-02 04:00:00,447.42398159660974,466.1682146787673
2019-08-02 05:00:00,425.95699682347447,434.3409253147263
2019-08-02 06:00:00,419.2359718584704,430.6400822702752
2019-08-02 07:00:00,441.9033749100561,446.1536349631838
2019-08-02 08:00:00,496.84956319831656,500.92617412045576
2019-08-02 09:00:00,552.198000320764,592.4471320748296
2019-08-02 10:00:00,596.074963972887,639.3978827328135
2019-08-02 11:00:00,609.6261683760122,625.1046053393369
2019-08-02 12:00:00,613.6553397956799,626.2748758398415
2019-08-02 13:00:00,629.81769070838,652.2308115210674
2019-08-02 14:00:00,639.5980054275158,663.6034286680243
2019-08-02 15:00:00,642.6560310153824,687.8889793244049
2019-08-02 16:00:00,623.8139433322485,667.6043300771807
2019-08-02 17:00:00,599.3664167526716,634.6367886168405
2019-08-02 18:00:00,550.0144894696688,592.127054047869
2019-08-02 19:00:00,503.8842344671786,569.2418151883005
2019-08-02 20:00:00,500.9713329487006,535.5440994253489
2019-08-02 21:00:00,516.3503887009105,512.0187137528407
2019-08-02 22:00:00,553.7966161871251,538.724828613363
2019-08-02 23:00:00,581.1189455667778,577.1236220140363
2019-08-03 00:00:00,599.96075971686,590.6867251049016
2019-08-03 01:00:00,584.0867717827175,554.8985329958965
2019-08-03 02:00:00,556.9153882907792,497.6754297122403
2019-08-03 03:00:00,513.5293831985571,465.067964943053
2019-08-02 05:00:00,429.65937017445697,434.3409253147263
2019-08-02 06:00:00,424.72020604196035,430.6400822702752
2019-08-02 07:00:00,445.37164093288436,446.1536349631838
2019-08-02 08:00:00,496.5516857052381,500.92617412045576
2019-08-02 09:00:00,562.6239121837102,592.4471320748296
2019-08-02 10:00:00,603.6095205897494,639.3978827328135
2019-08-02 11:00:00,616.5438488194711,625.1046053393369
2019-08-02 12:00:00,619.8219354436584,626.2748758398415
2019-08-02 13:00:00,625.428239295967,652.2308115210674
2019-08-02 14:00:00,640.5904055166965,663.6034286680243
2019-08-02 15:00:00,634.9631135472745,687.8889793244049
2019-08-02 16:00:00,619.6831359019874,667.6043300771807
2019-08-02 17:00:00,587.8925110560245,634.6367886168405
2019-08-02 18:00:00,556.7577999855846,592.127054047869
2019-08-02 19:00:00,514.6583391191081,569.2418151883005
2019-08-02 20:00:00,489.4744948324389,535.5440994253489
2019-08-02 21:00:00,519.0920437435819,512.0187137528407
2019-08-02 22:00:00,556.2650967283822,538.724828613363
2019-08-02 23:00:00,592.2727067013977,577.1236220140363
2019-08-03 00:00:00,588.3875615225201,590.6867251049016
2019-08-03 01:00:00,579.8187838307388,554.8985329958965
2019-08-03 02:00:00,546.5614525843022,497.6754297122403
2019-08-03 03:00:00,518.7195102094081,465.067964943053
2019-08-03 04:00:00,485.77109758070964,454.7155965070332
2019-08-02 06:00:00,423.611133017139,430.6400822702752
2019-08-02 07:00:00,439.3669842441763,446.1536349631838
2019-08-02 08:00:00,493.65535511473115,500.92617412045576
2019-08-02 09:00:00,550.8275590724537,592.4471320748296
2019-08-02 10:00:00,603.2627250371644,639.3978827328135
2019-08-02 11:00:00,614.2061392551843,625.1046053393369
2019-08-02 12:00:00,612.6368653531849,626.2748758398415
2019-08-02 13:00:00,622.8996480184475,652.2308115210674
2019-08-02 14:00:00,625.2424659972907,663.6034286680243
2019-08-02 15:00:00,628.1707408125411,687.8889793244049
2019-08-02 16:00:00,610.0210318178088,667.6043300771807
2019-08-02 17:00:00,586.8459292442922,634.6367886168405
2019-08-02 18:00:00,548.7621849284637,592.127054047869
2019-08-02 19:00:00,522.155373654812,569.2418151883005
2019-08-02 20:00:00,512.1092993977929,535.5440994253489
2019-08-02 21:00:00,516.5755174914689,512.0187137528407
2019-08-02 22:00:00,558.0946336324869,538.724828613363
2019-08-02 23:00:00,592.8462759392428,577.1236220140363
2019-08-03 00:00:00,610.3772383859223,590.6867251049016
2019-08-03 01:00:00,577.9972089562683,554.8985329958965
2019-08-03 02:00:00,549.3532787635676,497.6754297122403
2019-08-03 03:00:00,509.7660748157652,465.067964943053
2019-08-03 04:00:00,484.78166199838427,454.7155965070332
2019-08-03 05:00:00,460.49494328194595,437.71170267944456
2019-08-02 07:00:00,443.0630885133299,446.1536349631838
2019-08-02 08:00:00,486.2388243131964,500.92617412045576
2019-08-02 09:00:00,553.2703312032628,592.4471320748296
2019-08-02 10:00:00,598.8456024298392,639.3978827328135
2019-08-02 11:00:00,621.7574774943952,625.1046053393369
2019-08-02 12:00:00,619.587273656616,626.2748758398415
2019-08-02 13:00:00,620.4283803971791,652.2308115210674
2019-08-02 14:00:00,628.5067502915551,663.6034286680243
2019-08-02 15:00:00,619.1808478988049,687.8889793244049
2019-08-02 16:00:00,606.8918358870571,667.6043300771807
2019-08-02 17:00:00,583.3304085386217,634.6367886168405
2019-08-02 18:00:00,560.2229055927503,592.127054047869
2019-08-02 19:00:00,524.6433378813992,569.2418151883005
2019-08-02 20:00:00,512.979711138792,535.5440994253489
2019-08-02 21:00:00,531.2824230637138,512.0187137528407
2019-08-02 22:00:00,559.0500402246491,538.724828613363
2019-08-02 23:00:00,595.9710805556002,577.1236220140363
2019-08-03 00:00:00,596.5473038033233,590.6867251049016
2019-08-03 01:00:00,580.1353798558818,554.8985329958965
2019-08-03 02:00:00,529.9568578696154,497.6754297122403
2019-08-03 03:00:00,500.81245090610025,465.067964943053
2019-08-03 04:00:00,467.5311300717689,454.7155965070332
2019-08-03 05:00:00,447.52417601409394,437.71170267944456
2019-08-03 06:00:00,430.40752742700784,417.7871412125511
2019-08-02 08:00:00,498.41569516661633,500.92617412045576
2019-08-02 09:00:00,546.3149993049049,592.4471320748296
2019-08-02 10:00:00,600.4010444307752,639.3978827328135
2019-08-02 11:00:00,621.4952480114332,625.1046053393369
2019-08-02 12:00:00,635.7822193591552,626.2748758398415
2019-08-02 13:00:00,638.7757281107947,652.2308115210674
2019-08-02 14:00:00,643.1100071674425,663.6034286680243
2019-08-02 15:00:00,633.7977074994154,687.8889793244049
2019-08-02 16:00:00,615.1013981471583,667.6043300771807
2019-08-02 17:00:00,593.175557983747,634.6367886168405
2019-08-02 18:00:00,568.4106887077244,592.127054047869
2019-08-02 19:00:00,552.9864778236624,569.2418151883005
2019-08-02 20:00:00,540.6417168189057,535.5440994253489
2019-08-02 21:00:00,547.8907973398216,512.0187137528407
2019-08-02 22:00:00,580.442845791333,538.724828613363
2019-08-02 23:00:00,608.4429013591691,577.1236220140363
2019-08-03 00:00:00,619.1331052921412,590.6867251049016
2019-08-03 01:00:00,585.9762124250997,554.8985329958965
2019-08-03 02:00:00,553.9165530374206,497.6754297122403
2019-08-03 03:00:00,501.220251721954,465.067964943053
2019-08-03 04:00:00,481.2251556917006,454.7155965070332
2019-08-03 05:00:00,453.6115579689164,437.71170267944456
2019-08-03 06:00:00,437.82731105401984,417.7871412125511
2019-08-03 07:00:00,433.8644677029472,443.3429867528614
2019-08-02 09:00:00,577.0485371914009,592.4471320748296
2019-08-02 10:00:00,615.5354137792445,639.3978827328135
2019-08-02 11:00:00,645.7688075702591,625.1046053393369
2019-08-02 12:00:00,655.5673676832081,626.2748758398415
2019-08-02 13:00:00,676.3100738999094,652.2308115210674
2019-08-02 14:00:00,677.8244268008395,663.6034286680243
2019-08-02 15:00:00,669.159875577109,687.8889793244049
2019-08-02 16:00:00,642.202764570699,667.6043300771807
2019-08-02 17:00:00,617.2478046094575,634.6367886168405
2019-08-02 18:00:00,585.1952681702951,592.127054047869
2019-08-02 19:00:00,566.8788149059282,569.2418151883005
