datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-02 05:00:00,97.76704,27.351164,420.69443,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,154.53307,27.840673,399.52563,72.0,29.1,430.66
2019-08-02 07:00:00,293.77905,28.405462,417.38934,269.0,29.5,446.17
2019-08-02 08:00:00,499.90347,29.083828,476.9731,484.0,29.8,500.93
2019-08-02 09:00:00,663.0027,29.803226,546.2138,680.0,29.9,592.43
2019-08-02 10:00:00,736.7932,30.287878,588.8464,623.0,30.0,639.37
2019-08-02 11:00:00,766.3984,30.475313,603.7746,943.00006,30.2,625.08
2019-08-02 12:00:00,822.0716,31.807224,663.9614,780.00006,30.4,626.25
2019-08-01 14:00:00,645.2182,29.962444,714.5756,838.00006,31.0,746.88
2019-08-01 15:00:00,414.3053,29.531956,694.99835,681.0,30.8,772.88
2019-08-01 16:00:00,291.79303,29.143347,684.00946,484.0,30.6,738.84
2019-08-01 17:00:00,129.2815,28.656048,665.5251,268.0,30.2,668.86
2019-08-01 18:00:00,52.246613,28.252403,627.41125,71.0,29.8,633.18
2019-08-01 19:00:00,12.70633,27.922718,593.5969,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-0.35848898,27.917791,578.3975,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-11.195189,27.824064,582.0832,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,1.5155802,27.7362,591.68286,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-3.2037497,27.699318,594.1019,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-14.30342,27.598995,586.509,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,-13.428206,27.606625,551.1046,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,7.029237,27.457478,510.29846,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,64.53929,27.396524,477.6159,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,91.09799,27.368542,454.81583,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,120.768364,27.539322,422.3184,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,152.33029,28.012121,407.42093,72.0,29.1,430.66
2019-08-02 07:00:00,300.8075,28.535849,414.60147,269.0,29.5,446.17
2019-08-02 08:00:00,484.65955,29.138283,475.14584,484.0,29.8,500.93
2019-08-02 09:00:00,658.9593,29.799038,532.1375,680.0,29.9,592.43
2019-08-02 10:00:00,741.46295,30.140224,577.5967,623.0,30.0,639.37
2019-08-02 11:00:00,766.93524,30.483835,599.3977,943.00006,30.2,625.08
2019-08-02 12:00:00,769.55896,30.542974,600.2663,780.00006,30.4,626.25
2019-08-02 13:00:00,777.6257,31.735813,659.8798,939.0,30.5,652.2
2019-08-01 15:00:00,502.86273,29.667953,706.7133,681.0,30.8,772.88
2019-08-01 16:00:00,267.25348,29.092264,671.89996,484.0,30.6,738.84
2019-08-01 17:00:00,142.8362,28.697659,653.9553,268.0,30.2,668.86
2019-08-01 18:00:00,39.46837,28.246584,628.41296,71.0,29.8,633.18
2019-08-01 19:00:00,10.057313,28.037868,597.78204,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-4.745864,27.971395,585.3042,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-2.3680105,27.943874,586.80054,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-2.1453238,27.782982,590.9378,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,6.1658487,27.739695,595.19293,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,-5.71321,27.720707,592.7777,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,-9.929458,27.661846,550.04047,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,6.0330515,27.560577,510.40198,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,42.37918,27.508318,478.8659,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,92.10232,27.536829,451.39697,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,105.56568,27.63093,429.95853,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,172.96428,28.170937,408.92896,72.0,29.1,430.66
2019-08-02 07:00:00,291.32727,28.830404,421.6621,269.0,29.5,446.17
2019-08-02 08:00:00,494.39603,29.390354,473.0413,484.0,29.8,500.93
2019-08-02 09:00:00,653.62494,29.945011,544.80615,680.0,29.9,592.43
2019-08-02 10:00:00,742.6939,30.54615,590.30273,623.0,30.0,639.37
2019-08-02 11:00:00,761.5289,30.63186,605.40515,943.00006,30.2,625.08
2019-08-02 12:00:00,767.95966,30.78231,612.2848,780.00006,30.4,626.25
2019-08-02 13:00:00,728.8161,30.844273,625.2794,939.0,30.5,652.2
2019-08-02 14:00:00,694.56433,31.739937,669.2552,854.0,30.6,663.57
2019-08-01 16:00:00,284.95673,29.233425,681.05835,484.0,30.6,738.84
2019-08-01 17:00:00,110.28341,28.62902,644.8997,268.0,30.2,668.86
2019-08-01 18:00:00,37.49176,28.320654,623.65393,71.0,29.8,633.18
2019-08-01 19:00:00,0.58119303,28.060904,601.32184,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-12.039489,28.056278,586.8891,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-14.861983,27.998327,587.0395,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,3.58278,27.923176,595.50323,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,5.1411448,27.821098,594.94073,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,3.5168467,27.815086,590.34955,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,9.318025,27.904448,560.2764,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,7.2393503,27.744308,513.7389,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,32.873688,27.649364,474.82172,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,68.12453,27.640608,451.03513,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,99.856995,27.867464,430.14084,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,152.47638,28.328995,416.78262,72.0,29.1,430.66
2019-08-02 07:00:00,314.539,29.067175,429.50687,269.0,29.5,446.17
2019-08-02 08:00:00,502.7298,29.935747,490.7673,484.0,29.8,500.93
2019-08-02 09:00:00,656.19604,30.436096,551.66254,680.0,29.9,592.43
2019-08-02 10:00:00,718.37744,30.657784,596.5566,623.0,30.0,639.37
2019-08-02 11:00:00,761.69037,31.189396,627.11914,943.00006,30.2,625.08
2019-08-02 12:00:00,740.385,31.137083,627.9188,780.00006,30.4,626.25
2019-08-02 13:00:00,700.4207,31.109486,636.75836,939.0,30.5,652.2
2019-08-02 14:00:00,635.7867,31.057585,650.85516,854.0,30.6,663.57
2019-08-02 15:00:00,588.03455,31.724758,681.6855,696.00006,30.5,687.85
2019-08-01 17:00:00,80.480774,28.845043,634.9622,268.0,30.2,668.86
2019-08-01 18:00:00,16.61609,28.430603,616.7378,71.0,29.8,633.18
2019-08-01 19:00:00,-8.094008,28.277605,599.119,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-18.260328,28.233578,588.7798,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-19.388853,28.215927,589.49884,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-9.222655,28.078743,591.1846,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,7.8776407,27.959896,592.3765,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,2.366868,27.908842,588.6752,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,24.465776,28.059824,550.7597,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,34.707077,28.059446,512.89856,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,34.728287,27.880028,473.6976,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,57.801163,27.817919,438.08618,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,82.78548,27.931934,420.72815,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,139.39114,28.510092,414.40155,72.0,29.1,430.66
2019-08-02 07:00:00,272.20496,29.163158,429.82986,269.0,29.5,446.17
2019-08-02 08:00:00,499.01352,29.99807,489.6645,484.0,29.8,500.93
2019-08-02 09:00:00,666.92755,30.792913,566.9875,680.0,29.9,592.43
2019-08-02 10:00:00,722.9131,31.13793,609.58057,623.0,30.0,639.37
2019-08-02 11:00:00,731.62384,31.24143,627.83923,943.00006,30.2,625.08
2019-08-02 12:00:00,746.1115,31.519426,640.271,780.00006,30.4,626.25
2019-08-02 13:00:00,674.68665,31.524645,656.3427,939.0,30.5,652.2
2019-08-02 14:00:00,601.52606,31.344519,661.76904,854.0,30.6,663.57
2019-08-02 15:00:00,533.4156,31.18118,673.9866,696.00006,30.5,687.85
2019-08-02 16:00:00,444.95,31.698042,683.31555,496.0,30.3,667.57
2019-08-01 18:00:00,10.496308,28.697727,604.7496,71.0,29.8,633.18
2019-08-01 19:00:00,-11.117171,28.614014,607.2347,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-20.062986,28.605911,598.458,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-19.990751,28.524132,596.5699,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,0.53434855,28.44948,603.4564,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,10.88907,28.304483,599.4755,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,22.463778,28.223913,591.14734,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,29.435457,28.22983,554.83075,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,51.04332,28.326065,509.76508,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,55.10943,28.234434,473.6255,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,61.000237,28.051773,439.51556,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,83.01374,28.196714,411.33185,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,142.40543,28.604395,404.09,72.0,29.1,430.66
2019-08-02 07:00:00,279.4435,29.371683,428.14334,269.0,29.5,446.17
2019-08-02 08:00:00,476.36353,30.089846,485.16928,484.0,29.8,500.93
2019-08-02 09:00:00,660.91156,30.831514,558.97424,680.0,29.9,592.43
2019-08-02 10:00:00,718.95483,31.169136,605.88873,623.0,30.0,639.37
2019-08-02 11:00:00,747.27313,31.441042,628.9856,943.00006,30.2,625.08
2019-08-02 12:00:00,729.64606,31.451824,633.4843,780.00006,30.4,626.25
2019-08-02 13:00:00,658.31757,31.3646,646.33826,939.0,30.5,652.2
2019-08-02 14:00:00,567.02484,31.3331,659.22687,854.0,30.6,663.57
2019-08-02 15:00:00,498.50488,31.130074,665.1631,696.00006,30.5,687.85
2019-08-02 16:00:00,399.24875,30.804348,653.29944,496.0,30.3,667.57
2019-08-02 17:00:00,243.63733,30.846298,640.5916,276.0,29.8,634.61
2019-08-01 19:00:00,17.999651,28.874155,603.3199,1.006074e-06,29.6,574.52
2019-08-01 20:00:00,-36.692047,28.882854,610.5411,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-41.27202,28.800688,608.37506,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-27.458403,28.609642,606.7776,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,1.3362436,28.506443,607.2696,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,6.933198,28.405777,598.92554,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,31.958498,28.403152,556.2943,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,37.98561,28.39917,512.31537,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,47.339676,28.350977,471.53424,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,49.10385,28.223621,436.95444,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,67.68735,28.289501,410.10013,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,135.33656,28.856226,400.76242,72.0,29.1,430.66
2019-08-02 07:00:00,265.69833,29.424557,421.43918,269.0,29.5,446.17
2019-08-02 08:00:00,479.50446,30.331877,486.85974,484.0,29.8,500.93
2019-08-02 09:00:00,646.9393,30.943073,551.83984,680.0,29.9,592.43
2019-08-02 10:00:00,730.2252,31.404741,605.0936,623.0,30.0,639.37
2019-08-02 11:00:00,736.4578,31.474329,622.3292,943.00006,30.2,625.08
2019-08-02 12:00:00,740.5827,31.568445,629.81366,780.00006,30.4,626.25
2019-08-02 13:00:00,675.58435,31.56038,646.40326,939.0,30.5,652.2
2019-08-02 14:00:00,550.90643,31.199764,649.7881,854.0,30.6,663.57
2019-08-02 15:00:00,470.3502,31.063377,653.24176,696.00006,30.5,687.85
2019-08-02 16:00:00,373.1074,30.80079,646.78925,496.0,30.3,667.57
2019-08-02 17:00:00,238.00798,30.284552,620.87213,276.0,29.8,634.61
2019-08-02 18:00:00,96.381676,30.065987,589.5063,74.0,29.1,592.11
2019-08-01 20:00:00,30.023256,29.304441,610.2274,1.006074e-06,29.5,581.84
2019-08-01 21:00:00,-41.726074,29.222265,615.7481,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-27.750486,29.047115,614.75354,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-12.453002,28.854984,610.5729,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,23.146364,28.82738,602.055,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,43.8329,28.795757,565.6124,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,51.56878,28.741392,516.188,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,38.02765,28.628868,475.55865,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,49.919212,28.497791,442.10968,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,61.144768,28.619701,416.90015,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,130.51227,29.09014,406.6132,72.0,29.1,430.66
2019-08-02 07:00:00,281.55716,29.846321,432.68182,269.0,29.5,446.17
2019-08-02 08:00:00,465.1426,30.509245,488.47095,484.0,29.8,500.93
2019-08-02 09:00:00,646.74207,31.287683,562.6838,680.0,29.9,592.43
2019-08-02 10:00:00,710.2904,31.556152,604.4888,623.0,30.0,639.37
2019-08-02 11:00:00,757.8349,31.865713,636.8051,943.00006,30.2,625.08
2019-08-02 12:00:00,736.6771,31.70161,637.5327,780.00006,30.4,626.25
2019-08-02 13:00:00,658.1566,31.612206,649.8512,939.0,30.5,652.2
2019-08-02 14:00:00,558.4299,31.447947,660.2672,854.0,30.6,663.57
2019-08-02 15:00:00,466.28357,31.080704,658.06805,696.00006,30.5,687.85
2019-08-02 16:00:00,367.95264,30.743608,637.0965,496.0,30.3,667.57
2019-08-02 17:00:00,234.89417,30.338655,621.14355,276.0,29.8,634.61
2019-08-02 18:00:00,121.55231,29.750824,579.98615,74.0,29.1,592.11
2019-08-02 19:00:00,21.93741,29.803272,564.5543,1.006074e-06,28.9,569.23
2019-08-01 21:00:00,29.261782,29.656565,630.7452,1.006074e-06,29.5,550.53
2019-08-01 22:00:00,-29.120085,29.421555,629.67267,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-10.545394,29.199572,624.0393,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,5.408036,29.093513,618.0332,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,56.51674,29.174307,579.52527,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,58.250496,29.06844,533.70154,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,40.066315,28.854906,489.0098,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,26.271929,28.688326,450.9154,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,52.762466,28.768742,426.67453,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,120.79767,29.300545,419.17773,72.0,29.1,430.66
2019-08-02 07:00:00,260.76016,29.990007,440.3995,269.0,29.5,446.17
2019-08-02 08:00:00,463.29657,30.850502,505.29483,484.0,29.8,500.93
2019-08-02 09:00:00,644.4995,31.529547,572.3234,680.0,29.9,592.43
2019-08-02 10:00:00,718.6217,31.914373,620.3209,623.0,30.0,639.37
2019-08-02 11:00:00,733.0062,31.999603,636.35156,943.00006,30.2,625.08
2019-08-02 12:00:00,749.77344,32.09222,648.5863,780.00006,30.4,626.25
2019-08-02 13:00:00,677.96405,31.839317,657.3474,939.0,30.5,652.2
2019-08-02 14:00:00,556.9398,31.561434,660.30585,854.0,30.6,663.57
2019-08-02 15:00:00,462.57767,31.299335,663.1227,696.00006,30.5,687.85
2019-08-02 16:00:00,361.21713,30.908947,645.8484,496.0,30.3,667.57
2019-08-02 17:00:00,223.84697,30.34421,612.4285,276.0,29.8,634.61
2019-08-02 18:00:00,107.381004,29.82228,577.1936,74.0,29.1,592.11
2019-08-02 19:00:00,31.711977,29.380636,544.81946,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,-10.573119,29.424677,554.52423,1.006074e-06,28.7,535.54
2019-08-01 22:00:00,38.395264,29.789042,636.21265,1.006074e-06,29.3,561.69
2019-08-01 23:00:00,-5.4263296,29.592945,629.29297,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,18.67615,29.436222,610.3985,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,37.503616,29.395134,579.4098,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,54.085518,29.38986,533.0609,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,39.632614,29.146255,492.38962,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,35.389587,28.93705,457.34818,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,40.37018,29.000202,428.48218,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,119.32685,29.472052,421.16623,72.0,29.1,430.66
2019-08-02 07:00:00,266.1957,30.253557,451.68134,269.0,29.5,446.17
2019-08-02 08:00:00,456.30722,31.038303,514.7303,484.0,29.8,500.93
2019-08-02 09:00:00,635.3358,31.775152,586.4133,680.0,29.9,592.43
2019-08-02 10:00:00,723.2908,32.17741,632.8735,623.0,30.0,639.37
2019-08-02 11:00:00,747.68945,32.340508,653.301,943.00006,30.2,625.08
2019-08-02 12:00:00,737.3363,32.23552,655.4555,780.00006,30.4,626.25
2019-08-02 13:00:00,671.01086,32.10919,667.9359,939.0,30.5,652.2
2019-08-02 14:00:00,573.7236,31.765509,676.1069,854.0,30.6,663.57
2019-08-02 15:00:00,476.41348,31.452679,673.1176,696.00006,30.5,687.85
2019-08-02 16:00:00,357.45743,31.02393,653.7071,496.0,30.3,667.57
2019-08-02 17:00:00,238.57271,30.55381,627.8819,276.0,29.8,634.61
2019-08-02 18:00:00,110.008255,29.881817,581.39575,74.0,29.1,592.11
2019-08-02 19:00:00,34.979767,29.473335,553.01404,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,7.6427164,29.278576,543.646,1.006074e-06,28.7,535.54
2019-08-02 21:00:00,-19.297071,29.451757,572.22925,1.006074e-06,28.6,512.02
2019-08-01 23:00:00,46.17885,29.777615,634.3197,1.006074e-06,29.2,565.19
2019-08-02 00:00:00,12.565614,29.726152,619.50757,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,30.684603,29.640406,577.3275,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,23.72809,29.534267,540.17786,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,26.72272,29.340103,499.2713,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,16.214678,29.09017,462.08667,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,37.525482,29.15328,435.3904,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,107.069756,29.621578,424.82126,72.0,29.1,430.66
2019-08-02 07:00:00,252.77716,30.318972,449.27298,269.0,29.5,446.17
2019-08-02 08:00:00,452.37256,31.215784,518.37823,484.0,29.8,500.93
2019-08-02 09:00:00,628.1395,31.918447,591.1791,680.0,29.9,592.43
2019-08-02 10:00:00,719.87256,32.380146,644.34503,623.0,30.0,639.37
2019-08-02 11:00:00,742.3034,32.551456,665.9291,943.00006,30.2,625.08
2019-08-02 12:00:00,735.1901,32.504677,669.1214,780.00006,30.4,626.25
2019-08-02 13:00:00,679.1266,32.33529,676.9711,939.0,30.5,652.2
2019-08-02 14:00:00,568.3339,32.00899,681.8734,854.0,30.6,663.57
2019-08-02 15:00:00,477.6779,31.608984,682.90643,696.00006,30.5,687.85
2019-08-02 16:00:00,372.30438,31.258526,668.0856,496.0,30.3,667.57
2019-08-02 17:00:00,227.4316,30.658,633.936,276.0,29.8,634.61
2019-08-02 18:00:00,128.37776,30.178617,595.5032,74.0,29.1,592.11
2019-08-02 19:00:00,30.711382,29.645668,558.6937,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,1.336854,29.369896,543.95337,1.006074e-06,28.7,535.54
2019-08-02 21:00:00,-6.28955,29.230879,547.1168,1.006074e-06,28.6,512.02
2019-08-02 22:00:00,-32.032776,29.23886,586.05554,1.006074e-06,28.6,538.72
2019-08-02 00:00:00,48.715935,29.734657,616.3257,1.006074e-06,29.0,584.62
2019-08-02 01:00:00,20.229708,29.814737,580.96173,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,6.6840067,29.617283,534.6905,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,-4.9138327,29.404247,500.0069,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,12.581056,29.218327,467.30756,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,23.506746,29.23184,437.31906,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,103.17262,29.71359,424.96527,72.0,29.1,430.66
2019-08-02 07:00:00,252.96907,30.415897,448.2998,269.0,29.5,446.17
2019-08-02 08:00:00,448.781,31.209398,509.44086,484.0,29.8,500.93
2019-08-02 09:00:00,619.52875,31.974127,585.3144,680.0,29.9,592.43
2019-08-02 10:00:00,706.6233,32.37294,635.22736,623.0,30.0,639.37
2019-08-02 11:00:00,741.7646,32.655457,666.9485,943.00006,30.2,625.08
2019-08-02 12:00:00,730.1648,32.563885,673.54016,780.00006,30.4,626.25
2019-08-02 13:00:00,660.0441,32.405186,680.89105,939.0,30.5,652.2
2019-08-02 14:00:00,576.6553,32.126003,686.5928,854.0,30.6,663.57
2019-08-02 15:00:00,487.1463,31.764965,687.88947,696.00006,30.5,687.85
2019-08-02 16:00:00,377.6673,31.245827,668.41125,496.0,30.3,667.57
2019-08-02 17:00:00,239.79346,30.759941,644.2587,276.0,29.8,634.61
2019-08-02 18:00:00,120.25881,30.102825,596.8621,74.0,29.1,592.11
2019-08-02 19:00:00,45.02095,29.769287,568.26733,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,4.200364,29.524654,557.3298,1.006074e-06,28.7,535.54
2019-08-02 21:00:00,-0.5209035,29.329796,554.83484,1.006074e-06,28.6,512.02
2019-08-02 22:00:00,-9.975661,29.173664,564.6882,1.006074e-06,28.6,538.72
2019-08-02 23:00:00,-42.345703,29.181467,604.5282,1.006074e-06,28.5,577.11
2019-08-02 01:00:00,40.68373,29.8704,594.2407,1.006074e-06,28.8,560.6
2019-08-02 02:00:00,-8.643859,29.892748,551.91174,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,-21.1228,29.573301,512.77484,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,-18.67726,29.358795,479.10083,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,16.997713,29.391766,453.43,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,88.90584,29.80916,439.14966,72.0,29.1,430.66
2019-08-02 07:00:00,231.53026,30.516281,457.40134,269.0,29.5,446.17
2019-08-02 08:00:00,427.9366,31.297895,516.86584,484.0,29.8,500.93
2019-08-02 09:00:00,621.0252,32.03186,591.5968,680.0,29.9,592.43
2019-08-02 10:00:00,701.5294,32.40412,639.94617,623.0,30.0,639.37
2019-08-02 11:00:00,725.27423,32.582035,663.5128,943.00006,30.2,625.08
2019-08-02 12:00:00,719.9643,32.658737,677.6089,780.00006,30.4,626.25
2019-08-02 13:00:00,672.91833,32.487,688.724,939.0,30.5,652.2
2019-08-02 14:00:00,571.1348,32.19326,687.57935,854.0,30.6,663.57
2019-08-02 15:00:00,479.87552,31.855404,686.3122,696.00006,30.5,687.85
2019-08-02 16:00:00,373.71945,31.504261,676.2389,496.0,30.3,667.57
2019-08-02 17:00:00,232.37572,30.84812,643.29877,276.0,29.8,634.61
2019-08-02 18:00:00,118.34138,30.365147,603.06274,74.0,29.1,592.11
2019-08-02 19:00:00,49.871887,29.95138,568.0839,1.006074e-06,28.9,569.23
2019-08-02 20:00:00,18.726732,29.814913,556.54285,1.006074e-06,28.7,535.54
2019-08-02 21:00:00,3.569871,29.632225,562.6049,1.006074e-06,28.6,512.02
2019-08-02 22:00:00,6.9113626,29.48928,569.7085,1.006074e-06,28.6,538.72
2019-08-02 23:00:00,-1.4853506,29.385887,577.8858,1.006074e-06,28.5,577.11
2019-08-03 00:00:00,-6.318862,29.11811,602.8959,1.006074e-06,28.4,590.67
2019-08-02 02:00:00,1.1573648,29.811464,551.2956,1.006074e-06,28.7,511.13
2019-08-02 03:00:00,-33.56958,29.688457,515.1298,1.006074e-06,28.7,478.69
2019-08-02 04:00:00,-23.769026,29.396135,480.7379,1.006074e-06,28.6,466.18
2019-08-02 05:00:00,1.5253458,29.405722,453.93732,1.006074e-06,28.6,434.36
2019-08-02 06:00:00,82.727745,29.816786,442.14313,72.0,29.1,430.66
2019-08-02 07:00:00,233.04721,30.50076,462.53174,269.0,29.5,446.17
2019-08-02 08:00:00,416.38596,31.267683,518.77997,484.0,29.8,500.93
2019-08-02 09:00:00,598.65173,31.967129,590.21234,680.0,29.9,592.43
2019-08-02 10:00:00,711.0315,32.39156,642.4944,623.0,30.0,639.37
2019-08-02 11:00:00,731.00415,32.520878,662.63025,943.00006,30.2,625.08
2019-08-02 12:00:00,719.3078,32.49957,671.5652,780.00006,30.4,626.25
2019-08-02 13:00:00,656.4552,32.411922,682.21027,939.0,30.5,652.2
2019-08-02 14:00:00,585.17114,32.185665,691.0071,854.0,30.6,663.57
