pred,true
-5.4102774,1.006074e-06
610.0791,565.19
29.214937,29.2
-3.123641,1.006074e-06
608.63586,584.62
29.171926,29.0
10.319566,1.006074e-06
586.02344,560.6
29.221104,28.8
49.291992,1.006074e-06
541.1968,511.13
29.209404,28.7
61.871056,1.006074e-06
491.13083,478.69
28.999691,28.7
45.07292,1.006074e-06
454.7636,466.18
28.857111,28.6
40.120743,1.006074e-06
437.8603,434.36
28.97339,28.6
71.73909,1.006074e-06
435.60452,430.66
29.37438,29.1
155.31714,72.0
457.18198,446.17
29.936394,29.5
281.38992,269.0
503.27817,500.93
30.653646,29.8
439.03885,484.0
571.62756,592.43
31.365105,29.9
589.18555,680.0
630.2811,639.37
31.815247,30.0
694.0459,623.0
664.1364,625.08
32.04302,30.2
754.44305,943.00006
665.3337,626.25
31.944412,30.4
728.37756,780.00006
671.1302,652.2
31.849169,30.5
697.90985,939.0
669.7474,663.57
31.60046,30.6
603.01666,854.0
672.0936,687.85
31.282768,30.5
486.0793,696.00006
663.02356,667.57
30.786865,30.3
356.34824,496.0
642.6601,634.61
30.168785,29.8
203.52293,276.0
610.3769,592.11
29.629587,29.1
90.875984,74.0
573.8151,569.23
28.835197,28.9
-25.17941,1.006074e-06
632.72375,550.53
29.555399,29.5
77.588806,1.006074e-06
613.32684,561.69
29.25366,29.3
-11.764785,1.006074e-06
603.6735,565.19
29.193136,29.2
-4.440032,1.006074e-06
604.03253,584.62
29.216244,29.0
22.421724,1.006074e-06
580.79095,560.6
29.329895,28.8
60.85962,1.006074e-06
537.39496,511.13
29.25386,28.7
73.19234,1.006074e-06
489.42612,478.69
29.081131,28.7
52.90982,1.006074e-06
453.4045,466.18
28.90073,28.6
40.2034,1.006074e-06
433.72482,434.36
28.961887,28.6
72.91101,1.006074e-06
434.20334,430.66
29.40939,29.1
153.11055,72.0
451.46494,446.17
29.988283,29.5
279.9817,269.0
503.0145,500.93
30.66025,29.8
437.54388,484.0
566.6115,592.43
31.295784,29.9
599.81744,680.0
630.3467,639.37
31.78837,30.0
705.1224,623.0
661.2881,625.08
31.948767,30.2
747.4464,943.00006
668.43866,626.25
31.910152,30.4
730.2891,780.00006
671.8248,652.2
31.798042,30.5
694.35925,939.0
675.45306,663.57
31.643297,30.6
622.7751,854.0
674.2364,687.85
31.298225,30.5
497.97214,696.00006
663.0595,667.57
30.888657,30.3
356.3544,496.0
635.52985,634.61
30.154245,29.8
189.37518,276.0
595.4446,592.11
29.488605,29.1
43.30838,74.0
572.48804,569.23
29.026546,28.9
-28.87454,1.006074e-06
543.7319,535.54
28.027561,28.7
-160.77039,1.006074e-06
624.40283,561.69
29.509493,29.3
61.032112,1.006074e-06
598.66736,565.19
29.229847,29.2
-11.773131,1.006074e-06
593.4284,584.62
29.220543,29.0
17.838182,1.006074e-06
570.4395,560.6
29.317776,28.8
55.731956,1.006074e-06
529.13184,511.13
29.251049,28.7
62.022408,1.006074e-06
485.57245,478.69
29.038082,28.7
42.397736,1.006074e-06
451.145,466.18
28.933695,28.6
30.590288,1.006074e-06
433.95206,434.36
29.021217,28.6
65.48465,1.006074e-06
431.89084,430.66
29.42691,29.1
152.10864,72.0
451.59818,446.17
30.036543,29.5
274.6653,269.0
497.17633,500.93
30.73927,29.8
429.6403,484.0
562.7803,592.43
31.309156,29.9
581.61206,680.0
623.1016,639.37
31.716034,30.0
692.6467,623.0
657.5538,625.08
31.89216,30.2
735.0967,943.00006
669.03076,626.25
31.862173,30.4
726.369,780.00006
678.7117,652.2
31.8208,30.5
684.85364,939.0
681.84766,663.57
31.589039,30.6
612.8372,854.0
682.2175,687.85
31.341064,30.5
509.05627,696.00006
671.3936,667.57
30.84266,30.3
362.14343,496.0
640.5083,634.61
30.309896,29.8
214.69624,276.0
606.679,592.11
29.600376,29.1
82.64791,74.0
575.5834,569.23
29.151335,28.9
2.7833261,1.006074e-06
572.4836,535.54
28.83113,28.7
-27.56082,1.006074e-06
562.70355,512.02
28.03778,28.6
-91.99277,1.006074e-06
601.3942,565.19
29.41147,29.2
41.897064,1.006074e-06
585.62006,584.62
29.203575,29.0
-0.15058798,1.006074e-06
560.70447,560.6
29.313875,28.8
39.30562,1.006074e-06
522.1296,511.13
29.225348,28.7
41.89453,1.006074e-06
479.99963,478.69
29.027887,28.7
25.98102,1.006074e-06
447.3282,466.18
28.921974,28.6
19.536211,1.006074e-06
430.99847,434.36
29.043291,28.6
50.978348,1.006074e-06
430.99713,430.66
29.466894,29.1
140.9358,72.0
449.30698,446.17
30.063341,29.5
270.86447,269.0
495.41113,500.93
30.749205,29.8
417.94974,484.0
556.53394,592.43
31.34132,29.9
576.81696,680.0
620.1585,639.37
31.742609,30.0
686.27124,623.0
653.8621,625.08
31.902344,30.2
732.37946,943.00006
665.6517,626.25
31.84826,30.4
721.03314,780.00006
676.6576,652.2
31.793648,30.5
689.2954,939.0
681.5735,663.57
31.577568,30.6
604.2215,854.0
681.5917,687.85
31.3156,30.5
505.70316,696.00006
672.42413,667.57
30.90517,30.3
377.05978,496.0
644.96826,634.61
30.321684,29.8
227.08023,276.0
605.6677,592.11
29.741041,29.1
102.91869,74.0
580.74713,569.23
29.208792,28.9
24.620302,1.006074e-06
568.4408,535.54
28.958128,28.7
-15.058349,1.006074e-06
580.952,512.02
28.735743,28.6
-25.875715,1.006074e-06
582.1134,538.72
27.973354,28.6
-45.47708,1.006074e-06
586.08594,584.62
29.311638,29.0
36.66176,1.006074e-06
552.70575,560.6
29.276064,28.8
11.763932,1.006074e-06
513.5843,511.13
29.202517,28.7
18.19449,1.006074e-06
475.58618,478.69
29.017588,28.7
-0.38763326,1.006074e-06
443.0882,466.18
28.914488,28.6
0.23933512,1.006074e-06
427.45883,434.36
29.087017,28.6
42.192978,1.006074e-06
428.04272,430.66
29.515146,29.1
126.28409,72.0
447.2507,446.17
30.119867,29.5
259.48077,269.0
492.06454,500.93
30.848745,29.8
414.1229,484.0
553.0111,592.43
31.416855,29.9
564.85406,680.0
613.6663,639.37
31.839567,30.0
686.30865,623.0
649.5037,625.08
31.976397,30.2
729.9146,943.00006
662.1101,626.25
31.903534,30.4
715.60956,780.00006
672.75696,652.2
31.79792,30.5
678.15625,939.0
679.6349,663.57
31.638779,30.6
609.7174,854.0
682.1437,687.85
31.290693,30.5
504.13773,696.00006
671.75494,667.57
30.939106,30.3
377.98636,496.0
645.95245,634.61
30.324976,29.8
236.98547,276.0
611.8397,592.11
29.733908,29.1
119.10888,74.0
583.1042,569.23
29.257631,28.9
44.569153,1.006074e-06
576.9593,535.54
28.941935,28.7
15.455155,1.006074e-06
584.1744,512.02
28.838915,28.6
-5.800475,1.006074e-06
598.716,538.72
28.698406,28.6
-3.7958822,1.006074e-06
613.29895,577.11
28.316746,28.5
-15.93994,1.006074e-06
554.1183,560.6
29.281504,28.8
34.921906,1.006074e-06
509.3933,511.13
29.216057,28.7
-0.3547048,1.006074e-06
470.37006,478.69
29.032887,28.7
-10.814773,1.006074e-06
442.16022,466.18
28.956903,28.6
-13.034316,1.006074e-06
425.30612,434.36
29.071972,28.6
29.214235,1.006074e-06
426.06702,430.66
29.553312,29.1
122.71983,72.0
444.7134,446.17
30.083803,29.5
243.4946,269.0
488.83258,500.93
30.773443,29.8
397.51202,484.0
548.63586,592.43
31.350445,29.9
550.32074,680.0
612.4741,639.37
31.804792,30.0
678.9625,623.0
648.60077,625.08
31.922224,30.2
744.9667,943.00006
666.1952,626.25
31.832718,30.4
733.6258,780.00006
670.5985,652.2
31.69419,30.5
680.16205,939.0
674.0262,663.57
31.53087,30.6
600.51697,854.0
671.4691,687.85
31.289913,30.5
500.76584,696.00006
662.7782,667.57
30.900906,30.3
380.63113,496.0
633.8822,634.61
30.519981,29.8
248.51439,276.0
600.88477,592.11
29.984667,29.1
137.10297,74.0
575.2952,569.23
29.570091,28.9
66.03528,1.006074e-06
567.10095,535.54
29.341274,28.7
25.752748,1.006074e-06
576.7674,512.02
29.251509,28.6
19.407244,1.006074e-06
592.28156,538.72
29.26214,28.6
6.9478464,1.006074e-06
598.92224,577.11
29.277761,28.5
24.616304,1.006074e-06
612.84393,590.67
28.933468,28.4
31.009447,1.006074e-06
514.10736,511.13
29.150127,28.7
19.035646,1.006074e-06
471.27734,478.69
29.022526,28.7
-22.597136,1.006074e-06
440.16708,466.18
28.932402,28.6
-20.091398,1.006074e-06
427.40527,434.36
29.095238,28.6
20.479448,1.006074e-06
427.48615,430.66
29.519337,29.1
111.29779,72.0
447.96292,446.17
30.159649,29.5
244.19724,269.0
489.57663,500.93
30.786938,29.8
388.52924,484.0
548.80975,592.43
31.419144,29.9
548.75507,680.0
613.6289,639.37
31.861462,30.0
678.23444,623.0
653.4863,625.08
32.09991,30.2
753.0112,943.00006
665.931,626.25
31.97676,30.4
747.6731,780.00006
671.9417,652.2
31.759113,30.5
689.6333,939.0
671.68854,663.57
31.515244,30.6
600.5778,854.0
669.8599,687.85
31.278797,30.5
499.2163,696.00006
659.4247,667.57
30.914877,30.3
383.32248,496.0
638.11487,634.61
30.472189,29.8
252.18019,276.0
600.1868,592.11
30.030582,29.1
137.72588,74.0
573.4276,569.23
29.576464,28.9
64.439926,1.006074e-06
564.98883,535.54
29.288689,28.7
32.319336,1.006074e-06
576.4561,512.02
29.181282,28.6
20.830782,1.006074e-06
590.2179,538.72
29.166298,28.6
25.935854,1.006074e-06
600.2135,577.11
29.143177,28.5
29.721163,1.006074e-06
581.1107,590.67
29.045713,28.4
46.660492,1.006074e-06
584.776,554.89
28.844324,28.3
45.28235,1.006074e-06
469.39716,478.69
28.9405,28.7
-9.737563,1.006074e-06
442.09998,466.18
28.898573,28.6
-30.832762,1.006074e-06
425.52478,434.36
29.047098,28.6
9.220033,1.006074e-06
428.00565,430.66
29.502794,29.1
100.1332,72.0
448.39676,446.17
30.091019,29.5
229.51906,269.0
493.63885,500.93
30.827114,29.8
384.366,484.0
549.0889,592.43
31.399298,29.9
540.8862,680.0
614.1007,639.37
31.947685,30.0
685.6016,623.0
658.3832,625.08
32.09596,30.2
759.3048,943.00006
672.77924,626.25
32.116314,30.4
759.0445,780.00006
674.21326,652.2
31.876043,30.5
704.3165,939.0
677.5246,663.57
31.621334,30.6
610.83905,854.0
671.90424,687.85
31.26951,30.5
503.59503,696.00006
660.72437,667.57
30.94476,30.3
385.86536,496.0
637.10474,634.61
30.475267,29.8
257.72064,276.0
604.39575,592.11
29.994562,29.1
134.35712,74.0
572.21045,569.23
29.570084,28.9
61.306366,1.006074e-06
563.38477,535.54
29.271751,28.7
26.407106,1.006074e-06
572.94244,512.02
29.15497,28.6
19.188707,1.006074e-06
590.5753,538.72
29.08897,28.6
27.138659,1.006074e-06
597.1691,577.11
29.09683,28.5
41.32672,1.006074e-06
581.15875,590.67
28.912918,28.4
46.902298,1.006074e-06
554.5917,554.89
28.911417,28.3
59.026756,1.006074e-06
548.6781,497.68
28.791039,28.2
46.06935,1.006074e-06
436.11414,466.18
28.834059,28.6
-22.634764,1.006074e-06
429.05087,434.36
29.031548,28.6
1.995286,1.006074e-06
428.6463,430.66
29.508316,29.1
92.17721,72.0
449.62305,446.17
30.110065,29.5
223.94623,269.0
494.4752,500.93
30.80154,29.8
375.93655,484.0
552.8529,592.43
31.421507,29.9
532.91614,680.0
613.49896,639.37
31.936506,30.0
679.09406,623.0
658.0487,625.08
32.15873,30.2
768.7336,943.00006
679.1193,626.25
32.065254,30.4
765.77155,780.00006
680.96655,652.2
31.967443,30.5
710.2995,939.0
682.34753,663.57
31.661533,30.6
620.95123,854.0
679.5088,687.85
31.348392,30.5
503.6335,696.00006
664.5746,667.57
30.912657,30.3
382.92883,496.0
639.63,634.61
30.482464,29.8
256.47214,276.0
604.6554,592.11
29.987436,29.1
136.80865,74.0
572.92773,569.23
29.530012,28.9
47.05815,1.006074e-06
558.3428,535.54
29.2647,28.7
17.79117,1.006074e-06
567.7443,512.02
29.117353,28.6
12.75554,1.006074e-06
584.03674,538.72
29.09836,28.6
22.247194,1.006074e-06
592.8292,577.11
29.026646,28.5
40.530624,1.006074e-06
574.7557,590.67
28.87055,28.4
45.11081,1.006074e-06
551.8056,554.89
28.842585,28.3
57.2358,1.006074e-06
514.8394,497.68
28.779093,28.2
56.92003,1.006074e-06
506.25305,465.08002
28.663042,28.1
27.16002,1.006074e-06
423.433,434.36
28.923595,28.6
7.7587748,1.006074e-06
435.26562,430.66
29.5056,29.1
88.06348,72.0
455.8164,446.17
30.161085,29.5
221.49612,269.0
500.9006,500.93
30.853632,29.8
374.2857,484.0
557.304,592.43
31.43296,29.9
529.5916,680.0
617.8181,639.37
31.927025,30.0
668.1397,623.0
659.3059,625.08
32.186474,30.2
762.5302,943.00006
679.6056,626.25
32.092934,30.4
770.6911,780.00006
687.5809,652.2
31.927832,30.5
712.6216,939.0
688.6776,663.57
31.70133,30.6
616.521,854.0
684.5793,687.85
31.33892,30.5
509.23672,696.00006
667.7327,667.57
30.911303,30.3
378.99356,496.0
642.6188,634.61
30.457296,29.8
249.28722,276.0
607.2386,592.11
29.957048,29.1
134.87315,74.0
574.15125,569.23
29.532942,28.9
45.347458,1.006074e-06
556.0152,535.54
29.182798,28.7
-6.130126,1.006074e-06
560.25854,512.02
29.104086,28.6
-0.83784384,1.006074e-06
578.3143,538.72
29.047771,28.6
19.350985,1.006074e-06
588.32776,577.11
29.042444,28.5
43.829224,1.006074e-06
569.8582,590.67
28.806858,28.4
42.633713,1.006074e-06
548.5493,554.89
28.771133,28.3
52.273094,1.006074e-06
514.70605,497.68
28.749,28.2
53.866974,1.006074e-06
478.289,465.08002
28.661232,28.1
47.93019,1.006074e-06
454.437,454.73
28.515083,28.1
4.0616617,1.006074e-06
421.765,430.66
29.287834,29.1
92.24279,72.0
458.7811,446.17
30.100044,29.5
218.14987,269.0
505.86816,500.93
30.852882,29.8
372.54993,484.0
564.6721,592.43
31.446114,29.9
527.1762,680.0
622.2656,639.37
31.925508,30.0
667.5946,623.0
664.7943,625.08
32.17469,30.2
761.652,943.00006
683.1656,626.25
32.146496,30.4
772.4687,780.00006
690.68274,652.2
31.916134,30.5
721.3372,939.0
695.0297,663.57
31.721111,30.6
625.8467,854.0
691.07,687.85
31.321367,30.5
503.54144,696.00006
673.7659,667.57
30.924408,30.3
387.12973,496.0
641.7211,634.61
30.374815,29.8
250.63351,276.0
610.63586,592.11
29.933508,29.1
126.395515,74.0
574.8246,569.23
29.431816,28.9
42.12448,1.006074e-06
556.8926,535.54
29.150106,28.7
-12.293365,1.006074e-06
557.0636,512.02
28.991005,28.6
-30.041502,1.006074e-06
571.80896,538.72
28.98908,28.6
5.778413,1.006074e-06
586.51514,577.11
29.003922,28.5
52.58113,1.006074e-06
570.4167,590.67
28.845636,28.4
59.16835,1.006074e-06
548.2417,554.89
28.769041,28.3
70.503456,1.006074e-06
517.0224,497.68
28.737062,28.2
70.783325,1.006074e-06
481.28183,465.08002
28.716167,28.1
66.72943,1.006074e-06
447.80252,454.73
28.66419,28.1
64.01904,1.006074e-06
414.5505,437.73
28.587229,28.2
35.70134,1.006074e-06
446.20486,446.17
29.846748,29.5
236.54993,269.0
504.75058,500.93
30.740742,29.8
373.58362,484.0
564.8842,592.43
31.341026,29.9
520.87115,680.0
624.3702,639.37
31.853441,30.0
659.69226,623.0
661.6825,625.08
32.090015,30.2
751.50964,943.00006
684.6471,626.25
32.145573,30.4
774.53436,780.00006
691.4657,652.2
31.963295,30.5
726.9423,939.0
702.3177,663.57
31.716322,30.6
642.84644,854.0
697.2178,687.85
31.398695,30.5
519.4934,696.00006
679.0932,667.57
30.863264,30.3
377.2664,496.0
645.6873,634.61
30.398403,29.8
256.85947,276.0
609.9191,592.11
29.840498,29.1
139.6295,74.0
577.1129,569.23
29.393814,28.9
43.796585,1.006074e-06
555.4206,535.54
29.008257,28.7
-2.7801504,1.006074e-06
556.5185,512.02
28.855297,28.6
-26.710157,1.006074e-06
570.6125,538.72
28.84747,28.6
-15.153335,1.006074e-06
584.42645,577.11
28.868288,28.5
45.960693,1.006074e-06
572.2888,590.67
28.83524,28.4
75.34837,1.006074e-06
554.87494,554.89
28.831774,28.3
104.978226,1.006074e-06
521.197,497.68
28.783407,28.2
116.355354,1.006074e-06
486.94598,465.08002
28.782389,28.1
110.266975,1.006074e-06
453.96872,454.73
28.76763,28.1
107.91908,1.006074e-06
425.62292,437.73
28.853216,28.2
124.5558,1.006074e-06
395.21036,417.81
29.091692,28.8
127.77736,68.0
502.84958,500.93
30.511366,29.8
428.49454,484.0
563.12195,592.43
31.307518,29.9
529.4315,680.0
620.1685,639.37
31.784,30.0
653.82324,623.0
657.8645,625.08
32.134895,30.2
759.4427,943.00006
682.89514,626.25
32.209717,30.4
785.98676,780.00006
698.17505,652.2
32.187298,30.5
752.76025,939.0
707.46216,663.57
31.859894,30.6
657.34186,854.0
714.3947,687.85
31.507824,30.5
540.809,696.00006
687.23004,667.57
30.946133,30.3
388.21216,496.0
650.4147,634.61
30.313845,29.8
242.35109,276.0
613.7177,592.11
29.855785,29.1
139.31976,74.0
580.7734,569.23
29.348486,28.9
62.335175,1.006074e-06
563.01447,535.54
29.051846,28.7
-1.4863424,1.006074e-06
558.64514,512.02
28.810446,28.6
-11.457076,1.006074e-06
573.8152,538.72
28.76863,28.6
2.9527445,1.006074e-06
587.1101,577.11
28.809752,28.5
45.478485,1.006074e-06
576.2642,590.67
28.780313,28.4
74.68756,1.006074e-06
560.0182,554.89
28.836145,28.3
114.076775,1.006074e-06
528.6962,497.68
28.841024,28.2
148.67352,1.006074e-06
490.8053,465.08002
28.788134,28.1
157.76399,1.006074e-06
455.6229,454.73
28.86547,28.1
145.45863,1.006074e-06
425.15402,437.73
28.94645,28.2
160.9267,1.006074e-06
405.63565,417.81
29.367857,28.8
232.11726,68.0
435.44153,443.36
30.084204,29.2
323.22852,263.0
573.5524,592.43
30.981781,29.9
595.4811,680.0
627.4897,639.37
31.840406,30.0
667.0058,623.0
662.68365,625.08
32.113842,30.2
752.0046,943.00006
682.0773,626.25
32.25202,30.4
786.56287,780.00006
701.2507,652.2
32.171722,30.5
743.1741,939.0
713.81946,663.57
32.02101,30.6
660.08984,854.0
715.782,687.85
31.521143,30.5
530.4749,696.00006
701.0386,667.57
31.010138,30.3
388.44574,496.0
656.4672,634.61
30.305838,29.8
238.1663,276.0
619.5273,592.11
29.799477,29.1
131.68605,74.0
588.9365,569.23
29.3576,28.9
66.115234,1.006074e-06
573.4751,535.54
29.115969,28.7
23.541948,1.006074e-06
572.25665,512.02
28.978104,28.6
-11.738784,1.006074e-06
579.7406,538.72
28.807472,28.6
8.494386,1.006074e-06
596.4001,577.11
28.832523,28.5
57.854393,1.006074e-06
585.6271,590.67
28.813654,28.4
79.62915,1.006074e-06
560.7329,554.89
28.750795,28.3
111.749596,1.006074e-06
521.7772,497.68
28.731155,28.2
135.77843,1.006074e-06
475.65555,465.08002
28.621965,28.1
161.17299,1.006074e-06
425.27115,454.73
28.40099,28.1
149.75293,1.006074e-06
375.1613,437.73
28.596464,28.2
142.01892,1.006074e-06
351.77023,417.81
29.076504,28.8
242.40038,68.0
382.59863,443.36
30.221115,29.2
441.35834,263.0
563.97675,457.63
32.291348,29.6
749.9488,476.0
631.62604,639.37
31.367271,30.0
716.90063,623.0
668.15204,625.08
32.24247,30.2
768.5798,943.00006
691.43774,626.25
32.31162,30.4
789.2826,780.00006
702.5445,652.2
32.253036,30.5
751.75226,939.0
716.1903,663.57
32.046597,30.6
667.82416,854.0
714.9187,687.85
31.681196,30.5
551.06036,696.00006
694.33246,667.57
31.012424,30.3
391.1076,496.0
656.92206,634.61
30.340626,29.8
240.13971,276.0
618.34,592.11
29.762297,29.1
131.79904,74.0
590.75616,569.23
29.358501,28.9
80.8518,1.006074e-06
577.0247,535.54
29.11214,28.7
49.49215,1.006074e-06
573.8742,512.02
29.069618,28.6
31.64493,1.006074e-06
579.70386,538.72
29.005354,28.6
10.691758,1.006074e-06
589.7453,577.11
28.77445,28.5
39.570435,1.006074e-06
584.5571,590.67
28.739813,28.4
66.55057,1.006074e-06
554.95355,554.89
28.703978,28.3
98.41306,1.006074e-06
510.57077,497.68
28.650272,28.2
128.71762,1.006074e-06
461.41446,465.08002
28.650232,28.1
150.75227,1.006074e-06
420.2011,454.73
28.633677,28.1
169.40494,1.006074e-06
395.61334,437.73
28.824749,28.2
200.05923,1.006074e-06
400.58878,417.81
29.475405,28.8
287.8797,68.0
438.1614,443.36
30.1904,29.2
421.09482,263.0
491.76825,457.63
30.856375,29.6
541.2761,476.0
570.6216,454.38
31.386002,30.0
586.0922,670.0
668.22864,625.08
31.630724,30.2
734.6876,943.00006
698.06323,626.25
32.34937,30.4
756.94885,780.00006
708.16534,652.2
32.129055,30.5
700.57056,939.0
713.5417,663.57
31.812113,30.6
600.7391,854.0
708.5558,687.85
31.39328,30.5
482.81177,696.00006
684.0332,667.57
30.796995,30.3
342.8627,496.0
648.82733,634.61
30.162819,29.8
204.7099,276.0
614.3252,592.11
29.690832,29.1
110.17501,74.0
593.2892,569.23
29.340008,28.9
62.968422,1.006074e-06
580.5857,535.54
29.077862,28.7
42.06282,1.006074e-06
578.2174,512.02
29.075155,28.6
29.335848,1.006074e-06
576.4789,538.72
29.00478,28.6
19.42116,1.006074e-06
585.01697,577.11
29.054993,28.5
32.2303,1.006074e-06
571.02716,590.67
28.783955,28.4
60.118187,1.006074e-06
547.95087,554.89
28.688381,28.3
75.886986,1.006074e-06
506.22568,497.68
28.681355,28.2
108.41242,1.006074e-06
461.02426,465.08002
28.68573,28.1
146.39027,1.006074e-06
425.4687,454.73
28.792297,28.1
172.89749,1.006074e-06
410.93726,437.73
29.07926,28.2
213.78218,1.006074e-06
421.86823,417.81
29.618732,28.8
306.2199,68.0
453.86798,443.36
30.240704,29.2
424.46756,263.0
497.6073,457.63
30.783014,29.6
529.4536,476.0
540.58075,454.38
31.1488,30.0
597.8892,670.0
589.8708,450.52
31.41863,30.3
591.98114,823.00006
649.39624,626.25
31.914852,30.4
849.70746,780.00006
696.93286,652.2
32.684227,30.5
831.2107,939.0
717.11273,663.57
32.41419,30.6
746.5763,854.0
721.713,687.85
31.91467,30.5
608.63184,696.00006
690.0447,667.57
31.2203,30.3
437.69943,496.0
646.25433,634.61
30.375782,29.8
264.49426,276.0
609.062,592.11
29.824945,29.1
150.24275,74.0
586.5486,569.23
29.453981,28.9
98.575455,1.006074e-06
579.9537,535.54
29.246218,28.7
75.51625,1.006074e-06
576.2293,512.02
29.0475,28.6
53.369537,1.006074e-06
571.92426,538.72
28.979519,28.6
24.981295,1.006074e-06
574.8425,577.11
29.073961,28.5
47.168167,1.006074e-06
582.3772,590.67
28.903185,28.4
22.681734,1.006074e-06
553.0197,554.89
28.605503,28.3
50.796806,1.006074e-06
510.0248,497.68
28.505915,28.2
60.201126,1.006074e-06
464.13474,465.08002
28.438898,28.1
88.3569,1.006074e-06
426.1147,454.73
28.412302,28.1
117.540596,1.006074e-06
403.6858,437.73
28.780485,28.2
168.2015,1.006074e-06
413.94034,417.81
29.343048,28.8
259.5971,68.0
444.61072,443.36
30.023739,29.2
392.41623,263.0
488.483,457.63
30.596079,29.6
511.33368,476.0
527.6071,454.38
31.01479,30.0
588.3302,670.0
560.21387,450.52
31.311949,30.3
638.15894,823.00006
596.55316,480.08002
31.69457,30.5
637.404,941.00006
670.6954,652.2
32.110985,30.5
795.8698,939.0
702.20764,663.57
32.244274,30.6
673.97754,854.0
696.1086,687.85
31.58288,30.5
523.8174,696.00006
669.7023,667.57
30.892729,30.3
353.6963,496.0
632.6417,634.61
30.280542,29.8
218.8891,276.0
610.38605,592.11
