pred,true
25.86461,1.006074e-06
643.8151,550.53
29.334019,29.5
3.7896585,1.006074e-06
641.48254,561.69
29.230577,29.3
12.459977,1.006074e-06
639.8183,565.19
29.10957,29.2
13.98227,1.006074e-06
622.5972,584.62
28.924604,29.0
4.2919626,1.006074e-06
588.9126,560.6
28.871029,28.8
1.5069284,1.006074e-06
545.63635,511.13
28.949732,28.7
8.3841715,1.006074e-06
511.05457,478.69
28.94091,28.7
14.271241,1.006074e-06
476.12497,466.18
28.908424,28.6
22.296312,1.006074e-06
451.36038,434.36
29.01739,28.6
54.141,1.006074e-06
443.42252,430.66
29.382305,29.1
133.10698,72.0
461.63632,446.17
30.226036,29.5
286.2973,269.0
510.85938,500.93
31.059385,29.8
478.06332,484.0
576.1532,592.43
31.689802,29.9
635.9115,680.0
621.56744,639.37
32.060905,30.0
726.6981,623.0
655.1728,625.08
32.211838,30.2
763.27966,943.00006
664.92065,626.25
32.341923,30.4
756.9348,780.00006
680.28784,652.2
32.410255,30.5
697.60815,939.0
692.8458,663.57
32.203236,30.6
621.4493,854.0
692.3799,687.85
31.889952,30.5
486.567,696.00006
672.80914,667.57
31.450191,30.3
345.3307,496.0
632.1168,634.61
30.909597,29.8
201.48795,276.0
596.40625,592.11
30.618002,29.1
116.40692,74.0
588.28955,569.23
30.266188,28.9
75.23112,1.006074e-06
651.3841,550.53
29.532291,29.5
26.275393,1.006074e-06
645.32465,561.69
29.374208,29.3
15.057481,1.006074e-06
641.9496,565.19
29.18071,29.2
11.274552,1.006074e-06
624.027,584.62
29.005318,29.0
-7.577941,1.006074e-06
591.0168,560.6
28.944912,28.8
-19.124434,1.006074e-06
549.2908,511.13
28.986055,28.7
-17.517927,1.006074e-06
510.35226,478.69
28.93238,28.7
-0.16789144,1.006074e-06
477.31018,466.18
28.839893,28.6
21.185183,1.006074e-06
452.84424,434.36
28.901453,28.6
50.679207,1.006074e-06
446.44077,430.66
29.357546,29.1
141.83363,72.0
462.39133,446.17
30.192802,29.5
301.27545,269.0
514.8008,500.93
31.090544,29.8
487.31284,484.0
575.07886,592.43
31.757807,29.9
636.89307,680.0
624.91473,639.37
32.119526,30.0
721.7647,623.0
647.5748,625.08
32.302513,30.2
759.7701,943.00006
667.07947,626.25
32.43753,30.4
752.118,780.00006
673.47235,652.2
32.474823,30.5
704.67633,939.0
687.68634,663.57
32.282867,30.6
616.67755,854.0
692.05597,687.85
32.02197,30.5
508.56143,696.00006
667.5806,667.57
31.643759,30.3
346.7765,496.0
627.84796,634.61
31.117847,29.8
208.69223,276.0
583.8596,592.11
30.701088,29.1
101.55287,74.0
560.7332,569.23
30.618587,28.9
57.750854,1.006074e-06
570.036,535.54
30.10369,28.7
58.80967,1.006074e-06
652.355,561.69
29.633112,29.3
33.056274,1.006074e-06
643.508,565.19
29.397514,29.2
13.558808,1.006074e-06
622.5658,584.62
29.147854,29.0
-10.731368,1.006074e-06
589.117,560.6
29.068552,28.8
-29.81729,1.006074e-06
548.3433,511.13
29.116573,28.7
-25.840101,1.006074e-06
511.23526,478.69
29.045143,28.7
-6.0424185,1.006074e-06
476.6621,466.18
28.94876,28.6
24.37018,1.006074e-06
455.7655,434.36
28.993261,28.6
69.10659,1.006074e-06
450.298,430.66
29.34983,29.1
148.59915,72.0
467.72986,446.17
30.223043,29.5
304.9235,269.0
515.30756,500.93
31.07064,29.8
493.39,484.0
579.7973,592.43
31.794977,29.9
631.2702,680.0
623.7599,639.37
32.233543,30.0
723.42346,623.0
654.95306,625.08
32.404797,30.2
759.683,943.00006
666.6547,626.25
32.524937,30.4
762.0859,780.00006
680.53,652.2
32.612072,30.5
701.94006,939.0
687.7023,663.57
32.39204,30.6
625.117,854.0
688.65533,687.85
32.10947,30.5
507.39474,696.00006
673.51746,667.57
31.817999,30.3
366.57056,496.0
631.62585,634.61
31.352295,29.8
211.97173,276.0
591.9948,592.11
30.93195,29.1
121.04826,74.0
566.6583,569.23
30.665539,28.9
62.8768,1.006074e-06
570.2473,535.54
30.809813,28.7
42.112823,1.006074e-06
597.57556,512.02
30.517252,28.6
41.676346,1.006074e-06
648.22577,565.19
29.506166,29.2
32.428757,1.006074e-06
622.9282,584.62
29.225449,29.0
-3.6201773,1.006074e-06
587.4974,560.6
29.083672,28.8
-26.49127,1.006074e-06
549.85254,511.13
29.069761,28.7
-35.675125,1.006074e-06
512.7354,478.69
29.003353,28.7
-6.1955404,1.006074e-06
480.35477,466.18
28.944061,28.6
34.459106,1.006074e-06
459.6304,434.36
29.00482,28.6
87.62162,1.006074e-06
456.39087,430.66
29.360777,29.1
178.85216,72.0
471.7195,446.17
30.139978,29.5
316.9344,269.0
516.10614,500.93
31.031582,29.8
494.07538,484.0
575.32996,592.43
31.819408,29.9
635.7986,680.0
631.8832,639.37
32.255054,30.0
714.9947,623.0
654.7404,625.08
32.536945,30.2
757.61017,943.00006
674.0083,626.25
32.653404,30.4
756.4581,780.00006
680.98035,652.2
32.69588,30.5
710.62537,939.0
688.95825,663.57
32.502964,30.6
607.9129,854.0
687.404,687.85
32.195927,30.5
505.99133,696.00006
668.43054,667.57
31.844906,30.3
367.76624,496.0
636.7944,634.61
31.480053,29.8
230.72252,276.0
593.12274,592.11
31.064724,29.1
117.55688,74.0
566.61206,569.23
30.835337,28.9
76.39867,1.006074e-06
567.4267,535.54
30.653772,28.7
52.826813,1.006074e-06
592.5801,512.02
30.863197,28.6
36.454773,1.006074e-06
616.3214,538.72
30.549465,28.6
33.233902,1.006074e-06
627.70013,584.62
29.246662,29.0
12.451219,1.006074e-06
590.0173,560.6
29.104576,28.8
-22.760633,1.006074e-06
549.913,511.13
29.099411,28.7
-23.773542,1.006074e-06
514.4841,478.69
29.036015,28.7
-0.18264669,1.006074e-06
482.78635,466.18
28.98721,28.6
45.589935,1.006074e-06
463.6228,434.36
29.108286,28.6
106.63647,1.006074e-06
459.35074,430.66
29.446455,29.1
198.34216,72.0
475.33643,446.17
30.182386,29.5
334.3595,269.0
516.43915,500.93
30.988,29.8
497.30838,484.0
572.9312,592.43
31.759418,29.9
629.5146,680.0
624.1113,639.37
32.347267,30.0
716.9104,623.0
663.2718,625.08
32.573883,30.2
745.23615,943.00006
675.948,626.25
32.72083,30.4
754.09827,780.00006
689.01215,652.2
32.761913,30.5
706.9123,939.0
695.3945,663.57
32.5261,30.6
622.4234,854.0
689.6466,687.85
32.244675,30.5
489.5851,696.00006
669.0639,667.57
31.916847,30.3
357.24313,496.0
630.0002,634.61
31.434294,29.8
221.58388,276.0
594.29266,592.11
31.091022,29.1
126.40227,74.0
565.08105,569.23
30.75032,28.9
67.95838,1.006074e-06
563.2431,535.54
30.660479,28.7
51.398796,1.006074e-06
583.2362,512.02
30.464245,28.6
41.74939,1.006074e-06
613.37506,538.72
30.669615,28.6
33.940826,1.006074e-06
636.5483,577.11
30.344536,28.5
28.901033,1.006074e-06
592.96924,560.6
29.034111,28.8
-11.217284,1.006074e-06
550.6981,511.13
29.116585,28.7
-21.73741,1.006074e-06
514.64386,478.69
29.124788,28.7
15.101014,1.006074e-06
484.21396,466.18
29.135439,28.6
65.74086,1.006074e-06
465.90555,434.36
29.247482,28.6
124.91835,1.006074e-06
463.02167,430.66
29.6343,29.1
216.14653,72.0
476.0821,446.17
30.305466,29.5
342.4968,269.0
512.2031,500.93
31.041195,29.8
490.5247,484.0
562.23517,592.43
31.77445,29.9
616.1338,680.0
613.6693,639.37
32.26851,30.0
693.9795,623.0
646.1612,625.08
32.717827,30.2
728.2425,943.00006
680.174,626.25
32.7551,30.4
717.5786,780.00006
695.88745,652.2
32.6736,30.5
692.84033,939.0
705.0969,663.57
32.390903,30.6
613.739,854.0
700.13605,687.85
32.059032,30.5
495.86703,696.00006
671.044,667.57
31.733767,30.3
337.3147,496.0
630.09467,634.61
31.378332,29.8
200.16158,276.0
591.2639,592.11
30.9902,29.1
102.10022,74.0
570.8078,569.23
30.780436,28.9
60.581642,1.006074e-06
562.143,535.54
30.38551,28.7
45.362,1.006074e-06
577.1017,512.02
30.193193,28.6
32.738358,1.006074e-06
591.86584,538.72
29.939796,28.6
35.14569,1.006074e-06
605.8046,577.11
29.855398,28.5
61.54325,1.006074e-06
623.04456,590.67
29.366213,28.4
27.29613,1.006074e-06
561.1439,511.13
29.108898,28.7
-28.031858,1.006074e-06
520.81244,478.69
29.160133,28.7
-1.4547415,1.006074e-06
486.99423,466.18
29.14917,28.6
56.173378,1.006074e-06
466.45267,434.36
29.291924,28.6
127.78692,1.006074e-06
462.9532,430.66
29.635265,29.1
216.39,72.0
478.69394,446.17
30.358917,29.5
347.781,269.0
515.16327,500.93
31.059,29.8
501.7944,484.0
563.7171,592.43
31.737528,29.9
623.7009,680.0
611.6247,639.37
32.31906,30.0
708.456,623.0
649.73016,625.08
32.65839,30.2
731.57605,943.00006
675.7176,626.25
32.8473,30.4
735.62036,780.00006
701.1799,652.2
32.76604,30.5
680.17206,939.0
712.0835,663.57
32.451626,30.6
617.92285,854.0
704.09985,687.85
32.053265,30.5
497.6307,696.00006
676.9246,667.57
31.682045,30.3
347.2893,496.0
629.5045,634.61
31.262022,29.8
190.52264,276.0
588.2623,592.11
30.95804,29.1
89.42177,74.0
564.4116,569.23
30.643597,28.9
35.359146,1.006074e-06
565.1608,535.54
30.471489,28.7
14.024568,1.006074e-06
570.89557,512.02
30.076303,28.6
10.888307,1.006074e-06
590.7547,538.72
29.883831,28.6
6.1673746,1.006074e-06
601.42786,577.11
29.669931,28.5
28.206728,1.006074e-06
610.1232,590.67
29.695322,28.4
53.35537,1.006074e-06
599.5473,554.89
29.419998,28.3
38.607407,1.006074e-06
526.2481,478.69
29.162357,28.7
-25.309874,1.006074e-06
485.4671,466.18
29.195965,28.6
30.20215,1.006074e-06
461.42093,434.36
29.249897,28.6
103.40719,1.006074e-06
457.72372,430.66
29.595755,29.1
206.5477,72.0
472.82355,446.17
30.27792,29.5
336.86954,269.0
511.45166,500.93
31.059025,29.8
497.58258,484.0
559.6121,592.43
31.752422,29.9
630.74677,680.0
611.7594,639.37
32.22963,30.0
715.5376,623.0
645.04944,625.08
32.727306,30.2
749.7984,943.00006
677.4346,626.25
32.84754,30.4
742.5001,780.00006
699.2719,652.2
32.763763,30.5
708.20825,939.0
709.7025,663.57
32.510174,30.6
611.18195,854.0
707.8394,687.85
32.06813,30.5
506.8068,696.00006
679.1783,667.57
31.576902,30.3
357.4157,496.0
634.3198,634.61
31.16092,29.8
205.15561,276.0
587.537,592.11
30.784391,29.1
82.123955,74.0
562.37726,569.23
30.618876,28.9
28.477175,1.006074e-06
557.2654,535.54
30.350067,28.7
4.836259,1.006074e-06
574.8118,512.02
30.169605,28.6
-12.834624,1.006074e-06
585.6402,538.72
29.831837,28.6
-4.7332907,1.006074e-06
601.5757,577.11
29.615572,28.5
18.989534,1.006074e-06
602.8372,590.67
29.525412,28.4
38.313217,1.006074e-06
585.11163,554.89
29.483719,28.3
76.22319,1.006074e-06
560.78577,497.68
29.44179,28.2
59.368477,1.006074e-06
488.72565,466.18
29.15174,28.6
-0.043440767,1.006074e-06
456.87674,434.36
29.246107,28.6
77.165764,1.006074e-06
451.1008,430.66
29.492271,29.1
180.18646,72.0
468.22455,446.17
30.194143,29.5
325.3947,269.0
507.35745,500.93
30.95703,29.8
491.6514,484.0
558.5616,592.43
31.700392,29.9
628.7888,680.0
606.66846,639.37
32.25397,30.0
720.3295,623.0
649.3468,625.08
32.57963,30.2
750.98,943.00006
673.66675,626.25
32.83939,30.4
753.90125,780.00006
699.8093,652.2
32.756638,30.5
708.8705,939.0
710.3321,663.57
32.43998,30.6
634.1286,854.0
699.6713,687.85
32.04657,30.5
499.2291,696.00006
678.4809,667.57
31.567158,30.3
361.47174,496.0
633.0476,634.61
30.96678,29.8
215.45526,276.0
586.34247,592.11
30.630642,29.1
96.48199,74.0
555.4199,569.23
30.351463,28.9
20.801165,1.006074e-06
553.9286,535.54
30.30287,28.7
-5.1586294,1.006074e-06
565.834,512.02
30.100266,28.6
-16.002241,1.006074e-06
586.38824,538.72
29.922817,28.6
-19.393873,1.006074e-06
594.24347,577.11
29.612814,28.5
16.971254,1.006074e-06
600.36334,590.67
29.545055,28.4
44.989273,1.006074e-06
578.79785,554.89
29.451094,28.3
68.760635,1.006074e-06
555.52423,497.68
29.492851,28.2
98.146286,1.006074e-06
527.83466,465.08002
29.549006,28.1
62.43286,1.006074e-06
457.5354,434.36
29.171064,28.6
50.272644,1.006074e-06
448.12418,430.66
29.454597,29.1
157.07341,72.0
464.8718,446.17
30.070135,29.5
306.0283,269.0
505.8315,500.93
30.864273,29.8
482.47064,484.0
556.9871,592.43
31.635866,29.9
627.3511,680.0
609.6975,639.37
32.159294,30.0
716.9454,623.0
644.6615,625.08
32.622036,30.2
751.46246,943.00006
680.70184,626.25
32.706642,30.4
746.877,780.00006
700.2074,652.2
32.675636,30.5
713.484,939.0
709.7676,663.57
32.396126,30.6
627.2499,854.0
698.9946,687.85
31.94763,30.5
511.8683,696.00006
669.04517,667.57
31.442766,30.3
356.93445,496.0
633.9188,634.61
30.963423,29.8
221.54172,276.0
585.87573,592.11
30.438534,29.1
106.65987,74.0
552.2195,569.23
30.306164,28.9
31.031572,1.006074e-06
541.24316,535.54
30.036453,28.7
-7.0611258,1.006074e-06
559.28735,512.02
29.99083,28.6
-28.418531,1.006074e-06
576.2435,538.72
29.846169,28.6
-28.736372,1.006074e-06
591.1711,577.11
29.63723,28.5
1.4190683,1.006074e-06
587.99005,590.67
29.56718,28.4
37.790924,1.006074e-06
568.8237,554.89
29.447449,28.3
73.70233,1.006074e-06
544.0156,497.68
29.43672,28.2
90.641,1.006074e-06
525.7096,465.08002
29.491096,28.1
106.05002,1.006074e-06
499.71265,454.73
29.509748,28.1
63.84307,1.006074e-06
445.76428,430.66
29.377035,29.1
124.550896,72.0
459.78226,446.17
30.045097,29.5
272.58255,269.0
500.45956,500.93
30.78207,29.8
460.6799,484.0
553.37634,592.43
31.572577,29.9
615.4181,680.0
605.22003,639.37
32.191685,30.0
719.3995,623.0
646.4754,625.08
32.54714,30.2
748.0585,943.00006
671.34454,626.25
32.760044,30.4
749.9932,780.00006
700.25323,652.2
32.630726,30.5
709.37463,939.0
709.1022,663.57
32.357216,30.6
632.9962,854.0
698.6077,687.85
31.92778,30.5
504.9695,696.00006
668.56036,667.57
31.407404,30.3
360.74097,496.0
627.6836,634.61
30.812256,29.8
216.9972,276.0
592.34216,592.11
30.415258,29.1
113.68599,74.0
554.492,569.23
30.08903,28.9
37.40738,1.006074e-06
539.1719,535.54
30.12292,28.7
-9.052688,1.006074e-06
545.54565,512.02
29.8015,28.6
-26.992247,1.006074e-06
569.88306,538.72
29.691162,28.6
-41.719406,1.006074e-06
582.44385,577.11
29.53007,28.5
-11.321334,1.006074e-06
585.5948,590.67
29.543753,28.4
24.780397,1.006074e-06
558.3228,554.89
29.500082,28.3
69.64379,1.006074e-06
533.1461,497.68
29.515856,28.2
98.2535,1.006074e-06
509.3312,465.08002
29.459045,28.1
105.41202,1.006074e-06
493.83337,454.73
29.458303,28.1
114.6492,1.006074e-06
469.35593,437.73
29.49793,28.2
98.63791,1.006074e-06
457.7384,446.17
29.817019,29.5
239.51468,269.0
496.588,500.93
30.720282,29.8
434.76047,484.0
548.79987,592.43
31.524494,29.9
605.15424,680.0
603.7633,639.37
32.066837,30.0
711.3925,623.0
645.1649,625.08
32.53682,30.2
755.5864,943.00006
674.3905,626.25
32.620296,30.4
747.06067,780.00006
694.5434,652.2
32.551956,30.5
717.44745,939.0
709.518,663.57
32.264446,30.6
635.8179,854.0
702.723,687.85
31.90755,30.5
516.9069,696.00006
674.76227,667.57
31.41821,30.3
364.2163,496.0
632.66437,634.61
30.907194,29.8
216.3045,276.0
593.5586,592.11
30.347067,29.1
102.67616,74.0
570.40265,569.23
30.140583,28.9
42.99498,1.006074e-06
549.9302,535.54
29.91723,28.7
6.040925,1.006074e-06
552.703,512.02
29.960995,28.6
-32.214066,1.006074e-06
566.6736,538.72
29.505352,28.6
-36.011353,1.006074e-06
584.71643,577.11
29.290207,28.5
-20.29704,1.006074e-06
586.92725,590.67
29.433054,28.4
1.8902597,1.006074e-06
558.49207,554.89
29.428059,28.3
59.05684,1.006074e-06
523.50964,497.68
29.499413,28.2
95.950516,1.006074e-06
501.1331,465.08002
29.555212,28.1
111.10109,1.006074e-06
478.98514,454.73
29.471754,28.1
123.96574,1.006074e-06
464.18167,437.73
29.506495,28.2
145.12674,1.006074e-06
444.5949,417.81
29.578777,28.8
184.87614,68.0
495.43854,500.93
30.451422,29.8
384.45776,484.0
547.74866,592.43
31.479849,29.9
589.897,680.0
599.6729,639.37
32.121155,30.0
720.6601,623.0
646.749,625.08
32.42541,30.2
767.7097,943.00006
680.5954,626.25
32.639244,30.4
774.70123,780.00006
703.6293,652.2
32.52763,30.5
730.85,939.0
719.05963,663.57
32.274498,30.6
660.68475,854.0
716.6836,687.85
31.902271,30.5
536.5283,696.00006
692.53046,667.57
31.542492,30.3
384.3109,496.0
651.01953,634.61
30.985119,29.8
222.21104,276.0
611.2283,592.11
30.490019,29.1
90.673676,74.0
586.5233,569.23
30.080643,28.9
16.508623,1.006074e-06
581.26215,535.54
30.001316,28.7
-4.392684,1.006074e-06
579.6149,512.02
29.799036,28.6
-21.288313,1.006074e-06
592.3116,538.72
29.684288,28.6
-52.27391,1.006074e-06
599.7303,577.11
29.1847,28.5
-24.554869,1.006074e-06
609.9765,590.67
29.402592,28.4
-27.759016,1.006074e-06
584.1813,554.89
29.573124,28.3
17.660204,1.006074e-06
544.17065,497.68
29.701015,28.2
76.85498,1.006074e-06
511.13168,465.08002
29.642225,28.1
88.82309,1.006074e-06
489.33054,454.73
29.655775,28.1
93.717354,1.006074e-06
469.37024,437.73
29.824207,28.2
137.57518,1.006074e-06
456.35956,417.81
30.040567,28.8
202.99028,68.0
464.52118,443.36
30.419588,29.2
312.272,263.0
545.24976,592.43
31.077719,29.9
516.136,680.0
598.0548,639.37
31.865932,30.0
702.205,623.0
639.41644,625.08
32.2871,30.2
773.24585,943.00006
676.41644,626.25
32.252815,30.4
774.91895,780.00006
703.7049,652.2
32.21022,30.5
738.852,939.0
721.54614,663.57
31.951239,30.6
655.60077,854.0
721.8776,687.85
31.622143,30.5
538.5954,696.00006
697.7332,667.57
31.206612,30.3
389.6376,496.0
663.8463,634.61
30.842127,29.8
229.38757,276.0
627.3271,592.11
30.333065,29.1
92.34769,74.0
605.27875,569.23
30.088509,28.9
2.734086,1.006074e-06
600.98846,535.54
29.955069,28.7
-23.98268,1.006074e-06
609.3078,512.02
29.975653,28.6
-37.135483,1.006074e-06
616.7634,538.72
29.805267,28.6
-52.185776,1.006074e-06
622.7459,577.11
29.484943,28.5
-48.998993,1.006074e-06
622.40424,590.67
29.397171,28.4
-62.169357,1.006074e-06
604.25714,554.89
29.545824,28.3
-23.761274,1.006074e-06
568.3905,497.68
29.725063,28.2
33.415543,1.006074e-06
537.0218,465.08002
29.762821,28.1
65.06632,1.006074e-06
506.39783,454.73
29.47347,28.1
61.66252,1.006074e-06
485.7337,437.73
29.72905,28.2
72.48301,1.006074e-06
493.83786,417.81
30.75453,28.8
201.5225,68.0
512.099,443.36
31.613085,29.2
383.74246,263.0
573.0179,457.63
32.26577,29.6
570.4507,476.0
586.11957,639.37
31.565277,30.0
640.64166,623.0
636.9453,625.08
31.985704,30.2
757.5489,943.00006
670.2965,626.25
32.040913,30.4
767.54785,780.00006
697.78174,652.2
31.84816,30.5
720.76447,939.0
716.07886,663.57
31.602196,30.6
647.8347,854.0
718.1588,687.85
31.308449,30.5
532.45325,696.00006
696.494,667.57
30.951536,30.3
386.24576,496.0
659.27655,634.61
30.486275,29.8
226.6895,276.0
628.90173,592.11
30.103043,29.1
93.77202,74.0
606.4871,569.23
29.800014,28.9
6.561265,1.006074e-06
601.3431,535.54
29.782696,28.7
-37.799316,1.006074e-06
609.301,512.02
29.82601,28.6
-39.128906,1.006074e-06
621.6639,538.72
29.901201,28.6
-54.92903,1.006074e-06
623.8978,577.11
29.755108,28.5
-56.925766,1.006074e-06
622.20807,590.67
29.80394,28.4
-70.719086,1.006074e-06
590.5891,554.89
29.682318,28.3
-50.38237,1.006074e-06
557.3186,497.68
29.784256,28.2
10.503755,1.006074e-06
529.02295,465.08002
29.655388,28.1
44.349777,1.006074e-06
500.43204,454.73
29.593624,28.1
67.293015,1.006074e-06
472.09918,437.73
29.55795,28.2
107.63407,1.006074e-06
465.73315,417.81
30.109207,28.8
200.26633,68.0
501.6776,443.36
31.004667,29.2
392.73303,263.0
545.1958,457.63
31.583702,29.6
566.8111,476.0
589.5619,454.38
32.327587,30.0
667.6348,670.0
634.4758,625.08
31.858576,30.2
707.0286,943.00006
678.7948,626.25
31.789043,30.4
723.7043,780.00006
699.8453,652.2
31.500673,30.5
667.9527,939.0
711.8396,663.57
31.10805,30.6
584.85016,854.0
704.44995,687.85
30.773386,30.5
483.48355,696.00006
678.74615,667.57
30.497757,30.3
345.38513,496.0
643.76624,634.61
30.152647,29.8
193.32455,276.0
617.7884,592.11
29.779663,29.1
73.65494,74.0
606.3864,569.23
29.604221,28.9
3.6546793,1.006074e-06
604.8239,535.54
29.523628,28.7
-33.331818,1.006074e-06
609.53735,512.02
29.67077,28.6
-52.951767,1.006074e-06
616.59094,538.72
29.781631,28.6
-47.555054,1.006074e-06
619.2307,577.11
29.784027,28.5
-55.589325,1.006074e-06
610.59106,590.67
29.959555,28.4
-63.8105,1.006074e-06
574.19403,554.89
30.012753,28.3
-33.440353,1.006074e-06
535.3827,497.68
29.812857,28.2
-0.068526216,1.006074e-06
515.73425,465.08002
29.750244,28.1
30.64194,1.006074e-06
494.84958,454.73
29.546446,28.1
56.871925,1.006074e-06
471.76562,437.73
29.701008,28.2
101.512535,1.006074e-06
466.0346,417.81
30.112255,28.8
214.47684,68.0
489.208,443.36
30.783382,29.2
378.4147,263.0
538.37164,457.63
31.33158,29.6
544.97217,476.0
579.71045,454.38
31.572142,30.0
647.18726,670.0
623.5885,450.52
32.352665,30.3
662.6468,823.00006
644.7506,626.25
31.949755,30.4
722.2842,780.00006
683.95184,652.2
31.946104,30.5
738.6499,939.0
707.89764,663.57
31.636246,30.6
676.01526,854.0
723.9156,687.85
31.26521,30.5
556.16003,696.00006
706.5295,667.57
30.953768,30.3
413.02533,496.0
664.3476,634.61
30.602587,29.8
241.36409,276.0
622.99365,592.11
30.141695,29.1
97.09001,74.0
605.91254,569.23
29.79027,28.9
15.374604,1.006074e-06
607.84784,535.54
29.645975,28.7
-13.929198,1.006074e-06
614.3325,512.02
29.649242,28.6
-29.590132,1.006074e-06
618.38727,538.72
29.755747,28.6
-51.72513,1.006074e-06
615.98254,577.11
29.846352,28.5
-44.783844,1.006074e-06
616.44476,590.67
29.933687,28.4
-46.644592,1.006074e-06
584.22675,554.89
30.140598,28.3
-23.940306,1.006074e-06
542.3065,497.68
30.115545,28.2
16.298326,1.006074e-06
511.51974,465.08002
29.810757,28.1
31.338198,1.006074e-06
492.25653,454.73
29.779728,28.1
37.31076,1.006074e-06
471.57217,437.73
29.877998,28.2
82.03753,1.006074e-06
461.44196,417.81
30.367195,28.8
180.72592,68.0
487.67792,443.36
31.020834,29.2
360.3143,263.0
533.42175,457.63
31.550253,29.6
546.5198,476.0
578.83606,454.38
31.768156,30.0
661.5423,670.0
607.6846,450.52
31.830248,30.3
714.7652,823.00006
640.81116,480.08002
32.490433,30.5
721.7531,941.00006
671.43396,652.2
31.960182,30.5
715.30066,939.0
707.84686,663.57
31.639791,30.6
639.9839,854.0
711.28705,687.85
31.077026,30.5
511.30304,696.00006
687.56055,667.57
30.582716,30.3
348.3115,496.0
