pred,true
629.8858,634.61
31.152498,29.8
211.31244,276.0
622.60236,592.11
31.004229,29.1
118.64803,74.0
608.2217,581.84
29.489164,29.5
-7.0436087,1.006074e-06
609.2587,550.53
29.315504,29.5
-29.153212,1.006074e-06
617.8997,561.69
29.13893,29.3
-23.899488,1.006074e-06
619.3036,565.19
29.076113,29.2
-24.008116,1.006074e-06
605.40045,584.62
28.958792,29.0
-21.67732,1.006074e-06
570.7313,560.6
28.904472,28.8
-13.306792,1.006074e-06
519.7946,511.13
28.926466,28.7
-11.942321,1.006074e-06
479.62027,478.69
28.783068,28.7
-2.5930777,1.006074e-06
461.8599,466.18
28.78571,28.6
2.9404612,1.006074e-06
439.28406,434.36
28.875807,28.6
35.618347,1.006074e-06
430.51447,430.66
29.431973,29.1
102.6787,72.0
454.4254,446.17
30.286654,29.5
266.8116,269.0
511.7732,500.93
30.862413,29.8
465.52313,484.0
561.88904,592.43
31.326487,29.9
599.7772,680.0
603.1598,639.37
31.783743,30.0
680.3326,623.0
610.09155,625.08
31.946314,30.2
690.92834,943.00006
622.996,626.25
32.10409,30.4
692.30975,780.00006
632.9657,652.2
32.317013,30.5
645.8277,939.0
647.82776,663.57
32.23219,30.6
586.34827,854.0
649.50085,687.85
31.944546,30.5
483.21213,696.00006
646.04956,667.57
31.576962,30.3
363.79697,496.0
617.0911,634.61
31.174545,29.8
206.0688,276.0
581.3149,592.11
30.82109,29.1
92.476364,74.0
586.87665,569.23
30.88406,28.9
90.34646,1.006074e-06
617.6863,550.53
29.506725,29.5
-13.206771,1.006074e-06
623.0235,561.69
29.366589,29.3
-21.736189,1.006074e-06
630.3764,565.19
29.235971,29.2
-22.787016,1.006074e-06
610.4151,584.62
29.079086,29.0
-32.659912,1.006074e-06
571.4425,560.6
29.00683,28.8
-35.24362,1.006074e-06
524.76794,511.13
28.904518,28.7
-19.981092,1.006074e-06
489.62262,478.69
28.836416,28.7
-12.381331,1.006074e-06
458.9899,466.18
28.650375,28.6
-4.650237,1.006074e-06
440.27405,434.36
28.846228,28.6
21.862368,1.006074e-06
427.59604,430.66
29.420513,29.1
111.35787,72.0
444.4297,446.17
30.122839,29.5
275.00372,269.0
502.39767,500.93
30.932701,29.8
466.61456,484.0
562.77954,592.43
31.335957,29.9
611.6231,680.0
592.74457,639.37
31.68005,30.0
676.6783,623.0
611.7155,625.08
32.161186,30.2
703.116,943.00006
609.7345,626.25
32.237236,30.4
673.8457,780.00006
616.1279,652.2
32.082672,30.5
642.6469,939.0
633.08795,663.57
32.12833,30.6
560.17334,854.0
639.86993,687.85
31.883968,30.5
489.44376,696.00006
620.59894,667.57
31.538948,30.3
363.02036,496.0
597.4204,634.61
31.225021,29.8
205.3008,276.0
557.75226,592.11
30.795282,29.1
77.276985,74.0
534.3355,569.23
30.671602,28.9
42.078064,1.006074e-06
553.06177,535.54
30.483685,28.7
76.57162,1.006074e-06
622.89655,561.69
29.513103,29.3
-3.7637167,1.006074e-06
625.84125,565.19
29.435247,29.2
-14.044646,1.006074e-06
607.2637,584.62
29.289253,29.0
-27.563902,1.006074e-06
567.67786,560.6
29.107021,28.8
-43.01764,1.006074e-06
519.84607,511.13
29.028614,28.7
-31.69029,1.006074e-06
486.6446,478.69
28.883808,28.7
-12.602202,1.006074e-06
461.29425,466.18
28.827225,28.6
-7.5132437,1.006074e-06
432.39432,434.36
28.845722,28.6
22.766054,1.006074e-06
421.6252,430.66
29.347095,29.1
100.745766,72.0
446.61435,446.17
30.125925,29.5
271.58215,269.0
504.05307,500.93
30.78974,29.8
474.08136,484.0
564.00494,592.43
31.39779,29.9
608.7441,680.0
608.6546,639.37
31.870134,30.0
695.203,623.0
614.58124,625.08
32.135387,30.2
711.35944,943.00006
627.15955,626.25
32.41983,30.4
714.49115,780.00006
629.67816,652.2
32.48533,30.5
643.2148,939.0
642.11835,663.57
32.263866,30.6
573.1756,854.0
649.3336,687.85
32.101845,30.5
475.56464,696.00006
641.9686,667.57
31.723946,30.3
371.27292,496.0
609.04346,634.61
31.177624,29.8
225.72478,276.0
571.9612,592.11
30.839106,29.1
102.22063,74.0
535.0675,569.23
30.426376,28.9
30.422274,1.006074e-06
525.68286,535.54
30.499603,28.7
32.228912,1.006074e-06
550.0273,512.02
30.494787,28.6
76.41155,1.006074e-06
631.00244,565.19
29.540812,29.2
4.695634,1.006074e-06
611.17535,584.62
29.471289,29.0
-16.806822,1.006074e-06
566.06573,560.6
29.307446,28.8
-37.57254,1.006074e-06
524.1778,511.13
29.100958,28.7
-30.862883,1.006074e-06
494.22446,478.69
29.024342,28.7
-12.77774,1.006074e-06
462.46878,466.18
28.815136,28.6
0.61177164,1.006074e-06
436.37735,434.36
28.91247,28.6
28.247622,1.006074e-06
422.30322,430.66
29.35828,29.1
114.20851,72.0
440.59097,446.17
30.004135,29.5
272.67023,269.0
504.27167,500.93
30.764418,29.8
467.5344,484.0
569.7056,592.43
31.322256,29.9
616.12537,680.0
608.57996,639.37
31.871344,30.0
675.24634,623.0
634.5267,625.08
32.32267,30.2
715.81146,943.00006
630.2408,626.25
32.579117,30.4
700.26044,780.00006
640.1398,652.2
32.57194,30.5
666.6788,939.0
647.7208,663.57
32.577114,30.6
567.4529,854.0
654.36127,687.85
32.305443,30.5
478.1594,696.00006
640.69476,667.57
31.965675,30.3
357.53903,496.0
614.94135,634.61
31.482063,29.8
220.14818,276.0
573.9951,592.11
30.829315,29.1
108.587425,74.0
539.9737,569.23
30.625038,28.9
54.560753,1.006074e-06
517.1834,535.54
30.372923,28.7
29.451097,1.006074e-06
525.7006,512.02
30.418852,28.6
41.300583,1.006074e-06
561.53674,538.72
30.530554,28.6
63.208588,1.006074e-06
611.7012,584.62
29.502722,29.0
1.911088,1.006074e-06
571.1175,560.6
29.37691,28.8
-18.626158,1.006074e-06
521.8075,511.13
29.124527,28.7
-20.88217,1.006074e-06
492.0749,478.69
28.966034,28.7
-9.129149,1.006074e-06
467.57538,466.18
28.925861,28.6
7.8928995,1.006074e-06
436.27872,434.36
28.92611,28.6
45.77794,1.006074e-06
421.55493,430.66
29.327894,29.1
121.96748,72.0
445.0473,446.17
30.00092,29.5
283.84174,269.0
501.91934,500.93
30.652601,29.8
472.99158,484.0
566.67224,592.43
31.256134,29.9
611.32574,680.0
615.87195,639.37
31.920202,30.0
690.8918,623.0
626.3034,625.08
32.34316,30.2
692.0262,943.00006
645.17346,626.25
32.61938,30.4
706.2595,780.00006
643.4704,652.2
32.812386,30.5
655.0271,939.0
657.5956,663.57
32.638664,30.6
590.48926,854.0
658.3687,687.85
32.50471,30.5
482.21545,696.00006
656.69336,667.57
32.170532,30.3
359.95593,496.0
622.9274,634.61
31.574585,29.8
218.53012,276.0
584.53625,592.11
31.09299,29.1
105.46208,74.0
546.6261,569.23
30.586464,28.9
49.266777,1.006074e-06
532.47455,535.54
30.55256,28.7
43.531876,1.006074e-06
530.37524,512.02
30.218658,28.6
45.096283,1.006074e-06
551.16473,538.72
30.191624,28.6
53.234932,1.006074e-06
590.222,577.11
30.483002,28.5
53.917755,1.006074e-06
576.9021,560.6
29.457352,28.8
-2.5334005,1.006074e-06
537.0074,511.13
29.245104,28.7
-0.4066915,1.006074e-06
507.97342,478.69
29.073954,28.7
12.621568,1.006074e-06
480.0744,466.18
28.96436,28.6
27.516436,1.006074e-06
456.29416,434.36
29.124863,28.6
65.79716,1.006074e-06
441.46063,430.66
29.521587,29.1
152.77939,72.0
453.92484,446.17
30.060085,29.5
300.03696,269.0
509.89105,500.93
30.746346,29.8
479.20435,484.0
571.29565,592.43
31.267109,29.9
619.2893,680.0
612.0794,639.37
31.750029,30.0
685.047,623.0
636.82043,625.08
32.31748,30.2
708.1545,943.00006
627.9719,626.25
32.64981,30.4
673.553,780.00006
644.6597,652.2
32.683075,30.5
650.51886,939.0
648.03107,663.57
32.775417,30.6
574.3153,854.0
656.31055,687.85
32.499577,30.5
495.2282,696.00006
636.13354,667.57
32.158146,30.3
355.81924,496.0
613.5219,634.61
31.710186,29.8
204.17726,276.0
579.5577,592.11
31.102777,29.1
92.05603,74.0
555.4119,569.23
30.854418,28.9
55.193466,1.006074e-06
532.5053,535.54
30.488232,28.7
51.608818,1.006074e-06
539.8227,512.02
30.393139,28.6
51.848564,1.006074e-06
554.7962,538.72
30.187538,28.6
20.667437,1.006074e-06
578.9306,577.11
30.095013,28.5
22.56827,1.006074e-06
602.0969,590.67
30.01247,28.4
29.737673,1.006074e-06
539.14655,511.13
29.33013,28.7
-4.964797,1.006074e-06
506.11688,478.69
29.066425,28.7
12.643693,1.006074e-06
483.78812,466.18
28.943987,28.6
29.71692,1.006074e-06
456.42017,434.36
28.989489,28.6
69.2366,1.006074e-06
441.65347,430.66
29.410666,29.1
148.41882,72.0
463.34198,446.17
30.035276,29.5
307.09897,269.0
512.9927,500.93
30.649694,29.8
484.76694,484.0
570.26587,592.43
31.223087,29.9
615.2,680.0
618.98145,639.37
31.81038,30.0
696.2543,623.0
630.76544,625.08
32.212128,30.2
703.9493,943.00006
642.3269,626.25
32.594734,30.4
695.72815,780.00006
642.0469,652.2
32.851955,30.5
638.4981,939.0
659.83966,663.57
32.684425,30.6
581.07574,854.0
656.3291,687.85
32.592434,30.5
489.0494,696.00006
652.22394,667.57
32.19543,30.3
376.1098,496.0
616.9911,634.61
31.555758,29.8
218.02925,276.0
580.3073,592.11
31.038185,29.1
99.40633,74.0
553.11395,569.23
30.636686,28.9
43.392014,1.006074e-06
546.58545,535.54
30.60406,28.7
47.49904,1.006074e-06
540.32025,512.02
30.356285,28.6
51.74617,1.006074e-06
562.74335,538.72
30.246515,28.6
39.470688,1.006074e-06
591.2713,577.11
30.203695,28.5
17.652132,1.006074e-06
606.0558,590.67
30.221947,28.4
28.78052,1.006074e-06
599.8865,554.89
29.926817,28.3
30.228624,1.006074e-06
503.4683,478.69
29.198214,28.7
1.9032755,1.006074e-06
471.7824,466.18
28.891869,28.6
21.890368,1.006074e-06
450.55124,434.36
28.9163,28.6
52.81402,1.006074e-06
436.73843,430.66
29.288383,29.1
140.8002,72.0
449.65366,446.17
29.89316,29.5
291.4073,269.0
509.4281,500.93
30.581078,29.8
473.47852,484.0
569.0979,592.43
31.125927,29.9
610.55963,680.0
608.4628,639.37
31.650188,30.0
676.1089,623.0
636.60754,625.08
32.211143,30.2
708.1557,943.00006
632.2384,626.25
32.55452,30.4
681.7501,780.00006
645.0265,652.2
32.670273,30.5
655.49243,939.0
653.78296,663.57
32.72467,30.6
574.59033,854.0
664.9551,687.85
32.421097,30.5
491.71918,696.00006
645.12854,667.57
32.030594,30.3
373.9719,496.0
619.11334,634.61
31.537067,29.8
228.52843,276.0
580.38574,592.11
30.841011,29.1
104.04455,74.0
547.2079,569.23
30.49624,28.9
52.98761,1.006074e-06
533.2589,535.54
30.392931,28.7
45.34146,1.006074e-06
548.7525,512.02
30.521545,28.6
51.266777,1.006074e-06
566.76624,538.72
30.440521,28.6
37.841614,1.006074e-06
595.4511,577.11
30.312199,28.5
36.515305,1.006074e-06
610.34015,590.67
30.271364,28.4
27.999514,1.006074e-06
603.48584,554.89
30.244814,28.3
59.11577,1.006074e-06
571.20325,497.68
29.891113,28.2
45.276627,1.006074e-06
472.3578,466.18
29.115448,28.6
17.55617,1.006074e-06
443.104,434.36
28.949083,28.6
48.31295,1.006074e-06
429.2604,430.66
29.23538,29.1
117.14886,72.0
448.54468,446.17
29.847189,29.5
283.16113,269.0
499.78223,500.93
30.520483,29.8
471.01395,484.0
562.5647,592.43
31.055147,29.9
604.1427,680.0
609.29974,639.37
31.657677,30.0
680.3013,623.0
620.5094,625.08
32.05831,30.2
691.43115,943.00006
634.0414,626.25
32.40392,30.4
692.52203,780.00006
636.56213,652.2
32.657833,30.5
641.78656,939.0
651.06683,663.57
32.59448,30.6
589.16046,854.0
654.0949,687.85
32.42591,30.5
492.61392,696.00006
653.4808,667.57
31.978724,30.3
378.7947,496.0
617.9362,634.61
31.368237,29.8
238.87837,276.0
580.4979,592.11
30.903881,29.1
120.14962,74.0
552.2697,569.23
30.406025,28.9
51.139015,1.006074e-06
537.0526,535.54
30.376034,28.7
47.50541,1.006074e-06
540.6259,512.02
30.417809,28.6
46.706055,1.006074e-06
569.76855,538.72
30.571507,28.6
42.33159,1.006074e-06
601.745,577.11
30.500357,28.5
41.623764,1.006074e-06
620.2925,590.67
30.5002,28.4
45.805054,1.006074e-06
602.51245,554.89
30.2551,28.3
60.792152,1.006074e-06
579.088,497.68
30.178886,28.2
91.700615,1.006074e-06
539.5083,465.08002
29.895594,28.1
56.028656,1.006074e-06
454.35022,434.36
29.138435,28.6
37.93541,1.006074e-06
435.7714,430.66
29.317766,29.1
111.56277,72.0
446.92953,446.17
29.826096,29.5
263.71695,269.0
503.45905,500.93
30.519867,29.8
462.75284,484.0
564.4999,592.43
31.074322,29.9
611.0241,680.0
607.99774,639.37
31.522837,30.0
676.10333,623.0
632.93555,625.08
32.074398,30.2
699.91736,943.00006
625.84216,626.25
32.34236,30.4
671.12286,780.00006
637.8571,652.2
32.47389,30.5
651.3093,939.0
648.5631,663.57
32.61391,30.6
573.4161,854.0
653.0582,687.85
32.353634,30.5
495.80634,696.00006
638.4397,667.57
31.919983,30.3
379.12973,496.0
621.5925,634.61
31.347681,29.8
234.9211,276.0
579.7327,592.11
30.753674,29.1
117.48567,74.0
546.83124,569.23
30.523062,28.9
60.440445,1.006074e-06
530.11487,535.54
30.339664,28.7
44.1111,1.006074e-06
537.54553,512.02
30.506603,28.6
46.253525,1.006074e-06
563.6628,538.72
30.650698,28.6
30.273104,1.006074e-06
597.8705,577.11
30.68979,28.5
33.197556,1.006074e-06
616.3741,590.67
30.646996,28.4
30.756548,1.006074e-06
605.2851,554.89
30.393305,28.3
59.4395,1.006074e-06
566.11273,497.68
30.023855,28.2
83.29322,1.006074e-06
539.44226,465.08002
29.942808,28.1
104.99102,1.006074e-06
504.51694,454.73
29.71481,28.1
63.396446,1.006074e-06
440.9738,430.66
29.313946,29.1
82.84155,72.0
449.87515,446.17
29.789976,29.5
233.35327,269.0
498.00098,500.93
30.43586,29.8
438.39713,484.0
557.87335,592.43
31.020739,29.9
593.9292,680.0
606.366,639.37
31.627766,30.0
682.74677,623.0
619.97797,625.08
31.974957,30.2
691.7453,943.00006
630.56635,626.25
32.28199,30.4
686.1399,780.00006
632.19116,652.2
32.52264,30.5
636.2282,939.0
644.8589,663.57
32.565155,30.6
593.28644,854.0
651.105,687.85
32.54269,30.5
501.00916,696.00006
644.32837,667.57
32.07455,30.3
390.17398,496.0
615.4026,634.61
31.411247,29.8
253.02565,276.0
585.2367,592.11
30.848816,29.1
123.74191,74.0
552.8779,569.23
30.46139,28.9
47.898834,1.006074e-06
535.9,535.54
30.543613,28.7
38.663635,1.006074e-06
533.3601,512.02
30.474241,28.6
40.756516,1.006074e-06
553.86084,538.72
30.636782,28.6
25.804308,1.006074e-06
593.5726,577.11
30.723602,28.5
21.348192,1.006074e-06
617.05,590.67
30.723406,28.4
10.686433,1.006074e-06
597.5904,554.89
30.400932,28.3
36.128036,1.006074e-06
569.4951,497.68
30.091719,28.2
67.96359,1.006074e-06
528.67444,465.08002
29.827824,28.1
90.485115,1.006074e-06
505.72955,454.73
29.84746,28.1
110.37311,1.006074e-06
476.14502,437.73
29.746017,28.2
105.9711,1.006074e-06
451.5539,446.17
29.72727,29.5
200.91959,269.0
497.0687,500.93
30.394142,29.8
408.6675,484.0
559.4427,592.43
30.999973,29.9
590.4953,680.0
602.44824,639.37
31.51026,30.0
674.4506,623.0
629.9129,625.08
32.04886,30.2
703.8515,943.00006
625.695,626.25
32.30629,30.4
681.71765,780.00006
638.33716,652.2
32.384457,30.5
664.5005,939.0
648.03,663.57
32.51718,30.6
593.5977,854.0
652.4256,687.85
32.429703,30.5
523.548,696.00006
641.61865,667.57
32.198414,30.3
408.04645,496.0
619.14246,634.61
31.644053,29.8
257.32843,276.0
586.4617,592.11
30.907991,29.1
127.26268,74.0
558.41174,569.23
30.536615,28.9
57.621147,1.006074e-06
537.98846,535.54
30.299982,28.7
30.080645,1.006074e-06
539.75037,512.02
30.558393,28.6
34.315826,1.006074e-06
553.73083,538.72
30.53166,28.6
32.88382,1.006074e-06
575.369,577.11
30.62379,28.5
21.43448,1.006074e-06
604.30994,590.67
30.779274,28.4
0.59692484,1.006074e-06
592.29895,554.89
30.490696,28.3
30.507326,1.006074e-06
550.1364,497.68
30.084011,28.2
70.23453,1.006074e-06
520.22,465.08002
29.802446,28.1
88.20187,1.006074e-06
489.01437,454.73
29.737938,28.1
109.09428,1.006074e-06
470.76895,437.73
29.927813,28.2
139.25883,1.006074e-06
451.3693,417.81
29.918678,28.8
179.32831,68.0
507.645,500.93
30.606312,29.8
370.35318,484.0
561.5555,592.43
31.162998,29.9
583.472,680.0
608.2482,639.37
31.669828,30.0
704.77295,623.0
629.1484,625.08
32.04201,30.2
737.3159,943.00006
646.6036,626.25
32.335407,30.4
726.80695,780.00006
651.20184,652.2
32.50077,30.5
684.8788,939.0
662.9053,663.57
32.476196,30.6
638.3459,854.0
660.6082,687.85
32.413612,30.5
540.3713,696.00006
655.4804,667.57
32.162605,30.3
432.37314,496.0
628.3527,634.61
31.792978,29.8
285.67358,276.0
599.1415,592.11
31.27849,29.1
143.81541,74.0
578.6515,569.23
30.708279,28.9
51.17653,1.006074e-06
563.90314,535.54
30.618921,28.7
28.00046,1.006074e-06
558.4351,512.02
30.351328,28.6
22.500277,1.006074e-06
573.9797,538.72
30.54828,28.6
13.195741,1.006074e-06
605.8545,577.11
30.487383,28.5
26.919847,1.006074e-06
615.9347,590.67
30.582472,28.4
-6.196456,1.006074e-06
602.9922,554.89
30.589464,28.3
16.060213,1.006074e-06
561.8914,497.68
30.26816,28.2
60.18753,1.006074e-06
514.31006,465.08002
29.861176,28.1
81.60775,1.006074e-06
489.5396,454.73
29.616135,28.1
100.730156,1.006074e-06
470.44827,437.73
30.016668,28.2
155.48203,1.006074e-06
456.6018,417.81
30.543682,28.8
238.96706,68.0
478.66144,443.36
30.896267,29.2
364.4115,263.0
579.93506,592.43
31.329102,29.9
545.0684,680.0
621.51953,639.37
31.657623,30.0
710.1061,623.0
645.37146,625.08
31.940218,30.2
764.1524,943.00006
655.86316,626.25
32.152344,30.4
752.8779,780.00006
675.0652,652.2
32.1661,30.5
709.229,939.0
683.993,663.57
32.16036,30.6
645.50665,854.0
683.3681,687.85
31.956675,30.5
561.2538,696.00006
661.6167,667.57
31.745434,30.3
433.19034,496.0
643.0753,634.61
31.453857,29.8
283.68997,276.0
606.63336,592.11
31.050283,29.1
139.6369,74.0
588.3225,569.23
30.756634,28.9
59.33249,1.006074e-06
585.9237,535.54
30.555319,28.7
17.553743,1.006074e-06
590.6297,512.02
30.636148,28.6
8.870957,1.006074e-06
608.82715,538.72
30.367073,28.6
4.364381,1.006074e-06
634.4641,577.11
30.34368,28.5
0.7892466,1.006074e-06
656.69464,590.67
30.622663,28.4
-30.894499,1.006074e-06
635.9638,554.89
30.637354,28.3
-21.274076,1.006074e-06
585.375,497.68
30.430408,28.2
7.2209635,1.006074e-06
529.459,465.08002
30.04362,28.1
35.878006,1.006074e-06
490.30063,454.73
29.741179,28.1
42.53557,1.006074e-06
469.60236,437.73
29.814487,28.2
109.38165,1.006074e-06
462.56894,417.81
30.606737,28.8
265.8455,68.0
462.4003,443.36
31.299501,29.2
489.59717,263.0
532.61554,457.63
32.108635,29.6
712.8777,476.0
630.8942,639.37
31.590452,30.0
696.46686,623.0
663.40106,625.08
31.660202,30.2
781.3164,943.00006
682.3263,626.25
31.762346,30.4
758.673,780.00006
697.2568,652.2
31.891743,30.5
710.98236,939.0
711.3978,663.57
31.80259,30.6
631.7507,854.0
707.0091,687.85
31.628601,30.5
539.4989,696.00006
693.2626,667.57
31.404058,30.3
418.7139,496.0
655.93384,634.61
31.117603,29.8
264.3224,276.0
621.66797,592.11
30.793734,29.1
123.212746,74.0
588.8164,569.23
30.43679,28.9
36.45604,1.006074e-06
583.53735,535.54
30.347197,28.7
9.994767,1.006074e-06
594.4485,512.02
30.289503,28.6
3.0485697,1.006074e-06
610.7451,538.72
30.329824,28.6
-4.3692465,1.006074e-06
636.0225,577.11
30.125113,28.5
-2.5884848,1.006074e-06
644.6367,590.67
30.318434,28.4
-25.461836,1.006074e-06
630.02734,554.89
30.393843,28.3
-31.809431,1.006074e-06
590.918,497.68
30.169655,28.2
6.614091,1.006074e-06
539.26086,465.08002
29.785427,28.1
19.66443,1.006074e-06
495.4756,454.73
29.572506,28.1
45.581177,1.006074e-06
463.4771,437.73
29.52791,28.2
68.13827,1.006074e-06
444.39566,417.81
29.900995,28.8
187.04694,68.0
471.00433,443.36
30.57633,29.2
375.67004,263.0
507.88416,457.63
31.255325,29.6
551.4977,476.0
553.467,454.38
31.930208,30.0
700.64514,670.0
660.1174,625.08
31.360638,30.2
746.1638,943.00006
679.45544,626.25
31.35001,30.4
713.15765,780.00006
695.2534,652.2
31.381727,30.5
640.18866,939.0
700.5555,663.57
31.372963,30.6
566.8149,854.0
698.1124,687.85
31.140272,30.5
468.6481,696.00006
675.0845,667.57
30.963247,30.3
362.0754,496.0
645.86664,634.61
30.733809,29.8
229.84662,276.0
607.0913,592.11
30.37398,29.1
110.24088,74.0
584.0533,569.23
30.13876,28.9
34.8779,1.006074e-06
575.46967,535.54
30.02909,28.7
-3.4952383,1.006074e-06
588.2864,512.02
30.057032,28.6
-9.132903,1.006074e-06
605.3913,538.72
29.98816,28.6
-14.871947,1.006074e-06
623.13885,577.11
29.97002,28.5
-19.429579,1.006074e-06
616.9302,590.67
29.928501,28.4
-35.574554,1.006074e-06
597.4278,554.89
29.913427,28.3
-31.809706,1.006074e-06
567.04156,497.68
29.774616,28.2
-24.765333,1.006074e-06
531.6837,465.08002
29.535854,28.1
16.160082,1.006074e-06
491.62045,454.73
29.270693,28.1
26.172579,1.006074e-06
453.53616,437.73
29.335987,28.2
76.63383,1.006074e-06
432.83395,417.81
29.690294,28.8
165.84741,68.0
446.04858,443.36
30.324411,29.2
332.4,263.0
501.8319,457.63
30.846676,29.6
507.2908,476.0
545.7132,454.38
31.332596,30.0
611.2639,670.0
581.45874,450.52
32.01461,30.3
700.29266,823.00006
681.3852,626.25
31.45952,30.4
771.6472,780.00006
700.7317,652.2
31.359335,30.5
725.36304,939.0
712.0487,663.57
31.420938,30.6
641.7199,854.0
710.73364,687.85
31.405544,30.5
535.2152,696.00006
707.4769,667.57
31.177235,30.3
392.7803,496.0
671.0086,634.61
30.952524,29.8
247.5531,276.0
630.0513,592.11
30.66367,29.1
110.4911,74.0
599.3255,569.23
30.307352,28.9
33.570267,1.006074e-06
588.8063,535.54
30.181606,28.7
2.207261,1.006074e-06
590.94025,512.02
30.084082,28.6
-7.92282,1.006074e-06
609.61505,538.72
30.046041,28.6
-3.0579062,1.006074e-06
630.2602,577.11
29.854279,28.5
-6.400298,1.006074e-06
629.86414,590.67
30.08353,28.4
-12.4169,1.006074e-06
600.4173,554.89
29.880335,28.3
-3.731017,1.006074e-06
570.8802,497.68
29.818716,28.2
1.673356,1.006074e-06
537.2296,465.08002
29.520073,28.1
9.426927,1.006074e-06
511.06403,454.73
29.343336,28.1
32.02362,1.006074e-06
478.77347,437.73
29.412836,28.2
63.753525,1.006074e-06
456.11627,417.81
30.075352,28.8
173.74385,68.0
469.8634,443.36
30.852879,29.2
337.18793,263.0
510.18546,457.63
31.334631,29.6
495.7266,476.0
557.816,454.38
31.625298,30.0
609.49963,670.0
586.8283,450.52
31.911692,30.3
672.51746,823.00006
613.9868,480.08002
32.60383,30.5
738.5208,941.00006
678.04407,652.2
31.00383,30.5
718.3081,939.0
684.29895,663.57
30.780054,30.6
589.5607,854.0
685.1125,687.85
30.716412,30.5
