pred,true
25.04558,1.006074e-06
28.916975,29.3
622.11945,561.69
34.919525,1.006074e-06
28.950226,29.2
626.2694,565.19
33.276993,1.006074e-06
28.809689,29.0
615.64,584.62
21.278399,1.006074e-06
28.680174,28.8
584.32745,560.6
26.008501,1.006074e-06
28.683695,28.7
543.6662,511.13
34.24254,1.006074e-06
28.764627,28.7
504.6651,478.69
27.249285,1.006074e-06
28.78701,28.6
474.00507,466.18
36.42337,1.006074e-06
28.942707,28.6
448.38773,434.36
110.113945,72.0
29.442627,29.1
440.61444,430.66
266.05792,269.0
30.21238,29.5
461.9423,446.17
463.10767,484.0
31.013767,29.8
513.7904,500.93
604.86584,680.0
31.669346,29.9
573.3699,592.43
675.3291,623.0
32.01857,30.0
619.2237,639.37
694.98114,943.00006
32.200634,30.2
649.40015,625.08
676.03015,780.00006
32.386322,30.4
661.4076,626.25
628.9843,939.0
32.554493,30.5
675.4915,652.2
562.48584,854.0
32.58361,30.6
688.66986,663.57
460.31857,696.00006
32.39733,30.5
691.85425,687.85
322.89227,496.0
32.001797,30.3
674.4558,667.57
176.68233,276.0
31.355532,29.8
638.38306,634.61
87.85255,74.0
30.829565,29.1
607.7473,592.11
58.767838,1.006074e-06
29.917051,28.9
598.08887,569.23
19.087755,1.006074e-06
29.205751,29.5
620.91235,550.53
31.002764,1.006074e-06
29.042007,29.3
623.5737,561.69
30.37288,1.006074e-06
29.050701,29.2
627.8386,565.19
26.41559,1.006074e-06
28.884825,29.0
618.9777,584.62
25.78792,1.006074e-06
28.779566,28.8
589.0024,560.6
32.068848,1.006074e-06
28.760347,28.7
545.2522,511.13
24.755404,1.006074e-06
28.783604,28.7
507.43182,478.69
11.899674,1.006074e-06
28.823881,28.6
472.22427,466.18
26.954073,1.006074e-06
29.034782,28.6
447.14392,434.36
113.636734,72.0
29.554363,29.1
439.4202,430.66
285.5028,269.0
30.335049,29.5
464.52774,446.17
466.93048,484.0
31.059103,29.8
515.1702,500.93
607.19495,680.0
31.585688,29.9
569.94006,592.43
682.6324,623.0
31.92645,30.0
615.7568,639.37
701.45374,943.00006
32.197685,30.2
640.8319,625.08
692.22375,780.00006
32.393665,30.4
655.9389,626.25
635.7114,939.0
32.644657,30.5
669.57385,652.2
557.566,854.0
32.64519,30.6
684.1778,663.57
453.08066,696.00006
32.355034,30.5
685.2813,687.85
321.9869,496.0
31.821688,30.3
662.7287,667.57
171.66467,276.0
31.359415,29.8
623.10675,634.61
51.598366,74.0
30.832355,29.1
582.1604,592.11
-1.7217398,1.006074e-06
30.536709,28.9
565.1081,569.23
22.63054,1.006074e-06
29.816395,28.7
565.1165,535.54
21.326693,1.006074e-06
29.142868,29.3
624.92267,561.69
25.016832,1.006074e-06
29.03314,29.2
625.03815,565.19
18.40877,1.006074e-06
28.915394,29.0
612.53375,584.62
18.895906,1.006074e-06
28.842264,28.8
582.531,560.6
35.365158,1.006074e-06
28.854656,28.7
542.57007,511.13
25.890123,1.006074e-06
28.786333,28.7
503.95047,478.69
4.779191,1.006074e-06
28.783604,28.6
468.71304,466.18
18.959093,1.006074e-06
28.978872,28.6
441.1587,434.36
105.35229,72.0
29.48381,29.1
436.07593,430.66
272.5662,269.0
30.202513,29.5
462.05862,446.17
460.01324,484.0
30.924957,29.8
516.37244,500.93
585.6239,680.0
31.496899,29.9
572.1656,592.43
650.0326,623.0
31.770597,30.0
613.9611,639.37
687.29987,943.00006
32.062084,30.2
645.50464,625.08
683.81854,780.00006
32.32417,30.4
664.0387,626.25
634.02106,939.0
32.519608,30.5
677.2192,652.2
545.7513,854.0
32.601078,30.6
685.79,663.57
431.0625,696.00006
32.36198,30.5
687.64075,687.85
306.03503,496.0
31.845865,30.3
669.09625,667.57
182.90564,276.0
31.357466,29.8
626.62897,634.61
74.71978,74.0
31.020056,29.1
589.0758,592.11
13.087525,1.006074e-06
30.608118,28.9
567.5534,569.23
-0.6190328,1.006074e-06
30.327198,28.7
569.20575,535.54
36.460876,1.006074e-06
29.777359,28.6
581.6794,512.02
20.085024,1.006074e-06
29.19254,29.2
626.6259,565.19
19.316774,1.006074e-06
28.965048,29.0
611.5095,584.62
18.903658,1.006074e-06
28.918392,28.8
574.72003,560.6
25.33954,1.006074e-06
28.886936,28.7
535.29175,511.13
18.491533,1.006074e-06
28.82987,28.7
497.02942,478.69
2.4044962,1.006074e-06
28.786287,28.6
461.80676,466.18
23.127413,1.006074e-06
28.984055,28.6
436.87415,434.36
120.67984,72.0
29.47881,29.1
434.15503,430.66
286.04938,269.0
30.189098,29.5
464.31604,446.17
460.8828,484.0
30.864716,29.8
518.1534,500.93
592.2401,680.0
31.369305,29.9
573.865,592.43
640.0315,623.0
31.712345,30.0
613.5131,639.37
667.0422,943.00006
31.88725,30.2
639.64417,625.08
672.9409,780.00006
32.118847,30.4
663.54895,626.25
623.94366,939.0
32.266155,30.5
681.22144,652.2
539.5305,854.0
32.27444,30.6
685.08344,663.57
433.14584,696.00006
32.059685,30.5
676.31793,687.85
304.38275,496.0
31.611414,30.3
656.3928,667.57
180.9777,276.0
31.122463,29.8
618.7437,634.61
83.50679,74.0
30.890089,29.1
576.348,592.11
23.094927,1.006074e-06
30.60461,28.9
555.95123,569.23
-0.9520406,1.006074e-06
30.26971,28.7
556.663,535.54
-1.1302938,1.006074e-06
30.050295,28.6
575.475,512.02
33.974167,1.006074e-06
29.517485,28.6
596.05334,538.72
8.6211405,1.006074e-06
29.17188,29.0
606.7473,584.62
16.9966,1.006074e-06
29.021076,28.8
573.00305,560.6
24.408266,1.006074e-06
28.919247,28.7
527.6313,511.13
5.6438913,1.006074e-06
28.762503,28.7
489.48288,478.69
-4.0183554,1.006074e-06
28.742773,28.6
454.8935,466.18
22.091585,1.006074e-06
28.9428,28.6
431.6715,434.36
119.398155,72.0
29.432247,29.1
432.77414,430.66
283.167,269.0
30.096075,29.5
463.605,446.17
448.38907,484.0
30.772696,29.8
516.67505,500.93
575.476,680.0
31.299479,29.9
570.96234,592.43
637.9139,623.0
31.56295,30.0
611.5909,639.37
647.18604,943.00006
31.886736,30.2
637.49255,625.08
651.31696,780.00006
32.0121,30.4
657.8055,626.25
609.806,939.0
32.193695,30.5
680.17487,652.2
523.8643,854.0
32.146988,30.6
688.8811,663.57
424.07257,696.00006
31.837364,30.5
678.80115,687.85
308.86145,496.0
31.34968,30.3
652.31165,667.57
182.09686,276.0
30.869602,29.8
612.71014,634.61
88.726456,74.0
30.576372,29.1
569.5014,592.11
31.290773,1.006074e-06
30.461073,28.9
542.78503,569.23
10.804246,1.006074e-06
30.194191,28.7
544.01465,535.54
5.1325235,1.006074e-06
29.886045,28.6
562.12134,512.02
9.385606,1.006074e-06
29.697136,28.6
588.4543,538.72
12.7201395,1.006074e-06
29.598764,28.5
603.14594,577.11
5.850358,1.006074e-06
29.07947,28.8
561.9416,560.6
33.58403,1.006074e-06
29.040781,28.7
520.9133,511.13
29.684053,1.006074e-06
28.943897,28.7
486.1378,478.69
21.400194,1.006074e-06
28.95942,28.6
457.18875,466.18
58.106163,1.006074e-06
29.264967,28.6
439.5038,434.36
153.43318,72.0
29.833918,29.1
442.4368,430.66
306.53873,269.0
30.504826,29.5
472.6662,446.17
461.8086,484.0
31.121647,29.8
520.6822,500.93
575.85345,680.0
31.631899,29.9
570.5586,592.43
637.7407,623.0
31.887358,30.0
608.5437,639.37
647.4815,943.00006
32.064995,30.2
633.35895,625.08
631.0414,780.00006
32.306442,30.4
655.2167,626.25
600.2918,939.0
32.38818,30.5
666.83624,652.2
527.1644,854.0
32.3658,30.6
668.2467,663.57
415.576,696.00006
32.038525,30.5
650.2709,687.85
302.28763,496.0
31.435255,30.3
624.80853,667.57
175.79025,276.0
30.971231,29.8
590.0689,634.61
82.32397,74.0
30.767778,29.1
559.3111,592.11
38.738586,1.006074e-06
30.63549,28.9
544.8686,569.23
14.26793,1.006074e-06
30.456133,28.7
551.3482,535.54
0.978242,1.006074e-06
30.111015,28.6
570.05646,512.02
3.0934305,1.006074e-06
29.776724,28.6
586.5848,538.72
15.281251,1.006074e-06
29.557384,28.5
600.9212,577.11
13.352006,1.006074e-06
29.525892,28.4
605.446,590.67
1.7538309,1.006074e-06
28.975945,28.7
518.5924,511.13
28.997728,1.006074e-06
29.019098,28.7
482.37897,478.69
36.80014,1.006074e-06
29.055645,28.6
454.06937,466.18
71.779625,1.006074e-06
29.304707,28.6
436.57877,434.36
167.283,72.0
29.865103,29.1
440.8307,430.66
310.8268,269.0
30.54584,29.5
470.89505,446.17
463.55353,484.0
31.129763,29.8
519.60516,500.93
579.6643,680.0
31.596046,29.9
569.3651,592.43
634.8159,623.0
31.852892,30.0
607.0113,639.37
647.3687,943.00006
31.981838,30.2
628.8847,625.08
633.1409,780.00006
32.08712,30.4
646.5685,626.25
598.58765,939.0
32.297844,30.5
663.34174,652.2
531.64404,854.0
32.323826,30.6
664.2886,663.57
426.28772,696.00006
32.1369,30.5
653.6329,687.85
302.94485,496.0
31.634031,30.3
626.97864,667.57
193.71336,276.0
30.978914,29.8
596.6078,634.61
88.390366,74.0
30.605268,29.1
559.91785,592.11
32.95288,1.006074e-06
30.426012,28.9
538.51556,569.23
10.815095,1.006074e-06
30.250519,28.7
538.2845,535.54
0.6855326,1.006074e-06
30.024641,28.6
557.9775,512.02
-2.2992086,1.006074e-06
29.754017,28.6
583.28204,538.72
5.8483896,1.006074e-06
29.492283,28.5
601.07196,577.11
8.29416,1.006074e-06
29.47879,28.4
601.2058,590.67
-12.698623,1.006074e-06
29.259995,28.3
573.8723,554.89
-7.210601,1.006074e-06
28.957056,28.7
475.70312,478.69
19.159075,1.006074e-06
29.019041,28.6
446.13998,466.18
55.939217,1.006074e-06
29.195724,28.6
427.7302,434.36
144.81383,72.0
29.670387,29.1
429.83435,430.66
287.57495,269.0
30.354769,29.5
458.62726,446.17
436.09534,484.0
31.008286,29.8
507.72665,500.93
563.3557,680.0
31.516617,29.9
559.0435,592.43
634.93445,623.0
31.79077,30.0
599.68677,639.37
647.0141,943.00006
31.943531,30.2
622.5092,625.08
635.48395,780.00006
32.027615,30.4
635.9617,626.25
609.2671,939.0
32.13783,30.5
650.7371,652.2
542.6401,854.0
32.191643,30.6
658.8588,663.57
440.3214,696.00006
32.03549,30.5
649.6725,687.85
317.89572,496.0
31.66159,30.3
628.41534,667.57
194.87363,276.0
31.115698,29.8
597.43976,634.61
107.25648,74.0
30.555592,29.1
565.9798,592.11
39.25177,1.006074e-06
30.306341,28.9
539.1645,569.23
8.253907,1.006074e-06
30.125063,28.7
534.83264,535.54
-3.8180838,1.006074e-06
29.91856,28.6
548.61255,512.02
-1.1930838,1.006074e-06
29.668642,28.6
575.6836,538.72
5.973893,1.006074e-06
29.453142,28.5
599.36694,577.11
5.720582,1.006074e-06
29.392109,28.4
597.0718,590.67
2.088212,1.006074e-06
29.296314,28.3
574.76575,554.89
-13.599715,1.006074e-06
29.109056,28.2
540.4911,497.68
-3.1819296,1.006074e-06
29.019356,28.6
442.6366,466.18
31.197908,1.006074e-06
29.101336,28.6
423.51065,434.36
117.28486,72.0
29.492874,29.1
424.54663,430.66
263.83606,269.0
30.143078,29.5
453.07355,446.17
419.84497,484.0
30.832989,29.8
501.20523,500.93
544.72656,680.0
31.41195,29.9
553.6094,592.43
630.9347,623.0
31.764687,30.0
594.6476,639.37
660.5057,943.00006
31.881622,30.2
619.6086,625.08
645.9582,780.00006
31.973715,30.4
632.2655,626.25
619.56396,939.0
32.072475,30.5
644.3697,652.2
560.5669,854.0
32.118046,30.6
651.32666,663.57
454.5133,696.00006
31.948446,30.5
645.27435,687.85
330.42032,496.0
31.581064,30.3
622.1549,667.57
211.48637,276.0
31.110231,29.8
593.64813,634.61
105.64305,74.0
30.661818,29.1
564.8823,592.11
49.66349,1.006074e-06
30.269285,28.9
540.3962,569.23
12.905808,1.006074e-06
30.108934,28.7
532.46204,535.54
-2.4896536,1.006074e-06
29.964699,28.6
544.9976,512.02
-5.079238,1.006074e-06
29.755522,28.6
567.43774,538.72
8.589051,1.006074e-06
29.48577,28.5
592.4492,577.11
10.604829,1.006074e-06
29.39233,28.4
591.9051,590.67
5.5764933,1.006074e-06
29.231356,28.3
565.3668,554.89
15.419465,1.006074e-06
29.189032,28.2
537.5215,497.68
-1.55371,1.006074e-06
29.044214,28.1
509.00714,465.08002
29.832079,1.006074e-06
29.169788,28.6
422.1076,434.36
98.931404,72.0
29.417395,29.1
421.73145,430.66
244.22888,269.0
30.001068,29.5
450.65533,446.17
410.99783,484.0
30.704353,29.8
502.0634,500.93
543.7454,680.0
31.312042,29.9
554.2627,592.43
624.9745,623.0
31.697245,30.0
596.3787,639.37
667.5756,943.00006
31.939447,30.2
621.92664,625.08
661.569,780.00006
31.95947,30.4
636.6899,626.25
629.41113,939.0
32.0617,30.5
650.2434,652.2
565.2143,854.0
32.081318,30.6
657.3194,663.57
461.89944,696.00006
31.999702,30.5
648.2499,687.85
331.99423,496.0
31.62121,30.3
622.52246,667.57
213.91295,276.0
31.116318,29.8
589.891,634.61
118.59522,74.0
30.711046,29.1
563.0195,592.11
42.670547,1.006074e-06
30.458302,28.9
543.0486,569.23
12.1046915,1.006074e-06
30.186567,28.7
534.0186,535.54
-6.2062063,1.006074e-06
30.0331,28.6
544.37244,512.02
-8.645263,1.006074e-06
29.881104,28.6
566.8223,538.72
-1.7471762,1.006074e-06
29.648874,28.5
588.5578,577.11
6.6640177,1.006074e-06
29.464891,28.4
588.5893,590.67
2.3777475,1.006074e-06
29.223139,28.3
562.627,554.89
10.303514,1.006074e-06
29.070528,28.2
530.647,497.68
31.242815,1.006074e-06
29.053215,28.1
506.2369,465.08002
7.6713877,1.006074e-06
28.861885,28.1
479.16937,454.73
108.70321,72.0
29.609215,29.1
423.04315,430.66
224.05019,269.0
30.01901,29.5
443.17563,446.17
388.97125,484.0
30.633064,29.8
490.78793,500.93
536.5801,680.0
31.25687,29.9
546.5841,592.43
629.134,623.0
31.655222,30.0
590.7193,639.37
672.87476,943.00006
31.885336,30.2
619.08905,625.08
675.79175,780.00006
32.008556,30.4
633.60394,626.25
647.5714,939.0
32.059998,30.5
649.0247,652.2
579.53845,854.0
32.077328,30.6
660.8656,663.57
467.8091,696.00006
31.971918,30.5
655.01996,687.85
336.2852,496.0
31.73509,30.3
628.1474,667.57
211.32054,276.0
31.208658,29.8
592.6337,634.61
116.11591,74.0
30.696743,29.1
563.2886,592.11
50.78511,1.006074e-06
30.447515,28.9
545.0667,569.23
5.3828287,1.006074e-06
30.283726,28.7
539.26855,535.54
-7.5001516,1.006074e-06
30.03861,28.6
547.1173,512.02
-10.023192,1.006074e-06
29.84732,28.6
567.5527,538.72
2.0811472,1.006074e-06
29.6595,28.5
589.88544,577.11
-1.3103476,1.006074e-06
29.505375,28.4
589.5318,590.67
-4.7082815,1.006074e-06
29.210533,28.3
562.76855,554.89
-0.9030141,1.006074e-06
29.003094,28.2
528.6525,497.68
18.1384,1.006074e-06
28.884167,28.1
498.0762,465.08002
45.78273,1.006074e-06
28.895575,28.1
477.63702,454.73
31.045107,1.006074e-06
28.820381,28.2
449.20316,437.73
232.59555,269.0
30.0978,29.5
447.0224,446.17
379.1831,484.0
30.625944,29.8
484.5448,500.93
537.50525,680.0
31.238665,29.9
538.307,592.43
647.71204,623.0
31.721565,30.0
587.2841,639.37
701.4712,943.00006
31.970701,30.2
620.1817,625.08
707.1482,780.00006
32.050636,30.4
636.8381,626.25
675.14856,939.0
32.084236,30.5
651.53076,652.2
605.7212,854.0
32.02072,30.6
666.7197,663.57
489.80273,696.00006
31.891184,30.5
670.5815,687.85
341.6101,496.0
31.640903,30.3
648.7454,667.57
207.6036,276.0
31.271406,29.8
612.57434,634.61
102.70136,74.0
30.758804,29.1
579.08215,592.11
41.128265,1.006074e-06
30.414978,28.9
559.27686,569.23
12.581742,1.006074e-06
30.237495,28.7
554.1066,535.54
0.022202544,1.006074e-06
30.077353,28.6
561.38525,512.02
8.191575,1.006074e-06
29.888435,28.6
575.7231,538.72
23.880678,1.006074e-06
29.705818,28.5
593.1808,577.11
9.888673,1.006074e-06
29.717453,28.4
596.60126,590.67
-10.384246,1.006074e-06
29.457817,28.3
568.986,554.89
-3.3473196,1.006074e-06
29.207193,28.2
531.99414,497.68
13.291352,1.006074e-06
29.031815,28.1
498.88364,465.08002
44.398407,1.006074e-06
28.941511,28.1
470.435,454.73
79.7422,1.006074e-06
28.991112,28.2
453.62344,437.73
93.458626,68.0
29.291971,28.8
430.59576,417.81
378.6692,484.0
30.608475,29.8
495.45654,500.93
549.57733,680.0
31.193598,29.9
541.68066,592.43
683.07416,623.0
31.678465,30.0
588.8318,639.37
753.4086,943.00006
32.047947,30.2
623.5541,625.08
761.07715,780.00006
32.183586,30.4
645.7027,626.25
722.0516,939.0
32.248093,30.5
662.13086,652.2
642.6177,854.0
32.226788,30.6
681.3705,663.57
522.20746,696.00006
32.044464,30.5
694.22644,687.85
367.53644,496.0
31.766632,30.3
686.9347,667.57
210.02055,276.0
31.348707,29.8
654.5722,634.61
97.17026,74.0
30.948687,29.1
620.51337,592.11
24.208376,1.006074e-06
30.62927,28.9
595.24335,569.23
-5.9178457,1.006074e-06
30.440485,28.7
588.86176,535.54
-8.722289,1.006074e-06
30.280151,28.6
596.15564,512.02
4.3183603,1.006074e-06
30.157291,28.6
609.1512,538.72
31.444841,1.006074e-06
30.070284,28.5
620.06976,577.11
10.602708,1.006074e-06
30.182907,28.4
627.7357,590.67
-5.215499,1.006074e-06
30.02036,28.3
602.01984,554.89
-1.7685843,1.006074e-06
29.728708,28.2
560.5067,497.68
21.542543,1.006074e-06
29.573061,28.1
525.9974,465.08002
51.88179,1.006074e-06
29.480583,28.1
496.26517,454.73
104.16719,1.006074e-06
29.562687,28.2
471.4482,437.73
162.10753,68.0
29.81851,28.8
460.83847,417.81
252.76538,263.0
30.691908,29.2
474.25565,443.36
521.5481,680.0
30.90189,29.9
557.44305,592.43
683.49054,623.0
31.351969,30.0
605.354,639.37
769.97186,943.00006
31.70276,30.2
638.7109,625.08
779.6012,780.00006
31.949158,30.4
658.93774,626.25
725.43225,939.0
32.099472,30.5
676.7536,652.2
635.5838,854.0
32.10067,30.6
692.31757,663.57
510.318,696.00006
31.90521,30.5
702.71814,687.85
357.71478,496.0
31.540525,30.3
696.5861,667.57
199.89146,276.0
31.143248,29.8
672.6014,634.61
77.773094,74.0
30.748888,29.1
639.2861,592.11
16.426805,1.006074e-06
30.52343,28.9
615.6102,569.23
-9.847152,1.006074e-06
30.453768,28.7
606.4238,535.54
-12.674193,1.006074e-06
30.446821,28.6
617.7485,512.02
-6.968688,1.006074e-06
30.38483,28.6
634.1181,538.72
15.311982,1.006074e-06
30.33644,28.5
643.8202,577.11
-0.1107778,1.006074e-06
30.4279,28.4
650.31555,590.67
-14.261428,1.006074e-06
30.258541,28.3
623.6754,554.89
-3.1334066,1.006074e-06
29.824305,28.2
578.7948,497.68
5.1320505,1.006074e-06
29.418293,28.1
538.8984,465.08002
33.64743,1.006074e-06
29.25432,28.1
506.60574,454.73
91.658966,1.006074e-06
29.265408,28.2
479.16217,437.73
215.00447,68.0
29.976995,28.8
468.59113,417.81
404.28296,263.0
30.919283,29.2
495.3559,443.36
592.6866,476.0
31.763855,29.6
564.28345,457.63
704.0215,623.0
31.27015,30.0
615.4844,639.37
784.94586,943.00006
31.49328,30.2
661.44727,625.08
783.86957,780.00006
31.651295,30.4
681.1472,626.25
728.1432,939.0
31.832214,30.5
694.24774,652.2
626.1827,854.0
31.891874,30.6
706.0281,663.57
505.5078,696.00006
31.731026,30.5
711.88574,687.85
355.89993,496.0
31.385048,30.3
706.20593,667.57
197.35329,276.0
30.984686,29.8
683.77,634.61
67.34792,74.0
30.643688,29.1
652.21326,592.11
2.1195688,1.006074e-06
30.358381,28.9
623.7663,569.23
-12.059005,1.006074e-06
30.209965,28.7
612.45374,535.54
-0.35002035,1.006074e-06
30.238018,28.6
614.18494,512.02
4.6796885,1.006074e-06
30.271648,28.6
627.78326,538.72
8.732575,1.006074e-06
30.314995,28.5
638.38794,577.11
10.370866,1.006074e-06
30.443382,28.4
636.0107,590.67
-0.2612142,1.006074e-06
30.224852,28.3
601.53564,554.89
1.7074594,1.006074e-06
29.869047,28.2
559.3719,497.68
4.361024,1.006074e-06
29.464043,28.1
523.7974,465.08002
9.828691,1.006074e-06
29.14256,28.1
488.86426,454.73
61.45923,1.006074e-06
29.208582,28.2
457.68027,437.73
183.82755,68.0
29.637825,28.8
434.49243,417.81
360.59497,263.0
30.38755,29.2
441.6255,443.36
535.46906,476.0
31.00209,29.6
475.70663,457.63
650.1749,670.0
31.222582,30.0
526.8561,454.38
745.30066,943.00006
31.010084,30.2
662.0754,625.08
718.46826,780.00006
31.197319,30.4
688.783,626.25
657.11237,939.0
31.341717,30.5
694.7122,652.2
560.79596,854.0
31.371122,30.6
697.58746,663.57
432.83252,696.00006
31.166391,30.5
691.9357,687.85
299.16534,496.0
30.797667,30.3
676.2775,667.57
162.2891,276.0
30.390099,29.8
649.46716,634.61
55.94455,74.0
30.088377,29.1
620.2564,592.11
-0.5831441,1.006074e-06
29.909033,28.9
604.1013,569.23
-14.302047,1.006074e-06
29.767176,28.7
602.21326,535.54
-6.548583,1.006074e-06
29.759924,28.6
609.432,512.02
0.98814493,1.006074e-06
29.846287,28.6
615.99335,538.72
0.09832864,1.006074e-06
29.854725,28.5
621.25397,577.11
4.4131937,1.006074e-06
30.10354,28.4
606.1624,590.67
-7.102111,1.006074e-06
30.000675,28.3
566.89374,554.89
-14.720244,1.006074e-06
29.66241,28.2
528.1506,497.68
-10.810775,1.006074e-06
29.449654,28.1
499.98264,465.08002
4.981202,1.006074e-06
29.282492,28.1
475.203,454.73
53.956512,1.006074e-06
29.342165,28.2
449.25195,437.73
173.14555,68.0
29.801823,28.8
436.06403,417.81
341.60028,263.0
30.49669,29.2
440.17673,443.36
500.8943,476.0
31.156744,29.6
472.61343,457.63
608.52496,670.0
31.497324,30.0
514.5569,454.38
664.52277,823.00006
31.442715,30.3
558.0352,450.52
776.2989,780.00006
31.151407,30.4
674.0267,626.25
737.028,939.0
31.263443,30.5
692.0351,652.2
661.1607,854.0
31.424435,30.6
702.1883,663.57
538.7669,696.00006
31.461184,30.5
711.093,687.85
376.994,496.0
31.163153,30.3
705.13727,667.57
213.4886,276.0
30.777378,29.8
684.3417,634.61
79.31476,74.0
30.4421,29.1
650.2137,592.11
13.11522,1.006074e-06
30.23671,28.9
621.04565,569.23
-3.4625692,1.006074e-06
30.061617,28.7
611.4073,535.54
11.640153,1.006074e-06
29.905201,28.6
612.651,512.02
24.476397,1.006074e-06
29.907799,28.6
617.8512,538.72
28.27852,1.006074e-06
29.979658,28.5
615.9672,577.11
21.945986,1.006074e-06
30.016537,28.4
606.95996,590.67
1.7185678,1.006074e-06
30.09112,28.3
571.7971,554.89
-3.0201101,1.006074e-06
29.936043,28.2
534.8579,497.68
-3.1447592,1.006074e-06
29.74603,28.1
502.7673,465.08002
15.403031,1.006074e-06
29.784977,28.1
482.081,454.73
67.9983,1.006074e-06
29.969625,28.2
466.91693,437.73
174.48477,68.0
30.441069,28.8
459.74707,417.81
344.73355,263.0
31.114786,29.2
470.34372,443.36
512.95856,476.0
31.769592,29.6
497.0446,457.63
630.67664,670.0
32.156933,30.0
535.1655,454.38
687.2087,823.00006
32.23688,30.3
569.3743,450.52
738.2021,941.00006
32.22901,30.5
603.9707,480.08002
734.17926,939.0
30.807783,30.5
682.60425,652.2
609.4803,854.0
30.876604,30.6
687.2435,663.57
476.1923,696.00006
30.890718,30.5
684.19403,687.85
335.58353,496.0
30.698948,30.3
669.59534,667.57
191.79546,276.0
30.369522,29.8
